,time,departure_city,arrival_city,departing_infected,arriving_infected
30285,33,434,501,2,13.0
30286,33,436,384,1,9.0
30287,33,438,404,2,22.0
30288,33,438,623,2,18.0
30289,33,440,623,8,103.0
30290,33,442,212,11,104.0
30291,33,443,238,2,25.0
30292,33,445,425,2,21.0
30293,33,445,623,3,39.0
30294,33,447,70,1,10.0
30295,33,447,13,2,22.0
30296,33,447,335,24,250.0
30297,33,447,560,25,228.0
30298,33,447,212,6,47.0
30299,33,447,278,83,717.0
30300,33,448,484,1,9.0
30301,33,448,330,2,19.0
30302,33,448,17,1,9.0
30303,33,448,276,4,38.0
30304,33,448,621,1,11.0
30305,33,449,212,23,230.0
30306,33,449,13,32,316.0
30307,33,449,501,7,61.0
30308,33,451,195,8,74.0
30309,33,451,238,16,174.0
30310,33,452,384,1,8.0
30311,33,452,70,2,21.0
30312,33,452,396,3,28.0
30313,33,452,623,9,93.0
30314,33,452,212,5,60.0
30315,33,452,254,4,38.0
30316,33,452,501,1,13.0
30317,33,453,384,4,48.0
30318,33,453,278,9,84.0
30319,33,453,164,1,9.0
30320,33,453,326,19,127.0
30321,33,453,70,25,261.0
30322,33,453,555,1,9.0
30323,33,453,396,14,134.0
30324,33,453,13,26,314.0
30325,33,453,623,97,1013.0
30326,33,453,212,83,814.0
30327,33,453,501,21,229.0
30328,33,453,54,15,131.0
30329,33,453,382,22,307.0
30330,33,455,278,23,228.0
30331,33,456,285,2,22.0
30332,33,456,623,3,29.0
30333,33,464,238,2,17.0
30334,33,465,238,2,19.0
30335,33,469,238,2,20.0
30336,33,471,70,2,20.0
30337,33,471,425,1,10.0
30338,33,471,396,1,11.0
30339,33,471,623,21,212.0
30340,33,471,54,14,150.0
30341,33,472,212,17,209.0
30342,33,473,559,8,75.0
30343,33,475,318,4,43.0
30344,33,477,63,1,9.0
30345,33,477,619,1,13.0
30346,33,477,238,8,57.0
30347,33,477,255,13,108.0
30348,33,480,238,2,22.0
30349,33,484,448,2,18.0
30350,33,484,141,15,104.0
30351,33,484,335,2,27.0
30352,33,484,560,51,564.0
30353,33,484,212,4,43.0
30354,33,484,501,13,149.0
30355,33,484,278,86,847.0
30356,33,484,559,6,58.0
30357,33,487,212,76,993.0
30358,33,488,230,1,12.0
30359,33,488,623,11,88.0
30360,33,488,54,4,41.0
30361,33,489,70,4,47.0
30362,33,489,396,5,58.0
30363,33,489,212,21,198.0
30364,33,490,13,5,55.0
30365,33,490,141,1,9.0
30366,33,490,278,15,149.0
30367,33,490,164,1,11.0
30368,33,491,70,1,12.0
30369,33,491,425,8,84.0
30370,33,491,623,9,91.0
30371,33,491,254,7,60.0
30372,33,492,392,2,22.0
30373,33,492,555,1,12.0
30374,33,492,13,1,9.0
30375,33,492,335,43,424.0
30376,33,492,560,8,90.0
30377,33,492,141,6,60.0
30378,33,492,626,2,25.0
30379,33,492,212,1,9.0
30380,33,492,559,43,491.0
30381,33,494,70,9,111.0
30382,33,494,623,27,212.0
30383,33,494,212,1,10.0
30384,33,494,54,6,62.0
30385,33,495,396,37,381.0
30386,33,495,13,90,1086.0
30387,33,495,141,37,390.0
30388,33,495,278,154,969.0
30389,33,495,164,29,271.0
30390,33,495,70,24,228.0
30391,33,495,559,152,1938.0
30392,33,495,560,79,717.0
30393,33,495,54,19,202.0
30394,33,495,448,2,19.0
30395,33,495,68,2,23.0
30396,33,495,326,1,8.0
30397,33,495,75,8,89.0
30398,33,495,212,75,942.0
30399,33,495,548,18,218.0
30400,33,495,335,244,2855.0
30401,33,495,94,9,79.0
30402,33,495,626,34,386.0
30403,33,495,501,35,443.0
30404,33,495,381,30,321.0
30405,33,495,382,49,489.0
30406,33,500,13,5,52.0
30407,33,501,512,18,181.0
30408,33,501,519,42,403.0
30409,33,501,12,16,171.0
30410,33,501,14,1,8.0
30411,33,501,528,11,123.0
30412,33,501,18,20,212.0
30413,33,501,20,3,26.0
30414,33,501,534,11,108.0
30415,33,501,24,34,332.0
30416,33,501,544,31,274.0
30417,33,501,545,27,286.0
30418,33,501,38,23,189.0
30419,33,501,40,10,120.0
30420,33,501,41,1,9.0
30421,33,501,42,22,233.0
30422,33,501,556,4,49.0
30423,33,501,558,33,343.0
30424,33,501,55,8,83.0
30425,33,501,58,1,11.0
30426,33,501,62,13,161.0
30427,33,501,63,4,34.0
30428,33,501,580,30,324.0
30429,33,501,582,9,86.0
30430,33,501,583,16,171.0
30431,33,501,73,4,52.0
30432,33,501,594,14,144.0
30433,33,501,93,23,283.0
30434,33,501,606,11,87.0
30435,33,501,616,4,39.0
30436,33,501,619,35,404.0
30437,33,501,627,60,736.0
30438,33,501,117,13,133.0
30439,33,501,123,13,142.0
30440,33,501,636,2,17.0
30441,33,501,126,2,24.0
30442,33,501,128,21,188.0
30443,33,501,132,2,25.0
30444,33,501,133,12,129.0
30445,33,501,145,40,502.0
30446,33,501,152,8,75.0
30447,33,501,158,3,30.0
30448,33,501,160,22,247.0
30449,33,501,169,1,9.0
30450,33,501,191,28,275.0
30451,33,501,195,15,176.0
30452,33,501,214,18,184.0
30453,33,501,215,28,338.0
30454,33,501,221,27,194.0
30455,33,501,232,9,97.0
30456,33,501,124,22,268.0
30457,33,501,234,1,11.0
30458,33,501,238,98,988.0
30459,33,501,239,5,67.0
30460,33,501,242,7,85.0
30461,33,501,249,1,9.0
30462,33,501,255,154,1447.0
30463,33,501,273,12,118.0
30464,33,501,276,67,668.0
30465,33,501,279,26,167.0
30466,33,501,288,20,272.0
30467,33,501,301,15,197.0
30468,33,501,308,12,108.0
30469,33,501,330,12,139.0
30470,33,501,345,30,280.0
30471,33,501,349,26,259.0
30472,33,501,353,15,160.0
30473,33,501,361,1,7.0
30474,33,501,370,29,366.0
30475,33,501,371,3,39.0
30476,33,501,385,23,263.0
30477,33,501,390,15,169.0
30478,33,501,405,66,659.0
30479,33,501,412,29,232.0
30480,33,501,418,9,105.0
30481,33,501,434,1,10.0
30482,33,501,449,9,104.0
30483,33,501,452,1,10.0
30484,33,501,453,23,280.0
30485,33,501,484,13,171.0
30486,33,501,495,27,317.0
30487,33,501,505,14,161.0
30488,33,501,506,20,255.0
30489,33,503,425,2,17.0
30490,33,503,623,2,13.0
30491,33,505,384,3,36.0
30492,33,505,70,24,285.0
30493,33,505,13,1,7.0
30494,33,505,212,51,508.0
30495,33,505,623,3,29.0
30496,33,505,286,16,164.0
30497,33,505,501,15,144.0
30498,33,506,501,15,169.0
30499,33,506,54,1,9.0
30500,33,506,286,2,19.0
30501,33,508,141,9,90.0
30502,33,510,54,2,24.0
30503,33,511,425,1,10.0
30504,33,512,384,2,15.0
30505,33,512,396,17,182.0
30506,33,512,13,33,339.0
30507,33,512,141,19,167.0
30508,33,512,560,44,465.0
30509,33,512,115,1,8.0
30510,33,512,212,26,258.0
30511,33,512,501,33,352.0
30512,33,512,278,26,353.0
30513,33,512,54,2,12.0
30514,33,512,286,1,10.0
30515,33,515,238,3,29.0
30516,33,516,396,56,528.0
30517,33,517,326,3,35.0
30518,33,518,238,2,22.0
30519,33,519,384,22,245.0
30520,33,519,451,1,11.0
30521,33,519,68,1,9.0
30522,33,519,54,2,21.0
30523,33,519,70,36,468.0
30524,33,519,396,49,586.0
30525,33,519,13,61,679.0
30526,33,519,623,10,118.0
30527,33,519,560,36,290.0
30528,33,519,212,30,252.0
30529,33,519,254,30,314.0
30530,33,519,278,38,499.0
30531,33,519,286,30,370.0
30532,33,519,501,54,658.0
30533,33,522,212,1,10.0
30534,33,522,425,5,54.0
30535,33,522,623,9,93.0
30536,33,524,54,3,32.0
30537,33,524,149,1,8.0
30538,33,526,54,1,9.0
30539,33,528,278,12,121.0
30540,33,528,326,25,254.0
30541,33,528,70,9,96.0
30542,33,528,425,3,32.0
30543,33,528,396,5,62.0
30544,33,528,623,56,473.0
30545,33,528,212,15,174.0
30546,33,528,501,23,234.0
30547,33,528,54,22,199.0
30548,33,528,88,1,11.0
30549,33,528,285,10,105.0
30550,33,528,382,4,40.0
30551,33,531,212,10,97.0
30552,33,531,396,11,122.0
30553,33,534,623,13,159.0
30554,33,534,212,4,49.0
30555,33,534,285,1,12.0
30556,33,534,254,1,12.0
30557,33,534,501,10,96.0
30558,33,535,0,1,10.0
30559,33,535,24,1,6.0
30560,33,535,318,13,162.0
30561,33,537,425,1,8.0
30562,33,539,425,2,23.0
30563,33,543,425,8,61.0
30564,33,543,623,24,254.0
30565,33,543,212,7,78.0
30566,33,543,278,1,10.0
30567,33,544,518,1,10.0
30568,33,544,13,47,450.0
30569,33,544,555,12,103.0
30570,33,544,560,3,28.0
30571,33,544,54,5,53.0
30572,33,544,68,9,87.0
30573,33,544,70,23,252.0
30574,33,544,590,1,9.0
30575,33,544,88,1,8.0
30576,33,544,609,1,10.0
30577,33,544,623,41,400.0
30578,33,544,164,18,167.0
30579,33,544,212,50,480.0
30580,33,544,216,9,103.0
30581,33,544,254,9,112.0
30582,33,544,278,17,151.0
30583,33,544,286,15,149.0
30584,33,544,313,1,11.0
30585,33,544,326,29,285.0
30586,33,544,381,5,42.0
30587,33,544,382,14,132.0
30588,33,544,384,14,144.0
30589,33,544,396,18,159.0
30590,33,544,425,53,502.0
30591,33,544,451,1,10.0
30592,33,544,459,1,1.0
30593,33,544,501,33,306.0
30594,33,545,384,15,164.0
30595,33,545,326,11,89.0
30596,33,545,70,12,141.0
30597,33,545,425,30,338.0
30598,33,545,623,56,488.0
30599,33,545,286,5,55.0
30600,33,545,501,22,242.0
30601,33,545,212,100,899.0
30602,33,545,285,51,614.0
30603,33,548,330,17,182.0
30604,33,548,556,1,9.0
30605,33,548,301,1,12.0
30606,33,548,238,3,27.0
30607,33,548,495,15,163.0
30608,33,548,145,16,185.0
30609,33,548,239,5,63.0
30610,33,550,335,1,7.0
30611,33,550,626,1,11.0
30612,33,550,559,2,24.0
30613,33,552,559,1,10.0
30614,33,555,130,2,21.0
30615,33,555,397,15,146.0
30616,33,555,16,1,12.0
30617,33,555,276,2,22.0
30618,33,555,302,5,63.0
30619,33,555,24,26,233.0
30620,33,555,544,12,128.0
30621,33,555,301,34,424.0
30622,33,555,175,3,31.0
30623,33,555,180,8,101.0
30624,33,555,318,4,39.0
30625,33,555,196,1,11.0
30626,33,555,330,25,244.0
30627,33,555,84,1,7.0
30628,33,555,255,53,510.0
30629,33,555,362,1,9.0
30630,33,555,238,53,562.0
30631,33,555,627,3,40.0
30632,33,555,508,3,30.0
30633,33,556,13,17,179.0
30634,33,556,278,20,194.0
30635,33,556,164,1,10.0
30636,33,556,560,13,129.0
30637,33,556,54,19,215.0
30638,33,556,68,6,53.0
30639,33,556,70,5,49.0
30640,33,556,417,2,25.0
30641,33,556,75,2,26.0
30642,33,556,207,3,28.0
30643,33,556,141,7,73.0
30644,33,556,254,3,35.0
30645,33,556,212,1,10.0
30646,33,556,609,19,190.0
30647,33,556,381,8,79.0
30648,33,556,501,1,12.0
30649,33,556,634,1,11.0
30650,33,556,382,15,126.0
30651,33,558,54,4,43.0
30652,33,558,70,15,176.0
30653,33,558,396,41,466.0
30654,33,558,13,34,425.0
30655,33,558,623,1,8.0
30656,33,558,212,60,636.0
30657,33,558,501,41,415.0
30658,33,558,278,3,30.0
30659,33,558,286,17,189.0
30660,33,559,256,1,10.0
30661,33,559,258,1,8.0
30662,33,559,17,6,50.0
30663,33,559,146,1,11.0
30664,33,559,412,2,24.0
30665,33,559,31,2,19.0
30666,33,559,550,4,46.0
30667,33,559,552,3,28.0
30668,33,559,302,31,359.0
30669,33,559,188,4,39.0
30670,33,559,199,1,9.0
30671,33,559,586,1,11.0
30672,33,559,84,13,127.0
30673,33,559,85,3,37.0
30674,33,559,473,6,62.0
30675,33,559,484,8,74.0
30676,33,559,235,3,32.0
30677,33,559,492,64,680.0
30678,33,559,621,20,185.0
30679,33,559,495,107,1158.0
30680,33,559,240,1,10.0
30681,33,560,512,56,498.0
30682,33,560,519,29,266.0
30683,33,560,397,13,111.0
30684,33,560,239,13,161.0
30685,33,560,145,29,303.0
30686,33,560,276,72,1040.0
30687,33,560,302,55,703.0
30688,33,560,24,22,186.0
30689,33,560,412,103,1162.0
30690,33,560,158,14,171.0
30691,33,560,289,9,95.0
30692,33,560,42,21,201.0
30693,33,560,556,24,182.0
30694,33,560,301,34,345.0
30695,33,560,178,20,230.0
30696,33,560,57,1,13.0
30697,33,560,318,3,37.0
30698,33,560,447,42,419.0
30699,33,560,544,1,10.0
30700,33,560,195,2,21.0
30701,33,560,330,49,329.0
30702,33,560,84,32,363.0
30703,33,560,353,7,57.0
30704,33,560,484,77,996.0
30705,33,560,273,9,107.0
30706,33,560,619,3,35.0
30707,33,560,492,23,317.0
30708,33,560,238,45,571.0
30709,33,560,495,85,776.0
30710,33,560,112,12,152.0
30711,33,560,627,38,395.0
30712,33,560,123,22,235.0
30713,33,560,255,99,865.0
30714,33,561,384,8,100.0
30715,33,562,278,3,30.0
30716,33,563,212,64,694.0
30717,33,563,396,70,893.0
30718,33,563,54,53,462.0
30719,33,565,70,7,58.0
30720,33,565,425,45,433.0
30721,33,565,623,45,401.0
30722,33,565,212,51,579.0
30723,33,565,406,1,9.0
30724,33,565,285,1,9.0
30725,33,572,54,2,22.0
30726,33,574,212,1,12.0
30727,33,574,623,2,15.0
30728,33,577,371,1,10.0
30729,33,579,54,1,10.0
30730,33,579,382,7,90.0
30731,33,580,13,27,334.0
30732,33,580,212,12,130.0
30733,33,580,501,33,406.0
30734,33,582,70,5,55.0
30735,33,582,623,18,184.0
30736,33,582,212,15,150.0
30737,33,582,501,12,124.0
30738,33,582,285,1,12.0
30739,33,583,501,17,193.0
30740,33,585,285,4,45.0
30741,33,585,70,1,10.0
30742,33,585,425,14,138.0
30743,33,585,623,24,274.0
30744,33,585,212,122,1320.0
30745,33,586,278,12,131.0
30746,33,587,212,16,140.0
30747,33,587,13,1,11.0
30748,33,589,278,7,70.0
30749,33,594,501,14,121.0
30750,33,595,133,4,39.0
30751,33,595,390,4,41.0
30752,33,595,104,1,12.0
30753,33,595,173,2,27.0
30754,33,595,430,3,30.0
30755,33,595,594,1,10.0
30756,33,595,215,12,106.0
30757,33,595,62,1,14.0
30758,33,595,255,14,157.0
30759,33,598,70,11,121.0
30760,33,598,396,30,391.0
30761,33,598,560,1,7.0
30762,33,598,212,79,1107.0
30763,33,598,278,14,121.0
30764,33,598,54,9,62.0
30765,33,599,212,3,29.0
30766,33,601,54,3,26.0
30767,33,601,278,2,18.0
30768,33,602,436,1,10.0
30769,33,602,318,23,179.0
30770,33,603,224,1,11.0
30771,33,606,384,18,113.0
30772,33,606,70,5,32.0
30773,33,606,396,4,44.0
30774,33,606,212,23,190.0
30775,33,606,254,3,41.0
30776,33,606,501,13,147.0
30777,33,606,623,7,49.0
30778,33,606,286,13,155.0
30779,33,607,623,8,66.0
30780,33,609,128,6,58.0
30781,33,609,397,6,63.0
30782,33,609,239,32,321.0
30783,33,609,276,2,23.0
30784,33,609,24,21,232.0
30785,33,609,26,8,87.0
30786,33,609,556,27,261.0
30787,33,609,301,22,205.0
30788,33,609,175,1,12.0
30789,33,609,318,9,83.0
30790,33,609,63,1,9.0
30791,33,609,196,1,10.0
30792,33,609,330,17,160.0
30793,33,609,619,8,79.0
30794,33,609,238,14,170.0
30795,33,609,383,2,20.0
30796,33,609,255,10,116.0
30797,33,611,623,3,28.0
30798,33,613,544,1,8.0
30799,33,613,238,3,32.0
30800,33,614,212,50,614.0
30801,33,614,396,39,475.0
30802,33,614,335,1,8.0
30803,33,615,396,11,139.0
30804,33,615,212,7,81.0
30805,33,616,285,7,72.0
30806,33,616,70,4,40.0
30807,33,616,254,10,96.0
30808,33,616,212,13,106.0
30809,33,616,501,5,54.0
30810,33,616,406,1,10.0
30811,33,616,623,10,108.0
30812,33,616,286,5,54.0
30813,33,619,384,13,177.0
30814,33,619,406,13,128.0
30815,33,619,13,55,638.0
30816,33,619,278,14,129.0
30817,33,619,286,39,480.0
30818,33,619,287,1,11.0
30819,33,619,417,7,53.0
30820,33,619,164,21,265.0
30821,33,619,70,64,554.0
30822,33,619,424,3,27.0
30823,33,619,425,12,110.0
30824,33,619,560,2,25.0
30825,33,619,54,79,436.0
30826,33,619,381,26,276.0
30827,33,619,313,5,56.0
30828,33,619,75,6,53.0
30829,33,619,68,22,255.0
30830,33,619,310,2,18.0
30831,33,619,326,8,84.0
30832,33,619,396,20,180.0
30833,33,619,141,2,19.0
30834,33,619,254,41,458.0
30835,33,619,212,41,557.0
30836,33,619,216,7,81.0
30837,33,619,609,14,160.0
30838,33,619,355,5,54.0
30839,33,619,613,1,8.0
30840,33,619,623,34,353.0
30841,33,619,443,1,12.0
30842,33,619,115,1,9.0
30843,33,619,501,44,421.0
30844,33,619,634,15,136.0
30845,33,619,382,72,1209.0
30846,33,621,164,12,150.0
30847,33,621,335,30,316.0
30848,33,621,626,4,42.0
30849,33,621,559,26,307.0
30850,33,622,164,5,44.0
30851,33,622,212,36,400.0
30852,33,622,13,19,292.0
30853,33,623,1,1,9.0
30854,33,623,4,12,96.0
30855,33,623,5,53,566.0
30856,33,623,519,2,19.0
30857,33,623,522,11,80.0
30858,33,623,14,22,207.0
30859,33,623,528,64,657.0
30860,33,623,20,22,243.0
30861,33,623,534,10,119.0
30862,33,623,24,67,673.0
30863,33,623,539,2,17.0
30864,33,623,544,40,344.0
30865,33,623,545,55,325.0
30866,33,623,51,41,434.0
30867,33,623,52,9,79.0
30868,33,623,565,40,456.0
30869,33,623,63,36,383.0
30870,33,623,582,11,123.0
30871,33,623,73,41,378.0
30872,33,623,76,4,44.0
30873,33,623,80,3,32.0
30874,33,623,93,46,504.0
30875,33,623,606,9,102.0
30876,33,623,607,12,141.0
30877,33,623,611,2,11.0
30878,33,623,616,11,110.0
30879,33,623,106,9,67.0
30880,33,623,619,65,861.0
30881,33,623,624,2,23.0
30882,33,623,114,4,43.0
30883,33,623,627,46,458.0
30884,33,623,635,11,109.0
30885,33,623,124,31,260.0
30886,33,623,128,51,506.0
30887,33,623,152,72,909.0
30888,33,623,158,22,262.0
30889,33,623,169,15,111.0
30890,33,623,171,2,21.0
30891,33,623,180,1,12.0
30892,33,623,543,28,282.0
30893,33,623,195,28,285.0
30894,33,623,200,23,187.0
30895,33,623,214,49,529.0
30896,33,623,232,5,55.0
30897,33,623,234,26,311.0
30898,33,623,238,53,567.0
30899,33,623,255,96,1047.0
30900,33,623,263,6,66.0
30901,33,623,273,18,205.0
30902,33,623,275,24,313.0
30903,33,623,276,33,279.0
30904,33,623,322,6,53.0
30905,33,623,323,62,692.0
30906,33,623,325,16,149.0
30907,33,623,330,1,12.0
30908,33,623,341,6,56.0
30909,33,623,345,30,383.0
30910,33,623,353,58,493.0
30911,33,623,359,48,446.0
30912,33,623,361,84,1000.0
30913,33,623,370,11,111.0
30914,33,623,371,34,361.0
30915,33,623,374,45,454.0
30916,33,623,376,6,71.0
30917,33,623,377,1,10.0
30918,33,623,391,9,69.0
30919,33,623,395,30,395.0
30920,33,623,405,1,9.0
30921,33,623,407,23,260.0
30922,33,623,409,3,37.0
30923,33,623,434,7,76.0
30924,33,623,438,2,18.0
30925,33,623,585,24,278.0
30926,33,623,440,17,179.0
30927,33,623,445,2,17.0
30928,33,623,452,6,65.0
30929,33,623,453,83,1008.0
30930,33,623,456,4,33.0
30931,33,623,471,43,443.0
30932,33,623,488,15,122.0
30933,33,623,491,12,150.0
30934,33,623,494,40,483.0
30935,33,623,503,1,10.0
30936,33,623,505,1,9.0
30937,33,624,54,1,11.0
30938,33,624,278,1,10.0
30939,33,624,623,2,17.0
30940,33,626,199,5,57.0
30941,33,626,492,3,37.0
30942,33,626,621,3,30.0
30943,33,626,302,36,352.0
30944,33,626,495,38,411.0
30945,33,627,384,52,575.0
30946,33,627,396,83,1008.0
30947,33,627,13,50,578.0
30948,33,627,278,75,860.0
30949,33,627,286,41,499.0
30950,33,627,164,21,227.0
30951,33,627,555,7,68.0
30952,33,627,560,53,464.0
30953,33,627,54,52,446.0
30954,33,627,313,22,196.0
30955,33,627,70,103,1018.0
30956,33,627,75,23,190.0
30957,33,627,141,20,180.0
30958,33,627,254,14,133.0
30959,33,627,212,211,2052.0
30960,33,627,326,2,18.0
30961,33,627,623,80,596.0
30962,33,627,115,14,191.0
30963,33,627,501,74,631.0
30964,33,627,381,16,179.0
30965,33,627,382,19,186.0
30966,33,630,278,2,25.0
30967,33,632,285,13,124.0
30968,33,634,556,3,23.0
30969,33,634,63,2,24.0
30970,33,634,619,11,83.0
30971,33,634,238,6,63.0
30972,33,634,124,2,24.0
30973,33,635,623,6,71.0
30974,34,0,54,4,41.0
30975,34,0,13,2,17.0
30976,34,0,278,4,43.0
30977,34,0,535,1,10.0
30978,34,2,352,1,9.0
30979,34,2,619,2,20.0
30980,34,2,238,3,25.0
30981,34,4,623,10,120.0
30982,34,5,54,17,186.0
30983,34,5,70,23,246.0
30984,34,5,396,15,154.0
30985,34,5,623,105,1224.0
30986,34,5,212,25,189.0
30987,34,5,278,2,21.0
30988,34,5,382,24,182.0
30989,34,8,396,2,17.0
30990,34,8,13,20,230.0
30991,34,8,212,72,851.0
30992,34,10,93,1,1.0
30993,34,12,212,16,166.0
30994,34,12,501,31,241.0
30995,34,12,13,27,217.0
30996,34,13,0,4,33.0
30997,34,13,512,30,296.0
30998,34,13,519,46,484.0
30999,34,13,8,23,260.0
31000,34,13,12,26,237.0
31001,34,13,24,41,443.0
31002,34,13,544,63,576.0
31003,34,13,38,26,365.0
31004,34,13,40,1,10.0
31005,34,13,41,7,89.0
31006,34,13,42,44,569.0
31007,34,13,556,22,198.0
31008,34,13,558,35,398.0
31009,34,13,63,9,98.0
31010,34,13,580,12,140.0
31011,34,13,587,2,20.0
31012,34,13,81,2,19.0
31013,34,13,616,1,13.0
31014,34,13,619,58,609.0
31015,34,13,622,18,215.0
31016,34,13,627,50,602.0
31017,34,13,123,8,88.0
31018,34,13,124,6,70.0
31019,34,13,130,4,35.0
31020,34,13,145,41,431.0
31021,34,13,152,1,10.0
31022,34,13,158,1,10.0
31023,34,13,163,27,288.0
31024,34,13,180,5,59.0
31025,34,13,195,11,123.0
31026,34,13,196,22,258.0
31027,34,13,213,1,7.0
31028,34,13,214,28,288.0
31029,34,13,215,20,265.0
31030,34,13,221,13,143.0
31031,34,13,225,3,28.0
31032,34,13,227,8,63.0
31033,34,13,229,1,10.0
31034,34,13,238,127,1241.0
31035,34,13,239,12,129.0
31036,34,13,255,166,1631.0
31037,34,13,262,2,19.0
31038,34,13,273,18,101.0
31039,34,13,276,117,1293.0
31040,34,13,284,4,51.0
31041,34,13,288,6,81.0
31042,34,13,301,32,325.0
31043,34,13,302,54,578.0
31044,34,13,305,1,10.0
31045,34,13,308,20,275.0
31046,34,13,318,16,172.0
31047,34,13,330,46,374.0
31048,34,13,345,1,11.0
31049,34,13,349,32,365.0
31050,34,13,362,2,18.0
31051,34,13,370,22,275.0
31052,34,13,371,6,63.0
31053,34,13,385,3,27.0
31054,34,13,397,9,78.0
31055,34,13,412,31,336.0
31056,34,13,447,3,37.0
31057,34,13,449,19,181.0
31058,34,13,453,21,275.0
31059,34,13,490,8,81.0
31060,34,13,492,1,9.0
31061,34,13,495,77,851.0
31062,34,13,500,1,7.0
31063,34,13,505,2,26.0
31064,34,14,70,1,9.0
31065,34,14,425,12,95.0
31066,34,14,623,61,658.0
31067,34,14,212,59,434.0
31068,34,14,501,4,24.0
31069,34,14,54,5,59.0
31070,34,14,285,1,10.0
31071,34,16,70,11,117.0
31072,34,16,212,19,162.0
31073,34,16,286,6,62.0
31074,34,17,559,1,9.0
31075,34,18,501,19,200.0
31076,34,20,518,1,9.0
31077,34,20,425,6,73.0
31078,34,20,501,1,10.0
31079,34,20,623,28,322.0
31080,34,20,212,2,20.0
31081,34,20,54,5,42.0
31082,34,20,70,3,36.0
31083,34,22,382,5,59.0
31084,34,22,54,4,38.0
31085,34,23,168,1,2.0
31086,34,23,382,3,29.0
31087,34,23,54,3,33.0
31088,34,24,13,36,409.0
31089,34,24,278,75,952.0
31090,34,24,159,5,54.0
31091,34,24,164,9,106.0
31092,34,24,326,18,223.0
31093,34,24,424,1,12.0
31094,34,24,555,22,168.0
31095,34,24,560,26,256.0
31096,34,24,54,70,774.0
31097,34,24,68,6,52.0
31098,34,24,70,41,384.0
31099,34,24,396,9,64.0
31100,34,24,75,5,62.0
31101,34,24,212,41,385.0
31102,34,24,382,41,343.0
31103,34,24,609,16,196.0
31104,34,24,623,69,751.0
31105,34,24,368,18,200.0
31106,34,24,501,19,217.0
31107,34,24,254,5,54.0
31108,34,25,70,4,37.0
31109,34,25,555,1,9.0
31110,34,25,623,1,8.0
31111,34,25,212,20,250.0
31112,34,25,88,1,12.0
31113,34,26,609,8,87.0
31114,34,26,68,1,9.0
31115,34,26,54,4,42.0
31116,34,26,278,5,51.0
31117,34,26,381,1,11.0
31118,34,31,559,1,9.0
31119,34,33,396,8,95.0
31120,34,36,330,1,9.0
31121,34,38,70,17,163.0
31122,34,38,396,34,403.0
31123,34,38,13,29,315.0
31124,34,38,212,13,153.0
31125,34,38,501,61,663.0
31126,34,39,212,1,9.0
31127,34,40,212,29,381.0
31128,34,40,501,11,135.0
31129,34,40,70,12,126.0
31130,34,40,286,16,118.0
31131,34,41,212,1,12.0
31132,34,41,13,3,28.0
31133,34,42,164,18,180.0
31134,34,42,13,40,435.0
31135,34,42,560,25,223.0
31136,34,42,212,21,219.0
31137,34,42,501,15,152.0
31138,34,42,278,23,233.0
31139,34,42,216,2,18.0
31140,34,42,381,1,11.0
31141,34,47,544,1,7.0
31142,34,47,308,1,2.0
31143,34,51,70,11,116.0
31144,34,51,623,39,367.0
31145,34,51,212,9,111.0
31146,34,51,278,12,150.0
31147,34,51,382,13,116.0
31148,34,52,70,2,20.0
31149,34,52,623,18,181.0
31150,34,54,0,8,89.0
31151,34,54,512,1,12.0
31152,34,54,5,10,125.0
31153,34,54,519,1,7.0
31154,34,54,524,3,24.0
31155,34,54,14,10,115.0
31156,34,54,528,17,167.0
31157,34,54,20,14,185.0
31158,34,54,22,4,38.0
31159,34,54,23,3,30.0
31160,34,54,24,62,548.0
31161,34,54,26,10,127.0
31162,34,54,544,3,26.0
31163,34,54,556,14,151.0
31164,34,54,563,14,144.0
31165,34,54,58,1,11.0
31166,34,54,572,3,25.0
31167,34,54,63,5,63.0
31168,34,54,579,3,37.0
31169,34,54,73,3,43.0
31170,34,54,81,27,238.0
31171,34,54,598,2,21.0
31172,34,54,601,3,30.0
31173,34,54,93,1,10.0
31174,34,54,614,1,9.0
31175,34,54,619,80,879.0
31176,34,54,624,3,38.0
31177,34,54,627,36,328.0
31178,34,54,123,12,154.0
31179,34,54,128,33,340.0
31180,34,54,132,2,27.0
31181,34,54,144,3,25.0
31182,34,54,145,23,238.0
31183,34,54,152,20,260.0
