,time,departure_city,arrival_city,departing_infected,arriving_infected
16234,33,560,57,1,8.0
16235,33,560,447,7,92.0
16236,33,560,195,2,23.0
16237,33,560,330,10,89.0
16238,33,560,84,12,113.0
16239,33,560,353,4,49.0
16240,33,560,484,15,138.0
16241,33,560,492,3,29.0
16242,33,560,238,14,131.0
16243,33,560,495,20,209.0
16244,33,560,112,1,10.0
16245,33,560,627,8,62.0
16246,33,560,123,5,55.0
16247,33,560,255,17,171.0
16248,33,561,384,1,9.0
16249,33,563,212,20,151.0
16250,33,563,396,11,99.0
16251,33,563,54,13,130.0
16252,33,565,70,1,11.0
16253,33,565,425,10,98.0
16254,33,565,623,5,49.0
16255,33,565,212,5,47.0
16256,33,572,54,2,19.0
16257,33,574,212,3,34.0
16258,33,574,623,4,51.0
16259,33,579,54,1,10.0
16260,33,579,382,1,11.0
16261,33,580,13,7,73.0
16262,33,580,212,2,18.0
16263,33,580,501,5,48.0
16264,33,582,70,1,11.0
16265,33,582,623,3,23.0
16266,33,582,212,5,52.0
16267,33,582,501,3,31.0
16268,33,583,501,4,42.0
16269,33,583,326,1,11.0
16270,33,585,285,2,25.0
16271,33,585,425,4,39.0
16272,33,585,623,2,27.0
16273,33,585,212,41,477.0
16274,33,586,278,2,25.0
16275,33,587,212,2,21.0
16276,33,589,278,4,52.0
16277,33,594,501,1,11.0
16278,33,595,100,1,10.0
16279,33,595,133,2,19.0
16280,33,595,390,1,9.0
16281,33,595,104,1,11.0
16282,33,595,430,1,9.0
16283,33,595,215,2,18.0
16284,33,595,255,4,48.0
16285,33,598,70,2,20.0
16286,33,598,396,7,59.0
16287,33,598,212,29,381.0
16288,33,598,278,4,51.0
16289,33,601,278,3,30.0
16290,33,602,318,3,39.0
16291,33,606,384,2,24.0
16292,33,606,70,6,76.0
16293,33,606,396,1,9.0
16294,33,606,212,5,60.0
16295,33,606,254,1,11.0
16296,33,606,501,2,22.0
16297,33,606,623,2,22.0
16298,33,606,286,1,10.0
16299,33,607,623,3,32.0
16300,33,609,239,7,82.0
16301,33,609,276,1,9.0
16302,33,609,24,6,54.0
16303,33,609,26,2,22.0
16304,33,609,556,6,69.0
16305,33,609,301,4,51.0
16306,33,609,318,2,25.0
16307,33,609,63,1,11.0
16308,33,609,330,4,45.0
16309,33,609,401,1,9.0
16310,33,609,619,2,17.0
16311,33,609,238,2,20.0
16312,33,609,371,1,14.0
16313,33,609,383,1,9.0
16314,33,609,255,3,33.0
16315,33,614,212,13,150.0
16316,33,614,396,16,128.0
16317,33,615,396,2,23.0
16318,33,616,254,2,17.0
16319,33,616,212,1,10.0
16320,33,616,501,2,24.0
16321,33,616,623,2,24.0
16322,33,619,384,5,45.0
16323,33,619,406,5,64.0
16324,33,619,518,1,8.0
16325,33,619,13,12,117.0
16326,33,619,278,5,34.0
16327,33,619,286,4,37.0
16328,33,619,417,1,9.0
16329,33,619,164,4,38.0
16330,33,619,70,11,158.0
16331,33,619,424,3,29.0
16332,33,619,425,4,40.0
16333,33,619,54,12,88.0
16334,33,619,381,7,54.0
16335,33,619,313,2,25.0
16336,33,619,75,2,11.0
16337,33,619,68,6,77.0
16338,33,619,326,2,20.0
16339,33,619,396,3,30.0
16340,33,619,254,6,62.0
16341,33,619,212,11,84.0
16342,33,619,216,5,49.0
16343,33,619,609,3,30.0
16344,33,619,355,2,26.0
16345,33,619,613,2,21.0
16346,33,619,623,9,113.0
16347,33,619,501,5,55.0
16348,33,619,634,1,11.0
16349,33,619,382,12,139.0
16350,33,621,164,2,22.0
16351,33,621,335,4,40.0
16352,33,621,626,2,21.0
16353,33,621,559,2,21.0
16354,33,622,164,1,11.0
16355,33,622,212,11,125.0
16356,33,622,13,2,17.0
16357,33,623,4,2,19.0
16358,33,623,5,13,155.0
16359,33,623,519,2,18.0
16360,33,623,522,3,30.0
16361,33,623,14,10,117.0
16362,33,623,528,19,183.0
16363,33,623,20,3,32.0
16364,33,623,534,2,26.0
16365,33,623,24,12,148.0
16366,33,623,25,1,9.0
16367,33,623,544,6,72.0
16368,33,623,545,10,103.0
16369,33,623,51,11,111.0
16370,33,623,52,1,8.0
16371,33,623,565,7,94.0
16372,33,623,574,1,8.0
16373,33,623,63,11,117.0
16374,33,623,582,2,17.0
16375,33,623,73,6,46.0
16376,33,623,93,14,154.0
16377,33,623,607,3,29.0
16378,33,623,611,1,8.0
16379,33,623,616,5,55.0
16380,33,623,106,1,12.0
16381,33,623,619,19,181.0
16382,33,623,114,4,35.0
16383,33,623,627,8,99.0
16384,33,623,635,2,19.0
16385,33,623,124,5,56.0
16386,33,623,128,22,165.0
16387,33,623,152,10,97.0
16388,33,623,158,3,27.0
16389,33,623,169,3,33.0
16390,33,623,543,3,30.0
16391,33,623,195,3,26.0
16392,33,623,200,7,72.0
16393,33,623,214,9,105.0
16394,33,623,234,4,44.0
16395,33,623,238,8,82.0
16396,33,623,255,14,125.0
16397,33,623,273,6,56.0
16398,33,623,275,2,26.0
16399,33,623,276,5,56.0
16400,33,623,279,1,13.0
16401,33,623,322,2,21.0
16402,33,623,323,12,171.0
16403,33,623,325,1,11.0
16404,33,623,341,3,26.0
16405,33,623,345,7,57.0
16406,33,623,353,19,224.0
16407,33,623,354,1,12.0
16408,33,623,359,16,173.0
16409,33,623,361,13,123.0
16410,33,623,370,3,31.0
16411,33,623,371,3,37.0
16412,33,623,372,1,10.0
16413,33,623,374,3,27.0
16414,33,623,376,3,31.0
16415,33,623,391,4,47.0
16416,33,623,395,6,72.0
16417,33,623,407,2,21.0
16418,33,623,434,2,25.0
16419,33,623,585,1,10.0
16420,33,623,440,4,41.0
16421,33,623,452,1,12.0
16422,33,623,453,26,237.0
16423,33,623,471,5,43.0
16424,33,623,488,3,30.0
16425,33,623,491,5,59.0
16426,33,623,494,9,104.0
16427,33,623,503,1,9.0
16428,33,623,505,1,11.0
16429,33,626,492,1,9.0
16430,33,626,621,1,8.0
16431,33,626,302,5,44.0
16432,33,626,495,11,126.0
16433,33,627,384,8,97.0
16434,33,627,396,25,266.0
16435,33,627,13,15,193.0
16436,33,627,278,12,116.0
16437,33,627,286,9,95.0
16438,33,627,164,8,81.0
16439,33,627,555,1,11.0
16440,33,627,560,8,102.0
16441,33,627,54,11,156.0
16442,33,627,313,6,45.0
16443,33,627,70,19,217.0
16444,33,627,75,6,54.0
16445,33,627,141,2,29.0
16446,33,627,254,6,75.0
16447,33,627,212,48,546.0
16448,33,627,346,1,8.0
16449,33,627,623,12,163.0
16450,33,627,115,1,9.0
16451,33,627,501,14,147.0
16452,33,627,381,4,46.0
16453,33,627,382,2,22.0
16454,33,632,285,3,41.0
16455,33,634,619,3,30.0
16456,33,634,238,1,7.0
16457,34,0,54,2,18.0
16458,34,4,623,3,29.0
16459,34,5,54,3,27.0
16460,34,5,70,8,96.0
16461,34,5,396,3,25.0
16462,34,5,623,12,113.0
16463,34,5,212,6,66.0
16464,34,5,382,9,96.0
16465,34,8,70,1,10.0
16466,34,8,13,10,91.0
16467,34,8,212,14,110.0
16468,34,12,212,6,41.0
16469,34,12,501,5,57.0
16470,34,12,13,5,51.0
16471,34,13,512,7,79.0
16472,34,13,519,14,126.0
16473,34,13,8,4,56.0
16474,34,13,12,8,90.0
16475,34,13,24,18,220.0
16476,34,13,544,14,134.0
16477,34,13,38,1,8.0
16478,34,13,41,1,8.0
16479,34,13,42,9,97.0
16480,34,13,556,6,74.0
16481,34,13,558,10,70.0
16482,34,13,63,2,23.0
16483,34,13,580,2,25.0
16484,34,13,73,1,8.0
16485,34,13,81,1,9.0
16486,34,13,619,12,149.0
16487,34,13,622,1,9.0
16488,34,13,627,8,104.0
16489,34,13,124,1,8.0
16490,34,13,130,1,10.0
16491,34,13,145,9,112.0
16492,34,13,158,1,13.0
16493,34,13,163,4,35.0
16494,34,13,178,1,12.0
16495,34,13,195,4,35.0
16496,34,13,196,2,23.0
16497,34,13,214,6,53.0
16498,34,13,215,5,63.0
16499,34,13,221,2,18.0
16500,34,13,227,3,23.0
16501,34,13,238,36,350.0
16502,34,13,239,3,35.0
16503,34,13,255,23,260.0
16504,34,13,262,1,8.0
16505,34,13,273,4,37.0
16506,34,13,276,26,262.0
16507,34,13,283,1,11.0
16508,34,13,301,6,76.0
16509,34,13,302,10,114.0
16510,34,13,305,2,19.0
16511,34,13,308,2,17.0
16512,34,13,318,4,38.0
16513,34,13,330,16,130.0
16514,34,13,349,10,138.0
16515,34,13,370,11,65.0
16516,34,13,371,1,8.0
16517,34,13,385,2,21.0
16518,34,13,397,3,36.0
16519,34,13,412,6,61.0
16520,34,13,449,6,53.0
16521,34,13,453,6,79.0
16522,34,13,490,1,9.0
16523,34,13,495,17,159.0
16524,34,13,500,1,10.0
16525,34,14,425,2,21.0
16526,34,14,623,12,93.0
16527,34,14,212,8,94.0
16528,34,14,501,1,9.0
16529,34,14,54,1,9.0
16530,34,14,285,1,12.0
16531,34,16,70,2,17.0
16532,34,16,212,3,18.0
16533,34,16,286,2,20.0
16534,34,17,559,1,9.0
16535,34,18,501,4,40.0
16536,34,20,623,5,49.0
16537,34,20,212,1,12.0
16538,34,20,54,2,20.0
16539,34,22,382,1,10.0
16540,34,23,382,1,9.0
16541,34,23,54,1,13.0
16542,34,24,13,8,78.0
16543,34,24,278,11,131.0
16544,34,24,159,4,52.0
16545,34,24,164,2,16.0
16546,34,24,555,3,42.0
16547,34,24,560,8,81.0
16548,34,24,54,12,123.0
16549,34,24,68,1,12.0
16550,34,24,70,9,101.0
16551,34,24,396,3,34.0
16552,34,24,212,8,79.0
16553,34,24,382,17,139.0
16554,34,24,609,5,49.0
16555,34,24,623,20,233.0
16556,34,24,368,4,36.0
16557,34,24,501,2,20.0
16558,34,24,254,1,11.0
16559,34,25,70,2,20.0
16560,34,25,212,5,57.0
16561,34,26,609,1,9.0
16562,34,33,396,2,19.0
16563,34,38,70,6,61.0
16564,34,38,396,9,93.0
16565,34,38,13,10,80.0
16566,34,38,212,2,23.0
16567,34,38,501,8,94.0
16568,34,40,212,6,59.0
16569,34,40,501,4,49.0
16570,34,40,70,3,29.0
16571,34,41,13,1,12.0
16572,34,42,384,1,11.0
16573,34,42,164,6,48.0
16574,34,42,13,9,74.0
16575,34,42,560,12,118.0
16576,34,42,212,8,88.0
16577,34,42,501,7,68.0
16578,34,42,278,3,39.0
16579,34,51,70,3,32.0
16580,34,51,623,9,102.0
16581,34,51,212,3,31.0
16582,34,51,278,2,20.0
16583,34,51,382,3,31.0
16584,34,52,623,1,9.0
16585,34,54,0,1,7.0
16586,34,54,524,2,20.0
16587,34,54,14,2,21.0
16588,34,54,528,2,18.0
16589,34,54,22,2,20.0
16590,34,54,23,1,10.0
16591,34,54,24,17,160.0
16592,34,54,26,1,10.0
16593,34,54,544,3,36.0
16594,34,54,556,4,40.0
16595,34,54,563,1,13.0
16596,34,54,572,1,10.0
16597,34,54,63,2,20.0
16598,34,54,73,1,9.0
16599,34,54,81,3,35.0
16600,34,54,93,2,21.0
16601,34,54,619,18,199.0
16602,34,54,624,1,8.0
16603,34,54,627,5,59.0
16604,34,54,123,1,13.0
16605,34,54,128,10,89.0
16606,34,54,132,1,11.0
16607,34,54,145,7,63.0
16608,34,54,152,3,35.0
16609,34,54,157,1,11.0
16610,34,54,158,4,33.0
16611,34,54,169,3,22.0
16612,34,54,178,2,19.0
16613,34,54,180,5,55.0
16614,34,54,229,2,23.0
16615,34,54,238,5,57.0
16616,34,54,239,6,63.0
16617,34,54,255,12,124.0
16618,34,54,272,2,23.0
16619,34,54,276,7,78.0
16620,34,54,290,1,11.0
16621,34,54,301,6,70.0
16622,34,54,305,1,10.0
16623,34,54,318,9,106.0
16624,34,54,330,5,52.0
16625,34,54,345,1,11.0
16626,34,54,353,1,9.0
16627,34,54,361,3,22.0
16628,34,54,371,3,38.0
16629,34,54,374,7,77.0
16630,34,54,383,1,11.0
16631,34,54,397,3,36.0
16632,34,54,434,5,48.0
16633,34,54,453,1,11.0
16634,34,54,471,3,29.0
16635,34,54,488,2,21.0
16636,34,54,494,2,18.0
16637,34,54,495,5,38.0
16638,34,55,501,1,9.0
16639,34,58,54,1,10.0
16640,34,62,501,4,42.0
16641,34,63,518,1,9.0
16642,34,63,13,1,9.0
16643,34,63,406,2,25.0
16644,34,63,286,7,68.0
16645,34,63,164,1,8.0
16646,34,63,70,13,155.0
16647,34,63,424,1,10.0
16648,34,63,425,2,25.0
16649,34,63,326,2,13.0
16650,34,63,212,6,59.0
16651,34,63,382,1,9.0
16652,34,63,623,12,189.0
16653,34,63,501,2,22.0
16654,34,63,254,9,72.0
16655,34,68,128,2,15.0
16656,34,68,130,1,9.0
16657,34,68,397,3,24.0
16658,34,68,276,5,46.0
16659,34,68,26,3,33.0
16660,34,68,544,1,9.0
16661,34,68,556,3,32.0
16662,34,68,301,3,34.0
16663,34,68,196,1,10.0
16664,34,68,330,6,64.0
16665,34,68,619,4,27.0
16666,34,68,238,8,74.0
16667,34,68,239,2,23.0
16668,34,68,362,3,26.0
16669,34,68,255,3,32.0
16670,34,70,5,3,24.0
16671,34,70,519,3,32.0
16672,34,70,16,2,23.0
16673,34,70,20,1,10.0
16674,34,70,24,9,71.0
16675,34,70,544,4,38.0
16676,34,70,545,2,20.0
16677,34,70,38,3,28.0
16678,34,70,40,1,13.0
16679,34,70,556,3,34.0
16680,34,70,558,4,41.0
16681,34,70,349,2,19.0
16682,34,70,51,7,70.0
16683,34,70,565,1,10.0
16684,34,70,58,1,9.0
16685,34,70,63,20,158.0
16686,34,70,76,1,11.0
16687,34,70,82,2,23.0
16688,34,70,93,14,107.0
16689,34,70,606,4,40.0
16690,34,70,528,1,10.0
16691,34,70,103,5,54.0
16692,34,70,616,3,25.0
16693,34,70,619,22,264.0
16694,34,70,627,18,189.0
16695,34,70,124,4,35.0
16696,34,70,128,5,44.0
16697,34,70,145,7,69.0
16698,34,70,152,5,53.0
16699,34,70,158,4,54.0
16700,34,70,169,2,21.0
16701,34,70,178,7,70.0
16702,34,70,195,2,20.0
16703,34,70,209,1,11.0
16704,34,70,214,2,23.0
16705,34,70,215,6,49.0
16706,34,70,229,1,10.0
16707,34,70,232,1,8.0
16708,34,70,236,4,34.0
16709,34,70,238,14,155.0
16710,34,70,255,14,127.0
16711,34,70,273,1,10.0
16712,34,70,275,3,34.0
16713,34,70,276,6,66.0
16714,34,70,302,12,116.0
16715,34,70,318,1,10.0
16716,34,70,330,1,11.0
16717,34,70,345,6,57.0
16718,34,70,353,6,58.0
16719,34,70,354,2,21.0
16720,34,70,361,1,11.0
16721,34,70,370,3,44.0
16722,34,70,371,6,48.0
16723,34,70,374,6,54.0
16724,34,70,391,1,12.0
16725,34,70,405,1,12.0
16726,34,70,407,2,18.0
16727,34,70,598,1,12.0
16728,34,70,434,1,12.0
16729,34,70,73,2,23.0
16730,34,70,447,2,22.0
16731,34,70,453,5,54.0
16732,34,70,471,1,11.0
16733,34,70,495,4,45.0
16734,34,70,505,6,63.0
16735,34,73,286,1,11.0
16736,34,73,70,3,33.0
16737,34,73,88,2,22.0
16738,34,73,623,7,63.0
16739,34,73,501,3,26.0
16740,34,73,254,2,21.0
16741,34,75,556,1,11.0
16742,34,75,301,1,5.0
16743,34,75,318,1,11.0
16744,34,75,330,3,27.0
16745,34,75,619,3,33.0
16746,34,75,239,1,9.0
16747,34,75,627,1,11.0
16748,34,76,212,6,61.0
16749,34,77,330,1,8.0
16750,34,77,301,1,9.0
16751,34,81,54,4,46.0
16752,34,81,278,1,11.0
16753,34,81,535,1,7.0
16754,34,81,382,2,23.0
16755,34,82,70,2,22.0
16756,34,84,164,8,58.0
16757,34,84,555,4,39.0
16758,34,84,560,5,37.0
16759,34,84,212,1,10.0
16760,34,84,278,9,97.0
16761,34,84,559,2,24.0
16762,34,84,335,1,7.0
16763,34,86,70,1,12.0
16764,34,88,273,1,7.0
16765,34,88,544,1,10.0
16766,34,88,73,1,9.0
16767,34,88,238,7,63.0
16768,34,88,255,4,37.0
16769,34,93,384,3,35.0
16770,34,93,406,1,9.0
16771,34,93,326,6,52.0
16772,34,93,425,11,129.0
16773,34,93,254,8,86.0
16774,34,93,70,12,137.0
16775,34,93,212,5,47.0
16776,34,93,623,13,140.0
16777,34,93,501,5,55.0
16778,34,93,382,1,11.0
16779,34,94,495,4,45.0
16780,34,98,623,3,37.0
16781,34,103,396,17,198.0
16782,34,103,212,13,117.0
16783,34,103,70,19,173.0
16784,34,112,278,13,147.0
16785,34,112,335,3,26.0
16786,34,114,212,2,24.0
16787,34,114,623,2,21.0
16788,34,115,627,5,48.0
16789,34,115,93,1,7.0
16790,34,117,384,1,11.0
16791,34,117,212,7,112.0
16792,34,117,501,4,39.0
16793,34,123,396,1,13.0
16794,34,123,560,5,42.0
16795,34,123,212,1,8.0
16796,34,123,501,3,31.0
16797,34,123,278,5,57.0
16798,34,123,54,3,19.0
16799,34,124,13,2,18.0
16800,34,124,285,6,68.0
16801,34,124,286,3,36.0
16802,34,124,425,1,10.0
16803,34,124,70,3,30.0
16804,34,124,212,8,79.0
16805,34,124,623,5,64.0
16806,34,124,501,4,28.0
16807,34,124,634,2,12.0
16808,34,124,254,3,32.0
16809,34,125,278,1,10.0
16810,34,125,335,2,20.0
16811,34,127,330,3,27.0
16812,34,127,301,1,9.0
16813,34,128,286,1,11.0
16814,34,128,425,1,10.0
16815,34,128,54,2,20.0
16816,34,128,68,2,23.0
16817,34,128,70,5,51.0
16818,34,128,212,2,19.0
16819,34,128,382,1,11.0
16820,34,128,623,7,70.0
16821,34,128,501,7,71.0
16822,34,128,254,1,11.0
16823,34,130,381,4,46.0
16824,34,133,501,2,23.0
16825,34,141,512,3,32.0
16826,34,141,492,2,22.0
16827,34,141,397,3,28.0
16828,34,141,173,2,20.0
16829,34,141,145,4,28.0
16830,34,141,276,4,41.0
16831,34,141,26,1,10.0
16832,34,141,495,8,92.0
16833,34,141,289,4,37.0
16834,34,141,556,2,23.0
16835,34,141,301,1,9.0
16836,34,141,302,7,55.0
16837,34,141,330,8,77.0
16838,34,141,484,5,41.0
16839,34,141,490,1,7.0
16840,34,141,238,1,9.0
16841,34,141,239,1,9.0
16842,34,141,627,4,40.0
16843,34,141,255,5,34.0
16844,34,145,384,10,117.0
16845,34,145,396,7,88.0
16846,34,145,13,5,49.0
16847,34,145,278,8,69.0
16848,34,145,286,2,19.0
16849,34,145,548,3,33.0
16850,34,145,326,2,19.0
16851,34,145,424,1,9.0
16852,34,145,560,6,75.0
16853,34,145,54,13,133.0
16854,34,145,68,1,10.0
16855,34,145,70,17,193.0
16856,34,145,141,6,89.0
16857,34,145,212,18,140.0
16858,34,145,164,12,132.0
16859,34,145,501,8,96.0
16860,34,145,381,13,121.0
16861,34,145,382,2,18.0
16862,34,152,326,1,10.0
16863,34,152,425,5,53.0
16864,34,152,396,1,10.0
16865,34,152,623,20,221.0
16866,34,152,212,1,11.0
16867,34,152,501,2,18.0
16868,34,152,278,1,12.0
16869,34,152,54,3,21.0
16870,34,152,70,1,10.0
16871,34,156,308,1,12.0
16872,34,157,278,3,29.0
16873,34,158,609,1,11.0
16874,34,158,326,1,9.0
16875,34,158,396,6,61.0
16876,34,158,623,6,52.0
16877,34,158,212,8,82.0
16878,34,158,278,13,183.0
16879,34,158,560,2,19.0
16880,34,158,54,1,11.0
16881,34,158,70,4,38.0
16882,34,158,382,2,18.0
16883,34,159,24,1,11.0
16884,34,160,396,3,28.0
16885,34,160,212,11,113.0
16886,34,160,501,12,130.0
16887,34,163,212,11,89.0
16888,34,163,13,7,88.0
16889,34,164,145,21,219.0
16890,34,164,276,9,102.0
16891,34,164,302,2,13.0
16892,34,164,24,1,10.0
16893,34,164,544,3,30.0
16894,34,164,495,7,76.0
16895,34,164,412,1,11.0
16896,34,164,42,3,30.0
16897,34,164,556,1,12.0
16898,34,164,180,2,26.0
16899,34,164,308,2,24.0
16900,34,164,63,1,8.0
16901,34,164,84,11,132.0
16902,34,164,221,2,19.0
16903,34,164,490,1,12.0
16904,34,164,619,7,95.0
16905,34,164,621,1,10.0
16906,34,164,238,11,103.0
16907,34,164,370,1,9.0
16908,34,164,627,2,18.0
16909,34,164,255,6,56.0
16910,34,169,70,4,39.0
16911,34,169,382,1,10.0
16912,34,169,13,1,10.0
16913,34,169,623,6,66.0
16914,34,169,54,1,9.0
16915,34,169,501,1,10.0
16916,34,173,384,3,38.0
16917,34,173,141,4,25.0
16918,34,173,595,1,10.0
16919,34,173,212,6,51.0
16920,34,173,381,4,40.0
16921,34,178,278,9,91.0
16922,34,178,70,8,96.0
16923,34,178,396,5,59.0
16924,34,178,560,5,59.0
16925,34,178,212,25,249.0
16926,34,178,54,9,92.0
16927,34,180,164,1,10.0
16928,34,180,70,3,30.0
16929,34,180,555,1,12.0
16930,34,180,54,5,53.0
16931,34,180,382,3,35.0
16932,34,186,318,1,8.0
16933,34,187,285,1,12.0
16934,34,188,559,1,11.0
16935,34,191,384,1,10.0
16936,34,191,501,5,66.0
16937,34,191,286,1,11.0
16938,34,195,451,4,44.0
16939,34,195,70,2,19.0
16940,34,195,13,4,49.0
16941,34,195,623,8,75.0
16942,34,195,212,3,26.0
16943,34,195,501,2,20.0
16944,34,195,278,1,11.0
16945,34,196,13,7,73.0
16946,34,196,555,1,10.0
16947,34,196,68,2,19.0
16948,34,196,381,6,56.0
16949,34,200,425,1,7.0
16950,34,200,212,2,20.0
16951,34,200,623,5,54.0
16952,34,207,556,1,7.0
16953,34,207,370,1,9.0
16954,34,209,70,3,33.0
16955,34,212,512,8,78.0
16956,34,212,5,6,54.0
16957,34,212,519,2,24.0
16958,34,212,8,15,169.0
16959,34,212,12,7,70.0
16960,34,212,14,17,171.0
16961,34,212,16,1,11.0
16962,34,212,20,2,23.0
16963,34,212,534,1,10.0
16964,34,212,24,20,201.0
16965,34,212,25,11,88.0
16966,34,212,543,3,40.0
16967,34,212,544,19,209.0
16968,34,212,545,37,440.0
16969,34,212,38,6,63.0
16970,34,212,40,6,62.0
16971,34,212,42,11,125.0
16972,34,212,558,11,101.0
16973,34,212,51,6,63.0
16974,34,212,565,20,200.0
16975,34,212,574,3,28.0
16976,34,212,63,14,129.0
16977,34,212,580,3,30.0
16978,34,212,582,9,105.0
16979,34,212,73,2,23.0
16980,34,212,76,6,56.0
16981,34,212,598,10,109.0
16982,34,212,84,1,8.0
16983,34,212,89,1,8.0
16984,34,212,93,12,137.0
16985,34,212,606,7,81.0
16986,34,212,528,4,40.0
16987,34,212,614,4,36.0
16988,34,212,103,4,43.0
16989,34,212,616,6,67.0
16990,34,212,619,21,265.0
16991,34,212,622,6,55.0
16992,34,212,111,1,11.0
16993,34,212,112,1,8.0
16994,34,212,627,59,467.0
16995,34,212,117,7,97.0
16996,34,212,123,2,21.0
16997,34,212,124,6,50.0
16998,34,212,128,10,108.0
16999,34,212,145,18,180.0
17000,34,212,152,9,83.0
17001,34,212,158,5,48.0
17002,34,212,160,10,108.0
17003,34,212,163,9,129.0
17004,34,212,173,3,26.0
17005,34,212,178,14,147.0
17006,34,212,195,4,38.0
17007,34,212,197,1,11.0
17008,34,212,200,2,24.0
17009,34,212,214,30,370.0
17010,34,212,215,5,60.0
17011,34,212,221,5,65.0
17012,34,212,227,1,10.0
17013,34,212,231,3,24.0
17014,34,212,232,10,84.0
17015,34,212,238,39,375.0
17016,34,212,255,119,982.0
17017,34,212,265,1,8.0
17018,34,212,273,16,169.0
17019,34,212,275,5,56.0
17020,34,212,276,29,286.0
17021,34,212,279,8,99.0
17022,34,212,297,2,17.0
17023,34,212,302,27,299.0
17024,34,212,563,8,62.0
17025,34,212,308,1,12.0
17026,34,212,323,8,81.0
17027,34,212,330,7,69.0
17028,34,212,341,1,11.0
17029,34,212,345,9,89.0
17030,34,212,349,28,315.0
17031,34,212,353,2,14.0
17032,34,212,359,2,20.0
17033,34,212,361,2,23.0
17034,34,212,366,1,12.0
17035,34,212,370,28,303.0
17036,34,212,374,8,92.0
17037,34,212,376,1,9.0
17038,34,212,378,8,105.0
17039,34,212,380,2,20.0
17040,34,212,385,1,9.0
17041,34,212,388,9,85.0
17042,34,212,394,6,59.0
17043,34,212,395,7,69.0
17044,34,212,405,23,233.0
17045,34,212,407,16,144.0
17046,34,212,412,18,211.0
17047,34,212,414,9,99.0
17048,34,212,415,1,11.0
17049,34,212,585,26,345.0
17050,34,212,442,3,29.0
17051,34,212,447,2,25.0
17052,34,212,449,6,68.0
17053,34,212,453,25,231.0
17054,34,212,472,6,52.0
17055,34,212,484,2,22.0
17056,34,212,487,18,217.0
17057,34,212,489,3,38.0
17058,34,212,491,1,8.0
17059,34,212,494,1,9.0
17060,34,212,495,37,388.0
17061,34,212,505,14,104.0
17062,34,212,511,1,11.0
17063,34,214,384,3,32.0
17064,34,214,70,4,44.0
17065,34,214,382,4,50.0
17066,34,214,501,5,48.0
17067,34,214,396,5,36.0
17068,34,214,13,6,59.0
17069,34,214,207,1,9.0
17070,34,214,623,20,163.0
17071,34,214,212,34,439.0
17072,34,214,285,7,63.0
17073,34,214,286,12,127.0
17074,34,215,555,3,32.0
17075,34,215,13,4,26.0
17076,34,215,595,1,9.0
17077,34,215,212,5,54.0
17078,34,215,326,13,157.0
17079,34,215,70,2,18.0
17080,34,215,286,2,15.0
17081,34,215,501,4,48.0
17082,34,216,544,1,9.0
17083,34,216,619,1,11.0
17084,34,216,238,5,51.0
17085,34,221,70,1,6.0
17086,34,221,13,6,64.0
17087,34,221,212,4,46.0
17088,34,221,501,13,146.0
17089,34,225,212,2,18.0
17090,34,225,278,8,81.0
17091,34,227,13,3,25.0
17092,34,229,54,4,45.0
17093,34,229,68,1,10.0
17094,34,229,70,1,9.0
17095,34,229,382,3,42.0
17096,34,229,381,1,8.0
17097,34,231,212,3,29.0
17098,34,232,70,5,52.0
17099,34,232,623,4,41.0
17100,34,232,212,14,145.0
17101,34,232,501,2,24.0
17102,34,234,623,4,27.0
17103,34,236,70,5,49.0
17104,34,238,515,1,8.0
17105,34,238,518,1,7.0
17106,34,238,13,31,273.0
17107,34,238,548,1,8.0
17108,34,238,555,16,150.0
17109,34,238,560,10,105.0
17110,34,238,54,3,35.0
17111,34,238,68,4,35.0
17112,34,238,70,6,54.0
17113,34,238,88,7,89.0
17114,34,238,609,4,29.0
17115,34,238,108,3,28.0
17116,34,238,623,15,158.0
17117,34,238,115,1,9.0
17118,34,238,634,1,7.0
17119,34,238,141,1,8.0
17120,34,238,164,9,105.0
17121,34,238,210,1,11.0
17122,34,238,212,24,270.0
17123,34,238,216,2,23.0
17124,34,238,254,2,26.0
17125,34,238,266,3,31.0
17126,34,238,278,14,119.0
17127,34,238,286,9,75.0
17128,34,238,313,3,32.0
17129,34,238,326,24,188.0
17130,34,238,344,1,11.0
17131,34,238,381,12,137.0
17132,34,238,382,12,122.0
17133,34,238,384,8,61.0
17134,34,238,396,14,131.0
17135,34,238,404,1,12.0
17136,34,238,406,6,68.0
17137,34,238,425,8,99.0
17138,34,238,443,3,33.0
17139,34,238,451,3,27.0
17140,34,238,464,1,11.0
17141,34,238,465,3,27.0
17142,34,238,469,3,26.0
17143,34,238,477,4,32.0
17144,34,238,501,14,151.0
17145,34,239,13,2,15.0
17146,34,239,278,10,106.0
17147,34,239,560,3,32.0
17148,34,239,54,3,26.0
17149,34,239,68,2,23.0
17150,34,239,207,1,11.0
17151,34,239,141,1,9.0
17152,34,239,254,1,11.0
17153,34,239,548,1,8.0
17154,34,239,609,8,71.0
17155,34,239,501,1,11.0
17156,34,239,382,3,31.0
17157,34,242,501,1,12.0
17158,34,249,501,1,8.0
17159,34,254,128,2,22.0
17160,34,254,491,1,11.0
17161,34,254,275,4,42.0
17162,34,254,276,4,44.0
17163,34,254,534,1,10.0
17164,34,254,24,2,18.0
