,time,departure_city,arrival_city,departing_infected,arriving_infected
9504,33,286,145,1,8.0
9505,33,286,619,2,13.0
9506,33,286,238,1,11.0
9507,33,288,501,1,9.0
9508,33,289,141,1,9.0
9509,33,300,54,1,10.0
9510,33,301,13,1,9.0
9511,33,301,54,1,11.0
9512,33,301,609,2,18.0
9513,33,301,127,1,8.0
9514,33,302,335,1,9.0
9515,33,302,555,1,11.0
9516,33,302,396,1,9.0
9517,33,302,141,1,7.0
9518,33,302,560,3,34.0
9519,33,302,626,2,22.0
9520,33,302,212,3,23.0
9521,33,302,278,1,11.0
9522,33,302,382,1,9.0
9523,33,308,396,1,11.0
9524,33,308,13,1,11.0
9525,33,308,68,1,11.0
9526,33,308,326,1,8.0
9527,33,318,278,3,27.0
9528,33,318,70,1,8.0
9529,33,318,602,1,10.0
9530,33,322,623,1,9.0
9531,33,323,623,3,29.0
9532,33,326,255,4,37.0
9533,33,326,93,2,18.0
9534,33,326,453,1,9.0
9535,33,326,215,1,9.0
9536,33,326,238,1,6.0
9537,33,330,13,1,9.0
9538,33,330,141,1,8.0
9539,33,330,278,1,8.0
9540,33,330,54,1,8.0
9541,33,330,560,3,25.0
9542,33,330,127,1,11.0
9543,33,335,302,1,9.0
9544,33,335,447,2,20.0
9545,33,335,492,1,8.0
9546,33,335,495,5,51.0
9547,33,335,112,1,9.0
9548,33,345,384,1,10.0
9549,33,345,70,3,22.0
9550,33,345,623,1,11.0
9551,33,345,254,1,8.0
9552,33,349,212,2,19.0
9553,33,349,286,1,7.0
9554,33,353,623,7,48.0
9555,33,353,278,1,8.0
9556,33,359,623,1,9.0
9557,33,361,623,3,23.0
9558,33,366,396,9,87.0
9559,33,366,212,2,19.0
9560,33,370,384,1,8.0
9561,33,370,13,2,20.0
9562,33,370,212,3,36.0
9563,33,370,278,1,10.0
9564,33,370,286,3,33.0
9565,33,370,501,2,22.0
9566,33,371,54,1,7.0
9567,33,371,623,1,8.0
9568,33,374,70,1,11.0
9569,33,374,212,1,9.0
9570,33,378,212,2,22.0
9571,33,381,130,1,10.0
9572,33,381,255,2,19.0
9573,33,381,145,2,21.0
9574,33,381,63,1,7.0
9575,33,381,196,1,8.0
9576,33,381,330,1,9.0
9577,33,381,619,2,19.0
9578,33,381,238,1,8.0
9579,33,381,495,1,12.0
9580,33,381,319,1,10.0
9581,33,382,128,2,20.0
9582,33,382,5,2,21.0
9583,33,382,276,3,30.0
9584,33,382,24,2,23.0
9585,33,382,556,1,7.0
9586,33,382,301,1,10.0
9587,33,382,51,1,9.0
9588,33,382,214,1,10.0
9589,33,382,361,1,8.0
9590,33,382,619,4,41.0
9591,33,382,238,1,11.0
9592,33,382,239,1,7.0
9593,33,382,255,2,22.0
9594,33,384,385,2,19.0
9595,33,384,519,2,18.0
9596,33,384,173,1,11.0
9597,33,384,145,2,19.0
9598,33,384,238,3,23.0
9599,33,384,606,1,11.0
9600,33,384,276,3,28.0
9601,33,384,63,1,8.0
9602,33,384,627,2,21.0
9603,33,384,255,1,7.0
9604,33,385,13,1,9.0
9605,33,391,70,1,7.0
9606,33,391,212,1,10.0
9607,33,394,212,4,40.0
9608,33,395,623,3,17.0
9609,33,396,512,1,9.0
9610,33,396,5,3,37.0
9611,33,396,519,5,44.0
9612,33,396,528,1,11.0
9613,33,396,24,2,20.0
9614,33,396,544,3,21.0
9615,33,396,38,1,10.0
9616,33,396,558,2,17.0
9617,33,396,563,6,63.0
9618,33,396,598,1,8.0
9619,33,396,614,3,26.0
9620,33,396,103,2,14.0
9621,33,396,619,1,9.0
9622,33,396,627,6,52.0
9623,33,396,145,2,13.0
9624,33,396,158,2,21.0
9625,33,396,160,1,8.0
9626,33,396,178,2,20.0
9627,33,396,238,3,25.0
9628,33,396,255,17,139.0
9629,33,396,273,1,10.0
9630,33,396,276,7,67.0
9631,33,396,302,2,18.0
9632,33,396,308,2,14.0
9633,33,396,370,1,9.0
9634,33,396,414,4,31.0
9635,33,396,453,1,9.0
9636,33,396,489,1,10.0
9637,33,396,495,4,40.0
9638,33,397,13,2,19.0
9639,33,397,278,1,10.0
9640,33,404,544,1,8.0
9641,33,405,212,4,32.0
9642,33,405,278,1,12.0
9643,33,405,70,2,17.0
9644,33,405,286,1,9.0
9645,33,405,501,3,27.0
9646,33,406,619,1,8.0
9647,33,406,255,1,9.0
9648,33,407,70,1,8.0
9649,33,412,13,1,8.0
9650,33,412,560,6,54.0
9651,33,412,212,4,54.0
9652,33,412,278,2,15.0
9653,33,414,212,2,18.0
9654,33,414,396,1,9.0
9655,33,425,20,2,18.0
9656,33,425,543,1,9.0
9657,33,425,565,1,9.0
9658,33,425,544,1,10.0
9659,33,425,522,1,11.0
9660,33,425,452,1,10.0
9661,33,425,93,2,19.0
9662,33,425,276,1,10.0
9663,33,425,238,1,9.0
9664,33,425,371,1,9.0
9665,33,434,623,1,9.0
9666,33,447,278,3,28.0
9667,33,449,13,1,9.0
9668,33,453,396,1,9.0
9669,33,453,623,5,47.0
9670,33,453,212,2,17.0
9671,33,453,382,1,11.0
9672,33,471,623,1,7.0
9673,33,472,212,1,7.0
9674,33,484,335,1,6.0
9675,33,484,560,2,13.0
9676,33,484,278,2,19.0
9677,33,487,212,1,8.0
9678,33,489,212,1,7.0
9679,33,492,335,1,8.0
9680,33,492,560,2,20.0
9681,33,494,623,1,11.0
9682,33,495,396,1,9.0
9683,33,495,13,1,10.0
9684,33,495,141,1,8.0
9685,33,495,278,1,9.0
9686,33,495,70,1,8.0
9687,33,495,559,2,19.0
9688,33,495,560,2,20.0
9689,33,495,54,1,11.0
9690,33,495,326,1,8.0
9691,33,495,212,2,15.0
9692,33,495,335,4,34.0
9693,33,495,501,1,7.0
9694,33,495,382,1,7.0
9695,33,501,512,1,10.0
9696,33,501,12,1,11.0
9697,33,501,534,2,20.0
9698,33,501,24,1,10.0
9699,33,501,544,3,25.0
9700,33,501,545,3,27.0
9701,33,501,42,1,8.0
9702,33,501,606,1,9.0
9703,33,501,619,1,9.0
9704,33,501,627,1,8.0
9705,33,501,128,3,32.0
9706,33,501,133,1,11.0
9707,33,501,145,1,9.0
9708,33,501,160,1,8.0
9709,33,501,191,3,26.0
9710,33,501,214,1,8.0
9711,33,501,238,3,39.0
9712,33,501,242,1,7.0
9713,33,501,255,6,59.0
9714,33,501,273,1,9.0
9715,33,501,276,2,18.0
9716,33,501,279,1,7.0
9717,33,501,288,2,17.0
9718,33,501,301,1,8.0
9719,33,501,349,2,21.0
9720,33,501,370,1,9.0
9721,33,501,390,1,10.0
9722,33,501,405,2,14.0
9723,33,501,412,2,26.0
9724,33,501,418,1,9.0
9725,33,501,453,1,9.0
9726,33,501,506,1,11.0
9727,33,503,425,1,11.0
9728,33,505,212,2,21.0
9729,33,508,555,1,9.0
9730,33,512,560,3,27.0
9731,33,512,212,1,10.0
9732,33,512,278,2,23.0
9733,33,516,396,2,19.0
9734,33,518,24,1,12.0
9735,33,519,396,1,8.0
9736,33,519,13,2,17.0
9737,33,519,212,1,8.0
9738,33,519,278,1,10.0
9739,33,519,286,1,8.0
9740,33,519,501,3,22.0
9741,33,522,425,1,8.0
9742,33,528,326,1,10.0
9743,33,528,623,2,12.0
9744,33,528,501,1,10.0
9745,33,528,54,4,31.0
9746,33,534,623,2,21.0
9747,33,543,425,4,36.0
9748,33,543,623,1,9.0
9749,33,543,212,1,8.0
9750,33,544,2,1,3.0
9751,33,544,13,3,28.0
9752,33,544,555,1,10.0
9753,33,544,70,1,7.0
9754,33,544,164,1,10.0
9755,33,544,278,1,10.0
9756,33,544,326,1,9.0
9757,33,544,381,1,10.0
9758,33,544,384,1,11.0
9759,33,544,425,1,9.0
9760,33,544,501,1,7.0
9761,33,545,384,1,10.0
9762,33,545,326,1,8.0
9763,33,545,425,1,10.0
9764,33,545,623,3,17.0
9765,33,545,286,1,8.0
9766,33,545,212,2,16.0
9767,33,545,285,1,11.0
9768,33,548,330,1,6.0
9769,33,550,559,1,8.0
9770,33,555,130,1,9.0
9771,33,555,397,1,11.0
9772,33,555,276,1,9.0
9773,33,555,301,1,7.0
9774,33,555,215,1,8.0
9775,33,555,508,1,10.0
9776,33,556,278,1,9.0
9777,33,556,68,1,11.0
9778,33,556,75,1,8.0
9779,33,556,609,2,19.0
9780,33,556,382,1,9.0
9781,33,558,70,1,7.0
9782,33,558,212,3,23.0
9783,33,558,501,1,7.0
9784,33,558,286,2,17.0
9785,33,559,17,1,10.0
9786,33,559,302,1,8.0
9787,33,559,495,4,34.0
9788,33,560,239,1,8.0
9789,33,560,145,3,29.0
9790,33,560,276,5,52.0
9791,33,560,302,4,31.0
9792,33,560,24,1,8.0
9793,33,560,412,2,18.0
9794,33,560,42,1,9.0
9795,33,560,301,1,10.0
9796,33,560,447,2,23.0
9797,33,560,544,1,10.0
9798,33,560,330,1,7.0
9799,33,560,84,1,9.0
9800,33,560,484,1,9.0
9801,33,560,238,1,7.0
9802,33,560,495,2,16.0
9803,33,560,627,1,10.0
9804,33,560,123,2,20.0
9805,33,560,255,1,7.0
9806,33,561,384,1,9.0
9807,33,563,212,1,10.0
9808,33,563,396,1,9.0
9809,33,563,54,1,7.0
9810,33,565,425,1,11.0
9811,33,565,623,3,26.0
9812,33,580,13,1,8.0
9813,33,580,501,1,11.0
9814,33,583,501,1,10.0
9815,33,585,425,1,8.0
9816,33,585,623,1,10.0
9817,33,585,212,5,45.0
9818,33,598,70,1,9.0
9819,33,598,623,1,11.0
9820,33,598,212,3,27.0
9821,33,598,278,2,23.0
9822,33,602,318,1,10.0
9823,33,606,70,1,10.0
9824,33,606,406,1,9.0
9825,33,606,623,1,10.0
9826,33,606,286,2,23.0
9827,33,609,397,1,8.0
9828,33,609,239,2,21.0
9829,33,609,318,1,9.0
9830,33,614,212,1,9.0
9831,33,616,212,1,9.0
9832,33,619,384,1,11.0
9833,33,619,406,1,11.0
9834,33,619,13,5,50.0
9835,33,619,278,1,7.0
9836,33,619,286,1,6.0
9837,33,619,164,1,10.0
9838,33,619,70,2,15.0
9839,33,619,54,2,20.0
9840,33,619,254,1,11.0
9841,33,619,623,1,10.0
9842,33,619,501,2,21.0
9843,33,619,634,1,10.0
9844,33,619,382,1,9.0
9845,33,623,4,2,19.0
9846,33,623,5,1,9.0
9847,33,623,522,1,8.0
9848,33,623,528,3,20.0
9849,33,623,534,1,6.0
9850,33,623,24,1,9.0
9851,33,623,544,2,15.0
9852,33,623,545,3,37.0
9853,33,623,51,1,10.0
9854,33,623,52,1,8.0
9855,33,623,565,1,8.0
9856,33,623,63,1,7.0
9857,33,623,93,2,22.0
9858,33,623,619,6,52.0
9859,33,623,128,4,39.0
9860,33,623,152,1,8.0
9861,33,623,543,1,8.0
9862,33,623,200,1,9.0
9863,33,623,214,1,8.0
9864,33,623,232,1,7.0
9865,33,623,238,1,8.0
9866,33,623,255,1,7.0
9867,33,623,263,2,17.0
9868,33,623,275,1,8.0
9869,33,623,276,1,7.0
9870,33,623,322,1,7.0
9871,33,623,323,2,18.0
9872,33,623,345,3,29.0
9873,33,623,353,4,38.0
9874,33,623,359,1,10.0
9875,33,623,361,1,8.0
9876,33,623,370,1,8.0
9877,33,623,374,3,32.0
9878,33,623,407,1,8.0
9879,33,623,434,1,8.0
9880,33,623,585,1,8.0
9881,33,623,453,1,13.0
9882,33,623,503,1,11.0
9883,33,626,621,2,18.0
9884,33,626,302,1,11.0
9885,33,626,495,1,7.0
9886,33,627,384,4,36.0
9887,33,627,396,2,21.0
9888,33,627,13,1,11.0
9889,33,627,278,2,21.0
9890,33,627,286,2,20.0
9891,33,627,164,2,19.0
9892,33,627,560,1,10.0
9893,33,627,54,2,20.0
9894,33,627,70,2,17.0
9895,33,627,75,1,8.0
9896,33,627,254,1,9.0
9897,33,627,212,6,66.0
9898,33,627,623,4,42.0
9899,34,2,238,1,7.0
9900,34,5,54,1,9.0
9901,34,5,623,2,22.0
9902,34,5,212,1,10.0
9903,34,5,382,3,32.0
9904,34,8,13,1,10.0
9905,34,8,212,2,21.0
9906,34,12,212,1,9.0
9907,34,12,501,1,7.0
9908,34,12,13,1,8.0
9909,34,13,519,1,10.0
9910,34,13,8,1,9.0
9911,34,13,12,2,20.0
9912,34,13,24,1,10.0
9913,34,13,544,2,19.0
9914,34,13,38,2,15.0
9915,34,13,42,2,18.0
9916,34,13,556,1,8.0
9917,34,13,558,1,7.0
9918,34,13,580,1,9.0
9919,34,13,619,1,6.0
9920,34,13,622,1,8.0
9921,34,13,145,1,9.0
9922,34,13,238,1,8.0
9923,34,13,239,1,9.0
9924,34,13,255,7,65.0
9925,34,13,273,2,20.0
9926,34,13,276,4,54.0
9927,34,13,302,2,22.0
9928,34,13,308,1,11.0
9929,34,13,330,2,25.0
9930,34,13,349,1,9.0
9931,34,13,371,2,15.0
9932,34,13,397,1,8.0
9933,34,13,412,1,11.0
9934,34,13,449,2,22.0
9935,34,13,453,1,12.0
9936,34,13,495,5,53.0
9937,34,14,425,1,7.0
9938,34,14,623,1,8.0
9939,34,14,212,1,7.0
9940,34,14,285,1,9.0
9941,34,16,382,1,8.0
9942,34,20,70,1,8.0
9943,34,24,13,1,10.0
9944,34,24,278,2,20.0
9945,34,24,560,1,9.0
9946,34,24,54,4,43.0
9947,34,24,396,1,11.0
9948,34,24,75,1,9.0
9949,34,24,212,3,32.0
9950,34,24,382,3,29.0
9951,34,24,609,1,8.0
9952,34,24,623,3,30.0
9953,34,24,368,1,8.0
9954,34,24,254,1,8.0
9955,34,25,212,2,23.0
9956,34,26,278,1,10.0
9957,34,36,330,1,9.0
9958,34,38,70,1,11.0
9959,34,38,13,1,9.0
9960,34,38,501,1,7.0
9961,34,42,164,1,10.0
9962,34,42,13,3,27.0
9963,34,42,560,1,10.0
9964,34,42,212,1,10.0
9965,34,42,501,2,16.0
9966,34,42,278,2,17.0
9967,34,51,623,1,9.0
9968,34,51,212,1,9.0
9969,34,52,623,1,10.0
9970,34,54,512,1,8.0
9971,34,54,528,1,10.0
9972,34,54,23,1,8.0
9973,34,54,24,2,21.0
9974,34,54,563,1,7.0
9975,34,54,81,1,7.0
9976,34,54,619,3,26.0
9977,34,54,128,1,9.0
9978,34,54,158,2,21.0
9979,34,54,180,2,21.0
9980,34,54,229,2,20.0
9981,34,54,238,3,24.0
9982,34,54,239,1,10.0
9983,34,54,255,1,10.0
9984,34,54,276,2,23.0
9985,34,54,301,1,9.0
9986,34,54,318,2,24.0
9987,34,54,371,1,10.0
9988,34,54,374,1,8.0
9989,34,54,471,1,11.0
9990,34,54,494,1,7.0
9991,34,54,495,1,9.0
9992,34,54,506,1,8.0
9993,34,63,13,2,24.0
9994,34,63,70,3,28.0
9995,34,63,425,1,9.0
9996,34,63,54,1,9.0
9997,34,63,212,2,16.0
9998,34,63,623,1,7.0
9999,34,68,397,1,8.0
10000,34,68,301,1,8.0
10001,34,68,196,1,10.0
10002,34,68,229,1,9.0
10003,34,68,238,3,21.0
10004,34,68,255,2,20.0
10005,34,70,544,1,9.0
10006,34,70,51,1,9.0
10007,34,70,63,1,10.0
10008,34,70,82,1,7.0
10009,34,70,93,1,8.0
10010,34,70,528,1,9.0
10011,34,70,627,1,9.0
10012,34,70,128,1,7.0
10013,34,70,169,1,10.0
10014,34,70,178,2,16.0
10015,34,70,195,1,6.0
10016,34,70,238,1,9.0
10017,34,70,244,1,9.0
10018,34,70,255,2,19.0
10019,34,70,275,1,9.0
10020,34,70,302,4,32.0
10021,34,70,354,2,17.0
10022,34,70,371,1,9.0
10023,34,70,405,2,12.0
10024,34,70,494,1,8.0
10025,34,73,501,1,9.0
10026,34,76,212,2,14.0
10027,34,81,54,1,8.0
10028,34,84,70,1,10.0
10029,34,84,560,2,18.0
10030,34,86,212,1,9.0
10031,34,88,238,3,24.0
10032,34,93,406,1,11.0
10033,34,93,425,1,10.0
10034,34,93,254,2,20.0
10035,34,93,216,1,10.0
10036,34,93,623,2,17.0
10037,34,93,501,1,10.0
10038,34,103,212,1,12.0
10039,34,103,70,3,29.0
10040,34,117,212,1,9.0
10041,34,124,13,1,8.0
10042,34,124,216,1,7.0
10043,34,125,278,1,11.0
10044,34,128,278,2,17.0
10045,34,128,326,1,11.0
10046,34,128,425,1,7.0
10047,34,128,54,1,7.0
10048,34,128,212,2,17.0
10049,34,128,623,3,36.0
10050,34,128,501,1,8.0
10051,34,141,397,2,19.0
10052,34,141,145,2,20.0
10053,34,141,276,1,9.0
10054,34,141,301,1,6.0
10055,34,141,302,2,22.0
10056,34,141,484,1,9.0
10057,34,141,627,1,11.0
10058,34,141,255,1,9.0
10059,34,145,548,1,11.0
10060,34,145,326,1,6.0
10061,34,145,560,1,10.0
10062,34,145,54,2,25.0
10063,34,145,70,2,18.0
10064,34,145,141,2,19.0
10065,34,145,212,3,30.0
10066,34,145,164,3,30.0
10067,34,145,501,3,31.0
10068,34,145,381,1,8.0
10069,34,152,425,2,22.0
10070,34,152,623,3,30.0
10071,34,152,54,1,9.0
10072,34,158,396,1,9.0
10073,34,158,212,2,17.0
10074,34,158,54,1,7.0
10075,34,160,396,1,9.0
10076,34,160,212,2,18.0
10077,34,160,501,4,50.0
10078,34,163,212,1,11.0
10079,34,163,13,2,17.0
10080,34,164,145,1,10.0
10081,34,164,544,1,7.0
10082,34,164,495,1,9.0
10083,34,164,412,1,10.0
10084,34,164,42,4,42.0
10085,34,164,84,1,7.0
10086,34,164,238,1,5.0
10087,34,173,141,1,11.0
10088,34,178,278,3,34.0
10089,34,178,212,4,38.0
10090,34,180,382,1,10.0
10091,34,187,285,1,12.0
10092,34,191,501,3,20.0
10093,34,191,286,1,9.0
10094,34,195,451,1,11.0
10095,34,195,212,1,9.0
10096,34,195,501,2,15.0
10097,34,200,623,2,24.0
10098,34,212,512,1,8.0
10099,34,212,5,2,18.0
10100,34,212,8,2,19.0
10101,34,212,14,1,10.0
10102,34,212,16,1,10.0
10103,34,212,531,1,7.0
10104,34,212,24,5,54.0
10105,34,212,543,1,8.0
10106,34,212,544,2,14.0
10107,34,212,545,5,39.0
10108,34,212,42,1,8.0
10109,34,212,558,4,45.0
10110,34,212,51,1,7.0
10111,34,212,565,2,18.0
10112,34,212,63,2,24.0
10113,34,212,580,1,8.0
10114,34,212,587,1,10.0
10115,34,212,76,1,10.0
10116,34,212,598,1,11.0
10117,34,212,93,1,7.0
10118,34,212,606,2,17.0
10119,34,212,528,3,26.0
10120,34,212,614,1,9.0
10121,34,212,616,3,30.0
10122,34,212,619,1,10.0
10123,34,212,627,8,71.0
10124,34,212,117,1,8.0
10125,34,212,124,2,20.0
10126,34,212,152,2,19.0
10127,34,212,158,3,34.0
10128,34,212,173,1,10.0
10129,34,212,178,1,12.0
10130,34,212,200,1,8.0
10131,34,212,214,5,50.0
10132,34,212,232,5,51.0
10133,34,212,238,7,73.0
10134,34,212,255,13,141.0
10135,34,212,273,3,35.0
10136,34,212,276,6,65.0
10137,34,212,279,2,18.0
10138,34,212,302,5,40.0
10139,34,212,563,2,19.0
10140,34,212,330,1,9.0
10141,34,212,345,4,39.0
10142,34,212,349,4,31.0
10143,34,212,353,1,10.0
10144,34,212,359,1,9.0
10145,34,212,366,1,11.0
10146,34,212,370,2,16.0
10147,34,212,385,1,10.0
10148,34,212,388,3,29.0
10149,34,212,405,6,63.0
10150,34,212,407,1,10.0
10151,34,212,412,2,13.0
10152,34,212,414,2,19.0
10153,34,212,585,2,22.0
10154,34,212,447,2,24.0
10155,34,212,449,1,10.0
10156,34,212,453,3,30.0
10157,34,212,489,1,10.0
10158,34,212,495,5,41.0
10159,34,212,505,3,15.0
10160,34,214,70,2,20.0
10161,34,214,501,1,8.0
10162,34,214,396,3,28.0
10163,34,214,13,3,18.0
10164,34,214,623,1,10.0
10165,34,214,212,3,23.0
10166,34,214,286,2,21.0
10167,34,215,212,1,9.0
10168,34,215,326,1,8.0
10169,34,216,619,1,8.0
10170,34,216,124,1,6.0
10171,34,221,212,1,8.0
10172,34,225,278,1,8.0
10173,34,229,54,2,17.0
10174,34,229,381,1,10.0
10175,34,231,212,1,9.0
10176,34,232,212,2,18.0
10177,34,238,13,5,45.0
10178,34,238,548,1,8.0
10179,34,238,555,1,9.0
10180,34,238,560,5,62.0
10181,34,238,68,3,21.0
10182,34,238,88,1,4.0
10183,34,238,623,3,25.0
10184,34,238,212,4,41.0
10185,34,238,286,3,32.0
10186,34,238,326,4,36.0
10187,34,238,381,1,10.0
10188,34,238,382,2,14.0
10189,34,238,384,1,7.0
10190,34,238,396,1,11.0
10191,34,238,425,1,7.0
10192,34,238,501,4,38.0
10193,34,239,54,1,10.0
10194,34,239,68,1,8.0
10195,34,239,70,1,8.0
10196,34,239,254,1,7.0
10197,34,239,609,1,7.0
10198,34,254,276,1,7.0
10199,34,254,24,2,16.0
10200,34,254,519,1,9.0
10201,34,254,63,1,9.0
10202,34,254,238,1,11.0
10203,34,254,370,1,10.0
10204,34,254,124,1,8.0
10205,34,254,255,1,11.0
10206,34,255,384,4,49.0
10207,34,255,278,6,47.0
10208,34,255,396,7,53.0
10209,34,255,141,3,33.0
10210,34,255,382,2,19.0
10211,34,255,555,1,10.0
10212,34,255,560,4,53.0
10213,34,255,54,3,31.0
10214,34,255,70,2,14.0
10215,34,255,75,1,9.0
10216,34,255,13,5,44.0
10217,34,255,212,12,115.0
10218,34,255,326,3,22.0
10219,34,255,609,1,12.0
10220,34,255,623,4,40.0
10221,34,255,501,10,86.0
10222,34,255,254,2,14.0
10223,34,256,559,1,8.0
10224,34,273,384,2,17.0
10225,34,273,13,1,8.0
10226,34,273,623,3,24.0
10227,34,273,212,3,22.0
10228,34,273,501,1,11.0
10229,34,275,70,2,19.0
10230,34,275,623,2,18.0
10231,34,276,384,1,10.0
10232,34,276,396,2,20.0
10233,34,276,13,6,44.0
10234,34,276,286,5,51.0
10235,34,276,326,2,15.0
10236,34,276,560,3,26.0
10237,34,276,54,3,26.0
10238,34,276,68,2,23.0
10239,34,276,70,1,9.0
10240,34,276,141,1,10.0
10241,34,276,212,4,44.0
10242,34,276,382,4,44.0
10243,34,276,623,3,23.0
10244,34,276,501,6,50.0
10245,34,276,254,1,7.0
10246,34,278,512,1,9.0
10247,34,278,24,1,8.0
10248,34,278,42,1,8.0
10249,34,278,589,1,8.0
10250,34,278,84,2,21.0
10251,34,278,598,1,7.0
10252,34,278,619,1,10.0
10253,34,278,627,1,8.0
10254,34,278,123,2,21.0
10255,34,278,125,1,8.0
10256,34,278,128,1,8.0
10257,34,278,158,1,9.0
10258,34,278,112,2,20.0
10259,34,278,225,1,10.0
10260,34,278,238,1,10.0
10261,34,278,239,1,7.0
10262,34,278,255,4,28.0
10263,34,278,273,1,8.0
10264,34,278,276,2,24.0
10265,34,278,284,1,8.0
10266,34,278,301,1,10.0
10267,34,278,302,4,38.0
10268,34,278,318,4,37.0
10269,34,278,330,1,8.0
10270,34,278,397,1,7.0
10271,34,278,405,2,19.0
10272,34,278,412,2,22.0
10273,34,278,447,2,26.0
10274,34,278,484,5,34.0
10275,34,278,490,2,22.0
10276,34,278,495,2,21.0
10277,34,279,212,3,29.0
10278,34,279,501,1,7.0
10279,34,285,528,1,7.0
10280,34,285,545,1,9.0
10281,34,285,331,1,10.0
10282,34,285,376,1,10.0
10283,34,285,214,1,9.0
10284,34,285,632,2,21.0
10285,34,286,405,1,11.0
10286,34,286,544,2,22.0
10287,34,286,93,2,16.0
10288,34,286,627,1,9.0
10289,34,286,255,3,34.0
10290,34,286,214,1,9.0
10291,34,286,215,1,9.0
10292,34,286,102,1,9.0
10293,34,286,616,1,8.0
10294,34,286,619,3,28.0
10295,34,286,124,1,11.0
10296,34,286,238,2,14.0
10297,34,286,63,2,17.0
10298,34,286,276,6,51.0
10299,34,288,13,1,9.0
10300,34,297,212,1,9.0
10301,34,301,278,1,10.0
10302,34,301,555,2,18.0
10303,34,301,68,2,18.0
10304,34,301,381,1,7.0
10305,34,301,382,1,11.0
10306,34,302,13,2,19.0
10307,34,302,141,2,16.0
10308,34,302,560,2,19.0
10309,34,302,212,2,18.0
10310,34,302,278,2,21.0
10311,34,308,396,1,9.0
10312,34,308,286,1,13.0
10313,34,308,501,1,8.0
10314,34,318,278,2,15.0
10315,34,318,535,1,8.0
10316,34,323,425,2,18.0
10317,34,323,623,3,32.0
10318,34,326,528,1,12.0
10319,34,326,24,1,10.0
10320,34,326,545,3,27.0
10321,34,326,255,2,17.0
10322,34,326,93,2,16.0
10323,34,326,63,2,22.0
10324,34,326,544,1,9.0
10325,34,326,453,2,18.0
10326,34,326,215,4,35.0
10327,34,326,345,1,9.0
10328,34,326,349,2,21.0
10329,34,326,619,1,7.0
10330,34,326,238,2,20.0
10331,34,326,276,1,10.0
10332,34,330,278,4,48.0
10333,34,330,555,1,10.0
10334,34,330,560,4,24.0
10335,34,330,68,1,9.0
10336,34,330,609,1,10.0
10337,34,330,381,1,7.0
10338,34,330,127,1,13.0
10339,34,335,84,1,12.0
10340,34,335,492,1,9.0
10341,34,335,621,1,9.0
10342,34,335,495,5,41.0
10343,34,345,70,1,10.0
10344,34,345,623,2,15.0
10345,34,345,212,2,13.0
10346,34,345,501,1,10.0
10347,34,349,326,1,10.0
10348,34,349,70,2,21.0
10349,34,349,212,1,10.0
10350,34,353,623,4,38.0
10351,34,353,212,1,9.0
10352,34,353,278,1,6.0
10353,34,353,54,1,9.0
10354,34,361,623,3,31.0
10355,34,361,54,1,10.0
10356,34,361,285,1,8.0
10357,34,366,396,5,50.0
10358,34,366,212,5,39.0
10359,34,370,164,1,11.0
10360,34,370,70,1,8.0
10361,34,370,396,1,10.0
10362,34,370,13,2,22.0
10363,34,370,623,2,17.0
10364,34,370,254,1,9.0
10365,34,370,212,2,19.0
10366,34,370,286,1,11.0
10367,34,370,501,3,22.0
10368,34,371,278,1,10.0
10369,34,371,70,2,17.0
10370,34,371,54,1,9.0
10371,34,371,577,1,10.0
10372,34,371,623,3,31.0
10373,34,371,382,1,9.0
10374,34,374,70,1,8.0
10375,34,374,623,2,23.0
10376,34,374,54,2,21.0
10377,34,376,623,1,6.0
10378,34,378,212,1,9.0
10379,34,380,212,1,9.0
10380,34,381,255,2,16.0
10381,34,381,123,1,12.0
10382,34,381,619,1,9.0
10383,34,381,238,1,7.0
10384,34,381,495,3,27.0
10385,34,382,128,2,22.0
10386,34,382,5,1,8.0
10387,34,382,145,1,7.0
10388,34,382,276,2,22.0
10389,34,382,24,1,9.0
10390,34,382,556,1,7.0
10391,34,382,371,2,27.0
10392,34,382,453,1,9.0
10393,34,382,81,1,9.0
10394,34,382,528,1,9.0
10395,34,382,619,2,20.0
10396,34,382,238,1,8.0
10397,34,382,627,1,12.0
10398,34,382,495,2,18.0
10399,34,382,255,1,9.0
10400,34,384,519,1,11.0
10401,34,384,173,1,7.0
10402,34,384,145,1,9.0
10403,34,384,238,1,11.0
10404,34,384,544,3,29.0
10405,34,384,349,1,9.0
10406,34,384,345,2,20.0
10407,34,384,93,1,9.0
10408,34,384,606,1,8.0
10409,34,384,276,2,17.0
10410,34,384,619,1,7.0
10411,34,384,627,1,10.0
10412,34,384,255,5,48.0
10413,34,385,384,1,7.0
10414,34,385,326,1,9.0
10415,34,385,501,3,30.0
10416,34,388,212,3,29.0
10417,34,390,501,1,8.0
10418,34,391,623,1,9.0
10419,34,395,623,1,10.0
10420,34,395,212,1,10.0
10421,34,395,286,1,10.0
10422,34,396,512,1,8.0
10423,34,396,519,1,9.0
10424,34,396,528,1,12.0
10425,34,396,24,1,9.0
10426,34,396,544,3,26.0
10427,34,396,38,2,25.0
10428,34,396,558,1,8.0
10429,34,396,563,1,10.0
10430,34,396,63,1,9.0
10431,34,396,598,2,19.0
10432,34,396,93,1,10.0
10433,34,396,614,1,7.0
10434,34,396,103,1,10.0
