,time,departure_city,arrival_city,departing_infected,arriving_infected
26419,33,586,278,8,97.0
26420,33,586,559,1,5.0
26421,33,587,212,12,133.0
26422,33,587,13,1,13.0
26423,33,589,278,11,131.0
26424,33,594,501,10,125.0
26425,33,595,133,1,10.0
26426,33,595,390,5,45.0
26427,33,595,173,2,21.0
26428,33,595,215,6,60.0
26429,33,595,62,1,12.0
26430,33,595,255,13,123.0
26431,33,598,70,4,41.0
26432,33,598,623,1,10.0
26433,33,598,396,9,105.0
26434,33,598,212,60,775.0
26435,33,598,278,13,170.0
26436,33,598,54,8,79.0
26437,33,601,278,5,40.0
26438,33,602,318,11,119.0
26439,33,606,384,5,59.0
26440,33,606,70,18,225.0
26441,33,606,396,1,9.0
26442,33,606,212,23,207.0
26443,33,606,254,1,11.0
26444,33,606,501,14,120.0
26445,33,606,623,10,121.0
26446,33,606,286,7,84.0
26447,33,607,623,8,88.0
26448,33,609,128,6,59.0
26449,33,609,397,6,78.0
26450,33,609,239,17,172.0
26451,33,609,24,10,89.0
26452,33,609,26,6,56.0
26453,33,609,283,1,8.0
26454,33,609,556,12,126.0
26455,33,609,301,15,170.0
26456,33,609,175,3,30.0
26457,33,609,318,8,87.0
26458,33,609,196,1,9.0
26459,33,609,330,14,129.0
26460,33,609,619,5,64.0
26461,33,609,238,7,63.0
26462,33,609,255,12,118.0
26463,33,611,623,3,29.0
26464,33,613,544,1,11.0
26465,33,613,238,4,44.0
26466,33,613,123,1,6.0
26467,33,614,212,33,334.0
26468,33,614,396,21,182.0
26469,33,614,54,4,42.0
26470,33,615,396,8,103.0
26471,33,615,212,5,62.0
26472,33,616,384,1,10.0
26473,33,616,285,4,40.0
26474,33,616,70,4,36.0
26475,33,616,425,1,10.0
26476,33,616,396,2,17.0
26477,33,616,254,5,66.0
26478,33,616,212,14,117.0
26479,33,616,501,10,119.0
26480,33,616,623,11,131.0
26481,33,616,286,2,20.0
26482,33,619,384,12,114.0
26483,33,619,406,8,72.0
26484,33,619,13,30,412.0
26485,33,619,278,11,128.0
26486,33,619,286,27,249.0
26487,33,619,287,2,23.0
26488,33,619,417,4,43.0
26489,33,619,164,17,201.0
26490,33,619,70,44,376.0
26491,33,619,424,1,11.0
26492,33,619,425,15,185.0
26493,33,619,477,1,10.0
26494,33,619,560,2,25.0
26495,33,619,54,59,774.0
26496,33,619,381,24,273.0
26497,33,619,313,2,22.0
26498,33,619,75,4,37.0
26499,33,619,68,20,177.0
26500,33,619,310,1,11.0
26501,33,619,326,6,57.0
26502,33,619,396,11,114.0
26503,33,619,464,1,12.0
26504,33,619,254,31,309.0
26505,33,619,212,27,269.0
26506,33,619,216,5,42.0
26507,33,619,609,4,35.0
26508,33,619,613,2,16.0
26509,33,619,623,50,557.0
26510,33,619,115,2,20.0
26511,33,619,501,18,152.0
26512,33,619,634,11,116.0
26513,33,619,382,46,417.0
26514,33,621,164,2,16.0
26515,33,621,335,17,269.0
26516,33,621,626,1,10.0
26517,33,621,559,9,100.0
26518,33,622,164,2,20.0
26519,33,622,212,19,200.0
26520,33,622,13,10,130.0
26521,33,622,70,1,9.0
26522,33,623,4,8,76.0
26523,33,623,5,40,456.0
26524,33,623,519,5,48.0
26525,33,623,522,9,82.0
26526,33,623,14,25,258.0
26527,33,623,528,38,331.0
26528,33,623,20,20,197.0
26529,33,623,534,4,41.0
26530,33,623,24,38,404.0
26531,33,623,539,3,38.0
26532,33,623,544,17,226.0
26533,33,623,545,35,276.0
26534,33,623,51,23,226.0
26535,33,623,52,5,49.0
26536,33,623,565,17,183.0
26537,33,623,574,1,7.0
26538,33,623,63,19,188.0
26539,33,623,582,9,99.0
26540,33,623,73,26,237.0
26541,33,623,76,2,28.0
26542,33,623,80,1,11.0
26543,33,623,93,25,247.0
26544,33,623,606,5,48.0
26545,33,623,607,6,58.0
26546,33,623,98,1,9.0
26547,33,623,611,2,22.0
26548,33,623,616,10,92.0
26549,33,623,619,33,398.0
26550,33,623,114,3,32.0
26551,33,623,627,27,249.0
26552,33,623,635,6,66.0
26553,33,623,124,18,194.0
26554,33,623,128,33,339.0
26555,33,623,152,29,324.0
26556,33,623,158,13,110.0
26557,33,623,169,4,39.0
26558,33,623,171,2,16.0
26559,33,623,180,2,24.0
26560,33,623,543,15,176.0
26561,33,623,195,13,154.0
26562,33,623,200,11,155.0
26563,33,623,214,26,314.0
26564,33,623,232,4,42.0
26565,33,623,234,17,209.0
26566,33,623,238,32,371.0
26567,33,623,255,64,556.0
26568,33,623,263,4,44.0
26569,33,623,273,8,100.0
26570,33,623,275,17,144.0
26571,33,623,276,9,115.0
26572,33,623,279,1,10.0
26573,33,623,322,2,20.0
26574,33,623,323,33,375.0
26575,33,623,325,2,19.0
26576,33,623,341,1,10.0
26577,33,623,345,19,126.0
26578,33,623,353,46,534.0
26579,33,623,354,1,10.0
26580,33,623,359,34,412.0
26581,33,623,361,43,462.0
26582,33,623,370,14,120.0
26583,33,623,371,28,279.0
26584,33,623,372,1,13.0
26585,33,623,374,19,197.0
26586,33,623,376,5,54.0
26587,33,623,377,1,12.0
26588,33,623,391,16,174.0
26589,33,623,395,18,215.0
26590,33,623,407,23,239.0
26591,33,623,409,2,23.0
26592,33,623,434,5,29.0
26593,33,623,438,1,13.0
26594,33,623,585,7,78.0
26595,33,623,440,13,121.0
26596,33,623,445,1,10.0
26597,33,623,452,6,71.0
26598,33,623,453,54,656.0
26599,33,623,456,2,18.0
26600,33,623,471,28,347.0
26601,33,623,488,7,80.0
26602,33,623,491,4,41.0
26603,33,623,494,31,336.0
26604,33,623,496,1,11.0
26605,33,623,503,2,21.0
26606,33,623,505,1,8.0
26607,33,624,54,5,56.0
26608,33,626,199,1,12.0
26609,33,626,492,1,10.0
26610,33,626,621,6,55.0
26611,33,626,302,19,190.0
26612,33,626,495,27,398.0
26613,33,627,384,37,376.0
26614,33,627,396,65,530.0
26615,33,627,13,60,518.0
26616,33,627,278,62,593.0
26617,33,627,286,28,275.0
26618,33,627,164,18,172.0
26619,33,627,560,29,258.0
26620,33,627,54,25,275.0
26621,33,627,313,13,128.0
26622,33,627,70,57,510.0
26623,33,627,75,17,161.0
26624,33,627,141,15,142.0
26625,33,627,254,10,121.0
26626,33,627,212,138,1745.0
26627,33,627,623,53,475.0
26628,33,627,115,4,37.0
26629,33,627,501,53,651.0
26630,33,627,381,13,138.0
26631,33,627,382,21,171.0
26632,33,630,278,1,9.0
26633,33,632,285,11,113.0
26634,33,634,619,8,89.0
26635,33,634,238,4,38.0
26636,33,635,623,6,53.0
26637,34,0,54,4,34.0
26638,34,0,13,4,40.0
26639,34,0,278,5,61.0
26640,34,1,212,2,26.0
26641,34,1,425,1,10.0
26642,34,2,619,1,8.0
26643,34,2,238,1,9.0
26644,34,4,623,9,66.0
26645,34,5,54,11,128.0
26646,34,5,70,14,118.0
26647,34,5,396,16,192.0
26648,34,5,623,54,664.0
26649,34,5,212,12,86.0
26650,34,5,382,25,323.0
26651,34,8,396,2,19.0
26652,34,8,13,25,291.0
26653,34,8,212,46,482.0
26654,34,12,212,10,76.0
26655,34,12,501,20,223.0
26656,34,12,13,15,177.0
26657,34,13,0,2,23.0
26658,34,13,512,20,229.0
26659,34,13,519,31,270.0
26660,34,13,8,13,140.0
26661,34,13,12,15,150.0
26662,34,13,24,29,318.0
26663,34,13,544,31,366.0
26664,34,13,38,11,71.0
26665,34,13,40,1,11.0
26666,34,13,41,3,34.0
26667,34,13,42,24,287.0
26668,34,13,556,15,159.0
26669,34,13,558,18,205.0
26670,34,13,565,1,11.0
26671,34,13,63,4,36.0
26672,34,13,580,19,191.0
26673,34,13,582,1,10.0
26674,34,13,81,2,17.0
26675,34,13,619,40,422.0
26676,34,13,622,9,91.0
26677,34,13,627,43,364.0
26678,34,13,123,6,53.0
26679,34,13,124,6,65.0
26680,34,13,130,2,19.0
26681,34,13,145,15,138.0
26682,34,13,163,23,229.0
26683,34,13,169,1,11.0
26684,34,13,178,1,11.0
26685,34,13,180,2,23.0
26686,34,13,195,13,129.0
26687,34,13,196,13,151.0
26688,34,13,214,13,149.0
26689,34,13,215,3,24.0
26690,34,13,221,6,80.0
26691,34,13,227,2,20.0
26692,34,13,238,87,945.0
26693,34,13,239,8,75.0
26694,34,13,255,108,1097.0
26695,34,13,262,5,61.0
26696,34,13,273,20,212.0
26697,34,13,276,74,770.0
26698,34,13,284,2,17.0
26699,34,13,288,3,40.0
26700,34,13,301,15,132.0
26701,34,13,302,29,289.0
26702,34,13,305,1,8.0
26703,34,13,308,16,142.0
26704,34,13,318,10,143.0
26705,34,13,330,16,165.0
26706,34,13,345,3,30.0
26707,34,13,349,28,325.0
26708,34,13,362,1,9.0
26709,34,13,370,21,240.0
26710,34,13,371,4,32.0
26711,34,13,383,1,11.0
26712,34,13,385,6,59.0
26713,34,13,397,8,80.0
26714,34,13,412,13,124.0
26715,34,13,447,1,10.0
26716,34,13,449,21,171.0
26717,34,13,453,4,37.0
26718,34,13,489,1,8.0
26719,34,13,490,6,62.0
26720,34,13,492,1,10.0
26721,34,13,495,68,680.0
26722,34,13,500,3,33.0
26723,34,13,505,1,11.0
26724,34,14,425,7,86.0
26725,34,14,623,43,444.0
26726,34,14,212,32,343.0
26727,34,14,501,4,43.0
26728,34,14,54,9,92.0
26729,34,16,70,5,59.0
26730,34,16,212,14,124.0
26731,34,16,286,3,34.0
26732,34,17,559,1,11.0
26733,34,18,501,15,140.0
26734,34,20,425,4,38.0
26735,34,20,501,3,31.0
26736,34,20,623,18,242.0
26737,34,20,368,1,6.0
26738,34,20,212,3,35.0
26739,34,20,54,5,55.0
26740,34,20,217,1,10.0
26741,34,20,70,3,38.0
26742,34,21,495,3,31.0
26743,34,22,382,1,10.0
26744,34,22,54,2,23.0
26745,34,23,382,2,19.0
26746,34,23,54,1,11.0
26747,34,24,518,1,10.0
26748,34,24,13,31,355.0
26749,34,24,278,56,641.0
26750,34,24,535,1,10.0
26751,34,24,159,4,39.0
26752,34,24,164,4,30.0
26753,34,24,326,8,89.0
26754,34,24,555,17,135.0
26755,34,24,560,18,192.0
26756,34,24,54,40,399.0
26757,34,24,68,2,22.0
26758,34,24,70,17,161.0
26759,34,24,396,4,40.0
26760,34,24,75,2,23.0
26761,34,24,212,33,454.0
26762,34,24,382,27,296.0
26763,34,24,88,1,10.0
26764,34,24,207,1,8.0
26765,34,24,609,8,71.0
26766,34,24,623,53,561.0
26767,34,24,368,8,65.0
26768,34,24,501,17,202.0
26769,34,24,254,13,193.0
26770,34,25,70,7,66.0
26771,34,25,212,21,233.0
26772,34,26,609,6,55.0
26773,34,26,68,1,11.0
26774,34,26,54,4,37.0
26775,34,26,141,1,9.0
26776,34,26,278,4,31.0
26777,34,26,381,3,35.0
26778,34,31,559,3,33.0
26779,34,33,396,5,61.0
26780,34,38,70,3,30.0
26781,34,38,396,19,166.0
26782,34,38,13,20,209.0
26783,34,38,212,6,52.0
26784,34,38,501,41,384.0
26785,34,39,623,1,10.0
26786,34,40,212,18,210.0
26787,34,40,501,7,79.0
26788,34,40,70,3,32.0
26789,34,40,286,6,51.0
26790,34,41,13,2,20.0
26791,34,41,501,1,11.0
26792,34,42,164,9,95.0
26793,34,42,13,31,270.0
26794,34,42,560,19,206.0
26795,34,42,212,7,67.0
26796,34,42,501,20,200.0
26797,34,42,278,17,209.0
26798,34,42,381,1,10.0
26799,34,51,70,13,143.0
26800,34,51,623,28,288.0
26801,34,51,560,1,10.0
26802,34,51,212,14,172.0
26803,34,51,278,5,66.0
26804,34,51,382,13,146.0
26805,34,52,70,4,42.0
26806,34,52,623,4,50.0
26807,34,54,0,2,18.0
26808,34,54,512,3,30.0
26809,34,54,5,10,76.0
26810,34,54,519,1,8.0
26811,34,54,524,1,10.0
26812,34,54,14,9,101.0
26813,34,54,528,16,193.0
26814,34,54,20,3,35.0
26815,34,54,23,5,53.0
26816,34,54,24,50,590.0
26817,34,54,26,4,47.0
26818,34,54,544,1,9.0
26819,34,54,556,17,210.0
26820,34,54,563,12,131.0
26821,34,54,572,2,24.0
26822,34,54,63,4,41.0
26823,34,54,579,3,31.0
26824,34,54,73,3,37.0
26825,34,54,81,13,136.0
26826,34,54,526,1,11.0
26827,34,54,598,4,51.0
26828,34,54,601,1,8.0
26829,34,54,93,1,11.0
26830,34,54,614,1,9.0
26831,34,54,619,52,504.0
26832,34,54,624,5,67.0
26833,34,54,627,21,230.0
26834,34,54,123,3,37.0
26835,34,54,128,24,243.0
26836,34,54,145,22,219.0
26837,34,54,152,17,214.0
26838,34,54,157,2,23.0
26839,34,54,158,17,99.0
26840,34,54,169,8,87.0
26841,34,54,178,20,250.0
26842,34,54,180,19,176.0
26843,34,54,214,1,8.0
26844,34,54,229,12,95.0
26845,34,54,238,22,189.0
26846,34,54,239,10,115.0
26847,34,54,255,46,442.0
26848,34,54,272,4,43.0
26849,34,54,276,28,294.0
26850,34,54,283,2,19.0
26851,34,54,290,1,10.0
26852,34,54,300,1,10.0
26853,34,54,301,33,318.0
26854,34,54,305,1,11.0
26855,34,54,318,27,266.0
26856,34,54,330,9,111.0
26857,34,54,340,2,17.0
26858,34,54,353,5,33.0
26859,34,54,361,11,127.0
26860,34,54,364,3,28.0
26861,34,54,371,19,203.0
26862,34,54,374,7,87.0
26863,34,54,383,3,29.0
26864,34,54,397,7,72.0
26865,34,54,412,1,11.0
26866,34,54,419,1,10.0
26867,34,54,434,14,150.0
26868,34,54,453,5,53.0
26869,34,54,471,18,187.0
26870,34,54,488,5,45.0
26871,34,54,494,5,55.0
26872,34,54,495,18,158.0
26873,34,54,506,2,16.0
26874,34,54,510,6,61.0
26875,34,55,501,2,20.0
26876,34,57,560,2,19.0
26877,34,62,595,4,52.0
26878,34,62,501,10,126.0
26879,34,63,384,2,20.0
26880,34,63,13,1,11.0
26881,34,63,406,3,25.0
26882,34,63,286,18,149.0
26883,34,63,164,5,44.0
26884,34,63,70,35,449.0
26885,34,63,424,3,21.0
26886,34,63,425,11,107.0
26887,34,63,54,8,89.0
26888,34,63,326,9,100.0
26889,34,63,464,1,10.0
26890,34,63,212,26,299.0
26891,34,63,382,1,9.0
26892,34,63,609,2,21.0
26893,34,63,623,30,368.0
26894,34,63,501,4,38.0
26895,34,63,634,1,7.0
26896,34,63,381,1,7.0
26897,34,63,254,21,189.0
26898,34,65,70,1,11.0
26899,34,68,128,3,31.0
26900,34,68,130,1,9.0
26901,34,68,397,18,199.0
26902,34,68,145,1,13.0
26903,34,68,276,20,197.0
26904,34,68,24,2,22.0
26905,34,68,26,1,9.0
26906,34,68,495,2,19.0
26907,34,68,544,3,20.0
26908,34,68,556,6,54.0
26909,34,68,301,17,180.0
26910,34,68,196,10,80.0
26911,34,68,330,13,121.0
26912,34,68,229,2,27.0
26913,34,68,273,1,12.0
26914,34,68,619,17,191.0
26915,34,68,238,16,150.0
26916,34,68,239,4,51.0
26917,34,68,362,5,52.0
26918,34,68,255,24,212.0
26919,34,70,5,17,191.0
26920,34,70,519,14,171.0
26921,34,70,16,2,19.0
26922,34,70,20,5,64.0
26923,34,70,534,3,27.0
26924,34,70,24,19,189.0
26925,34,70,25,4,35.0
26926,34,70,544,20,193.0
26927,34,70,545,7,71.0
26928,34,70,38,7,58.0
26929,34,70,40,4,38.0
26930,34,70,556,6,62.0
26931,34,70,558,10,101.0
26932,34,70,349,14,149.0
26933,34,70,51,9,89.0
26934,34,70,52,1,12.0
26935,34,70,565,1,8.0
26936,34,70,63,24,266.0
26937,34,70,65,1,9.0
26938,34,70,582,1,10.0
26939,34,70,82,6,53.0
26940,34,70,84,1,7.0
26941,34,70,86,1,10.0
26942,34,70,93,38,366.0
26943,34,70,606,8,76.0
26944,34,70,528,10,110.0
26945,34,70,103,19,194.0
26946,34,70,616,6,83.0
26947,34,70,619,66,721.0
26948,34,70,627,38,375.0
26949,34,70,123,1,10.0
26950,34,70,124,8,92.0
26951,34,70,128,14,132.0
26952,34,70,132,5,48.0
26953,34,70,145,30,266.0
26954,34,70,152,12,150.0
26955,34,70,158,5,60.0
26956,34,70,169,9,98.0
26957,34,70,178,23,189.0
26958,34,70,180,4,46.0
26959,34,70,195,13,113.0
26960,34,70,209,3,24.0
26961,34,70,214,9,94.0
26962,34,70,215,14,103.0
26963,34,70,221,1,11.0
26964,34,70,229,4,41.0
26965,34,70,232,7,56.0
26966,34,70,236,16,169.0
26967,34,70,238,34,375.0
26968,34,70,239,9,124.0
26969,34,70,255,41,432.0
26970,34,70,272,2,17.0
26971,34,70,273,12,81.0
26972,34,70,275,6,48.0
26973,34,70,276,27,356.0
26974,34,70,302,19,191.0
26975,34,70,318,14,160.0
26976,34,70,323,1,10.0
26977,34,70,345,21,173.0
26978,34,70,353,14,121.0
26979,34,70,354,6,47.0
26980,34,70,361,7,89.0
26981,34,70,370,19,216.0
26982,34,70,371,11,108.0
26983,34,70,374,12,108.0
26984,34,70,391,9,86.0
26985,34,70,395,1,12.0
26986,34,70,405,12,109.0
26987,34,70,407,4,49.0
26988,34,70,598,6,66.0
26989,34,70,434,5,52.0
26990,34,70,73,9,98.0
26991,34,70,453,17,233.0
26992,34,70,471,2,21.0
26993,34,70,488,6,67.0
26994,34,70,489,3,27.0
26995,34,70,491,1,13.0
26996,34,70,494,6,64.0
26997,34,70,495,18,245.0
26998,34,70,505,13,91.0
26999,34,73,286,1,8.0
27000,34,73,164,1,9.0
27001,34,73,54,5,42.0
27002,34,73,70,4,51.0
27003,34,73,212,1,9.0
27004,34,73,88,2,18.0
27005,34,73,623,22,200.0
27006,34,73,501,2,22.0
27007,34,73,254,4,45.0
27008,34,75,24,5,57.0
27009,34,75,495,3,33.0
27010,34,75,544,1,8.0
27011,34,75,556,1,9.0
27012,34,75,301,3,30.0
27013,34,75,318,4,47.0
27014,34,75,330,2,15.0
27015,34,75,619,3,31.0
27016,34,75,239,1,8.0
27017,34,75,627,13,150.0
27018,34,75,505,1,13.0
27019,34,76,212,27,298.0
27020,34,76,623,2,23.0
27021,34,77,330,4,46.0
27022,34,77,301,4,46.0
27023,34,77,397,4,37.0
27024,34,81,54,8,86.0
27025,34,81,13,2,21.0
27026,34,81,278,7,82.0
27027,34,81,382,4,36.0
27028,34,82,70,13,125.0
27029,34,84,164,7,67.0
27030,34,84,555,3,36.0
27031,34,84,560,23,221.0
27032,34,84,212,1,11.0
27033,34,84,278,20,205.0
27034,34,84,559,12,122.0
27035,34,84,335,9,83.0
27036,34,85,559,2,16.0
27037,34,86,212,2,22.0
27038,34,86,70,1,9.0
27039,34,88,385,1,10.0
27040,34,88,544,1,9.0
27041,34,88,308,3,38.0
27042,34,88,73,7,96.0
27043,34,88,215,3,28.0
27044,34,88,238,27,277.0
27045,34,88,255,10,101.0
27046,34,89,212,1,13.0
27047,34,92,278,3,26.0
27048,34,93,384,2,18.0
27049,34,93,2,1,10.0
27050,34,93,396,2,25.0
27051,34,93,406,3,20.0
27052,34,93,286,16,118.0
27053,34,93,326,15,139.0
27054,34,93,425,44,424.0
27055,34,93,254,20,211.0
27056,34,93,115,1,12.0
27057,34,93,54,3,25.0
27058,34,93,70,32,343.0
27059,34,93,212,13,154.0
27060,34,93,623,40,541.0
27061,34,93,501,9,113.0
27062,34,93,382,2,25.0
27063,34,94,330,1,11.0
27064,34,94,495,8,91.0
27065,34,96,219,1,9.0
27066,34,103,396,29,234.0
27067,34,103,212,20,226.0
27068,34,103,70,48,539.0
27069,34,104,595,1,9.0
27070,34,106,623,4,39.0
27071,34,108,385,2,25.0
27072,34,112,560,6,61.0
27073,34,112,212,1,10.0
27074,34,112,278,27,269.0
27075,34,112,335,6,61.0
27076,34,114,425,8,77.0
27077,34,114,212,2,22.0
27078,34,114,623,10,107.0
27079,34,115,627,4,37.0
27080,34,115,93,1,11.0
27081,34,115,619,1,12.0
27082,34,115,238,5,46.0
27083,34,115,124,4,42.0
27084,34,117,384,8,92.0
27085,34,117,212,19,207.0
27086,34,117,501,15,170.0
27087,34,123,70,4,54.0
27088,34,123,396,1,10.0
27089,34,123,13,10,89.0
27090,34,123,560,16,181.0
27091,34,123,212,7,81.0
27092,34,123,501,6,55.0
27093,34,123,278,13,152.0
27094,34,123,54,10,142.0
27095,34,124,384,4,42.0
27096,34,124,13,5,55.0
27097,34,124,406,1,10.0
27098,34,124,285,7,69.0
27099,34,124,286,17,206.0
27100,34,124,164,3,28.0
27101,34,124,425,1,9.0
27102,34,124,70,10,111.0
27103,34,124,212,18,206.0
27104,34,124,216,3,27.0
27105,34,124,623,18,196.0
27106,34,124,115,1,8.0
27107,34,124,501,15,154.0
27108,34,124,634,2,22.0
27109,34,124,254,13,157.0
27110,34,125,278,12,123.0
27111,34,125,335,1,11.0
27112,34,127,330,10,77.0
27113,34,127,301,2,20.0
27114,34,128,278,4,38.0
27115,34,128,326,7,68.0
27116,34,128,425,11,116.0
27117,34,128,54,26,296.0
27118,34,128,68,7,75.0
27119,34,128,70,19,151.0
27120,34,128,212,6,62.0
27121,34,128,382,13,141.0
27122,34,128,609,1,11.0
27123,34,128,623,47,392.0
27124,34,128,501,12,121.0
27125,34,128,254,6,68.0
27126,34,130,68,5,42.0
27127,34,130,555,2,19.0
27128,34,130,13,1,10.0
27129,34,130,381,1,10.0
27130,34,132,54,2,19.0
27131,34,132,70,1,8.0
27132,34,133,595,2,20.0
27133,34,133,501,4,55.0
27134,34,135,124,1,8.0
27135,34,138,425,2,18.0
27136,34,141,512,8,78.0
27137,34,141,492,9,106.0
27138,34,141,397,14,123.0
27139,34,141,173,2,18.0
27140,34,141,145,10,84.0
27141,34,141,276,12,140.0
27142,34,141,24,1,11.0
27143,34,141,495,23,258.0
27144,34,141,289,8,84.0
27145,34,141,556,6,61.0
27146,34,141,301,9,80.0
27147,34,141,302,18,190.0
27148,34,141,330,32,267.0
27149,34,141,484,7,84.0
27150,34,141,619,1,8.0
27151,34,141,238,2,19.0
27152,34,141,239,2,26.0
27153,34,141,627,5,40.0
27154,34,141,123,1,10.0
27155,34,141,508,5,61.0
27156,34,141,255,10,108.0
27157,34,144,54,1,7.0
27158,34,145,384,19,223.0
27159,34,145,396,33,385.0
27160,34,145,13,26,275.0
27161,34,145,278,25,267.0
27162,34,145,286,5,50.0
27163,34,145,548,7,83.0
27164,34,145,326,14,92.0
27165,34,145,424,13,162.0
27166,34,145,560,26,242.0
27167,34,145,54,33,281.0
27168,34,145,68,1,13.0
27169,34,145,70,31,351.0
27170,34,145,141,30,362.0
27171,34,145,212,59,634.0
27172,34,145,164,57,627.0
27173,34,145,609,1,8.0
27174,34,145,501,31,184.0
27175,34,145,381,45,684.0
27176,34,145,382,8,91.0
27177,34,149,361,1,9.0
27178,34,152,326,4,51.0
27179,34,152,425,21,187.0
27180,34,152,396,4,45.0
27181,34,152,623,45,446.0
27182,34,152,212,16,161.0
27183,34,152,501,12,130.0
27184,34,152,278,3,30.0
27185,34,152,54,13,130.0
27186,34,152,70,17,204.0
27187,34,156,308,2,16.0
27188,34,156,397,1,12.0
27189,34,157,54,1,11.0
27190,34,157,278,3,31.0
27191,34,158,326,6,58.0
27192,34,158,230,1,10.0
27193,34,158,396,20,234.0
27194,34,158,13,3,31.0
27195,34,158,623,31,242.0
27196,34,158,212,23,258.0
27197,34,158,501,3,23.0
27198,34,158,278,47,480.0
27199,34,158,560,19,212.0
27200,34,158,54,29,314.0
27201,34,158,70,9,103.0
27202,34,158,382,8,68.0
27203,34,159,24,3,28.0
27204,34,160,396,25,243.0
27205,34,160,212,27,275.0
27206,34,160,501,26,192.0
27207,34,163,212,19,233.0
27208,34,163,13,12,110.0
27209,34,164,385,1,8.0
27210,34,164,262,4,42.0
27211,34,164,145,48,627.0
27212,34,164,276,24,272.0
27213,34,164,302,4,43.0
27214,34,164,24,5,37.0
27215,34,164,544,12,132.0
27216,34,164,495,24,260.0
27217,34,164,412,8,85.0
27218,34,164,42,10,96.0
27219,34,164,556,1,6.0
27220,34,164,180,3,25.0
27221,34,164,308,5,52.0
27222,34,164,63,1,9.0
27223,34,164,288,6,62.0
27224,34,164,84,11,100.0
27225,34,164,484,1,11.0
27226,34,164,490,2,20.0
27227,34,164,619,19,230.0
27228,34,164,621,6,47.0
27229,34,164,622,4,37.0
27230,34,164,239,2,21.0
27231,34,164,238,18,268.0
27232,34,164,370,3,21.0
27233,34,164,627,12,131.0
27234,34,164,124,2,23.0
27235,34,164,255,12,145.0
27236,34,169,70,14,119.0
27237,34,169,382,1,14.0
27238,34,169,623,3,25.0
27239,34,169,54,9,85.0
27240,34,169,501,2,20.0
27241,34,171,285,2,24.0
27242,34,173,384,14,120.0
27243,34,173,141,10,88.0
27244,34,173,212,8,65.0
27245,34,173,381,5,62.0
27246,34,175,609,2,23.0
27247,34,175,278,1,9.0
27248,34,178,68,1,11.0
27249,34,178,278,25,291.0
27250,34,178,70,24,222.0
27251,34,178,396,18,193.0
27252,34,178,560,27,300.0
27253,34,178,212,58,568.0
27254,34,178,54,21,233.0
27255,34,180,13,2,17.0
27256,34,180,164,2,23.0
27257,34,180,70,5,44.0
27258,34,180,555,4,37.0
27259,34,180,54,24,234.0
27260,34,180,623,1,13.0
27261,34,180,368,2,18.0
27262,34,180,382,10,104.0
27263,34,185,335,4,42.0
27264,34,186,318,2,15.0
27265,34,187,285,1,9.0
27266,34,188,559,2,18.0
27267,34,191,384,1,8.0
27268,34,191,501,16,177.0
27269,34,191,286,2,21.0
27270,34,195,451,12,127.0
27271,34,195,70,11,111.0
27272,34,195,13,11,129.0
27273,34,195,623,13,128.0
27274,34,195,212,10,109.0
27275,34,195,501,13,130.0
27276,34,195,278,9,108.0
27277,34,196,13,8,84.0
27278,34,196,555,2,22.0
27279,34,196,68,7,89.0
27280,34,196,326,1,11.0
27281,34,196,381,14,124.0
27282,34,199,626,2,24.0
27283,34,200,212,2,20.0
27284,34,200,623,12,109.0
27285,34,205,212,1,11.0
27286,34,207,301,2,18.0
27287,34,207,239,6,79.0
27288,34,207,330,4,37.0
27289,34,207,238,1,11.0
27290,34,209,70,3,35.0
27291,34,210,238,1,9.0
27292,34,212,512,37,478.0
27293,34,212,5,21,182.0
27294,34,212,519,21,188.0
27295,34,212,8,48,552.0
27296,34,212,522,1,9.0
27297,34,212,12,11,87.0
27298,34,212,14,47,425.0
27299,34,212,16,14,154.0
27300,34,212,531,1,11.0
27301,34,212,20,2,18.0
27302,34,212,534,5,40.0
27303,34,212,24,68,608.0
27304,34,212,25,17,173.0
27305,34,212,543,6,63.0
27306,34,212,544,58,559.0
27307,34,212,545,93,877.0
27308,34,212,38,10,90.0
27309,34,212,40,22,290.0
27310,34,212,42,29,282.0
27311,34,212,615,2,19.0
27312,34,212,556,2,23.0
27313,34,212,558,34,356.0
27314,34,212,51,11,118.0
27315,34,212,565,42,446.0
27316,34,212,574,3,23.0
27317,34,212,63,43,381.0
27318,34,212,580,7,75.0
27319,34,212,582,15,159.0
27320,34,212,73,2,23.0
27321,34,212,587,9,100.0
27322,34,212,76,25,280.0
27323,34,212,598,37,423.0
27324,34,212,84,2,21.0
27325,34,212,86,4,32.0
27326,34,212,89,1,9.0
27327,34,212,93,27,328.0
27328,34,212,606,24,266.0
27329,34,212,528,10,78.0
27330,34,212,614,22,226.0
27331,34,212,103,18,170.0
27332,34,212,616,14,169.0
27333,34,212,619,48,546.0
27334,34,212,622,10,135.0
27335,34,212,111,4,48.0
27336,34,212,112,1,7.0
27337,34,212,627,141,1266.0
