,time,departure_city,arrival_city,departing_infected,arriving_infected
32501,35,382,434,15,126.0
32502,35,382,51,17,178.0
32503,35,382,180,26,256.0
32504,35,382,371,11,129.0
32505,35,382,318,16,175.0
32506,35,382,63,16,166.0
32507,35,382,453,23,275.0
32508,35,382,330,21,195.0
32509,35,382,81,11,124.0
32510,35,382,214,18,199.0
32511,35,382,93,5,53.0
32512,35,382,528,1,12.0
32513,35,382,229,11,96.0
32514,35,382,619,68,585.0
32515,35,382,238,27,181.0
32516,35,382,239,29,308.0
32517,35,382,579,1,11.0
32518,35,382,627,15,181.0
32519,35,382,495,56,627.0
32520,35,382,374,1,12.0
32521,35,382,255,73,862.0
32522,35,382,383,5,54.0
32523,35,383,54,9,92.0
32524,35,383,602,1,11.0
32525,35,383,382,3,35.0
32526,35,384,128,2,16.0
32527,35,384,385,5,46.0
32528,35,384,214,15,187.0
32529,35,384,390,1,11.0
32530,35,384,519,29,219.0
32531,35,384,273,30,373.0
32532,35,384,173,16,182.0
32533,35,384,145,46,547.0
32534,35,384,275,4,46.0
32535,35,384,24,1,10.0
32536,35,384,412,1,10.0
32537,35,384,545,19,192.0
32538,35,384,221,1,9.0
32539,35,384,561,13,110.0
32540,35,384,238,82,880.0
32541,35,384,308,10,109.0
32542,35,384,191,2,22.0
32543,35,384,544,21,240.0
32544,35,384,452,1,10.0
32545,35,384,453,2,17.0
32546,35,384,349,39,437.0
32547,35,384,345,18,198.0
32548,35,384,93,7,70.0
32549,35,384,606,17,188.0
32550,35,384,408,6,53.0
32551,35,384,276,52,587.0
32552,35,384,63,3,26.0
32553,35,384,619,14,155.0
32554,35,384,495,3,38.0
32555,35,384,370,30,308.0
32556,35,384,627,63,703.0
32557,35,384,117,16,155.0
32558,35,384,558,1,8.0
32559,35,384,124,8,60.0
32560,35,384,255,134,1391.0
32561,35,385,384,6,67.0
32562,35,385,164,3,42.0
32563,35,385,396,3,37.0
32564,35,385,13,8,93.0
32565,35,385,212,14,118.0
32566,35,385,326,5,64.0
32567,35,385,425,2,17.0
32568,35,385,286,5,59.0
32569,35,385,501,29,371.0
32570,35,388,212,36,292.0
32571,35,390,326,1,12.0
32572,35,390,595,5,46.0
32573,35,390,286,3,40.0
32574,35,390,501,11,130.0
32575,35,391,70,10,107.0
32576,35,391,623,11,133.0
32577,35,391,212,9,91.0
32578,35,391,254,2,17.0
32579,35,391,285,6,66.0
32580,35,394,212,33,365.0
32581,35,394,623,5,42.0
32582,35,395,70,4,49.0
32583,35,395,623,32,332.0
32584,35,395,254,1,12.0
32585,35,395,212,33,350.0
32586,35,395,286,2,21.0
32587,35,395,285,2,20.0
32588,35,396,512,35,409.0
32589,35,396,516,48,489.0
32590,35,396,5,38,311.0
32591,35,396,519,95,895.0
32592,35,396,8,4,53.0
32593,35,396,528,16,144.0
32594,35,396,531,12,121.0
32595,35,396,24,20,227.0
32596,35,396,544,56,771.0
32597,35,396,33,3,28.0
32598,35,396,38,52,505.0
32599,35,396,615,8,68.0
32600,35,396,558,52,468.0
32601,35,396,563,61,733.0
32602,35,396,63,6,78.0
32603,35,396,84,1,9.0
32604,35,396,598,38,517.0
32605,35,396,93,18,158.0
32606,35,396,606,2,25.0
32607,35,396,614,39,259.0
32608,35,396,103,49,520.0
32609,35,396,616,5,41.0
32610,35,396,619,36,305.0
32611,35,396,621,1,10.0
32612,35,396,111,1,13.0
32613,35,396,114,1,10.0
32614,35,396,627,181,2057.0
32615,35,396,123,5,58.0
32616,35,396,124,4,46.0
32617,35,396,145,105,860.0
32618,35,396,152,9,102.0
32619,35,396,158,67,503.0
32620,35,396,160,27,245.0
32621,35,396,178,47,733.0
32622,35,396,214,44,570.0
32623,35,396,229,1,10.0
32624,35,396,238,119,1486.0
32625,35,396,255,313,3152.0
32626,35,396,273,33,252.0
32627,35,396,275,1,10.0
32628,35,396,276,234,2528.0
32629,35,396,288,1,10.0
32630,35,396,302,52,408.0
32631,35,396,308,39,374.0
32632,35,396,345,10,94.0
32633,35,396,366,12,136.0
32634,35,396,370,49,503.0
32635,35,396,374,11,116.0
32636,35,396,385,4,39.0
32637,35,396,412,3,27.0
32638,35,396,414,36,407.0
32639,35,396,585,1,11.0
32640,35,396,453,41,449.0
32641,35,396,471,1,12.0
32642,35,396,489,18,134.0
32643,35,396,495,87,867.0
32644,35,396,505,2,12.0
32645,35,397,13,9,78.0
32646,35,397,278,8,85.0
32647,35,397,555,15,177.0
32648,35,397,560,10,82.0
32649,35,397,54,9,95.0
32650,35,397,68,14,157.0
32651,35,397,77,3,26.0
32652,35,397,141,18,152.0
32653,35,397,609,11,123.0
32654,35,397,381,16,171.0
32655,35,401,609,1,7.0
32656,35,404,109,2,26.0
32657,35,404,238,4,34.0
32658,35,404,438,1,11.0
32659,35,405,623,1,8.0
32660,35,405,212,89,712.0
32661,35,405,278,20,176.0
32662,35,405,70,18,232.0
32663,35,405,286,24,239.0
32664,35,405,501,96,891.0
32665,35,406,619,14,155.0
32666,35,406,63,11,72.0
32667,35,406,93,3,30.0
32668,35,406,238,9,89.0
32669,35,406,124,2,28.0
32670,35,406,255,11,139.0
32671,35,407,212,46,283.0
32672,35,407,70,3,24.0
32673,35,407,230,1,9.0
32674,35,407,623,27,328.0
32675,35,408,384,10,144.0
32676,35,409,623,2,20.0
32677,35,412,13,27,247.0
32678,35,412,560,109,1292.0
32679,35,412,212,80,1082.0
32680,35,412,501,29,287.0
32681,35,412,278,65,637.0
32682,35,412,164,15,195.0
32683,35,412,559,1,7.0
32684,35,414,212,64,659.0
32685,35,414,396,41,461.0
32686,35,415,212,11,102.0
32687,35,417,619,8,98.0
32688,35,417,124,2,23.0
32689,35,418,501,9,85.0
32690,35,419,54,1,10.0
32691,35,420,238,1,10.0
32692,35,424,619,7,76.0
32693,35,424,238,6,50.0
32694,35,424,145,17,210.0
32695,35,424,63,6,72.0
32696,35,425,128,16,164.0
32697,35,425,491,10,134.0
32698,35,425,138,1,10.0
32699,35,425,14,14,153.0
32700,35,425,528,7,68.0
32701,35,425,20,1,10.0
32702,35,425,152,32,311.0
32703,35,425,543,12,132.0
32704,35,425,288,1,12.0
32705,35,425,545,25,218.0
32706,35,425,539,2,21.0
32707,35,425,174,1,8.0
32708,35,425,308,7,70.0
32709,35,425,565,32,295.0
32710,35,425,438,5,59.0
32711,35,425,445,1,9.0
32712,35,425,63,19,227.0
32713,35,425,544,43,542.0
32714,35,425,522,7,82.0
32715,35,425,323,25,267.0
32716,35,425,200,3,32.0
32717,35,425,585,4,45.0
32718,35,425,471,2,24.0
32719,35,425,93,51,500.0
32720,35,425,353,7,90.0
32721,35,425,482,1,9.0
32722,35,425,276,3,35.0
32723,35,425,619,15,158.0
32724,35,425,238,67,767.0
32725,35,425,114,10,124.0
32726,35,425,371,11,134.0
32727,35,425,503,1,11.0
32728,35,425,124,5,28.0
32729,35,425,511,5,47.0
32730,35,430,595,1,11.0
32731,35,434,70,4,43.0
32732,35,434,623,16,178.0
32733,35,434,254,2,24.0
32734,35,434,54,17,121.0
32735,35,434,477,1,9.0
32736,35,434,382,5,42.0
32737,35,438,425,5,40.0
32738,35,438,404,2,24.0
32739,35,438,623,2,23.0
32740,35,439,93,1,11.0
32741,35,440,623,19,197.0
32742,35,442,212,13,138.0
32743,35,443,619,1,10.0
32744,35,443,238,10,98.0
32745,35,445,623,1,14.0
32746,35,447,70,2,29.0
32747,35,447,13,4,34.0
32748,35,447,335,25,221.0
32749,35,447,560,21,225.0
32750,35,447,212,9,119.0
32751,35,447,278,120,1446.0
32752,35,448,484,2,19.0
32753,35,448,330,1,10.0
32754,35,448,492,1,7.0
32755,35,448,397,1,8.0
32756,35,449,212,24,208.0
32757,35,449,13,37,407.0
32758,35,449,501,15,102.0
32759,35,451,195,7,82.0
32760,35,451,238,17,207.0
32761,35,452,396,2,22.0
32762,35,452,623,5,46.0
32763,35,452,212,2,20.0
32764,35,452,254,6,58.0
32765,35,452,285,1,10.0
32766,35,452,286,2,23.0
32767,35,452,501,3,30.0
32768,35,453,384,1,8.0
32769,35,453,278,11,118.0
32770,35,453,164,2,25.0
32771,35,453,326,41,420.0
32772,35,453,70,32,358.0
32773,35,453,396,19,174.0
32774,35,453,13,26,331.0
32775,35,453,623,145,1649.0
32776,35,453,212,99,1395.0
32777,35,453,501,21,203.0
32778,35,453,54,21,239.0
32779,35,453,382,26,329.0
32780,35,455,278,27,259.0
32781,35,456,285,4,42.0
32782,35,456,623,3,28.0
32783,35,464,619,1,10.0
32784,35,464,238,1,10.0
32785,35,464,63,1,11.0
32786,35,465,238,9,80.0
32787,35,469,238,3,32.0
32788,35,471,70,5,47.0
32789,35,471,425,1,12.0
32790,35,471,623,27,235.0
32791,35,471,54,18,206.0
32792,35,472,212,21,237.0
32793,35,473,559,9,112.0
32794,35,475,318,6,53.0
32795,35,477,619,1,10.0
32796,35,477,238,9,105.0
32797,35,477,255,23,237.0
32798,35,480,238,1,11.0
32799,35,481,396,1,10.0
32800,35,482,425,2,24.0
32801,35,484,448,3,29.0
32802,35,484,164,1,8.0
32803,35,484,141,17,122.0
32804,35,484,335,4,40.0
32805,35,484,560,76,704.0
32806,35,484,212,8,71.0
32807,35,484,501,11,134.0
32808,35,484,278,122,1146.0
32809,35,484,559,8,114.0
32810,35,485,24,1,9.0
32811,35,487,212,72,764.0
32812,35,487,70,1,13.0
32813,35,488,70,3,37.0
32814,35,488,623,5,45.0
32815,35,488,212,1,14.0
32816,35,488,54,3,35.0
32817,35,489,70,8,80.0
32818,35,489,396,13,146.0
32819,35,489,212,20,219.0
32820,35,490,13,2,21.0
32821,35,490,278,17,143.0
32822,35,490,164,1,8.0
32823,35,491,70,4,42.0
32824,35,491,425,12,140.0
32825,35,491,623,20,190.0
32826,35,491,212,3,27.0
32827,35,491,254,4,44.0
32828,35,492,335,49,543.0
32829,35,492,560,13,89.0
32830,35,492,141,3,29.0
32831,35,492,559,26,255.0
32832,35,494,70,13,122.0
32833,35,494,623,40,449.0
32834,35,494,54,4,43.0
32835,35,495,384,7,62.0
32836,35,495,392,2,13.0
32837,35,495,396,46,361.0
32838,35,495,13,77,807.0
32839,35,495,141,42,507.0
32840,35,495,21,1,10.0
32841,35,495,278,153,1493.0
32842,35,495,164,33,345.0
32843,35,495,70,21,216.0
32844,35,495,559,145,1796.0
32845,35,495,560,83,722.0
32846,35,495,54,23,259.0
32847,35,495,448,1,10.0
32848,35,495,68,1,10.0
32849,35,495,326,1,10.0
32850,35,495,75,7,73.0
32851,35,495,207,1,11.0
32852,35,495,212,88,1027.0
32853,35,495,548,22,267.0
32854,35,495,335,257,2760.0
32855,35,495,94,8,77.0
32856,35,495,626,45,480.0
32857,35,495,501,18,173.0
32858,35,495,381,35,319.0
32859,35,495,382,44,464.0
32860,35,500,212,4,32.0
32861,35,500,13,4,39.0
32862,35,501,512,27,209.0
32863,35,501,519,55,661.0
32864,35,501,12,37,316.0
32865,35,501,14,8,57.0
32866,35,501,528,19,202.0
32867,35,501,18,13,99.0
32868,35,501,534,5,50.0
32869,35,501,24,28,280.0
32870,35,501,544,34,379.0
32871,35,501,545,34,304.0
32872,35,501,38,41,462.0
32873,35,501,40,5,59.0
32874,35,501,42,22,207.0
32875,35,501,556,7,72.0
32876,35,501,558,46,568.0
32877,35,501,55,9,91.0
32878,35,501,58,1,10.0
32879,35,501,62,11,98.0
32880,35,501,63,6,53.0
32881,35,501,580,37,362.0
32882,35,501,582,16,178.0
32883,35,501,583,25,321.0
32884,35,501,73,9,100.0
32885,35,501,594,22,226.0
32886,35,501,93,22,202.0
32887,35,501,606,22,224.0
32888,35,501,616,12,116.0
32889,35,501,619,49,559.0
32890,35,501,627,71,699.0
32891,35,501,117,22,253.0
32892,35,501,123,10,108.0
32893,35,501,128,39,459.0
32894,35,501,133,11,111.0
32895,35,501,145,36,420.0
32896,35,501,152,12,114.0
32897,35,501,158,1,8.0
32898,35,501,160,14,156.0
32899,35,501,169,2,17.0
32900,35,501,191,25,243.0
32901,35,501,195,21,246.0
32902,35,501,214,17,185.0
32903,35,501,215,26,285.0
32904,35,501,221,33,365.0
32905,35,501,232,13,123.0
32906,35,501,124,34,383.0
32907,35,501,238,98,891.0
32908,35,501,239,8,70.0
32909,35,501,242,4,31.0
32910,35,501,249,6,52.0
32911,35,501,255,176,2174.0
32912,35,501,273,21,178.0
32913,35,501,276,66,631.0
32914,35,501,279,13,127.0
32915,35,501,288,20,162.0
32916,35,501,301,16,178.0
32917,35,501,308,13,153.0
32918,35,501,330,13,174.0
32919,35,501,345,23,192.0
32920,35,501,349,27,283.0
32921,35,501,353,14,122.0
32922,35,501,370,48,504.0
32923,35,501,371,2,22.0
32924,35,501,385,14,172.0
32925,35,501,390,25,217.0
32926,35,501,405,95,1243.0
32927,35,501,412,28,349.0
32928,35,501,418,17,188.0
32929,35,501,434,1,9.0
32930,35,501,449,10,85.0
32931,35,501,452,6,53.0
32932,35,501,453,15,145.0
32933,35,501,471,1,10.0
32934,35,501,484,21,228.0
32935,35,501,495,29,307.0
32936,35,501,505,18,170.0
32937,35,501,506,22,208.0
32938,35,503,425,2,25.0
32939,35,503,623,1,10.0
32940,35,503,406,1,10.0
32941,35,505,384,4,51.0
32942,35,505,285,5,63.0
32943,35,505,70,27,248.0
32944,35,505,396,1,10.0
32945,35,505,13,1,11.0
32946,35,505,212,53,713.0
32947,35,505,254,1,10.0
32948,35,505,623,2,21.0
32949,35,505,286,16,157.0
32950,35,505,501,15,145.0
32951,35,506,13,1,9.0
32952,35,506,501,10,129.0
32953,35,506,54,2,18.0
32954,35,506,286,7,79.0
32955,35,508,555,2,24.0
32956,35,508,141,9,79.0
32957,35,510,54,5,49.0
32958,35,511,425,3,29.0
32959,35,512,70,1,7.0
32960,35,512,396,21,210.0
32961,35,512,13,33,283.0
32962,35,512,141,21,160.0
32963,35,512,560,63,704.0
32964,35,512,212,32,355.0
32965,35,512,501,33,287.0
32966,35,512,278,23,278.0
32967,35,512,559,1,11.0
32968,35,512,54,2,25.0
32969,35,515,238,3,21.0
32970,35,516,396,70,812.0
32971,35,518,24,1,7.0
32972,35,518,619,1,10.0
32973,35,518,374,1,7.0
32974,35,518,255,1,10.0
32975,35,519,384,33,329.0
32976,35,519,70,31,216.0
32977,35,519,396,53,510.0
32978,35,519,13,67,728.0
32979,35,519,623,11,108.0
32980,35,519,560,44,358.0
32981,35,519,212,28,241.0
32982,35,519,254,32,240.0
32983,35,519,278,31,285.0
32984,35,519,286,35,380.0
32985,35,519,501,56,707.0
32986,35,522,396,1,11.0
32987,35,522,425,8,91.0
32988,35,522,623,14,179.0
32989,35,524,54,5,60.0
32990,35,524,555,1,9.0
32991,35,526,13,1,12.0
32992,35,528,278,29,374.0
32993,35,528,326,27,232.0
32994,35,528,70,17,184.0
32995,35,528,425,5,64.0
32996,35,528,396,11,159.0
32997,35,528,623,104,1128.0
32998,35,528,212,16,213.0
32999,35,528,501,16,171.0
33000,35,528,54,30,186.0
33001,35,528,285,30,420.0
33002,35,528,382,3,37.0
33003,35,531,212,14,133.0
33004,35,531,396,28,229.0
33005,35,534,70,1,9.0
33006,35,534,623,14,130.0
33007,35,534,212,2,17.0
33008,35,534,285,8,72.0
33009,35,534,254,3,33.0
33010,35,534,501,11,108.0
33011,35,535,0,3,37.0
33012,35,535,619,1,2.0
33013,35,535,239,1,8.0
33014,35,535,318,6,64.0
33015,35,538,238,1,12.0
33016,35,539,425,2,22.0
33017,35,539,623,5,42.0
33018,35,543,425,9,80.0
33019,35,543,623,30,282.0
33020,35,543,212,7,69.0
33021,35,544,13,70,812.0
33022,35,544,555,25,297.0
33023,35,544,560,5,54.0
33024,35,544,54,7,51.0
33025,35,544,68,7,59.0
33026,35,544,70,32,336.0
33027,35,544,75,1,11.0
33028,35,544,88,2,25.0
33029,35,544,99,1,7.0
33030,35,544,613,5,55.0
33031,35,544,623,45,539.0
33032,35,544,164,19,171.0
33033,35,544,212,78,702.0
33034,35,544,216,8,77.0
33035,35,544,254,12,145.0
33036,35,544,267,1,8.0
33037,35,544,278,13,115.0
33038,35,544,286,29,317.0
33039,35,544,313,3,24.0
33040,35,544,326,25,266.0
33041,35,544,381,14,133.0
33042,35,544,382,13,112.0
33043,35,544,384,21,232.0
33044,35,544,396,34,426.0
33045,35,544,425,60,592.0
33046,35,544,443,1,8.0
33047,35,544,501,46,534.0
33048,35,545,384,16,162.0
33049,35,545,326,16,189.0
33050,35,545,70,9,85.0
33051,35,545,425,40,445.0
33052,35,545,623,89,1192.0
33053,35,545,286,4,43.0
33054,35,545,501,27,358.0
33055,35,545,212,123,1430.0
33056,35,545,149,2,23.0
33057,35,545,285,66,580.0
33058,35,545,382,1,10.0
33059,35,547,285,1,11.0
33060,35,548,330,22,250.0
33061,35,548,556,1,10.0
33062,35,548,301,3,25.0
33063,35,548,238,7,66.0
33064,35,548,495,20,215.0
33065,35,548,145,12,128.0
33066,35,548,302,1,9.0
33067,35,548,276,1,11.0
33068,35,548,239,6,60.0
33069,35,550,559,1,11.0
33070,35,555,130,2,19.0
33071,35,555,523,1,11.0
33072,35,555,397,20,203.0
33073,35,555,16,1,14.0
33074,35,555,276,9,89.0
33075,35,555,302,7,71.0
33076,35,555,24,35,413.0
33077,35,555,544,18,154.0
33078,35,555,289,3,32.0
33079,35,555,301,27,256.0
33080,35,555,175,2,17.0
33081,35,555,180,10,84.0
33082,35,555,318,8,63.0
33083,35,555,196,3,34.0
33084,35,555,330,45,487.0
33085,35,555,84,7,62.0
33086,35,555,215,5,53.0
33087,35,555,255,82,1020.0
33088,35,555,362,2,20.0
33089,35,555,238,55,579.0
33090,35,555,627,3,27.0
33091,35,556,13,15,191.0
33092,35,556,278,23,308.0
33093,35,556,164,1,7.0
33094,35,556,560,16,139.0
33095,35,556,54,16,190.0
33096,35,556,68,10,100.0
33097,35,556,70,3,22.0
33098,35,556,75,1,7.0
33099,35,556,207,1,11.0
33100,35,556,141,10,92.0
33101,35,556,254,1,10.0
33102,35,556,609,29,260.0
33103,35,556,381,9,110.0
33104,35,556,501,5,64.0
33105,35,556,634,1,13.0
33106,35,556,382,15,140.0
33107,35,558,54,1,10.0
33108,35,558,70,21,211.0
33109,35,558,396,32,410.0
33110,35,558,13,41,374.0
33111,35,558,212,60,773.0
33112,35,558,501,50,686.0
33113,35,558,278,1,13.0
33114,35,558,286,16,162.0
33115,35,559,256,6,36.0
33116,35,559,258,2,18.0
33117,35,559,17,11,108.0
33118,35,559,412,3,25.0
33119,35,559,550,1,9.0
33120,35,559,302,24,228.0
33121,35,559,185,2,28.0
33122,35,559,188,1,9.0
33123,35,559,199,1,9.0
33124,35,559,586,2,23.0
33125,35,559,84,27,222.0
33126,35,559,85,1,10.0
33127,35,559,473,6,69.0
33128,35,559,97,3,24.0
33129,35,559,484,10,97.0
33130,35,559,235,2,23.0
33131,35,559,492,42,513.0
33132,35,559,621,26,362.0
33133,35,559,495,105,1048.0
33134,35,560,128,1,11.0
33135,35,560,512,62,698.0
33136,35,560,519,30,284.0
33137,35,560,397,17,187.0
33138,35,560,239,16,184.0
33139,35,560,145,29,254.0
33140,35,560,276,67,922.0
33141,35,560,302,74,883.0
33142,35,560,24,35,364.0
33143,35,560,412,117,1587.0
33144,35,560,158,18,205.0
33145,35,560,289,6,66.0
33146,35,560,42,35,404.0
33147,35,560,556,20,179.0
33148,35,560,301,41,511.0
33149,35,560,558,1,11.0
33150,35,560,178,30,282.0
33151,35,560,57,4,44.0
33152,35,560,318,5,58.0
33153,35,560,447,48,624.0
33154,35,560,544,2,23.0
33155,35,560,195,5,50.0
33156,35,560,330,67,687.0
33157,35,560,84,34,393.0
33158,35,560,280,1,8.0
33159,35,560,353,4,44.0
33160,35,560,484,87,888.0
33161,35,560,273,3,31.0
33162,35,560,619,2,22.0
33163,35,560,492,18,229.0
33164,35,560,238,68,782.0
33165,35,560,495,111,1162.0
33166,35,560,112,19,265.0
33167,35,560,627,38,393.0
33168,35,560,123,40,418.0
33169,35,560,255,135,1485.0
33170,35,561,384,9,67.0
33171,35,562,278,2,21.0
33172,35,563,212,80,879.0
33173,35,563,396,76,741.0
33174,35,563,54,48,444.0
33175,35,565,70,7,86.0
33176,35,565,425,35,343.0
33177,35,565,396,1,12.0
33178,35,565,623,44,518.0
33179,35,565,212,41,498.0
33180,35,565,406,1,9.0
33181,35,572,54,1,12.0
33182,35,574,212,7,72.0
33183,35,574,425,1,10.0
33184,35,574,623,3,22.0
33185,35,579,54,2,17.0
33186,35,579,382,1,9.0
33187,35,580,13,30,319.0
33188,35,580,212,13,140.0
33189,35,580,501,52,557.0
33190,35,582,70,4,38.0
33191,35,582,623,21,285.0
33192,35,582,529,1,9.0
33193,35,582,212,16,144.0
33194,35,582,501,14,157.0
33195,35,583,501,11,117.0
33196,35,583,326,2,23.0
33197,35,585,164,1,6.0
33198,35,585,285,2,26.0
33199,35,585,70,1,12.0
33200,35,585,425,11,112.0
33201,35,585,623,27,270.0
33202,35,585,212,165,2371.0
33203,35,586,335,2,15.0
33204,35,586,278,14,163.0
33205,35,586,559,1,11.0
33206,35,587,212,12,154.0
33207,35,587,13,1,7.0
33208,35,589,278,13,117.0
33209,35,594,595,2,22.0
33210,35,594,501,17,134.0
33211,35,595,133,2,19.0
33212,35,595,390,4,52.0
33213,35,595,104,2,13.0
33214,35,595,173,5,66.0
33215,35,595,594,1,11.0
33216,35,595,215,13,138.0
33217,35,595,62,3,29.0
33218,35,595,255,17,182.0
33219,35,598,70,15,175.0
33220,35,598,396,29,293.0
33221,35,598,141,1,8.0
33222,35,598,212,92,807.0
33223,35,598,278,19,178.0
33224,35,598,54,9,105.0
33225,35,599,212,3,24.0
33226,35,601,54,2,25.0
33227,35,601,278,7,61.0
33228,35,602,157,2,13.0
33229,35,602,81,2,25.0
33230,35,602,24,1,12.0
33231,35,602,284,1,12.0
33232,35,602,318,24,211.0
33233,35,603,173,1,11.0
33234,35,606,384,22,325.0
33235,35,606,70,15,139.0
33236,35,606,396,4,45.0
33237,35,606,212,35,372.0
33238,35,606,254,3,40.0
33239,35,606,501,28,288.0
33240,35,606,623,18,221.0
33241,35,606,286,16,130.0
33242,35,607,623,15,147.0
33243,35,608,619,2,20.0
33244,35,608,301,1,12.0
33245,35,609,128,3,32.0
33246,35,609,397,9,88.0
33247,35,609,239,37,314.0
33248,35,609,276,1,9.0
33249,35,609,24,9,111.0
33250,35,609,26,9,108.0
33251,35,609,283,1,11.0
33252,35,609,544,1,12.0
33253,35,609,556,27,276.0
33254,35,609,301,15,193.0
33255,35,609,175,4,40.0
33256,35,609,318,26,314.0
33257,35,609,63,1,9.0
33258,35,609,196,2,21.0
33259,35,609,330,28,353.0
33260,35,609,362,1,11.0
33261,35,609,619,10,102.0
33262,35,609,238,15,143.0
33263,35,609,383,4,47.0
33264,35,609,255,20,231.0
33265,35,610,196,1,7.0
33266,35,611,623,3,39.0
33267,35,613,544,2,20.0
33268,35,613,619,3,28.0
33269,35,613,238,4,48.0
33270,35,613,376,1,10.0
33271,35,614,212,54,553.0
33272,35,614,396,41,336.0
33273,35,614,54,1,11.0
33274,35,615,396,9,95.0
33275,35,615,212,10,115.0
33276,35,616,384,1,13.0
33277,35,616,285,5,56.0
33278,35,616,70,8,98.0
33279,35,616,425,1,10.0
33280,35,616,396,1,10.0
33281,35,616,254,16,194.0
33282,35,616,212,18,152.0
33283,35,616,501,10,96.0
33284,35,616,623,19,191.0
33285,35,616,286,2,24.0
33286,35,619,384,18,223.0
33287,35,619,2,3,35.0
33288,35,619,406,9,110.0
33289,35,619,13,71,869.0
33290,35,619,278,24,264.0
33291,35,619,286,41,368.0
33292,35,619,287,1,10.0
33293,35,619,417,7,81.0
33294,35,619,164,34,438.0
33295,35,619,70,82,769.0
33296,35,619,424,5,47.0
33297,35,619,425,21,234.0
33298,35,619,477,1,8.0
33299,35,619,560,3,31.0
33300,35,619,54,96,959.0
33301,35,619,381,30,267.0
33302,35,619,313,4,39.0
33303,35,619,75,10,124.0
33304,35,619,68,26,251.0
33305,35,619,310,1,11.0
33306,35,619,326,13,145.0
33307,35,619,396,15,127.0
33308,35,619,141,1,10.0
33309,35,619,254,44,422.0
33310,35,619,212,48,257.0
33311,35,619,216,14,147.0
33312,35,619,608,1,13.0
33313,35,619,609,18,187.0
33314,35,619,355,4,44.0
33315,35,619,623,49,588.0
33316,35,619,115,4,36.0
33317,35,619,501,48,546.0
33318,35,619,634,19,218.0
33319,35,619,509,1,12.0
33320,35,619,382,83,987.0
33321,35,621,164,11,116.0
33322,35,621,335,25,266.0
33323,35,621,626,8,105.0
33324,35,621,278,1,12.0
33325,35,621,559,25,288.0
33326,35,622,164,3,27.0
33327,35,622,212,29,242.0
33328,35,622,13,17,181.0
33329,35,622,70,1,10.0
33330,35,623,1,1,10.0
33331,35,623,4,18,222.0
33332,35,623,5,82,905.0
33333,35,623,519,7,97.0
33334,35,623,522,14,147.0
33335,35,623,14,50,588.0
33336,35,623,528,60,635.0
33337,35,623,20,30,225.0
33338,35,623,534,8,86.0
33339,35,623,24,95,937.0
33340,35,623,25,1,15.0
33341,35,623,539,1,10.0
33342,35,623,544,37,359.0
33343,35,623,545,70,917.0
33344,35,623,51,31,300.0
33345,35,623,52,19,197.0
33346,35,623,565,33,357.0
33347,35,623,568,1,11.0
33348,35,623,574,3,41.0
33349,35,623,63,62,658.0
33350,35,623,582,16,165.0
33351,35,623,73,41,399.0
33352,35,623,76,4,36.0
33353,35,623,80,1,10.0
33354,35,623,84,1,11.0
33355,35,623,93,69,885.0
33356,35,623,606,7,57.0
33357,35,623,607,17,151.0
33358,35,623,611,6,61.0
33359,35,623,616,17,187.0
33360,35,623,106,8,89.0
33361,35,623,619,71,798.0
33362,35,623,113,1,9.0
33363,35,623,114,7,45.0
33364,35,623,627,65,468.0
33365,35,623,635,15,139.0
33366,35,623,124,31,325.0
33367,35,623,128,67,724.0
33368,35,623,145,1,11.0
33369,35,623,152,53,621.0
33370,35,623,158,31,249.0
33371,35,623,169,8,73.0
33372,35,623,171,3,23.0
33373,35,623,184,1,13.0
33374,35,623,543,43,480.0
33375,35,623,195,33,327.0
33376,35,623,200,26,286.0
33377,35,623,214,54,511.0
33378,35,623,232,3,28.0
33379,35,623,234,22,290.0
33380,35,623,238,70,729.0
33381,35,623,255,123,1478.0
