,time,departure_city,arrival_city,departing_infected,arriving_infected
9911,34,313,544,1,10.0
9912,34,318,13,1,8.0
9913,34,318,278,1,10.0
9914,34,318,560,1,7.0
9915,34,318,70,1,10.0
9916,34,318,602,1,7.0
9917,34,323,425,1,11.0
9918,34,323,623,4,45.0
9919,34,326,128,2,16.0
9920,34,326,145,1,9.0
9921,34,326,24,1,9.0
9922,34,326,545,1,8.0
9923,34,326,255,2,19.0
9924,34,326,453,2,20.0
9925,34,326,214,1,11.0
9926,34,326,215,2,19.0
9927,34,326,152,1,9.0
9928,34,326,349,1,10.0
9929,34,326,238,2,19.0
9930,34,330,13,1,10.0
9931,34,330,278,1,11.0
9932,34,330,555,1,10.0
9933,34,330,335,1,11.0
9934,34,330,609,2,22.0
9935,34,330,382,1,10.0
9936,34,330,127,1,8.0
9937,34,335,492,1,9.0
9938,34,335,495,4,40.0
9939,34,345,212,3,26.0
9940,34,345,501,1,9.0
9941,34,345,54,1,8.0
9942,34,349,384,1,8.0
9943,34,349,326,1,11.0
9944,34,349,70,1,11.0
9945,34,349,13,2,21.0
9946,34,349,212,3,22.0
9947,34,349,501,2,21.0
9948,34,353,623,1,8.0
9949,34,353,212,1,9.0
9950,34,353,501,1,7.0
9951,34,353,278,2,20.0
9952,34,359,623,1,9.0
9953,34,361,623,3,35.0
9954,34,361,54,2,16.0
9955,34,366,396,6,58.0
9956,34,366,212,7,64.0
9957,34,368,24,1,7.0
9958,34,370,70,1,8.0
9959,34,370,396,1,10.0
9960,34,370,13,1,8.0
9961,34,370,212,4,43.0
9962,34,370,278,1,8.0
9963,34,370,501,2,15.0
9964,34,371,623,1,10.0
9965,34,374,212,1,8.0
9966,34,374,54,1,9.0
9967,34,380,212,1,7.0
9968,34,381,145,3,38.0
9969,34,381,196,1,10.0
9970,34,381,362,1,8.0
9971,34,381,619,2,12.0
9972,34,381,238,1,9.0
9973,34,381,495,1,10.0
9974,34,382,5,1,8.0
9975,34,382,364,1,10.0
9976,34,382,276,1,7.0
9977,34,382,23,2,20.0
9978,34,382,556,1,7.0
9979,34,382,302,1,8.0
9980,34,382,434,1,11.0
9981,34,382,180,1,9.0
9982,34,382,318,1,11.0
9983,34,382,453,1,11.0
9984,34,382,81,1,9.0
9985,34,382,229,1,9.0
9986,34,382,619,6,50.0
9987,34,382,239,1,9.0
9988,34,382,255,4,40.0
9989,34,384,519,3,33.0
9990,34,384,238,2,19.0
9991,34,384,544,1,8.0
9992,34,384,345,2,19.0
9993,34,384,606,1,11.0
9994,34,384,619,1,8.0
9995,34,384,370,2,20.0
9996,34,384,627,1,7.0
9997,34,384,255,7,62.0
9998,34,385,501,1,11.0
9999,34,388,212,1,7.0
10000,34,390,501,1,9.0
10001,34,391,70,2,17.0
10002,34,391,623,1,10.0
10003,34,391,285,1,6.0
10004,34,394,212,1,10.0
10005,34,395,212,2,18.0
10006,34,396,516,1,9.0
10007,34,396,5,2,18.0
10008,34,396,519,3,33.0
10009,34,396,531,1,7.0
10010,34,396,544,7,72.0
10011,34,396,33,1,12.0
10012,34,396,38,3,31.0
10013,34,396,558,2,15.0
10014,34,396,563,6,60.0
10015,34,396,598,1,9.0
10016,34,396,93,1,7.0
10017,34,396,614,1,10.0
10018,34,396,103,3,30.0
10019,34,396,619,1,12.0
10020,34,396,627,7,68.0
10021,34,396,145,3,21.0
10022,34,396,158,1,11.0
10023,34,396,160,2,18.0
10024,34,396,178,1,10.0
10025,34,396,214,1,10.0
10026,34,396,238,3,41.0
10027,34,396,255,12,89.0
10028,34,396,273,2,24.0
10029,34,396,276,6,53.0
10030,34,396,302,6,37.0
10031,34,396,308,2,16.0
10032,34,396,345,1,10.0
10033,34,396,353,1,7.0
10034,34,396,366,1,12.0
10035,34,396,370,3,27.0
10036,34,396,385,1,8.0
10037,34,396,414,4,39.0
10038,34,396,453,3,31.0
10039,34,396,489,1,11.0
10040,34,397,54,1,11.0
10041,34,397,77,1,11.0
10042,34,397,141,1,12.0
10043,34,405,212,6,58.0
10044,34,405,501,1,9.0
10045,34,406,619,1,10.0
10046,34,406,63,1,7.0
10047,34,407,212,2,16.0
10048,34,407,623,1,7.0
10049,34,412,13,3,29.0
10050,34,412,560,5,45.0
10051,34,412,278,1,9.0
10052,34,414,212,3,25.0
10053,34,414,396,2,21.0
10054,34,415,212,1,12.0
10055,34,419,54,1,9.0
10056,34,424,145,1,8.0
10057,34,425,545,1,10.0
10058,34,425,63,1,12.0
10059,34,425,323,1,9.0
10060,34,425,619,1,8.0
10061,34,425,238,1,10.0
10062,34,434,623,1,8.0
10063,34,434,254,1,8.0
10064,34,442,212,1,8.0
10065,34,443,238,1,9.0
10066,34,447,212,1,9.0
10067,34,447,278,1,11.0
10068,34,449,212,2,20.0
10069,34,449,13,1,13.0
10070,34,449,501,1,10.0
10071,34,451,195,1,9.0
10072,34,453,326,1,8.0
10073,34,453,70,2,17.0
10074,34,453,396,1,8.0
10075,34,453,13,1,8.0
10076,34,453,623,1,10.0
10077,34,453,212,3,27.0
10078,34,453,501,3,22.0
10079,34,453,54,1,7.0
10080,34,464,63,1,9.0
10081,34,471,623,1,9.0
10082,34,477,255,1,13.0
10083,34,484,560,4,30.0
10084,34,484,278,1,9.0
10085,34,484,559,1,7.0
10086,34,487,212,5,42.0
10087,34,488,70,1,11.0
10088,34,489,396,1,12.0
10089,34,489,212,1,9.0
10090,34,491,623,1,7.0
10091,34,492,335,2,17.0
10092,34,492,141,1,10.0
10093,34,494,70,1,6.0
10094,34,494,623,2,24.0
10095,34,495,392,1,10.0
10096,34,495,396,1,8.0
10097,34,495,13,3,28.0
10098,34,495,141,1,9.0
10099,34,495,278,5,43.0
10100,34,495,70,2,20.0
10101,34,495,559,4,33.0
10102,34,495,560,7,67.0
10103,34,495,54,1,9.0
10104,34,495,448,1,9.0
10105,34,495,75,2,20.0
10106,34,495,212,2,26.0
10107,34,495,335,9,82.0
10108,34,495,626,1,7.0
10109,34,495,501,2,18.0
10110,34,495,382,1,10.0
10111,34,501,512,1,9.0
10112,34,501,519,2,19.0
10113,34,501,18,1,8.0
10114,34,501,24,1,9.0
10115,34,501,544,1,10.0
10116,34,501,545,1,9.0
10117,34,501,38,1,10.0
10118,34,501,582,1,10.0
10119,34,501,583,2,18.0
10120,34,501,616,1,10.0
10121,34,501,619,2,20.0
10122,34,501,627,3,35.0
10123,34,501,128,1,8.0
10124,34,501,221,1,10.0
10125,34,501,238,3,36.0
10126,34,501,255,6,52.0
10127,34,501,273,1,8.0
10128,34,501,345,4,25.0
10129,34,501,349,2,17.0
10130,34,501,353,1,11.0
10131,34,501,385,1,9.0
10132,34,501,405,2,17.0
10133,34,501,453,1,10.0
10134,34,501,495,1,8.0
10135,34,505,70,1,9.0
10136,34,505,212,3,30.0
10137,34,506,501,1,6.0
10138,34,506,286,1,10.0
10139,34,508,141,1,9.0
10140,34,512,396,1,9.0
10141,34,512,13,6,61.0
10142,34,512,141,1,14.0
10143,34,512,560,3,30.0
10144,34,512,212,1,9.0
10145,34,512,278,1,7.0
10146,34,516,396,4,34.0
10147,34,518,24,1,7.0
10148,34,519,384,1,9.0
10149,34,519,70,1,8.0
10150,34,519,396,4,31.0
10151,34,519,13,1,9.0
10152,34,519,254,3,25.0
10153,34,519,501,1,9.0
10154,34,528,70,1,12.0
10155,34,528,396,2,21.0
10156,34,528,623,5,53.0
10157,34,534,212,1,8.0
10158,34,534,285,1,8.0
10159,34,539,623,1,10.0
10160,34,543,212,1,9.0
10161,34,544,70,1,9.0
10162,34,544,623,2,20.0
10163,34,544,164,2,20.0
10164,34,544,212,3,32.0
10165,34,544,286,4,33.0
10166,34,544,326,2,22.0
10167,34,544,425,3,37.0
10168,34,544,501,1,10.0
10169,34,545,623,2,17.0
10170,34,545,501,1,10.0
10171,34,545,212,4,41.0
10172,34,545,285,3,29.0
10173,34,548,330,1,7.0
10174,34,555,301,2,20.0
10175,34,555,175,1,7.0
10176,34,555,196,1,10.0
10177,34,555,238,1,9.0
10178,34,556,278,1,11.0
10179,34,556,54,1,9.0
10180,34,556,68,1,8.0
10181,34,556,141,1,9.0
10182,34,558,54,1,7.0
10183,34,558,70,2,15.0
10184,34,558,396,2,20.0
10185,34,558,13,1,11.0
10186,34,558,212,2,16.0
10187,34,558,501,1,8.0
10188,34,559,550,1,9.0
10189,34,559,302,3,34.0
10190,34,559,188,2,16.0
10191,34,559,492,3,31.0
10192,34,559,495,3,31.0
10193,34,560,512,1,9.0
10194,34,560,145,1,9.0
10195,34,560,276,5,38.0
10196,34,560,302,4,37.0
10197,34,560,24,1,8.0
10198,34,560,412,6,41.0
10199,34,560,158,2,15.0
10200,34,560,42,1,9.0
10201,34,560,556,1,8.0
10202,34,560,558,1,8.0
10203,34,560,178,1,9.0
10204,34,560,447,1,9.0
10205,34,560,84,1,8.0
10206,34,560,484,2,20.0
10207,34,560,238,5,52.0
10208,34,560,495,6,61.0
10209,34,560,123,1,8.0
10210,34,560,255,1,9.0
10211,34,563,212,5,47.0
10212,34,563,396,1,8.0
10213,34,565,425,2,16.0
10214,34,582,623,1,8.0
10215,34,582,212,2,23.0
10216,34,582,501,2,14.0
10217,34,583,501,1,9.0
10218,34,585,212,9,81.0
10219,34,587,212,1,10.0
10220,34,594,501,2,18.0
10221,34,598,70,1,11.0
10222,34,598,623,1,10.0
10223,34,598,396,1,10.0
10224,34,598,212,7,56.0
10225,34,598,54,1,9.0
10226,34,601,609,1,10.0
10227,34,602,318,1,8.0
10228,34,606,384,2,20.0
10229,34,606,623,1,8.0
10230,34,606,286,1,9.0
10231,34,609,556,1,10.0
10232,34,609,301,1,7.0
10233,34,609,175,1,9.0
10234,34,609,318,1,9.0
10235,34,609,619,1,10.0
10236,34,609,255,2,18.0
10237,34,610,196,1,7.0
10238,34,613,544,1,10.0
10239,34,613,238,1,6.0
10240,34,614,212,1,8.0
10241,34,614,396,4,43.0
10242,34,616,70,1,9.0
10243,34,616,501,2,22.0
10244,34,619,384,1,11.0
10245,34,619,13,2,17.0
10246,34,619,286,4,38.0
10247,34,619,164,1,12.0
10248,34,619,70,1,10.0
10249,34,619,425,2,18.0
10250,34,619,54,3,24.0
10251,34,619,68,1,5.0
10252,34,619,396,2,24.0
10253,34,619,254,1,9.0
10254,34,619,212,2,20.0
10255,34,619,623,2,22.0
10256,34,619,443,1,9.0
10257,34,619,382,3,28.0
10258,34,622,212,2,20.0
10259,34,622,13,1,8.0
10260,34,623,5,2,18.0
10261,34,623,14,2,17.0
10262,34,623,528,1,8.0
10263,34,623,20,3,21.0
10264,34,623,544,1,10.0
10265,34,623,545,4,28.0
10266,34,623,52,1,10.0
10267,34,623,63,1,8.0
10268,34,623,73,1,9.0
10269,34,623,93,3,28.0
10270,34,623,619,3,34.0
10271,34,623,627,1,8.0
10272,34,623,128,2,20.0
10273,34,623,152,4,43.0
10274,34,623,200,2,21.0
10275,34,623,214,3,19.0
10276,34,623,234,1,7.0
10277,34,623,238,2,20.0
10278,34,623,255,4,44.0
10279,34,623,273,1,10.0
10280,34,623,275,1,8.0
10281,34,623,276,1,9.0
10282,34,623,323,4,41.0
10283,34,623,345,1,9.0
10284,34,623,353,1,10.0
10285,34,623,361,7,54.0
10286,34,623,374,1,8.0
10287,34,623,395,1,8.0
10288,34,623,407,1,12.0
10289,34,623,585,1,12.0
10290,34,623,440,1,10.0
10291,34,623,453,3,35.0
10292,34,623,471,1,6.0
10293,34,623,494,1,11.0
10294,34,626,621,1,8.0
10295,34,626,302,1,8.0
10296,34,626,495,2,21.0
10297,34,627,396,4,28.0
10298,34,627,13,2,17.0
10299,34,627,278,2,18.0
10300,34,627,54,2,16.0
10301,34,627,313,1,9.0
10302,34,627,70,5,60.0
10303,34,627,141,1,7.0
10304,34,627,212,9,58.0
10305,34,627,623,2,17.0
10306,34,627,501,2,19.0
10307,35,5,70,1,7.0
10308,35,5,396,1,9.0
10309,35,5,623,5,52.0
10310,35,5,382,1,10.0
10311,35,8,13,1,8.0
10312,35,8,212,3,30.0
10313,35,13,512,1,9.0
10314,35,13,519,1,12.0
10315,35,13,8,1,7.0
10316,35,13,12,1,12.0
10317,35,13,24,1,10.0
10318,35,13,544,1,10.0
10319,35,13,38,1,7.0
10320,35,13,558,1,10.0
10321,35,13,619,2,18.0
10322,35,13,195,1,7.0
10323,35,13,214,1,8.0
10324,35,13,227,1,8.0
10325,35,13,238,5,56.0
10326,35,13,255,4,37.0
10327,35,13,276,5,37.0
10328,35,13,302,2,17.0
10329,35,13,305,1,7.0
10330,35,13,330,2,21.0
10331,35,13,349,2,19.0
10332,35,13,370,2,16.0
10333,35,13,385,1,9.0
10334,35,13,412,2,18.0
10335,35,13,449,1,9.0
10336,35,13,495,2,15.0
10337,35,14,425,1,10.0
10338,35,14,623,1,9.0
10339,35,14,212,2,18.0
10340,35,14,285,1,9.0
10341,35,20,425,1,10.0
10342,35,20,623,2,26.0
10343,35,24,13,1,10.0
10344,35,24,278,4,36.0
10345,35,24,326,1,9.0
10346,35,24,555,2,13.0
10347,35,24,560,3,31.0
10348,35,24,54,1,10.0
10349,35,24,396,1,10.0
10350,35,24,141,1,9.0
10351,35,24,212,2,19.0
10352,35,24,382,1,8.0
10353,35,24,609,4,44.0
10354,35,24,623,3,30.0
10355,35,26,381,1,10.0
10356,35,38,70,1,7.0
10357,35,38,396,2,17.0
10358,35,38,212,1,8.0
10359,35,38,501,2,19.0
10360,35,40,70,1,10.0
10361,35,41,13,1,8.0
10362,35,42,212,1,10.0
10363,35,42,501,1,10.0
10364,35,51,623,1,10.0
10365,35,54,5,1,9.0
10366,35,54,24,4,39.0
10367,35,54,556,2,22.0
10368,35,54,572,1,10.0
10369,35,54,63,2,13.0
10370,35,54,579,1,8.0
10371,35,54,619,2,17.0
10372,35,54,624,1,7.0
10373,35,54,132,1,11.0
10374,35,54,158,1,8.0
10375,35,54,178,1,5.0
10376,35,54,180,2,14.0
10377,35,54,239,1,10.0
10378,35,54,255,1,11.0
10379,35,54,301,1,7.0
10380,35,54,305,1,9.0
10381,35,54,318,1,11.0
10382,35,54,364,1,8.0
10383,35,54,371,1,9.0
10384,35,54,488,1,8.0
10385,35,54,495,3,22.0
10386,35,55,501,1,9.0
10387,35,62,501,2,16.0
10388,35,63,406,1,11.0
10389,35,63,70,2,22.0
10390,35,63,623,1,8.0
10391,35,68,130,1,9.0
10392,35,68,24,2,11.0
10393,35,68,544,1,9.0
10394,35,68,196,1,8.0
10395,35,68,619,1,7.0
10396,35,68,238,1,9.0
10397,35,70,519,1,9.0
10398,35,70,20,1,10.0
10399,35,70,545,2,20.0
10400,35,70,38,1,6.0
10401,35,70,556,1,9.0
10402,35,70,349,1,11.0
10403,35,70,82,1,11.0
10404,35,70,93,3,26.0
10405,35,70,103,2,17.0
10406,35,70,616,2,17.0
10407,35,70,619,1,10.0
10408,35,70,622,1,8.0
10409,35,70,627,4,38.0
10410,35,70,145,2,15.0
10411,35,70,169,1,9.0
10412,35,70,178,1,9.0
10413,35,70,236,1,9.0
10414,35,70,255,1,11.0
10415,35,70,273,2,20.0
10416,35,70,276,2,16.0
10417,35,70,318,1,9.0
10418,35,70,345,1,7.0
10419,35,70,353,1,10.0
10420,35,70,361,2,16.0
10421,35,70,370,2,19.0
10422,35,70,371,1,11.0
10423,35,70,374,1,9.0
10424,35,70,447,1,9.0
10425,35,70,453,1,8.0
10426,35,73,54,1,7.0
10427,35,73,623,1,7.0
10428,35,77,330,1,10.0
10429,35,77,301,1,9.0
10430,35,81,13,1,8.0
10431,35,81,278,1,11.0
10432,35,84,559,1,7.0
10433,35,88,238,2,20.0
10434,35,93,384,1,10.0
10435,35,93,425,2,12.0
10436,35,93,70,1,9.0
10437,35,93,212,2,16.0
10438,35,93,623,1,9.0
10439,35,93,382,1,8.0
10440,35,94,495,1,10.0
10441,35,103,396,1,10.0
10442,35,103,70,2,19.0
10443,35,112,560,1,9.0
10444,35,112,278,2,20.0
10445,35,117,384,1,8.0
10446,35,117,501,1,8.0
10447,35,123,278,2,20.0
10448,35,123,54,2,21.0
10449,35,124,425,2,19.0
10450,35,124,212,1,8.0
10451,35,124,623,1,8.0
10452,35,125,278,1,10.0
10453,35,127,330,1,9.0
10454,35,128,54,1,11.0
10455,35,128,382,2,21.0
10456,35,128,623,1,9.0
10457,35,128,501,1,8.0
10458,35,141,512,1,10.0
10459,35,141,397,1,10.0
10460,35,141,302,1,8.0
10461,35,141,330,2,16.0
10462,35,141,508,1,10.0
10463,35,141,255,1,9.0
10464,35,145,13,1,10.0
10465,35,145,326,1,8.0
10466,35,145,560,1,8.0
10467,35,145,54,3,27.0
10468,35,145,70,3,30.0
10469,35,145,141,2,17.0
10470,35,145,212,3,34.0
10471,35,145,164,5,43.0
10472,35,145,381,4,36.0
10473,35,152,425,1,10.0
10474,35,152,623,1,9.0
10475,35,152,501,1,8.0
10476,35,152,278,1,11.0
10477,35,152,54,2,15.0
10478,35,158,396,2,17.0
10479,35,158,623,2,14.0
10480,35,158,212,1,8.0
10481,35,158,278,7,64.0
10482,35,158,54,2,21.0
10483,35,159,24,1,8.0
10484,35,160,396,3,23.0
10485,35,160,212,1,9.0
10486,35,160,501,2,22.0
10487,35,163,212,1,8.0
10488,35,164,145,3,19.0
10489,35,164,544,1,7.0
10490,35,164,495,1,12.0
10491,35,164,622,1,10.0
10492,35,164,238,2,20.0
10493,35,164,627,1,9.0
10494,35,164,255,2,15.0
10495,35,166,238,1,10.0
10496,35,169,70,2,22.0
10497,35,169,54,1,11.0
10498,35,173,384,2,19.0
10499,35,173,381,1,10.0
10500,35,178,278,2,19.0
10501,35,178,560,1,10.0
10502,35,178,212,5,49.0
10503,35,178,54,1,8.0
10504,35,180,54,1,9.0
10505,35,180,382,4,41.0
10506,35,195,70,1,10.0
10507,35,196,13,2,17.0
10508,35,196,381,2,15.0
10509,35,200,212,1,9.0
10510,35,200,623,1,8.0
10511,35,205,212,1,10.0
10512,35,207,24,1,11.0
10513,35,212,512,1,9.0
10514,35,212,5,1,8.0
10515,35,212,519,1,9.0
10516,35,212,8,3,21.0
10517,35,212,14,1,9.0
10518,35,212,16,1,10.0
10519,35,212,534,1,10.0
10520,35,212,24,2,17.0
10521,35,212,25,3,25.0
10522,35,212,543,2,12.0
10523,35,212,544,4,38.0
10524,35,212,545,8,72.0
10525,35,212,38,1,8.0
10526,35,212,40,1,9.0
10527,35,212,42,1,8.0
10528,35,212,558,1,10.0
10529,35,212,51,2,13.0
10530,35,212,565,3,24.0
10531,35,212,63,2,21.0
10532,35,212,76,2,18.0
10533,35,212,598,2,20.0
10534,35,212,606,2,19.0
10535,35,212,528,1,8.0
10536,35,212,103,1,10.0
10537,35,212,616,2,12.0
10538,35,212,627,8,63.0
10539,35,212,117,1,9.0
10540,35,212,123,1,8.0
10541,35,212,124,4,40.0
10542,35,212,145,4,38.0
10543,35,212,158,2,19.0
10544,35,212,163,1,9.0
10545,35,212,178,6,44.0
10546,35,212,195,2,17.0
10547,35,212,214,7,67.0
10548,35,212,215,2,16.0
10549,35,212,231,1,10.0
10550,35,212,238,10,62.0
10551,35,212,255,12,129.0
10552,35,212,273,4,30.0
10553,35,212,276,7,61.0
10554,35,212,279,1,11.0
10555,35,212,297,1,8.0
10556,35,212,302,7,62.0
10557,35,212,563,2,16.0
10558,35,212,323,1,13.0
10559,35,212,330,1,9.0
10560,35,212,345,3,30.0
10561,35,212,349,4,31.0
10562,35,212,353,1,9.0
10563,35,212,361,1,8.0
10564,35,212,370,7,60.0
10565,35,212,388,1,9.0
10566,35,212,405,4,41.0
10567,35,212,407,1,9.0
10568,35,212,412,2,21.0
10569,35,212,414,1,11.0
10570,35,212,585,8,96.0
10571,35,212,442,1,9.0
10572,35,212,447,1,8.0
10573,35,212,453,5,53.0
10574,35,212,472,1,10.0
10575,35,212,489,1,7.0
10576,35,212,495,3,29.0
10577,35,212,505,1,8.0
10578,35,214,501,1,10.0
10579,35,214,13,1,9.0
10580,35,214,212,7,68.0
10581,35,214,285,1,6.0
10582,35,214,286,1,10.0
10583,35,215,595,1,7.0
10584,35,215,326,1,8.0
10585,35,215,70,1,9.0
10586,35,215,286,1,9.0
10587,35,216,544,1,9.0
10588,35,216,238,1,10.0
10589,35,221,212,1,8.0
10590,35,227,212,1,9.0
10591,35,229,382,1,11.0
10592,35,232,212,4,29.0
10593,35,232,501,2,20.0
10594,35,234,623,1,7.0
10595,35,238,2,1,9.0
10596,35,238,13,2,18.0
10597,35,238,548,1,9.0
10598,35,238,555,1,10.0
10599,35,238,560,1,8.0
10600,35,238,54,1,8.0
10601,35,238,68,1,11.0
10602,35,238,88,1,8.0
10603,35,238,609,2,21.0
10604,35,238,212,3,35.0
10605,35,238,216,2,21.0
10606,35,238,254,2,22.0
10607,35,238,278,1,7.0
10608,35,238,285,1,9.0
10609,35,238,313,1,8.0
10610,35,238,326,3,35.0
10611,35,238,382,1,7.0
10612,35,238,396,2,16.0
10613,35,238,404,1,5.0
10614,35,238,417,1,7.0
10615,35,238,425,6,65.0
10616,35,238,477,1,9.0
10617,35,238,501,6,47.0
10618,35,239,278,2,15.0
10619,35,239,54,1,8.0
10620,35,239,609,1,10.0
10621,35,239,382,2,19.0
10622,35,254,395,1,8.0
10623,35,254,63,1,11.0
10624,35,254,93,2,19.0
10625,35,254,616,1,8.0
10626,35,254,619,1,10.0
10627,35,254,238,3,30.0
10628,35,254,124,1,9.0
10629,35,255,384,3,29.0
10630,35,255,278,9,88.0
10631,35,255,396,4,31.0
10632,35,255,406,1,12.0
10633,35,255,286,2,23.0
10634,35,255,382,5,47.0
10635,35,255,555,1,9.0
10636,35,255,560,7,64.0
10637,35,255,54,4,36.0
10638,35,255,68,1,12.0
10639,35,255,70,3,21.0
10640,35,255,13,3,33.0
10641,35,255,595,3,34.0
10642,35,255,212,19,201.0
10643,35,255,326,3,24.0
10644,35,255,88,1,10.0
10645,35,255,609,1,11.0
10646,35,255,623,5,58.0
10647,35,255,501,8,75.0
10648,35,267,238,1,8.0
10649,35,273,384,1,8.0
10650,35,273,70,1,10.0
10651,35,273,396,2,22.0
10652,35,273,13,2,20.0
10653,35,273,560,1,7.0
10654,35,273,212,2,15.0
10655,35,273,278,2,21.0
10656,35,273,286,1,9.0
10657,35,275,396,1,9.0
10658,35,275,254,2,17.0
10659,35,275,212,1,10.0
10660,35,276,396,2,17.0
10661,35,276,13,4,42.0
10662,35,276,278,1,10.0
10663,35,276,286,3,24.0
10664,35,276,326,2,21.0
10665,35,276,555,1,9.0
10666,35,276,560,6,60.0
10667,35,276,68,1,10.0
10668,35,276,141,2,16.0
10669,35,276,212,3,29.0
10670,35,276,382,2,18.0
10671,35,276,623,3,29.0
10672,35,276,501,2,16.0
10673,35,278,0,2,17.0
10674,35,278,512,1,7.0
10675,35,278,24,1,9.0
10676,35,278,556,1,9.0
10677,35,278,51,1,7.0
10678,35,278,84,1,9.0
10679,35,278,598,1,8.0
10680,35,278,627,4,44.0
10681,35,278,125,2,20.0
10682,35,278,145,1,9.0
10683,35,278,152,1,9.0
10684,35,278,158,2,23.0
10685,35,278,112,2,25.0
10686,35,278,225,2,20.0
10687,35,278,238,3,24.0
10688,35,278,239,1,10.0
10689,35,278,255,5,38.0
10690,35,278,283,1,11.0
10691,35,278,302,2,18.0
10692,35,278,318,3,23.0
10693,35,278,330,3,22.0
10694,35,278,338,1,8.0
10695,35,278,353,2,17.0
10696,35,278,364,1,10.0
10697,35,278,370,1,9.0
10698,35,278,412,2,20.0
10699,35,278,447,5,51.0
10700,35,278,453,1,8.0
10701,35,278,455,1,8.0
10702,35,278,495,4,34.0
10703,35,285,528,1,9.0
10704,35,285,545,1,8.0
10705,35,285,376,1,11.0
10706,35,285,632,1,8.0
10707,35,286,273,1,11.0
10708,35,286,544,1,11.0
10709,35,286,519,1,9.0
10710,35,286,558,1,9.0
10711,35,286,93,1,10.0
10712,35,286,385,1,10.0
10713,35,286,627,1,9.0
10714,35,286,308,1,8.0
10715,35,286,255,3,31.0
10716,35,286,214,1,9.0
10717,35,286,345,1,9.0
10718,35,286,619,1,7.0
10719,35,286,370,2,15.0
10720,35,286,506,1,9.0
10721,35,286,63,4,29.0
10722,35,288,425,1,9.0
10723,35,288,13,1,8.0
10724,35,288,501,1,10.0
10725,35,301,560,1,9.0
10726,35,301,54,2,18.0
10727,35,301,77,1,9.0
10728,35,301,141,1,9.0
10729,35,301,207,1,9.0
10730,35,301,609,1,9.0
10731,35,301,501,1,11.0
10732,35,302,164,1,10.0
10733,35,302,70,2,15.0
10734,35,302,335,1,11.0
10735,35,302,396,1,8.0
10736,35,302,13,6,58.0
10737,35,302,141,1,8.0
10738,35,302,560,1,9.0
10739,35,302,212,1,7.0
10740,35,302,278,4,31.0
10741,35,302,382,1,10.0
10742,35,308,396,2,16.0
10743,35,308,13,1,9.0
10744,35,308,326,1,11.0
10745,35,308,501,1,9.0
10746,35,313,627,1,10.0
10747,35,318,278,2,19.0
10748,35,318,535,1,11.0
10749,35,318,555,1,7.0
10750,35,318,609,1,11.0
10751,35,323,425,2,23.0
10752,35,323,623,5,59.0
10753,35,323,212,1,7.0
10754,35,326,128,1,8.0
10755,35,326,24,2,23.0
10756,35,326,545,3,33.0
10757,35,326,255,3,25.0
10758,35,326,93,1,8.0
10759,35,326,308,1,10.0
10760,35,326,215,2,22.0
10761,35,326,349,1,6.0
10762,35,326,238,1,8.0
10763,35,326,276,2,20.0
10764,35,330,278,3,21.0
10765,35,330,555,1,8.0
10766,35,330,560,2,20.0
10767,35,330,382,2,17.0
10768,35,335,42,1,10.0
10769,35,335,330,1,9.0
10770,35,335,447,1,6.0
10771,35,335,492,1,6.0
10772,35,335,495,8,98.0
10773,35,345,384,2,17.0
10774,35,345,70,1,9.0
10775,35,345,623,2,23.0
10776,35,345,254,1,8.0
10777,35,345,212,1,10.0
10778,35,345,286,1,7.0
10779,35,349,384,2,15.0
10780,35,349,70,1,10.0
10781,35,349,13,3,28.0
10782,35,349,212,8,86.0
10783,35,353,623,1,10.0
10784,35,353,212,1,9.0
10785,35,353,278,1,11.0
10786,35,353,54,1,7.0
10787,35,355,556,1,9.0
10788,35,359,623,1,10.0
10789,35,361,623,1,10.0
10790,35,362,13,1,8.0
10791,35,366,396,6,64.0
10792,35,366,212,5,61.0
10793,35,370,384,1,11.0
10794,35,370,164,1,9.0
10795,35,370,70,2,21.0
10796,35,370,396,1,10.0
10797,35,370,13,5,51.0
10798,35,370,623,1,6.0
10799,35,370,212,3,25.0
10800,35,370,501,3,23.0
10801,35,371,425,1,9.0
10802,35,371,609,1,8.0
10803,35,371,623,1,9.0
10804,35,374,70,1,9.0
10805,35,374,54,1,9.0
10806,35,378,212,2,23.0
10807,35,380,212,1,11.0
10808,35,381,173,1,7.0
10809,35,381,145,4,35.0
10810,35,381,397,1,10.0
10811,35,381,627,1,6.0
10812,35,382,395,1,10.0
10813,35,382,276,2,22.0
10814,35,382,24,2,18.0
10815,35,382,544,1,10.0
10816,35,382,318,1,9.0
10817,35,382,453,1,7.0
10818,35,382,81,1,7.0
10819,35,382,229,1,8.0
10820,35,382,619,4,38.0
10821,35,382,495,1,12.0
10822,35,382,255,1,8.0
10823,35,384,173,2,23.0
10824,35,384,238,2,17.0
10825,35,384,63,1,9.0
10826,35,384,495,1,10.0
10827,35,384,627,5,38.0
10828,35,384,255,4,40.0
10829,35,385,212,1,8.0
10830,35,385,326,1,10.0
10831,35,385,501,2,18.0
10832,35,391,623,3,24.0
10833,35,391,212,1,11.0
10834,35,394,212,1,7.0
10835,35,395,623,1,9.0
10836,35,395,212,1,7.0
10837,35,396,512,1,10.0
10838,35,396,516,1,11.0
10839,35,396,5,1,9.0
10840,35,396,519,1,10.0
10841,35,396,8,1,6.0
