,time,departure_city,arrival_city,departing_infected,arriving_infected
31774,35,353,54,13,113.0
31775,35,353,382,1,8.0
31776,35,354,70,7,76.0
31777,35,354,623,2,24.0
31778,35,355,556,1,11.0
31779,35,355,238,2,21.0
31780,35,359,212,2,11.0
31781,35,359,623,35,335.0
31782,35,361,70,9,81.0
31783,35,361,623,60,598.0
31784,35,361,212,3,26.0
31785,35,361,54,13,113.0
31786,35,361,285,3,25.0
31787,35,362,68,7,55.0
31788,35,362,13,1,8.0
31789,35,362,381,5,50.0
31790,35,364,54,3,30.0
31791,35,364,382,2,22.0
31792,35,366,384,1,1.0
31793,35,366,396,133,1095.0
31794,35,366,212,120,933.0
31795,35,368,488,1,11.0
31796,35,368,239,1,8.0
31797,35,368,24,16,202.0
31798,35,368,180,1,8.0
31799,35,370,384,29,282.0
31800,35,370,164,8,84.0
31801,35,370,518,1,6.0
31802,35,370,70,29,266.0
31803,35,370,396,25,421.0
31804,35,370,13,40,362.0
31805,35,370,207,1,9.0
31806,35,370,623,33,347.0
31807,35,370,254,20,224.0
31808,35,370,212,115,1172.0
31809,35,370,278,17,180.0
31810,35,370,286,34,349.0
31811,35,370,501,49,445.0
31812,35,371,278,25,273.0
31813,35,371,13,6,59.0
31814,35,371,70,10,77.0
31815,35,371,425,3,34.0
31816,35,371,54,26,271.0
31817,35,371,577,1,12.0
31818,35,371,326,1,11.0
31819,35,371,212,1,11.0
31820,35,371,230,1,12.0
31821,35,371,623,35,406.0
31822,35,371,382,6,64.0
31823,35,374,278,1,9.0
31824,35,374,70,20,246.0
31825,35,374,396,7,65.0
31826,35,374,623,53,498.0
31827,35,374,254,20,208.0
31828,35,374,212,23,261.0
31829,35,374,286,1,10.0
31830,35,374,54,21,196.0
31831,35,376,254,1,8.0
31832,35,376,623,5,44.0
31833,35,376,212,1,10.0
31834,35,376,285,2,24.0
31835,35,378,212,31,238.0
31836,35,380,212,6,68.0
31837,35,381,130,3,24.0
31838,35,381,255,17,192.0
31839,35,381,173,5,52.0
31840,35,381,145,56,694.0
31841,35,381,26,4,39.0
31842,35,381,283,3,30.0
31843,35,381,544,13,140.0
31844,35,381,42,1,10.0
31845,35,381,556,12,125.0
31846,35,381,301,23,201.0
31847,35,381,63,1,9.0
31848,35,381,196,15,171.0
31849,35,381,199,1,9.0
31850,35,381,330,20,131.0
31851,35,381,239,5,50.0
31852,35,381,397,20,143.0
31853,35,381,601,1,11.0
31854,35,381,229,3,35.0
31855,35,381,362,6,64.0
31856,35,381,619,34,340.0
31857,35,381,238,22,237.0
31858,35,381,495,30,283.0
31859,35,381,627,9,79.0
31860,35,381,319,4,43.0
31861,35,381,124,1,9.0
31862,35,382,128,13,137.0
31863,35,382,5,22,266.0
31864,35,382,364,2,13.0
31865,35,382,145,14,118.0
31866,35,382,275,1,12.0
31867,35,382,276,41,410.0
31868,35,382,534,1,6.0
31869,35,382,23,9,89.0
31870,35,382,24,55,624.0
31871,35,382,22,5,49.0
31872,35,382,158,3,28.0
31873,35,382,544,8,70.0
31874,35,382,169,4,49.0
31875,35,382,556,22,153.0
31876,35,382,301,21,218.0
31877,35,382,302,7,67.0
31878,35,382,434,11,116.0
31879,35,382,51,23,347.0
31880,35,382,180,28,311.0
31881,35,382,371,12,137.0
31882,35,382,318,16,131.0
31883,35,382,63,6,66.0
31884,35,382,453,26,278.0
31885,35,382,330,31,367.0
31886,35,382,81,13,122.0
31887,35,382,214,16,153.0
31888,35,382,93,3,41.0
31889,35,382,528,3,28.0
31890,35,382,229,14,149.0
31891,35,382,361,1,9.0
31892,35,382,619,73,697.0
31893,35,382,238,29,292.0
31894,35,382,239,37,397.0
31895,35,382,579,2,14.0
31896,35,382,627,18,188.0
31897,35,382,495,52,534.0
31898,35,382,255,56,620.0
31899,35,382,383,3,39.0
31900,35,383,609,2,25.0
31901,35,383,164,1,10.0
31902,35,383,54,10,100.0
31903,35,383,501,2,20.0
31904,35,383,382,2,20.0
31905,35,384,128,2,21.0
31906,35,384,385,10,110.0
31907,35,384,214,15,130.0
31908,35,384,519,26,227.0
31909,35,384,273,33,360.0
31910,35,384,173,14,193.0
31911,35,384,145,38,328.0
31912,35,384,275,2,27.0
31913,35,384,512,2,17.0
31914,35,384,24,1,11.0
31915,35,384,412,2,22.0
31916,35,384,545,12,124.0
31917,35,384,561,11,161.0
31918,35,384,238,55,562.0
31919,35,384,308,5,59.0
31920,35,384,191,5,44.0
31921,35,384,544,11,98.0
31922,35,384,452,1,9.0
31923,35,384,453,1,11.0
31924,35,384,349,26,302.0
31925,35,384,57,1,12.0
31926,35,384,345,23,216.0
31927,35,384,93,4,43.0
31928,35,384,606,16,196.0
31929,35,384,408,7,71.0
31930,35,384,276,50,348.0
31931,35,384,616,1,9.0
31932,35,384,63,4,43.0
31933,35,384,619,23,191.0
31934,35,384,495,11,152.0
31935,35,384,370,31,366.0
31936,35,384,627,69,709.0
31937,35,384,117,10,112.0
31938,35,384,558,1,10.0
31939,35,384,124,5,51.0
31940,35,384,255,150,1812.0
31941,35,385,384,12,96.0
31942,35,385,164,6,45.0
31943,35,385,70,1,6.0
31944,35,385,108,1,10.0
31945,35,385,396,2,24.0
31946,35,385,13,6,66.0
31947,35,385,212,13,113.0
31948,35,385,326,2,19.0
31949,35,385,286,9,126.0
31950,35,385,501,18,182.0
31951,35,388,212,30,254.0
31952,35,390,326,2,20.0
31953,35,390,595,5,57.0
31954,35,390,212,1,13.0
31955,35,390,286,5,59.0
31956,35,390,501,14,162.0
31957,35,391,70,12,145.0
31958,35,391,623,18,210.0
31959,35,391,212,8,82.0
31960,35,391,254,1,8.0
31961,35,391,285,3,23.0
31962,35,394,212,34,321.0
31963,35,394,623,3,36.0
31964,35,395,70,1,10.0
31965,35,395,623,26,292.0
31966,35,395,254,2,18.0
31967,35,395,212,42,460.0
31968,35,395,286,2,19.0
31969,35,396,512,33,378.0
31970,35,396,516,46,509.0
31971,35,396,5,33,424.0
31972,35,396,519,93,1125.0
31973,35,396,8,2,17.0
31974,35,396,12,2,23.0
31975,35,396,528,18,238.0
31976,35,396,531,8,85.0
31977,35,396,24,24,246.0
31978,35,396,543,1,12.0
31979,35,396,544,71,575.0
31980,35,396,33,6,77.0
31981,35,396,38,48,498.0
31982,35,396,615,5,38.0
31983,35,396,558,39,394.0
31984,35,396,563,76,742.0
31985,35,396,73,2,17.0
31986,35,396,84,2,20.0
31987,35,396,598,41,394.0
31988,35,396,93,11,89.0
31989,35,396,606,3,29.0
31990,35,396,614,34,425.0
31991,35,396,103,43,479.0
31992,35,396,616,2,22.0
31993,35,396,619,34,362.0
31994,35,396,627,163,1590.0
31995,35,396,123,5,44.0
31996,35,396,124,2,21.0
31997,35,396,145,82,770.0
31998,35,396,152,10,129.0
31999,35,396,158,68,806.0
32000,35,396,160,18,219.0
32001,35,396,178,39,489.0
32002,35,396,214,49,599.0
32003,35,396,238,87,827.0
32004,35,396,255,318,3593.0
32005,35,396,273,35,439.0
32006,35,396,276,211,1474.0
32007,35,396,288,2,20.0
32008,35,396,302,53,563.0
32009,35,396,308,39,466.0
32010,35,396,330,1,11.0
32011,35,396,345,11,102.0
32012,35,396,353,2,17.0
32013,35,396,366,6,62.0
32014,35,396,370,38,477.0
32015,35,396,371,1,11.0
32016,35,396,374,13,142.0
32017,35,396,385,2,20.0
32018,35,396,412,4,31.0
32019,35,396,414,42,539.0
32020,35,396,453,48,511.0
32021,35,396,481,1,9.0
32022,35,396,489,15,159.0
32023,35,396,495,100,969.0
32024,35,396,505,1,8.0
32025,35,396,506,1,11.0
32026,35,397,13,9,83.0
32027,35,397,278,5,48.0
32028,35,397,156,1,9.0
32029,35,397,555,17,158.0
32030,35,397,560,9,107.0
32031,35,397,54,11,118.0
32032,35,397,68,19,191.0
32033,35,397,141,13,150.0
32034,35,397,609,15,145.0
32035,35,397,381,6,42.0
32036,35,404,109,2,18.0
32037,35,404,238,3,28.0
32038,35,404,438,1,10.0
32039,35,405,623,3,33.0
32040,35,405,212,93,836.0
32041,35,405,278,14,193.0
32042,35,405,70,28,278.0
32043,35,405,286,19,247.0
32044,35,405,501,84,964.0
32045,35,406,619,7,70.0
32046,35,406,565,1,9.0
32047,35,406,63,19,156.0
32048,35,406,93,2,19.0
32049,35,406,238,9,104.0
32050,35,406,255,8,91.0
32051,35,407,212,40,422.0
32052,35,407,70,5,45.0
32053,35,407,623,23,230.0
32054,35,408,384,4,42.0
32055,35,409,623,4,42.0
32056,35,411,285,4,40.0
32057,35,412,384,1,7.0
32058,35,412,75,1,10.0
32059,35,412,13,26,274.0
32060,35,412,141,1,10.0
32061,35,412,560,105,927.0
32062,35,412,212,69,740.0
32063,35,412,501,33,346.0
32064,35,412,278,56,461.0
32065,35,412,164,11,102.0
32066,35,412,559,1,12.0
32067,35,414,212,67,847.0
32068,35,414,396,48,623.0
32069,35,415,212,3,16.0
32070,35,417,619,4,34.0
32071,35,417,556,1,9.0
32072,35,417,238,3,25.0
32073,35,417,124,1,9.0
32074,35,417,63,3,33.0
32075,35,418,501,14,135.0
32076,35,419,54,1,13.0
32077,35,424,330,1,9.0
32078,35,424,619,2,19.0
32079,35,424,238,5,59.0
32080,35,424,145,17,199.0
32081,35,424,63,3,31.0
32082,35,425,128,13,132.0
32083,35,425,491,9,100.0
32084,35,425,138,2,21.0
32085,35,425,14,6,66.0
32086,35,425,528,12,100.0
32087,35,425,20,8,79.0
32088,35,425,152,29,319.0
32089,35,425,543,6,75.0
32090,35,425,288,2,19.0
32091,35,425,545,21,201.0
32092,35,425,539,3,25.0
32093,35,425,174,1,7.0
32094,35,425,308,4,40.0
32095,35,425,565,26,231.0
32096,35,425,438,2,22.0
32097,35,425,445,4,44.0
32098,35,425,63,10,94.0
32099,35,425,544,32,409.0
32100,35,425,522,5,54.0
32101,35,425,323,21,201.0
32102,35,425,327,1,9.0
32103,35,425,200,4,42.0
32104,35,425,585,5,57.0
32105,35,425,471,5,51.0
32106,35,425,345,1,11.0
32107,35,425,93,54,513.0
32108,35,425,353,6,61.0
32109,35,425,276,5,48.0
32110,35,425,616,1,12.0
32111,35,425,619,20,228.0
32112,35,425,238,57,600.0
32113,35,425,114,4,48.0
32114,35,425,371,9,106.0
32115,35,425,503,4,32.0
32116,35,425,124,4,44.0
32117,35,425,511,6,63.0
32118,35,426,93,1,4.0
32119,35,426,238,1,12.0
32120,35,430,595,1,11.0
32121,35,434,70,3,34.0
32122,35,434,623,12,118.0
32123,35,434,254,1,9.0
32124,35,434,54,16,168.0
32125,35,434,382,10,111.0
32126,35,438,425,1,9.0
32127,35,438,404,2,20.0
32128,35,438,623,3,39.0
32129,35,440,623,16,179.0
32130,35,442,212,6,49.0
32131,35,443,224,1,3.0
32132,35,443,238,3,30.0
32133,35,445,623,2,20.0
32134,35,447,70,3,37.0
32135,35,447,13,6,73.0
32136,35,447,335,30,382.0
32137,35,447,560,39,430.0
32138,35,447,212,7,93.0
32139,35,447,278,100,1050.0
32140,35,448,484,4,42.0
32141,35,448,330,3,33.0
32142,35,448,492,1,10.0
32143,35,448,276,1,9.0
32144,35,448,621,1,11.0
32145,35,449,212,14,144.0
32146,35,449,13,30,380.0
32147,35,449,501,22,305.0
32148,35,451,195,11,138.0
32149,35,451,519,1,10.0
32150,35,451,238,13,125.0
32151,35,452,70,1,8.0
32152,35,452,425,1,11.0
32153,35,452,623,9,95.0
32154,35,452,212,5,45.0
32155,35,452,254,4,37.0
32156,35,452,285,1,11.0
32157,35,452,286,1,8.0
32158,35,452,501,3,46.0
32159,35,453,384,4,34.0
32160,35,453,278,4,39.0
32161,35,453,326,25,306.0
32162,35,453,70,25,218.0
32163,35,453,555,1,10.0
32164,35,453,396,14,155.0
32165,35,453,13,23,269.0
32166,35,453,623,137,1454.0
32167,35,453,212,82,803.0
32168,35,453,501,19,240.0
32169,35,453,54,20,190.0
32170,35,453,382,22,235.0
32171,35,455,278,39,420.0
32172,35,456,285,3,46.0
32173,35,456,623,4,47.0
32174,35,464,63,1,10.0
32175,35,465,238,2,24.0
32176,35,469,238,3,31.0
32177,35,471,70,1,10.0
32178,35,471,425,3,28.0
32179,35,471,623,30,324.0
32180,35,471,368,1,5.0
32181,35,471,54,19,212.0
32182,35,472,212,26,225.0
32183,35,473,559,8,94.0
32184,35,475,239,1,11.0
32185,35,475,318,3,23.0
32186,35,475,383,1,10.0
32187,35,477,619,1,12.0
32188,35,477,238,10,101.0
32189,35,477,255,15,175.0
32190,35,484,448,2,13.0
32191,35,484,164,4,51.0
32192,35,484,141,17,176.0
32193,35,484,335,7,82.0
32194,35,484,560,76,893.0
32195,35,484,212,3,24.0
32196,35,484,501,10,121.0
32197,35,484,278,115,1531.0
32198,35,484,559,12,167.0
32199,35,487,212,77,940.0
32200,35,487,70,1,10.0
32201,35,488,70,6,72.0
32202,35,488,230,2,24.0
32203,35,488,623,11,94.0
32204,35,488,54,7,63.0
32205,35,489,70,9,98.0
32206,35,489,396,9,81.0
32207,35,489,212,35,426.0
32208,35,490,13,2,20.0
32209,35,490,278,11,116.0
32210,35,491,70,3,33.0
32211,35,491,425,12,141.0
32212,35,491,623,8,89.0
32213,35,491,212,3,38.0
32214,35,491,254,2,16.0
32215,35,492,13,1,11.0
32216,35,492,335,44,423.0
32217,35,492,560,7,93.0
32218,35,492,141,6,56.0
32219,35,492,212,2,23.0
32220,35,492,559,34,280.0
32221,35,494,70,7,68.0
32222,35,494,623,30,304.0
32223,35,494,54,8,111.0
32224,35,495,396,28,236.0
32225,35,495,13,83,1019.0
32226,35,495,141,43,435.0
32227,35,495,21,1,7.0
32228,35,495,278,124,1024.0
32229,35,495,164,36,388.0
32230,35,495,70,17,178.0
32231,35,495,559,128,1040.0
32232,35,495,560,89,1161.0
32233,35,495,54,31,290.0
32234,35,495,448,3,30.0
32235,35,495,68,3,29.0
32236,35,495,326,2,25.0
32237,35,495,75,7,76.0
32238,35,495,207,2,19.0
32239,35,495,212,95,995.0
32240,35,495,548,12,149.0
32241,35,495,335,261,3221.0
32242,35,495,94,18,164.0
32243,35,495,626,25,279.0
32244,35,495,501,32,364.0
32245,35,495,381,25,243.0
32246,35,495,382,43,546.0
32247,35,500,212,1,12.0
32248,35,500,13,3,33.0
32249,35,501,512,30,316.0
32250,35,501,519,43,399.0
32251,35,501,12,30,260.0
32252,35,501,14,5,65.0
32253,35,501,528,21,243.0
32254,35,501,18,15,153.0
32255,35,501,20,4,51.0
32256,35,501,534,13,98.0
32257,35,501,24,27,250.0
32258,35,501,544,43,548.0
32259,35,501,545,31,407.0
32260,35,501,38,32,278.0
32261,35,501,40,12,97.0
32262,35,501,42,23,243.0
32263,35,501,556,2,26.0
32264,35,501,558,40,428.0
32265,35,501,55,5,68.0
32266,35,501,62,23,274.0
32267,35,501,63,9,88.0
32268,35,501,580,38,348.0
32269,35,501,582,17,169.0
32270,35,501,583,29,288.0
32271,35,501,73,4,44.0
32272,35,501,594,16,129.0
32273,35,501,93,25,259.0
32274,35,501,606,21,220.0
32275,35,501,616,11,102.0
32276,35,501,619,51,476.0
32277,35,501,627,74,818.0
32278,35,501,117,23,277.0
32279,35,501,123,11,87.0
32280,35,501,126,1,10.0
32281,35,501,128,33,416.0
32282,35,501,132,1,13.0
32283,35,501,133,22,221.0
32284,35,501,145,38,335.0
32285,35,501,152,11,101.0
32286,35,501,158,3,35.0
32287,35,501,160,15,151.0
32288,35,501,169,2,24.0
32289,35,501,191,34,359.0
32290,35,501,195,21,269.0
32291,35,501,214,21,167.0
32292,35,501,215,38,479.0
32293,35,501,221,38,499.0
32294,35,501,229,1,11.0
32295,35,501,232,20,157.0
32296,35,501,124,22,201.0
32297,35,501,234,3,33.0
32298,35,501,238,111,1039.0
32299,35,501,239,4,37.0
32300,35,501,242,10,107.0
32301,35,501,249,1,11.0
32302,35,501,255,176,1942.0
32303,35,501,260,1,8.0
32304,35,501,273,24,291.0
32305,35,501,276,66,601.0
32306,35,501,279,17,151.0
32307,35,501,288,19,192.0
32308,35,501,301,23,153.0
32309,35,501,308,12,122.0
32310,35,501,330,27,262.0
32311,35,501,345,37,408.0
32312,35,501,349,31,362.0
32313,35,501,353,12,111.0
32314,35,501,370,39,378.0
32315,35,501,371,4,39.0
32316,35,501,385,12,141.0
32317,35,501,390,19,193.0
32318,35,501,405,86,800.0
32319,35,501,412,28,252.0
32320,35,501,418,15,182.0
32321,35,501,449,12,131.0
32322,35,501,452,4,47.0
32323,35,501,453,18,228.0
32324,35,501,471,1,9.0
32325,35,501,484,14,110.0
32326,35,501,495,30,273.0
32327,35,501,505,16,176.0
32328,35,501,506,17,206.0
32329,35,503,70,1,9.0
32330,35,503,623,1,10.0
32331,35,503,381,2,11.0
32332,35,503,406,1,9.0
32333,35,505,384,2,21.0
32334,35,505,70,18,195.0
32335,35,505,396,1,10.0
32336,35,505,13,6,74.0
32337,35,505,212,58,419.0
32338,35,505,623,4,50.0
32339,35,505,286,13,136.0
32340,35,505,501,22,291.0
32341,35,506,501,22,240.0
32342,35,506,54,1,9.0
32343,35,506,286,6,55.0
32344,35,508,555,2,19.0
32345,35,508,141,9,82.0
32346,35,510,54,4,32.0
32347,35,511,212,1,12.0
32348,35,511,425,4,48.0
32349,35,511,623,1,9.0
32350,35,512,384,1,10.0
32351,35,512,70,1,8.0
32352,35,512,396,20,257.0
32353,35,512,13,60,644.0
32354,35,512,141,30,235.0
32355,35,512,560,73,693.0
32356,35,512,212,33,296.0
32357,35,512,501,26,220.0
32358,35,512,278,31,270.0
32359,35,512,313,1,5.0
32360,35,512,54,4,42.0
32361,35,515,238,1,8.0
32362,35,516,396,66,519.0
32363,35,517,326,1,7.0
32364,35,518,238,1,10.0
32365,35,519,384,32,339.0
32366,35,519,68,1,11.0
32367,35,519,54,1,8.0
32368,35,519,70,22,256.0
32369,35,519,396,57,649.0
32370,35,519,13,61,748.0
32371,35,519,623,10,117.0
32372,35,519,560,46,416.0
32373,35,519,212,43,442.0
32374,35,519,254,31,287.0
32375,35,519,278,27,238.0
32376,35,519,286,39,412.0
32377,35,519,501,52,569.0
32378,35,522,425,3,33.0
32379,35,522,623,10,112.0
32380,35,524,54,2,23.0
32381,35,528,278,18,225.0
32382,35,528,326,29,308.0
32383,35,528,70,12,92.0
32384,35,528,425,9,90.0
32385,35,528,396,9,112.0
32386,35,528,623,86,691.0
32387,35,528,212,15,159.0
32388,35,528,501,17,215.0
32389,35,528,54,35,421.0
32390,35,528,285,10,90.0
32391,35,531,212,6,62.0
32392,35,531,396,5,51.0
32393,35,534,70,2,24.0
32394,35,534,623,15,182.0
32395,35,534,212,2,19.0
32396,35,534,285,7,74.0
32397,35,534,254,3,29.0
32398,35,534,501,6,59.0
32399,35,535,0,2,19.0
32400,35,535,81,1,10.0
32401,35,535,318,10,116.0
32402,35,538,238,1,11.0
32403,35,539,425,1,11.0
32404,35,539,623,4,55.0
32405,35,543,425,10,97.0
32406,35,543,623,31,339.0
32407,35,543,212,3,26.0
32408,35,544,13,61,824.0
32409,35,544,555,32,329.0
32410,35,544,560,3,32.0
32411,35,544,54,5,54.0
32412,35,544,68,8,73.0
32413,35,544,70,30,331.0
32414,35,544,88,1,6.0
32415,35,544,613,1,10.0
32416,35,544,623,36,355.0
32417,35,544,164,30,288.0
32418,35,544,212,80,844.0
32419,35,544,216,22,190.0
32420,35,544,254,10,86.0
32421,35,544,267,1,11.0
32422,35,544,278,19,200.0
32423,35,544,285,3,29.0
32424,35,544,286,30,402.0
32425,35,544,313,3,31.0
32426,35,544,326,27,244.0
32427,35,544,381,5,49.0
32428,35,544,382,11,146.0
32429,35,544,384,13,108.0
32430,35,544,396,29,272.0
32431,35,544,404,1,9.0
32432,35,544,420,1,11.0
32433,35,544,425,66,918.0
32434,35,544,501,42,371.0
32435,35,545,384,17,134.0
32436,35,545,326,11,85.0
32437,35,545,70,16,125.0
32438,35,545,425,32,380.0
32439,35,545,623,68,764.0
32440,35,545,286,5,47.0
32441,35,545,501,15,140.0
32442,35,545,212,104,1251.0
32443,35,545,285,54,658.0
32444,35,547,285,3,32.0
32445,35,548,330,20,211.0
32446,35,548,301,2,15.0
32447,35,548,238,4,44.0
32448,35,548,495,18,181.0
32449,35,548,145,10,115.0
32450,35,548,239,6,73.0
32451,35,550,335,1,8.0
32452,35,550,626,1,7.0
32453,35,550,559,1,11.0
32454,35,552,559,1,10.0
32455,35,555,130,1,7.0
32456,35,555,397,19,144.0
32457,35,555,276,9,101.0
32458,35,555,302,4,44.0
32459,35,555,24,33,365.0
32460,35,555,544,11,107.0
32461,35,555,289,3,25.0
32462,35,555,301,30,305.0
32463,35,555,180,5,45.0
32464,35,555,318,6,51.0
32465,35,555,196,3,22.0
32466,35,555,330,34,331.0
32467,35,555,84,6,72.0
32468,35,555,215,4,49.0
32469,35,555,255,56,626.0
32470,35,555,606,1,10.0
32471,35,555,362,3,19.0
32472,35,555,238,47,494.0
32473,35,555,239,1,9.0
32474,35,555,627,4,44.0
32475,35,555,508,3,40.0
32476,35,556,13,14,136.0
32477,35,556,278,18,176.0
32478,35,556,164,3,20.0
32479,35,556,555,1,8.0
32480,35,556,560,10,103.0
32481,35,556,54,11,102.0
32482,35,556,68,13,142.0
32483,35,556,70,6,53.0
32484,35,556,417,2,22.0
32485,35,556,75,1,11.0
32486,35,556,207,1,13.0
32487,35,556,141,11,117.0
32488,35,556,254,2,20.0
32489,35,556,548,1,10.0
32490,35,556,609,37,450.0
32491,35,556,355,1,9.0
32492,35,556,381,7,83.0
32493,35,556,501,1,10.0
32494,35,556,634,1,8.0
32495,35,556,382,22,236.0
32496,35,558,384,1,12.0
32497,35,558,54,1,9.0
32498,35,558,70,24,218.0
32499,35,558,396,24,178.0
32500,35,558,13,43,472.0
32501,35,558,560,4,41.0
32502,35,558,212,62,639.0
32503,35,558,501,39,421.0
32504,35,558,286,9,98.0
32505,35,559,258,2,22.0
32506,35,559,17,4,43.0
32507,35,559,412,5,48.0
32508,35,559,31,3,38.0
32509,35,559,550,2,18.0
32510,35,559,552,2,19.0
32511,35,559,42,1,9.0
32512,35,559,302,25,262.0
32513,35,559,188,2,20.0
32514,35,559,84,18,148.0
32515,35,559,85,1,9.0
32516,35,559,473,7,85.0
32517,35,559,97,3,36.0
32518,35,559,484,7,50.0
32519,35,559,235,1,12.0
32520,35,559,492,60,551.0
32521,35,559,621,25,286.0
32522,35,559,495,107,1007.0
32523,35,560,512,47,364.0
32524,35,560,519,27,273.0
32525,35,560,397,17,194.0
32526,35,560,239,23,283.0
32527,35,560,145,36,453.0
32528,35,560,276,91,1115.0
32529,35,560,302,76,817.0
32530,35,560,24,34,345.0
32531,35,560,412,112,1211.0
32532,35,560,158,6,66.0
32533,35,560,289,8,105.0
32534,35,560,42,26,318.0
32535,35,560,556,30,282.0
32536,35,560,301,28,333.0
32537,35,560,178,34,443.0
32538,35,560,57,2,21.0
32539,35,560,318,9,90.0
32540,35,560,447,45,389.0
32541,35,560,544,6,57.0
32542,35,560,195,8,94.0
32543,35,560,330,63,779.0
32544,35,560,84,40,471.0
32545,35,560,353,3,42.0
32546,35,560,484,85,789.0
32547,35,560,273,12,115.0
32548,35,560,619,2,21.0
32549,35,560,492,22,248.0
32550,35,560,238,49,399.0
32551,35,560,495,97,1134.0
32552,35,560,112,8,76.0
32553,35,560,627,37,407.0
32554,35,560,123,36,387.0
32555,35,560,255,116,1182.0
32556,35,561,384,11,142.0
32557,35,562,278,3,32.0
32558,35,563,212,82,1043.0
32559,35,563,396,65,650.0
32560,35,563,54,58,663.0
32561,35,565,70,5,52.0
32562,35,565,425,39,367.0
32563,35,565,623,38,345.0
32564,35,565,212,43,521.0
32565,35,565,286,2,22.0
32566,35,565,613,1,3.0
32567,35,571,93,1,7.0
32568,35,572,54,5,43.0
32569,35,574,623,5,45.0
32570,35,579,54,2,21.0
32571,35,579,382,2,25.0
32572,35,580,13,25,288.0
32573,35,580,212,8,53.0
32574,35,580,501,34,394.0
32575,35,582,70,4,42.0
32576,35,582,13,2,17.0
32577,35,582,623,15,156.0
32578,35,582,212,11,102.0
32579,35,582,501,11,84.0
32580,35,583,501,32,371.0
32581,35,583,326,1,9.0
32582,35,585,285,3,35.0
32583,35,585,425,8,99.0
32584,35,585,623,27,241.0
32585,35,585,212,162,1577.0
32586,35,586,335,3,33.0
32587,35,586,278,19,195.0
32588,35,586,559,1,12.0
32589,35,587,212,12,138.0
32590,35,589,278,8,67.0
32591,35,590,619,1,8.0
32592,35,594,501,15,167.0
32593,35,595,390,4,45.0
32594,35,595,104,4,38.0
32595,35,595,173,1,10.0
32596,35,595,594,1,12.0
32597,35,595,215,14,134.0
32598,35,595,255,12,133.0
32599,35,598,70,8,72.0
32600,35,598,623,1,5.0
32601,35,598,396,31,295.0
32602,35,598,141,1,8.0
32603,35,598,560,1,13.0
32604,35,598,212,95,982.0
32605,35,598,278,12,138.0
32606,35,598,54,6,42.0
32607,35,599,501,2,17.0
32608,35,601,54,6,71.0
32609,35,601,278,5,60.0
32610,35,602,283,1,8.0
32611,35,602,318,21,188.0
32612,35,606,384,18,183.0
32613,35,606,164,1,5.0
32614,35,606,70,14,132.0
32615,35,606,396,3,31.0
32616,35,606,212,28,327.0
32617,35,606,254,5,55.0
32618,35,606,501,20,272.0
32619,35,606,623,8,69.0
32620,35,606,286,10,102.0
32621,35,607,623,8,97.0
32622,35,608,619,3,36.0
32623,35,609,397,14,168.0
32624,35,609,239,32,351.0
32625,35,609,145,1,8.0
32626,35,609,276,1,10.0
32627,35,609,24,22,278.0
32628,35,609,26,4,38.0
32629,35,609,283,3,43.0
32630,35,609,544,1,10.0
32631,35,609,556,26,333.0
32632,35,609,301,31,338.0
32633,35,609,175,1,9.0
32634,35,609,318,19,205.0
32635,35,609,63,1,9.0
32636,35,609,196,2,25.0
32637,35,609,330,10,138.0
32638,35,609,401,1,12.0
32639,35,609,619,15,181.0
32640,35,609,238,14,156.0
32641,35,609,383,1,11.0
32642,35,609,255,17,186.0
32643,35,611,623,5,62.0
32644,35,613,544,5,56.0
32645,35,613,619,1,9.0
32646,35,613,238,2,19.0
32647,35,614,212,42,377.0
32648,35,614,396,37,469.0
32649,35,614,54,1,8.0
32650,35,615,396,11,119.0
32651,35,615,212,8,90.0
32652,35,616,285,4,49.0
32653,35,616,70,8,82.0
32654,35,616,425,2,15.0
32655,35,616,396,1,10.0
32656,35,616,477,1,5.0
32657,35,616,254,13,130.0
32658,35,616,212,27,283.0
32659,35,616,501,12,103.0
32660,35,616,623,21,229.0
