,time,departure_city,arrival_city,departing_infected,arriving_infected
27890,34,196,326,1,10.0
27891,34,196,609,3,34.0
27892,34,196,355,1,6.0
27893,34,196,381,14,137.0
27894,34,197,212,1,12.0
27895,34,199,626,2,19.0
27896,34,200,425,4,37.0
27897,34,200,212,7,65.0
27898,34,200,623,31,270.0
27899,34,205,212,1,8.0
27900,34,207,301,6,61.0
27901,34,207,239,6,62.0
27902,34,207,330,6,68.0
27903,34,207,238,3,33.0
27904,34,207,495,1,9.0
27905,34,209,70,1,9.0
27906,34,212,512,37,392.0
27907,34,212,5,19,224.0
27908,34,212,519,27,344.0
27909,34,212,8,60,579.0
27910,34,212,12,24,254.0
27911,34,212,14,50,439.0
27912,34,212,16,20,206.0
27913,34,212,531,10,93.0
27914,34,212,20,3,33.0
27915,34,212,534,5,66.0
27916,34,212,24,56,752.0
27917,34,212,25,18,135.0
27918,34,212,543,6,67.0
27919,34,212,544,43,491.0
27920,34,212,545,100,796.0
27921,34,212,38,8,104.0
27922,34,212,40,24,225.0
27923,34,212,42,20,226.0
27924,34,212,615,4,53.0
27925,34,212,558,38,352.0
27926,34,212,51,18,163.0
27927,34,212,565,49,453.0
27928,34,212,574,1,8.0
27929,34,212,63,53,611.0
27930,34,212,580,5,49.0
27931,34,212,582,13,140.0
27932,34,212,73,8,79.0
27933,34,212,587,6,73.0
27934,34,212,76,30,385.0
27935,34,212,598,68,782.0
27936,34,212,84,1,12.0
27937,34,212,599,3,33.0
27938,34,212,93,34,387.0
27939,34,212,606,28,293.0
27940,34,212,528,12,131.0
27941,34,212,614,20,199.0
27942,34,212,103,26,259.0
27943,34,212,616,26,290.0
27944,34,212,619,34,412.0
27945,34,212,622,21,247.0
27946,34,212,111,1,8.0
27947,34,212,114,1,10.0
27948,34,212,627,149,1471.0
27949,34,212,117,19,168.0
27950,34,212,123,13,156.0
27951,34,212,124,29,276.0
27952,34,212,128,16,148.0
27953,34,212,145,99,1102.0
27954,34,212,152,18,154.0
27955,34,212,158,23,226.0
27956,34,212,160,16,201.0
27957,34,212,163,11,113.0
27958,34,212,173,19,219.0
27959,34,212,178,71,688.0
27960,34,212,180,4,33.0
27961,34,212,195,10,81.0
27962,34,212,197,4,47.0
27963,34,212,200,10,96.0
27964,34,212,205,1,10.0
27965,34,212,214,112,934.0
27966,34,212,215,22,277.0
27967,34,212,221,10,95.0
27968,34,212,225,6,59.0
27969,34,212,227,1,10.0
27970,34,212,231,7,83.0
27971,34,212,232,50,443.0
27972,34,212,238,142,1510.0
27973,34,212,255,373,3284.0
27974,34,212,260,1,12.0
27975,34,212,273,81,843.0
27976,34,212,275,22,222.0
27977,34,212,276,109,847.0
27978,34,212,279,20,250.0
27979,34,212,297,4,29.0
27980,34,212,302,82,912.0
27981,34,212,563,32,307.0
27982,34,212,308,9,100.0
27983,34,212,314,1,8.0
27984,34,212,323,29,293.0
27985,34,212,324,3,27.0
27986,34,212,330,16,160.0
27987,34,212,341,1,9.0
27988,34,212,345,42,475.0
27989,34,212,349,88,991.0
27990,34,212,353,16,170.0
27991,34,212,359,3,37.0
27992,34,212,361,5,43.0
27993,34,212,366,1,7.0
27994,34,212,370,84,1088.0
27995,34,212,371,1,12.0
27996,34,212,374,19,174.0
27997,34,212,376,1,11.0
27998,34,212,378,15,147.0
27999,34,212,380,1,9.0
28000,34,212,385,5,51.0
28001,34,212,388,21,250.0
28002,34,212,390,1,11.0
28003,34,212,391,12,135.0
28004,34,212,394,18,175.0
28005,34,212,395,38,424.0
28006,34,212,405,101,854.0
28007,34,212,407,35,331.0
28008,34,212,412,74,576.0
28009,34,212,414,25,266.0
28010,34,212,415,6,75.0
28011,34,212,585,111,905.0
28012,34,212,442,8,86.0
28013,34,212,447,17,158.0
28014,34,212,449,21,229.0
28015,34,212,452,5,43.0
28016,34,212,453,68,557.0
28017,34,212,455,4,51.0
28018,34,212,472,17,145.0
28019,34,212,484,6,67.0
28020,34,212,487,60,672.0
28021,34,212,489,9,94.0
28022,34,212,491,1,11.0
28023,34,212,494,1,8.0
28024,34,212,495,91,973.0
28025,34,212,500,1,10.0
28026,34,212,505,38,460.0
28027,34,212,511,1,7.0
28028,34,214,384,11,115.0
28029,34,214,70,13,147.0
28030,34,214,382,22,237.0
28031,34,214,501,14,169.0
28032,34,214,396,20,225.0
28033,34,214,13,23,211.0
28034,34,214,207,1,11.0
28035,34,214,623,56,600.0
28036,34,214,212,95,933.0
28037,34,214,326,1,11.0
28038,34,214,54,2,26.0
28039,34,214,285,6,52.0
28040,34,214,286,23,254.0
28041,34,215,555,6,58.0
28042,34,215,13,8,101.0
28043,34,215,595,9,109.0
28044,34,215,212,9,96.0
28045,34,215,326,42,407.0
28046,34,215,70,15,164.0
28047,34,215,286,16,165.0
28048,34,215,501,17,194.0
28049,34,216,42,1,10.0
28050,34,216,619,5,56.0
28051,34,216,124,5,51.0
28052,34,216,238,9,72.0
28053,34,216,255,1,7.0
28054,34,217,20,1,10.0
28055,34,221,70,1,8.0
28056,34,221,13,11,116.0
28057,34,221,212,12,113.0
28058,34,221,501,21,204.0
28059,34,225,13,1,11.0
28060,34,225,278,24,222.0
28061,34,227,212,2,14.0
28062,34,227,13,8,114.0
28063,34,229,13,3,22.0
28064,34,229,54,10,96.0
28065,34,229,68,1,13.0
28066,34,229,70,3,25.0
28067,34,229,382,12,97.0
28068,34,229,381,1,9.0
28069,34,229,254,3,44.0
28070,34,231,212,15,209.0
28071,34,232,70,16,150.0
28072,34,232,623,2,19.0
28073,34,232,212,44,531.0
28074,34,232,501,18,200.0
28075,34,232,382,1,11.0
28076,34,234,623,15,144.0
28077,34,235,335,1,9.0
28078,34,236,70,15,142.0
28079,34,238,2,3,35.0
28080,34,238,515,1,10.0
28081,34,238,13,83,864.0
28082,34,238,538,1,10.0
28083,34,238,548,2,25.0
28084,34,238,555,49,623.0
28085,34,238,560,44,559.0
28086,34,238,54,22,287.0
28087,34,238,68,22,223.0
28088,34,238,70,40,441.0
28089,34,238,88,19,210.0
28090,34,238,609,7,78.0
28091,34,238,613,2,17.0
28092,34,238,108,2,24.0
28093,34,238,623,45,404.0
28094,34,238,115,1,9.0
28095,34,238,634,3,33.0
28096,34,238,141,2,21.0
28097,34,238,164,17,210.0
28098,34,238,207,1,10.0
28099,34,238,212,93,849.0
28100,34,238,216,8,105.0
28101,34,238,254,20,223.0
28102,34,238,43,2,24.0
28103,34,238,267,11,120.0
28104,34,238,268,2,20.0
28105,34,238,278,48,453.0
28106,34,238,285,3,32.0
28107,34,238,286,32,299.0
28108,34,238,313,6,73.0
28109,34,238,326,52,626.0
28110,34,238,344,1,10.0
28111,34,238,355,5,64.0
28112,34,238,381,20,172.0
28113,34,238,382,31,328.0
28114,34,238,384,35,373.0
28115,34,238,396,24,237.0
28116,34,238,404,4,42.0
28117,34,238,406,7,73.0
28118,34,238,417,5,59.0
28119,34,238,420,1,11.0
28120,34,238,424,5,47.0
28121,34,238,425,46,491.0
28122,34,238,426,1,9.0
28123,34,238,443,3,31.0
28124,34,238,451,8,79.0
28125,34,238,465,3,28.0
28126,34,238,469,2,18.0
28127,34,238,477,5,63.0
28128,34,238,501,64,608.0
28129,34,239,13,4,36.0
28130,34,239,278,24,187.0
28131,34,239,286,1,7.0
28132,34,239,560,12,173.0
28133,34,239,54,13,142.0
28134,34,239,68,5,56.0
28135,34,239,70,4,48.0
28136,34,239,75,3,29.0
28137,34,239,207,5,56.0
28138,34,239,141,4,42.0
28139,34,239,548,1,8.0
28140,34,239,609,26,236.0
28141,34,239,501,5,43.0
28142,34,239,381,2,13.0
28143,34,239,382,20,163.0
28144,34,242,501,5,55.0
28145,34,245,371,1,10.0
28146,34,245,158,1,8.0
28147,34,249,501,1,10.0
28148,34,253,212,1,12.0
28149,34,254,128,4,47.0
28150,34,254,491,2,19.0
28151,34,254,391,1,11.0
28152,34,254,275,5,52.0
28153,34,254,276,20,203.0
28154,34,254,534,2,23.0
28155,34,254,24,5,67.0
28156,34,254,544,3,36.0
28157,34,254,169,1,11.0
28158,34,254,519,13,156.0
28159,34,254,556,2,20.0
28160,34,254,434,2,20.0
28161,34,254,308,1,9.0
28162,34,254,63,41,320.0
28163,34,254,452,3,29.0
28164,34,254,73,10,81.0
28165,34,254,345,11,135.0
28166,34,254,93,23,191.0
28167,34,254,606,1,13.0
28168,34,254,229,3,34.0
28169,34,254,616,4,41.0
28170,34,254,619,33,362.0
28171,34,254,238,25,185.0
28172,34,254,239,1,6.0
28173,34,254,370,9,85.0
28174,34,254,627,11,87.0
28175,34,254,374,7,86.0
28176,34,254,124,20,227.0
28177,34,254,255,8,78.0
28178,34,255,384,115,1421.0
28179,34,255,278,164,1621.0
28180,34,255,396,99,1134.0
28181,34,255,141,15,169.0
28182,34,255,406,14,197.0
28183,34,255,286,34,436.0
28184,34,255,164,18,163.0
28185,34,255,382,62,428.0
28186,34,255,555,57,667.0
28187,34,255,560,110,937.0
28188,34,255,54,53,763.0
28189,34,255,68,30,318.0
28190,34,255,70,41,309.0
28191,34,255,207,1,12.0
28192,34,255,13,144,1497.0
28193,34,255,595,14,154.0
28194,34,255,212,321,3056.0
28195,34,255,326,90,935.0
28196,34,255,88,10,98.0
28197,34,255,548,1,8.0
28198,34,255,477,15,138.0
28199,34,255,609,12,144.0
28200,34,255,623,100,1096.0
28201,34,255,501,124,1005.0
28202,34,255,381,17,157.0
28203,34,255,254,13,157.0
28204,34,256,626,1,11.0
28205,34,258,335,1,10.0
28206,34,262,164,5,48.0
28207,34,262,13,3,24.0
28208,34,263,623,8,91.0
28209,34,266,238,2,21.0
28210,34,267,238,3,33.0
28211,34,268,619,1,9.0
28212,34,272,54,5,38.0
28213,34,272,70,1,8.0
28214,34,273,384,26,228.0
28215,34,273,68,2,18.0
28216,34,273,70,26,263.0
28217,34,273,396,14,166.0
28218,34,273,13,14,118.0
28219,34,273,623,15,202.0
28220,34,273,560,17,159.0
28221,34,273,212,59,463.0
28222,34,273,278,31,360.0
28223,34,273,286,11,110.0
28224,34,273,501,31,291.0
28225,34,275,70,5,56.0
28226,34,275,13,1,8.0
28227,34,275,623,22,242.0
28228,34,275,254,9,95.0
28229,34,275,212,7,64.0
28230,34,275,382,2,22.0
28231,34,276,384,36,300.0
28232,34,276,392,1,11.0
28233,34,276,396,89,1118.0
28234,34,276,13,107,1144.0
28235,34,276,278,44,488.0
28236,34,276,286,43,533.0
28237,34,276,548,1,7.0
28238,34,276,326,19,209.0
28239,34,276,425,3,31.0
28240,34,276,555,6,45.0
28241,34,276,560,67,894.0
28242,34,276,54,38,388.0
28243,34,276,448,3,34.0
28244,34,276,68,35,325.0
28245,34,276,70,40,336.0
28246,34,276,141,25,314.0
28247,34,276,212,63,564.0
28248,34,276,382,35,352.0
28249,34,276,216,2,19.0
28250,34,276,164,31,264.0
28251,34,276,207,1,9.0
28252,34,276,609,1,12.0
28253,34,276,623,35,218.0
28254,34,276,501,46,524.0
28255,34,276,381,1,9.0
28256,34,276,254,25,229.0
28257,34,278,0,7,70.0
28258,34,278,1,1,10.0
28259,34,278,5,4,45.0
28260,34,278,519,7,94.0
28261,34,278,528,17,191.0
28262,34,278,512,14,150.0
28263,34,278,24,55,609.0
28264,34,278,26,5,53.0
28265,34,278,544,8,87.0
28266,34,278,42,21,207.0
28267,34,278,556,16,162.0
28268,34,278,562,1,10.0
28269,34,278,51,3,34.0
28270,34,278,586,21,267.0
28271,34,278,589,7,79.0
28272,34,278,81,6,69.0
28273,34,278,84,23,245.0
28274,34,278,598,6,60.0
28275,34,278,601,2,21.0
28276,34,278,92,1,8.0
28277,34,278,96,2,21.0
28278,34,278,619,13,140.0
28279,34,278,627,36,401.0
28280,34,278,630,2,16.0
28281,34,278,123,10,124.0
28282,34,278,125,18,194.0
28283,34,278,128,3,33.0
28284,34,278,145,14,166.0
28285,34,278,152,10,104.0
28286,34,278,157,7,85.0
28287,34,278,158,22,210.0
28288,34,278,112,47,478.0
28289,34,278,178,12,138.0
28290,34,278,543,1,12.0
28291,34,278,195,2,20.0
28292,34,278,225,22,268.0
28293,34,278,238,38,328.0
28294,34,278,239,41,404.0
28295,34,278,255,130,1329.0
28296,34,278,273,13,147.0
28297,34,278,276,27,372.0
28298,34,278,283,2,16.0
28299,34,278,284,4,43.0
28300,34,278,301,18,220.0
28301,34,278,302,78,775.0
28302,34,278,318,65,577.0
28303,34,278,330,82,690.0
28304,34,278,338,2,20.0
28305,34,278,353,8,95.0
28306,34,278,370,8,72.0
28307,34,278,371,28,251.0
28308,34,278,397,8,117.0
28309,34,278,405,8,90.0
28310,34,278,412,42,464.0
28311,34,278,447,97,1063.0
28312,34,278,453,2,24.0
28313,34,278,455,25,254.0
28314,34,278,484,97,763.0
28315,34,278,490,6,58.0
28316,34,278,495,82,1151.0
28317,34,279,623,2,22.0
28318,34,279,212,16,174.0
28319,34,279,501,14,145.0
28320,34,280,623,1,12.0
28321,34,283,609,1,8.0
28322,34,283,278,5,55.0
28323,34,283,54,3,34.0
28324,34,283,381,2,18.0
28325,34,283,382,1,10.0
28326,34,284,13,2,25.0
28327,34,284,278,6,52.0
28328,34,285,395,1,8.0
28329,34,285,14,2,22.0
28330,34,285,528,12,126.0
28331,34,285,238,1,10.0
28332,34,285,534,1,10.0
28333,34,285,411,1,10.0
28334,34,285,545,52,460.0
28335,34,285,547,1,10.0
28336,34,285,171,4,44.0
28337,34,285,187,3,30.0
28338,34,285,323,2,21.0
28339,34,285,582,2,20.0
28340,34,285,456,5,57.0
28341,34,285,585,3,35.0
28342,34,285,331,5,41.0
28343,34,285,76,1,10.0
28344,34,285,376,4,44.0
28345,34,285,341,2,21.0
28346,34,285,214,5,52.0
28347,34,285,391,3,22.0
28348,34,285,616,7,57.0
28349,34,285,361,6,62.0
28350,34,285,632,29,312.0
28351,34,285,124,3,22.0
28352,34,286,128,1,9.0
28353,34,286,512,1,8.0
28354,34,286,390,8,99.0
28355,34,286,391,1,10.0
28356,34,286,395,2,19.0
28357,34,286,16,6,67.0
28358,34,286,273,5,60.0
28359,34,286,405,17,209.0
28360,34,286,544,18,136.0
28361,34,286,545,11,113.0
28362,34,286,262,1,4.0
28363,34,286,40,6,75.0
28364,34,286,519,15,154.0
28365,34,286,558,9,97.0
28366,34,286,93,14,141.0
28367,34,286,385,6,53.0
28368,34,286,627,27,239.0
28369,34,286,308,6,52.0
28370,34,286,191,11,118.0
28371,34,286,452,3,40.0
28372,34,286,255,39,434.0
28373,34,286,214,23,247.0
28374,34,286,215,20,215.0
28375,34,286,345,8,70.0
28376,34,286,349,9,92.0
28377,34,286,606,7,49.0
28378,34,286,145,9,79.0
28379,34,286,616,8,92.0
28380,34,286,619,25,249.0
28381,34,286,124,4,39.0
28382,34,286,238,36,410.0
28383,34,286,370,19,224.0
28384,34,286,505,10,99.0
28385,34,286,506,3,35.0
28386,34,286,63,35,374.0
28387,34,286,276,31,295.0
28388,34,288,164,8,74.0
28389,34,288,425,5,40.0
28390,34,288,396,2,19.0
28391,34,288,13,3,30.0
28392,34,288,501,7,71.0
28393,34,289,555,1,11.0
28394,34,289,141,15,199.0
28395,34,289,560,4,35.0
28396,34,289,90,1,13.0
28397,34,290,54,4,47.0
28398,34,297,212,14,149.0
28399,34,300,54,1,10.0
28400,34,301,13,17,160.0
28401,34,301,278,17,202.0
28402,34,301,555,21,232.0
28403,34,301,560,17,191.0
28404,34,301,54,33,369.0
28405,34,301,68,10,81.0
28406,34,301,326,2,21.0
28407,34,301,75,5,49.0
28408,34,301,77,5,43.0
28409,34,301,141,12,156.0
28410,34,301,335,3,34.0
28411,34,301,548,2,21.0
28412,34,301,207,2,20.0
28413,34,301,609,22,175.0
28414,34,301,501,5,61.0
28415,34,301,381,11,108.0
28416,34,301,382,10,117.0
28417,34,301,127,2,25.0
28418,34,302,164,10,101.0
28419,34,302,70,18,185.0
28420,34,302,335,20,206.0
28421,34,302,555,7,91.0
28422,34,302,396,26,277.0
28423,34,302,13,30,351.0
28424,34,302,141,27,293.0
28425,34,302,560,51,565.0
28426,34,302,626,20,255.0
28427,34,302,212,56,652.0
28428,34,302,278,102,869.0
28429,34,302,559,26,338.0
28430,34,302,382,12,109.0
28431,34,308,384,4,41.0
28432,34,308,396,28,306.0
28433,34,308,13,26,225.0
28434,34,308,286,10,109.0
28435,34,308,164,6,51.0
28436,34,308,68,2,21.0
28437,34,308,326,6,54.0
28438,34,308,212,9,87.0
28439,34,308,88,2,24.0
28440,34,308,501,10,74.0
28441,34,308,254,6,48.0
28442,34,310,619,1,7.0
28443,34,313,619,5,51.0
28444,34,313,238,12,111.0
28445,34,313,627,12,133.0
28446,34,313,544,3,31.0
28447,34,313,124,4,46.0
28448,34,318,13,12,118.0
28449,34,318,278,57,632.0
28450,34,318,535,7,60.0
28451,34,318,555,3,30.0
28452,34,318,54,14,177.0
28453,34,318,186,4,36.0
28454,34,318,70,8,91.0
28455,34,318,75,5,45.0
28456,34,318,602,15,176.0
28457,34,318,475,7,75.0
28458,34,318,609,19,188.0
28459,34,318,382,14,154.0
28460,34,322,623,7,67.0
28461,34,323,326,1,11.0
28462,34,323,425,17,171.0
28463,34,323,623,46,511.0
28464,34,323,212,20,212.0
28465,34,324,212,2,20.0
28466,34,325,623,2,18.0
28467,34,326,128,12,126.0
28468,34,326,517,1,10.0
28469,34,326,262,1,6.0
28470,34,326,385,2,19.0
28471,34,326,395,1,10.0
28472,34,326,528,25,219.0
28473,34,326,145,7,82.0
28474,34,326,24,15,183.0
28475,34,326,196,3,35.0
28476,34,326,158,2,18.0
28477,34,326,288,3,20.0
28478,34,326,545,18,193.0
28479,34,326,255,77,933.0
28480,34,326,301,6,64.0
28481,34,326,93,19,172.0
28482,34,326,371,3,32.0
28483,34,326,180,1,11.0
28484,34,326,308,4,41.0
28485,34,326,62,1,9.0
28486,34,326,63,9,109.0
28487,34,326,544,18,137.0
28488,34,326,453,19,265.0
28489,34,326,215,21,259.0
28490,34,326,152,8,91.0
28491,34,326,349,4,39.0
28492,34,326,361,1,8.0
28493,34,326,619,8,111.0
28494,34,326,238,55,533.0
28495,34,326,495,1,13.0
28496,34,326,370,1,11.0
28497,34,326,627,1,9.0
28498,34,326,318,1,10.0
28499,34,326,276,19,224.0
28500,34,327,425,1,11.0
28501,34,330,13,24,246.0
28502,34,330,141,33,376.0
28503,34,330,278,63,583.0
28504,34,330,164,3,34.0
28505,34,330,555,22,247.0
28506,34,330,254,1,13.0
28507,34,330,54,15,203.0
28508,34,330,560,40,417.0
28509,34,330,448,2,19.0
28510,34,330,75,7,65.0
28511,34,330,68,11,107.0
28512,34,330,70,1,9.0
28513,34,330,207,3,24.0
28514,34,330,335,13,155.0
28515,34,330,212,3,25.0
28516,34,330,548,10,124.0
28517,34,330,609,10,116.0
28518,34,330,77,4,36.0
28519,34,330,623,1,8.0
28520,34,330,501,8,105.0
28521,34,330,381,12,134.0
28522,34,330,382,19,196.0
28523,34,330,127,8,80.0
28524,34,331,285,8,72.0
28525,34,335,429,1,10.0
28526,34,335,17,1,10.0
28527,34,335,552,1,11.0
28528,34,335,302,12,133.0
28529,34,335,330,11,86.0
28530,34,335,447,16,188.0
28531,34,335,586,1,11.0
28532,34,335,84,18,198.0
28533,34,335,240,1,14.0
28534,34,335,484,4,38.0
28535,34,335,614,1,8.0
28536,34,335,492,33,382.0
28537,34,335,621,12,130.0
28538,34,335,495,119,1154.0
28539,34,335,112,3,31.0
28540,34,335,125,2,16.0
28541,34,335,255,1,9.0
28542,34,338,278,3,23.0
28543,34,340,54,5,44.0
28544,34,341,212,3,29.0
28545,34,341,285,1,9.0
28546,34,341,623,4,49.0
28547,34,345,384,14,110.0
28548,34,345,326,1,11.0
28549,34,345,70,15,158.0
28550,34,345,425,1,10.0
28551,34,345,396,2,17.0
28552,34,345,13,1,10.0
28553,34,345,623,20,201.0
28554,34,345,254,18,187.0
28555,34,345,212,36,375.0
28556,34,345,286,5,58.0
28557,34,345,501,28,299.0
28558,34,345,54,6,55.0
28559,34,349,384,28,323.0
28560,34,349,326,16,196.0
28561,34,349,70,16,165.0
28562,34,349,13,30,307.0
28563,34,349,212,55,616.0
28564,34,349,501,26,265.0
28565,34,349,286,9,76.0
28566,34,353,70,9,101.0
28567,34,353,623,49,534.0
28568,34,353,560,1,10.0
28569,34,353,212,11,99.0
28570,34,353,501,8,87.0
28571,34,353,278,13,157.0
28572,34,353,54,8,71.0
28573,34,354,70,3,37.0
28574,34,355,619,2,20.0
28575,34,355,238,3,19.0
28576,34,359,623,30,328.0
28577,34,361,70,10,86.0
28578,34,361,623,63,700.0
28579,34,361,212,1,11.0
28580,34,361,54,8,102.0
28581,34,361,285,7,76.0
28582,34,361,382,1,10.0
28583,34,362,68,3,36.0
28584,34,362,381,3,39.0
28585,34,364,54,5,42.0
28586,34,364,382,3,34.0
28587,34,366,396,148,1095.0
28588,34,366,212,97,933.0
28589,34,368,239,1,10.0
28590,34,368,371,1,11.0
28591,34,368,24,7,63.0
28592,34,368,180,1,9.0
28593,34,370,384,29,289.0
28594,34,370,164,4,39.0
28595,34,370,70,19,149.0
28596,34,370,396,20,142.0
28597,34,370,13,27,277.0
28598,34,370,623,21,255.0
28599,34,370,254,15,140.0
28600,34,370,212,74,642.0
28601,34,370,326,1,12.0
28602,34,370,278,14,106.0
28603,34,370,286,19,223.0
28604,34,370,501,32,295.0
28605,34,371,278,14,163.0
28606,34,371,13,2,25.0
28607,34,371,286,1,11.0
28608,34,371,70,8,66.0
28609,34,371,425,6,64.0
28610,34,371,54,28,272.0
28611,34,371,577,1,11.0
28612,34,371,326,1,13.0
28613,34,371,623,29,310.0
28614,34,371,382,13,125.0
28615,34,374,70,12,127.0
28616,34,374,396,2,19.0
28617,34,374,623,41,381.0
28618,34,374,254,10,117.0
28619,34,374,212,19,208.0
28620,34,374,54,19,155.0
28621,34,376,70,1,14.0
28622,34,376,135,1,13.0
28623,34,376,357,1,12.0
28624,34,376,254,1,10.0
28625,34,376,623,4,44.0
28626,34,376,212,2,23.0
28627,34,376,285,3,33.0
28628,34,378,212,21,225.0
28629,34,380,212,3,35.0
28630,34,381,130,4,50.0
28631,34,381,255,12,121.0
28632,34,381,145,29,241.0
28633,34,381,544,8,78.0
28634,34,381,556,6,47.0
28635,34,381,301,13,132.0
28636,34,381,63,2,20.0
28637,34,381,196,10,98.0
28638,34,381,330,11,131.0
28639,34,381,239,2,19.0
28640,34,381,397,6,66.0
28641,34,381,229,1,11.0
28642,34,381,616,1,10.0
28643,34,381,362,11,114.0
28644,34,381,619,12,116.0
28645,34,381,238,17,165.0
28646,34,381,495,23,223.0
28647,34,381,627,5,58.0
28648,34,381,319,2,21.0
28649,34,381,124,1,10.0
28650,34,382,128,15,151.0
28651,34,382,5,7,101.0
28652,34,382,364,6,66.0
28653,34,382,145,12,99.0
28654,34,382,275,1,12.0
28655,34,382,276,37,365.0
28656,34,382,23,1,10.0
28657,34,382,24,27,299.0
28658,34,382,22,5,62.0
28659,34,382,283,1,11.0
28660,34,382,158,8,97.0
28661,34,382,544,11,102.0
28662,34,382,169,2,19.0
28663,34,382,556,15,154.0
28664,34,382,301,14,126.0
28665,34,382,302,8,94.0
28666,34,382,434,5,54.0
28667,34,382,51,14,105.0
28668,34,382,180,20,237.0
28669,34,382,371,12,142.0
28670,34,382,318,9,74.0
28671,34,382,63,9,53.0
28672,34,382,453,14,116.0
28673,34,382,353,1,9.0
28674,34,382,330,17,161.0
28675,34,382,81,9,105.0
28676,34,382,214,21,227.0
28677,34,382,93,1,7.0
28678,34,382,528,3,41.0
28679,34,382,229,13,136.0
28680,34,382,361,1,12.0
28681,34,382,619,63,623.0
28682,34,382,238,15,165.0
28683,34,382,239,15,167.0
28684,34,382,579,2,23.0
28685,34,382,627,15,134.0
28686,34,382,495,32,351.0
28687,34,382,255,43,297.0
28688,34,382,383,3,24.0
28689,34,383,609,2,20.0
28690,34,383,54,4,43.0
28691,34,383,501,1,13.0
28692,34,383,475,1,8.0
28693,34,384,385,7,66.0
28694,34,384,214,15,198.0
28695,34,384,519,15,138.0
28696,34,384,395,1,10.0
28697,34,384,273,19,199.0
28698,34,384,173,11,116.0
28699,34,384,145,38,411.0
28700,34,384,275,1,8.0
28701,34,384,512,1,10.0
28702,34,384,545,8,119.0
28703,34,384,561,8,88.0
28704,34,384,436,2,15.0
28705,34,384,238,46,339.0
28706,34,384,308,4,40.0
28707,34,384,544,13,142.0
28708,34,384,452,1,11.0
28709,34,384,349,19,222.0
28710,34,384,345,10,139.0
28711,34,384,93,4,42.0
28712,34,384,606,13,135.0
28713,34,384,408,3,30.0
28714,34,384,276,34,416.0
28715,34,384,63,1,10.0
28716,34,384,619,11,119.0
28717,34,384,495,1,7.0
28718,34,384,370,15,156.0
28719,34,384,627,50,461.0
28720,34,384,117,11,94.0
28721,34,384,505,2,22.0
28722,34,384,558,1,12.0
28723,34,384,124,7,87.0
28724,34,384,255,122,1236.0
28725,34,385,384,2,18.0
28726,34,385,164,3,27.0
28727,34,385,70,1,11.0
28728,34,385,396,1,9.0
28729,34,385,13,5,52.0
28730,34,385,212,4,48.0
28731,34,385,326,1,11.0
28732,34,385,286,8,70.0
28733,34,385,501,17,189.0
28734,34,388,212,31,382.0
28735,34,390,326,1,10.0
28736,34,390,595,2,22.0
28737,34,390,286,5,54.0
28738,34,390,254,1,9.0
28739,34,390,501,5,65.0
28740,34,391,70,9,88.0
28741,34,391,623,9,73.0
28742,34,391,212,11,128.0
28743,34,391,285,8,75.0
28744,34,391,286,1,12.0
28745,34,394,212,32,321.0
28746,34,395,623,17,233.0
28747,34,395,254,2,17.0
28748,34,395,212,22,256.0
28749,34,395,285,1,13.0
28750,34,396,512,28,318.0
28751,34,396,516,21,200.0
28752,34,396,5,32,320.0
28753,34,396,519,70,821.0
28754,34,396,8,2,23.0
28755,34,396,528,19,215.0
28756,34,396,531,13,147.0
28757,34,396,24,16,168.0
28758,34,396,544,50,428.0
28759,34,396,33,8,93.0
28760,34,396,38,37,383.0
28761,34,396,615,4,58.0
28762,34,396,558,30,376.0
28763,34,396,563,54,498.0
28764,34,396,63,2,19.0
28765,34,396,73,1,9.0
28766,34,396,598,21,197.0
28767,34,396,93,17,156.0
28768,34,396,606,3,36.0
28769,34,396,614,34,310.0
28770,34,396,103,34,303.0
28771,34,396,616,5,57.0
28772,34,396,619,37,486.0
28773,34,396,111,1,12.0
28774,34,396,627,130,1293.0
28775,34,396,123,5,51.0
28776,34,396,124,1,11.0
28777,34,396,145,85,967.0
28778,34,396,152,10,112.0
28779,34,396,158,62,733.0
28780,34,396,160,28,231.0
28781,34,396,178,33,376.0
28782,34,396,200,1,8.0
28783,34,396,214,29,315.0
28784,34,396,238,77,675.0
28785,34,396,255,265,2314.0
28786,34,396,273,26,314.0
28787,34,396,276,163,1587.0
28788,34,396,302,31,277.0
28789,34,396,308,36,332.0
28790,34,396,345,6,64.0
28791,34,396,366,8,88.0
28792,34,396,370,27,253.0
28793,34,396,374,13,136.0
28794,34,396,385,4,31.0
28795,34,396,412,3,33.0
28796,34,396,414,29,261.0
28797,34,396,453,33,253.0
28798,34,396,471,1,12.0
