,time,departure_city,arrival_city,departing_infected,arriving_infected
35512,34,545,70,17,168.0
35513,34,545,425,37,298.0
35514,34,545,396,1,10.0
35515,34,545,406,1,13.0
35516,34,545,623,103,997.0
35517,34,545,286,7,79.0
35518,34,545,501,37,369.0
35519,34,545,212,154,1756.0
35520,34,545,285,92,1060.0
35521,34,546,559,2,23.0
35522,34,547,285,1,10.0
35523,34,548,330,31,260.0
35524,34,548,301,4,48.0
35525,34,548,238,4,47.0
35526,34,548,495,33,290.0
35527,34,548,145,16,157.0
35528,34,548,302,2,17.0
35529,34,548,239,6,81.0
35530,34,548,508,1,11.0
35531,34,550,335,1,9.0
35532,34,550,559,2,22.0
35533,34,552,559,2,22.0
35534,34,555,0,1,7.0
35535,34,555,130,2,18.0
35536,34,555,397,25,305.0
35537,34,555,276,8,78.0
35538,34,555,302,12,125.0
35539,34,555,24,34,296.0
35540,34,555,544,27,318.0
35541,34,555,289,2,21.0
35542,34,555,301,35,244.0
35543,34,555,180,15,119.0
35544,34,555,308,1,11.0
35545,34,555,318,4,48.0
35546,34,555,196,7,94.0
35547,34,555,330,45,452.0
35548,34,555,84,4,47.0
35549,34,555,215,6,74.0
35550,34,555,255,80,585.0
35551,34,555,362,4,51.0
35552,34,555,492,1,7.0
35553,34,555,238,75,736.0
35554,34,555,627,3,33.0
35555,34,555,508,2,18.0
35556,34,556,13,22,240.0
35557,34,556,278,20,181.0
35558,34,556,164,2,26.0
35559,34,556,560,21,297.0
35560,34,556,54,32,404.0
35561,34,556,68,22,252.0
35562,34,556,70,6,56.0
35563,34,556,75,2,22.0
35564,34,556,207,2,19.0
35565,34,556,141,14,162.0
35566,34,556,254,3,39.0
35567,34,556,609,29,353.0
35568,34,556,381,6,58.0
35569,34,556,501,3,33.0
35570,34,556,634,1,9.0
35571,34,556,382,25,188.0
35572,34,558,384,1,12.0
35573,34,558,54,3,25.0
35574,34,558,70,36,398.0
35575,34,558,396,31,343.0
35576,34,558,13,71,844.0
35577,34,558,560,1,11.0
35578,34,558,212,97,1173.0
35579,34,558,501,78,746.0
35580,34,558,278,2,17.0
35581,34,558,286,20,263.0
35582,34,559,256,1,9.0
35583,34,559,258,1,11.0
35584,34,559,17,9,100.0
35585,34,559,412,4,21.0
35586,34,559,31,2,24.0
35587,34,559,546,1,8.0
35588,34,559,550,1,10.0
35589,34,559,552,1,11.0
35590,34,559,302,42,443.0
35591,34,559,185,3,24.0
35592,34,559,188,5,60.0
35593,34,559,586,1,12.0
35594,34,559,84,24,245.0
35595,34,559,85,4,48.0
35596,34,559,473,11,100.0
35597,34,559,97,4,37.0
35598,34,559,484,12,130.0
35599,34,559,235,4,47.0
35600,34,559,492,59,487.0
35601,34,559,621,36,467.0
35602,34,559,495,159,2053.0
35603,34,560,128,1,10.0
35604,34,560,512,61,661.0
35605,34,560,519,35,407.0
35606,34,560,397,16,172.0
35607,34,560,239,28,307.0
35608,34,560,145,35,270.0
35609,34,560,276,103,1067.0
35610,34,560,302,91,768.0
35611,34,560,24,37,380.0
35612,34,560,412,169,1857.0
35613,34,560,158,24,286.0
35614,34,560,289,19,222.0
35615,34,560,42,37,440.0
35616,34,560,556,28,264.0
35617,34,560,301,43,576.0
35618,34,560,178,41,384.0
35619,34,560,51,1,11.0
35620,34,560,57,5,61.0
35621,34,560,318,7,92.0
35622,34,560,447,66,875.0
35623,34,560,544,8,93.0
35624,34,560,195,4,30.0
35625,34,560,330,94,1309.0
35626,34,560,84,56,628.0
35627,34,560,214,1,7.0
35628,34,560,280,1,11.0
35629,34,560,353,10,106.0
35630,34,560,484,101,852.0
35631,34,560,273,10,95.0
35632,34,560,619,1,11.0
35633,34,560,492,26,290.0
35634,34,560,238,60,615.0
35635,34,560,495,137,1787.0
35636,34,560,112,20,209.0
35637,34,560,627,54,610.0
35638,34,560,123,38,336.0
35639,34,560,255,162,1683.0
35640,34,561,384,22,280.0
35641,34,562,278,5,51.0
35642,34,563,212,102,987.0
35643,34,563,396,99,1135.0
35644,34,563,54,71,640.0
35645,34,565,70,4,43.0
35646,34,565,425,52,630.0
35647,34,565,623,56,585.0
35648,34,565,212,75,591.0
35649,34,565,406,1,9.0
35650,34,572,54,5,49.0
35651,34,574,212,6,56.0
35652,34,574,425,1,7.0
35653,34,574,623,5,26.0
35654,34,579,54,5,49.0
35655,34,580,13,40,417.0
35656,34,580,212,20,181.0
35657,34,580,501,52,552.0
35658,34,582,70,5,53.0
35659,34,582,13,1,8.0
35660,34,582,623,24,239.0
35661,34,582,212,27,335.0
35662,34,582,501,23,170.0
35663,34,582,285,2,15.0
35664,34,583,501,35,474.0
35665,34,585,285,5,50.0
35666,34,585,425,13,129.0
35667,34,585,623,34,398.0
35668,34,585,212,203,2277.0
35669,34,586,335,2,17.0
35670,34,586,278,13,138.0
35671,34,586,559,1,10.0
35672,34,587,212,18,203.0
35673,34,587,13,1,9.0
35674,34,589,278,15,147.0
35675,34,594,501,18,202.0
35676,34,595,133,3,28.0
35677,34,595,390,11,79.0
35678,34,595,104,2,19.0
35679,34,595,298,1,11.0
35680,34,595,173,2,24.0
35681,34,595,430,2,22.0
35682,34,595,594,1,10.0
35683,34,595,215,21,161.0
35684,34,595,349,1,12.0
35685,34,595,62,1,12.0
35686,34,595,255,23,221.0
35687,34,598,70,13,95.0
35688,34,598,623,3,31.0
35689,34,598,396,33,333.0
35690,34,598,212,124,1017.0
35691,34,598,278,32,345.0
35692,34,598,54,14,166.0
35693,34,598,381,1,8.0
35694,34,599,212,1,10.0
35695,34,601,54,1,9.0
35696,34,601,278,9,64.0
35697,34,602,157,2,20.0
35698,34,602,629,1,12.0
35699,34,602,318,14,171.0
35700,34,606,384,21,206.0
35701,34,606,70,20,175.0
35702,34,606,396,2,20.0
35703,34,606,212,49,383.0
35704,34,606,254,6,59.0
35705,34,606,406,2,24.0
35706,34,606,501,24,273.0
35707,34,606,623,15,175.0
35708,34,606,286,13,161.0
35709,34,607,623,19,246.0
35710,34,608,619,1,10.0
35711,34,609,128,8,73.0
35712,34,609,397,17,185.0
35713,34,609,239,40,377.0
35714,34,609,276,1,10.0
35715,34,609,24,21,164.0
35716,34,609,26,12,106.0
35717,34,609,283,3,31.0
35718,34,609,544,1,9.0
35719,34,609,556,20,244.0
35720,34,609,301,37,361.0
35721,34,609,175,5,47.0
35722,34,609,318,22,262.0
35723,34,609,63,4,36.0
35724,34,609,196,3,22.0
35725,34,609,330,15,109.0
35726,34,609,401,1,11.0
35727,34,609,619,21,175.0
35728,34,609,238,10,94.0
35729,34,609,383,1,7.0
35730,34,609,255,17,178.0
35731,34,611,623,7,70.0
35732,34,613,544,3,22.0
35733,34,613,238,4,41.0
35734,34,614,212,62,688.0
35735,34,614,396,68,548.0
35736,34,614,54,2,22.0
35737,34,615,396,10,130.0
35738,34,615,212,15,151.0
35739,34,616,384,1,10.0
35740,34,616,285,10,101.0
35741,34,616,70,10,96.0
35742,34,616,425,2,25.0
35743,34,616,396,1,7.0
35744,34,616,13,2,15.0
35745,34,616,254,22,232.0
35746,34,616,212,32,351.0
35747,34,616,501,13,132.0
35748,34,616,406,1,10.0
35749,34,616,623,34,419.0
35750,34,616,286,13,152.0
35751,34,619,384,13,137.0
35752,34,619,2,1,11.0
35753,34,619,406,26,342.0
35754,34,619,267,2,18.0
35755,34,619,13,68,607.0
35756,34,619,278,32,298.0
35757,34,619,286,66,708.0
35758,34,619,417,6,66.0
35759,34,619,164,34,361.0
35760,34,619,70,108,629.0
35761,34,619,424,3,37.0
35762,34,619,425,34,342.0
35763,34,619,43,1,10.0
35764,34,619,477,1,8.0
35765,34,619,560,4,38.0
35766,34,619,54,129,1583.0
35767,34,619,381,43,331.0
35768,34,619,313,5,67.0
35769,34,619,75,6,67.0
35770,34,619,68,27,333.0
35771,34,619,326,13,146.0
35772,34,619,396,29,347.0
35773,34,619,590,3,22.0
35774,34,619,141,3,28.0
35775,34,619,254,58,529.0
35776,34,619,212,70,641.0
35777,34,619,216,12,130.0
35778,34,619,602,1,11.0
35779,34,619,608,2,18.0
35780,34,619,609,38,299.0
35781,34,619,355,4,50.0
35782,34,619,613,1,9.0
35783,34,619,623,78,862.0
35784,34,619,443,2,21.0
35785,34,619,115,4,41.0
35786,34,619,501,61,649.0
35787,34,619,634,31,308.0
35788,34,619,382,97,964.0
35789,34,621,164,7,65.0
35790,34,621,335,38,345.0
35791,34,621,626,5,50.0
35792,34,621,559,38,301.0
35793,34,622,164,7,74.0
35794,34,622,212,37,278.0
35795,34,622,13,33,302.0
35796,34,623,1,1,11.0
35797,34,623,4,19,172.0
35798,34,623,5,105,1061.0
35799,34,623,519,10,130.0
35800,34,623,522,20,196.0
35801,34,623,14,59,587.0
35802,34,623,528,105,1240.0
35803,34,623,20,44,559.0
35804,34,623,534,14,107.0
35805,34,623,24,124,1291.0
35806,34,623,25,1,12.0
35807,34,623,539,3,27.0
35808,34,623,544,45,480.0
35809,34,623,545,95,944.0
35810,34,623,550,1,12.0
35811,34,623,558,1,12.0
35812,34,623,51,61,397.0
35813,34,623,52,21,219.0
35814,34,623,565,54,636.0
35815,34,623,574,3,31.0
35816,34,623,63,64,772.0
35817,34,623,582,21,182.0
35818,34,623,73,61,557.0
35819,34,623,76,3,31.0
35820,34,623,80,2,20.0
35821,34,623,93,86,876.0
35822,34,623,606,17,139.0
35823,34,623,607,22,189.0
35824,34,623,611,8,74.0
35825,34,623,616,24,208.0
35826,34,623,106,5,49.0
35827,34,623,619,80,879.0
35828,34,623,624,3,31.0
35829,34,623,114,15,159.0
35830,34,623,627,65,482.0
35831,34,623,635,13,107.0
35832,34,623,124,46,467.0
35833,34,623,128,77,937.0
35834,34,623,152,94,1059.0
35835,34,623,158,48,554.0
35836,34,623,169,13,162.0
35837,34,623,171,5,47.0
35838,34,623,180,2,21.0
35839,34,623,543,44,383.0
35840,34,623,195,33,279.0
35841,34,623,200,31,322.0
35842,34,623,214,86,909.0
35843,34,623,232,4,26.0
35844,34,623,234,31,315.0
35845,34,623,238,101,1189.0
35846,34,623,255,156,2241.0
35847,34,623,263,10,93.0
35848,34,623,273,26,316.0
35849,34,623,275,30,235.0
35850,34,623,276,36,424.0
35851,34,623,279,3,32.0
35852,34,623,322,13,178.0
35853,34,623,323,98,1075.0
35854,34,623,325,19,154.0
35855,34,623,330,1,10.0
35856,34,623,341,3,23.0
35857,34,623,345,51,528.0
35858,34,623,353,100,810.0
35859,34,623,354,4,32.0
35860,34,623,359,72,769.0
35861,34,623,361,130,1428.0
35862,34,623,370,28,283.0
35863,34,623,371,52,578.0
35864,34,623,374,50,554.0
35865,34,623,376,18,171.0
35866,34,623,377,1,9.0
35867,34,623,391,23,190.0
35868,34,623,395,45,455.0
35869,34,623,407,36,306.0
35870,34,623,409,8,79.0
35871,34,623,434,16,161.0
35872,34,623,438,7,67.0
35873,34,623,585,29,369.0
35874,34,623,440,28,267.0
35875,34,623,445,4,46.0
35876,34,623,452,6,80.0
35877,34,623,453,134,790.0
35878,34,623,456,2,22.0
35879,34,623,471,64,692.0
35880,34,623,482,1,9.0
35881,34,623,488,19,196.0
35882,34,623,491,15,176.0
35883,34,623,494,64,481.0
35884,34,623,495,1,11.0
35885,34,623,496,1,10.0
35886,34,623,503,2,21.0
35887,34,623,505,1,11.0
35888,34,623,511,1,12.0
35889,34,624,54,7,68.0
35890,34,624,326,1,12.0
35891,34,624,623,1,11.0
35892,34,626,199,5,56.0
35893,34,626,492,5,49.0
35894,34,626,621,4,35.0
35895,34,626,302,45,420.0
35896,34,626,495,46,467.0
35897,34,627,384,93,906.0
35898,34,627,518,1,11.0
35899,34,627,396,131,1172.0
35900,34,627,13,96,1253.0
35901,34,627,278,138,1506.0
35902,34,627,286,60,452.0
35903,34,627,164,37,350.0
35904,34,627,198,1,5.0
35905,34,627,555,6,61.0
35906,34,627,560,73,798.0
35907,34,627,54,66,683.0
35908,34,627,313,37,385.0
35909,34,627,70,135,1694.0
35910,34,627,75,30,239.0
35911,34,627,141,27,211.0
35912,34,627,254,32,383.0
35913,34,627,212,321,3186.0
35914,34,627,623,136,1400.0
35915,34,627,115,13,134.0
35916,34,627,501,131,1031.0
35917,34,627,381,24,196.0
35918,34,627,382,29,324.0
35919,34,630,278,3,35.0
35920,34,632,285,36,282.0
35921,34,634,556,4,39.0
35922,34,634,63,1,9.0
35923,34,634,619,12,160.0
35924,34,634,238,8,88.0
35925,34,634,124,7,78.0
35926,34,635,623,9,99.0
35927,35,0,54,5,46.0
35928,35,0,13,10,97.0
35929,35,0,278,12,103.0
35930,35,0,535,2,13.0
35931,35,1,425,1,12.0
35932,35,1,278,1,9.0
35933,35,1,623,1,9.0
35934,35,2,619,2,22.0
35935,35,2,238,6,57.0
35936,35,2,93,1,10.0
35937,35,4,623,15,169.0
35938,35,5,54,30,318.0
35939,35,5,70,43,491.0
35940,35,5,396,22,220.0
35941,35,5,623,150,1325.0
35942,35,5,212,40,318.0
35943,35,5,501,1,8.0
35944,35,5,278,2,24.0
35945,35,5,382,40,315.0
35946,35,7,619,1,9.0
35947,35,8,70,1,9.0
35948,35,8,396,2,21.0
35949,35,8,13,47,520.0
35950,35,8,560,1,11.0
35951,35,8,212,73,516.0
35952,35,12,396,1,11.0
35953,35,12,212,34,384.0
35954,35,12,501,42,374.0
35955,35,12,13,38,509.0
35956,35,13,0,8,82.0
35957,35,13,512,62,670.0
35958,35,13,519,69,650.0
35959,35,13,8,41,357.0
35960,35,13,12,41,281.0
35961,35,13,526,1,8.0
35962,35,13,24,70,731.0
35963,35,13,544,86,1100.0
35964,35,13,38,33,376.0
35965,35,13,41,13,150.0
35966,35,13,42,71,894.0
35967,35,13,556,27,331.0
35968,35,13,558,35,350.0
35969,35,13,63,13,112.0
35970,35,13,580,31,302.0
35971,35,13,73,2,22.0
35972,35,13,587,2,18.0
35973,35,13,81,5,53.0
35974,35,13,616,1,10.0
35975,35,13,619,80,596.0
35976,35,13,622,19,218.0
35977,35,13,627,84,695.0
35978,35,13,123,8,65.0
35979,35,13,124,13,129.0
35980,35,13,130,2,21.0
35981,35,13,145,63,854.0
35982,35,13,152,1,9.0
35983,35,13,158,2,18.0
35984,35,13,163,38,458.0
35985,35,13,169,1,12.0
35986,35,13,178,2,27.0
35987,35,13,180,10,113.0
35988,35,13,195,24,314.0
35989,35,13,196,33,323.0
35990,35,13,214,42,478.0
35991,35,13,215,28,312.0
35992,35,13,221,12,111.0
35993,35,13,225,1,10.0
35994,35,13,227,9,115.0
35995,35,13,229,5,57.0
35996,35,13,238,211,2532.0
35997,35,13,239,19,151.0
35998,35,13,255,266,3160.0
35999,35,13,262,8,95.0
36000,35,13,273,37,343.0
36001,35,13,276,167,2034.0
36002,35,13,284,1,11.0
36003,35,13,288,3,21.0
36004,35,13,301,45,256.0
36005,35,13,302,76,929.0
36006,35,13,305,1,9.0
36007,35,13,308,45,398.0
36008,35,13,318,25,289.0
36009,35,13,330,60,420.0
36010,35,13,345,2,24.0
36011,35,13,349,58,610.0
36012,35,13,362,2,25.0
36013,35,13,370,51,748.0
36014,35,13,371,10,82.0
36015,35,13,385,1,10.0
36016,35,13,397,21,242.0
36017,35,13,412,44,461.0
36018,35,13,447,2,22.0
36019,35,13,449,31,364.0
36020,35,13,453,34,310.0
36021,35,13,490,4,33.0
36022,35,13,495,142,1319.0
36023,35,13,500,3,32.0
36024,35,13,505,2,16.0
36025,35,14,425,22,232.0
36026,35,14,623,75,834.0
36027,35,14,212,70,651.0
36028,35,14,501,6,50.0
36029,35,14,54,18,252.0
36030,35,14,88,1,7.0
36031,35,14,285,6,74.0
36032,35,16,384,1,9.0
36033,35,16,70,11,129.0
36034,35,16,212,35,400.0
36035,35,16,286,12,108.0
36036,35,17,559,5,58.0
36037,35,18,501,22,237.0
36038,35,20,384,1,11.0
36039,35,20,577,1,9.0
36040,35,20,425,11,123.0
36041,35,20,623,49,532.0
36042,35,20,212,5,56.0
36043,35,20,245,1,8.0
36044,35,20,54,23,297.0
36045,35,20,217,1,8.0
36046,35,20,70,13,112.0
36047,35,22,382,7,56.0
36048,35,22,54,2,16.0
36049,35,23,382,12,142.0
36050,35,23,54,14,151.0
36051,35,24,13,47,534.0
36052,35,24,278,122,1584.0
36053,35,24,159,6,82.0
36054,35,24,164,13,98.0
36055,35,24,326,29,310.0
36056,35,24,406,1,10.0
36057,35,24,555,37,422.0
36058,35,24,560,49,541.0
36059,35,24,54,133,1251.0
36060,35,24,68,7,71.0
36061,35,24,70,49,535.0
36062,35,24,396,11,122.0
36063,35,24,75,5,48.0
36064,35,24,141,2,18.0
36065,35,24,212,82,998.0
36066,35,24,382,75,810.0
36067,35,24,207,2,21.0
36068,35,24,609,33,361.0
36069,35,24,623,114,1428.0
36070,35,24,368,30,319.0
36071,35,24,501,30,284.0
36072,35,24,254,24,272.0
36073,35,25,70,8,104.0
36074,35,25,212,32,271.0
36075,35,26,609,6,77.0
36076,35,26,68,2,19.0
36077,35,26,54,3,34.0
36078,35,26,141,4,40.0
36079,35,26,278,6,68.0
36080,35,26,381,2,17.0
36081,35,31,559,2,15.0
36082,35,33,396,21,188.0
36083,35,38,70,41,500.0
36084,35,38,396,59,492.0
36085,35,38,13,56,577.0
36086,35,38,623,2,14.0
36087,35,38,212,20,230.0
36088,35,38,501,82,755.0
36089,35,39,212,1,10.0
36090,35,40,13,1,8.0
36091,35,40,212,46,403.0
36092,35,40,501,9,88.0
36093,35,40,70,14,122.0
36094,35,40,286,15,145.0
36095,35,41,13,9,74.0
36096,35,41,501,2,17.0
36097,35,42,164,25,245.0
36098,35,42,13,57,598.0
36099,35,42,560,48,384.0
36100,35,42,212,43,559.0
36101,35,42,501,32,396.0
36102,35,42,278,49,536.0
36103,35,42,216,1,11.0
36104,35,42,381,2,20.0
36105,35,51,70,15,148.0
36106,35,51,623,68,810.0
36107,35,51,212,30,337.0
36108,35,51,278,9,77.0
36109,35,51,382,25,258.0
36110,35,52,70,6,54.0
36111,35,52,623,25,260.0
36112,35,54,0,3,18.0
36113,35,54,512,4,42.0
36114,35,54,5,25,236.0
36115,35,54,519,1,10.0
36116,35,54,524,12,135.0
36117,35,54,14,18,127.0
36118,35,54,528,35,373.0
36119,35,54,20,13,121.0
36120,35,54,22,2,18.0
36121,35,54,23,6,74.0
36122,35,54,24,137,1345.0
36123,35,54,26,9,118.0
36124,35,54,544,7,75.0
36125,35,54,556,35,345.0
36126,35,54,558,1,9.0
36127,35,54,563,39,496.0
36128,35,54,572,4,41.0
36129,35,54,63,14,178.0
36130,35,54,579,4,35.0
36131,35,54,73,10,66.0
36132,35,54,81,36,416.0
36133,35,54,526,2,16.0
36134,35,54,598,10,89.0
36135,35,54,601,6,67.0
36136,35,54,93,2,20.0
36137,35,54,614,1,12.0
36138,35,54,619,140,1500.0
36139,35,54,624,13,109.0
36140,35,54,627,59,655.0
36141,35,54,123,16,188.0
36142,35,54,128,71,840.0
36143,35,54,132,1,12.0
36144,35,54,144,2,21.0
36145,35,54,145,53,559.0
36146,35,54,152,36,334.0
36147,35,54,157,5,59.0
36148,35,54,158,46,344.0
36149,35,54,169,27,291.0
36150,35,54,178,41,459.0
36151,35,54,180,62,723.0
36152,35,54,182,6,55.0
36153,35,54,214,4,39.0
36154,35,54,229,19,216.0
36155,35,54,238,45,580.0
36156,35,54,239,33,390.0
36157,35,54,255,106,1232.0
36158,35,54,272,7,65.0
36159,35,54,274,1,9.0
36160,35,54,276,90,1087.0
36161,35,54,283,10,109.0
36162,35,54,290,6,78.0
36163,35,54,301,62,785.0
36164,35,54,305,2,22.0
36165,35,54,318,36,288.0
36166,35,54,330,36,426.0
36167,35,54,340,3,41.0
36168,35,54,345,3,32.0
36169,35,54,353,26,287.0
36170,35,54,361,9,86.0
36171,35,54,364,5,60.0
36172,35,54,370,1,9.0
36173,35,54,371,55,781.0
36174,35,54,374,36,355.0
36175,35,54,383,19,201.0
36176,35,54,397,11,119.0
36177,35,54,412,2,12.0
36178,35,54,419,4,33.0
36179,35,54,434,34,412.0
36180,35,54,453,16,147.0
36181,35,54,471,27,296.0
36182,35,54,488,7,61.0
36183,35,54,494,9,98.0
36184,35,54,495,32,273.0
36185,35,54,510,10,85.0
36186,35,55,501,10,101.0
36187,35,57,560,5,43.0
36188,35,62,595,3,30.0
36189,35,62,501,20,174.0
36190,35,63,384,4,53.0
36191,35,63,13,14,134.0
36192,35,63,406,16,216.0
36193,35,63,286,45,494.0
36194,35,63,417,3,27.0
36195,35,63,164,10,102.0
36196,35,63,70,100,1275.0
36197,35,63,424,9,120.0
36198,35,63,425,20,147.0
36199,35,63,54,7,64.0
36200,35,63,326,15,147.0
36201,35,63,212,60,422.0
36202,35,63,382,20,232.0
36203,35,63,609,4,43.0
36204,35,63,623,54,425.0
36205,35,63,501,13,151.0
36206,35,63,634,5,36.0
36207,35,63,381,3,31.0
36208,35,63,254,55,705.0
36209,35,68,128,11,111.0
36210,35,68,130,14,144.0
36211,35,68,397,26,226.0
36212,35,68,145,2,26.0
36213,35,68,276,46,462.0
36214,35,68,24,7,72.0
36215,35,68,26,5,58.0
36216,35,68,495,1,8.0
36217,35,68,544,7,82.0
36218,35,68,308,1,8.0
36219,35,68,556,20,198.0
36220,35,68,301,32,391.0
36221,35,68,57,1,11.0
36222,35,68,196,22,186.0
36223,35,68,330,31,322.0
36224,35,68,229,3,29.0
36225,35,68,273,1,11.0
36226,35,68,619,29,263.0
36227,35,68,238,34,290.0
36228,35,68,239,10,96.0
36229,35,68,362,11,112.0
36230,35,68,255,50,658.0
36231,35,70,5,36,343.0
36232,35,70,519,30,325.0
36233,35,70,8,2,21.0
36234,35,70,12,1,8.0
36235,35,70,16,8,91.0
36236,35,70,20,11,162.0
36237,35,70,534,1,13.0
36238,35,70,24,75,623.0
36239,35,70,25,5,51.0
36240,35,70,544,32,432.0
36241,35,70,545,9,97.0
36242,35,70,38,11,128.0
36243,35,70,40,18,246.0
36244,35,70,556,12,108.0
36245,35,70,558,30,338.0
36246,35,70,349,31,278.0
36247,35,70,51,30,322.0
36248,35,70,52,4,45.0
36249,35,70,565,10,105.0
36250,35,70,63,87,1037.0
36251,35,70,582,5,55.0
36252,35,70,82,24,329.0
36253,35,70,84,4,40.0
36254,35,70,86,1,10.0
36255,35,70,93,76,795.0
36256,35,70,606,15,181.0
36257,35,70,528,22,230.0
36258,35,70,103,43,537.0
36259,35,70,616,11,94.0
36260,35,70,619,125,1451.0
36261,35,70,622,1,11.0
36262,35,70,627,128,1334.0
36263,35,70,123,1,11.0
36264,35,70,124,22,204.0
36265,35,70,128,58,489.0
36266,35,70,132,4,36.0
36267,35,70,145,80,807.0
36268,35,70,152,18,162.0
36269,35,70,158,16,136.0
36270,35,70,169,29,298.0
36271,35,70,178,28,311.0
36272,35,70,180,20,222.0
36273,35,70,195,30,395.0
36274,35,70,209,3,31.0
36275,35,70,214,30,227.0
36276,35,70,215,22,190.0
36277,35,70,221,1,10.0
36278,35,70,229,14,151.0
36279,35,70,232,15,108.0
36280,35,70,234,2,24.0
36281,35,70,236,30,311.0
36282,35,70,238,76,613.0
36283,35,70,239,11,120.0
36284,35,70,244,1,10.0
36285,35,70,255,103,1289.0
36286,35,70,272,1,8.0
36287,35,70,273,28,195.0
36288,35,70,275,13,125.0
36289,35,70,276,60,634.0
36290,35,70,302,46,526.0
36291,35,70,318,30,296.0
36292,35,70,330,6,61.0
36293,35,70,340,1,8.0
36294,35,70,345,47,484.0
36295,35,70,353,44,483.0
36296,35,70,354,11,67.0
36297,35,70,361,23,255.0
36298,35,70,370,47,568.0
36299,35,70,371,19,183.0
36300,35,70,374,27,299.0
36301,35,70,391,21,152.0
36302,35,70,395,2,15.0
36303,35,70,405,27,337.0
36304,35,70,407,8,92.0
36305,35,70,598,10,95.0
36306,35,70,434,8,74.0
36307,35,70,73,16,176.0
36308,35,70,447,2,16.0
36309,35,70,452,2,20.0
36310,35,70,453,46,413.0
36311,35,70,471,6,63.0
36312,35,70,487,1,10.0
36313,35,70,488,15,161.0
36314,35,70,489,4,47.0
36315,35,70,491,5,52.0
36316,35,70,494,15,148.0
36317,35,70,495,45,412.0
36318,35,70,505,30,282.0
36319,35,73,396,1,8.0
36320,35,73,13,1,12.0
36321,35,73,286,4,33.0
36322,35,73,164,2,24.0
36323,35,73,54,9,71.0
36324,35,73,70,13,90.0
36325,35,73,212,2,16.0
36326,35,73,88,6,62.0
36327,35,73,623,58,623.0
36328,35,73,501,3,35.0
36329,35,73,381,4,38.0
36330,35,73,254,19,222.0
36331,35,75,24,7,61.0
36332,35,75,495,9,117.0
36333,35,75,556,4,40.0
36334,35,75,301,7,81.0
36335,35,75,318,4,49.0
36336,35,75,330,16,202.0
36337,35,75,353,1,7.0
36338,35,75,619,10,107.0
36339,35,75,239,4,40.0
36340,35,75,627,16,172.0
36341,35,76,212,57,586.0
36342,35,76,70,1,10.0
36343,35,76,623,7,72.0
36344,35,77,330,8,80.0
36345,35,77,301,8,111.0
36346,35,77,397,2,24.0
36347,35,80,623,6,73.0
36348,35,81,54,33,365.0
36349,35,81,13,6,55.0
36350,35,81,278,10,119.0
36351,35,81,602,1,12.0
36352,35,81,382,9,110.0
36353,35,82,54,1,10.0
36354,35,82,70,33,342.0
36355,35,82,406,1,10.0
36356,35,84,164,21,208.0
36357,35,84,555,3,30.0
36358,35,84,560,35,346.0
36359,35,84,212,2,25.0
36360,35,84,278,39,526.0
36361,35,84,559,39,421.0
36362,35,84,335,25,284.0
36363,35,85,559,1,9.0
36364,35,86,212,5,48.0
36365,35,86,70,1,10.0
36366,35,88,385,1,10.0
36367,35,88,273,1,7.0
36368,35,88,308,2,18.0
36369,35,88,73,6,73.0
36370,35,88,215,1,9.0
36371,35,88,238,37,374.0
36372,35,88,255,20,192.0
36373,35,89,212,6,54.0
36374,35,92,278,2,24.0
36375,35,93,384,13,125.0
36376,35,93,261,1,9.0
36377,35,93,396,15,154.0
36378,35,93,13,1,9.0
36379,35,93,406,3,17.0
36380,35,93,286,18,144.0
36381,35,93,164,1,8.0
36382,35,93,326,29,287.0
36383,35,93,425,97,1085.0
36384,35,93,254,36,293.0
36385,35,93,115,1,13.0
36386,35,93,54,3,29.0
36387,35,93,70,67,661.0
36388,35,93,212,58,720.0
36389,35,93,623,104,1385.0
36390,35,93,501,26,351.0
36391,35,93,382,7,86.0
36392,35,94,330,4,42.0
36393,35,94,495,24,199.0
36394,35,96,219,3,23.0
36395,35,97,559,2,23.0
36396,35,103,396,66,696.0
36397,35,103,212,44,660.0
36398,35,103,70,88,899.0
36399,35,106,623,6,73.0
36400,35,108,385,1,7.0
36401,35,108,238,4,31.0
36402,35,111,396,2,21.0
36403,35,111,212,5,52.0
36404,35,112,560,13,145.0
36405,35,112,212,1,9.0
36406,35,112,278,76,931.0
36407,35,112,335,14,117.0
