,time,departure_city,arrival_city,departing_infected,arriving_infected
32720,34,382,275,1,10.0
32721,34,382,276,38,426.0
32722,34,382,23,7,99.0
32723,34,382,24,60,579.0
32724,34,382,22,5,45.0
32725,34,382,283,1,10.0
32726,34,382,158,9,100.0
32727,34,382,544,14,169.0
32728,34,382,169,6,65.0
32729,34,382,556,20,220.0
32730,34,382,301,15,150.0
32731,34,382,302,14,138.0
32732,34,382,434,9,109.0
32733,34,382,51,19,228.0
32734,34,382,180,31,325.0
32735,34,382,371,14,172.0
32736,34,382,318,15,165.0
32737,34,382,63,5,42.0
32738,34,382,323,2,19.0
32739,34,382,453,29,374.0
32740,34,382,330,39,592.0
32741,34,382,81,10,90.0
32742,34,382,214,15,159.0
32743,34,382,345,1,12.0
32744,34,382,93,4,41.0
32745,34,382,528,3,29.0
32746,34,382,229,15,126.0
32747,34,382,361,1,10.0
32748,34,382,619,73,698.0
32749,34,382,238,36,400.0
32750,34,382,239,33,419.0
32751,34,382,579,6,70.0
32752,34,382,627,20,202.0
32753,34,382,495,64,573.0
32754,34,382,255,69,743.0
32755,34,382,383,3,34.0
32756,34,383,609,1,7.0
32757,34,383,70,1,10.0
32758,34,383,13,1,10.0
32759,34,383,54,8,89.0
32760,34,383,382,4,46.0
32761,34,384,385,5,60.0
32762,34,384,214,17,150.0
32763,34,384,519,29,343.0
32764,34,384,273,36,341.0
32765,34,384,173,16,166.0
32766,34,384,145,47,636.0
32767,34,384,275,1,11.0
32768,34,384,512,1,11.0
32769,34,384,279,1,8.0
32770,34,384,412,1,11.0
32771,34,384,545,23,279.0
32772,34,384,42,1,10.0
32773,34,384,561,17,165.0
32774,34,384,238,59,664.0
32775,34,384,308,5,59.0
32776,34,384,191,5,46.0
32777,34,384,544,22,216.0
32778,34,384,452,1,11.0
32779,34,384,453,3,26.0
32780,34,384,349,30,317.0
32781,34,384,345,19,240.0
32782,34,384,93,12,110.0
32783,34,384,606,14,164.0
32784,34,384,408,5,57.0
32785,34,384,276,43,349.0
32786,34,384,616,2,20.0
32787,34,384,63,7,69.0
32788,34,384,619,18,187.0
32789,34,384,495,6,70.0
32790,34,384,370,23,274.0
32791,34,384,627,77,849.0
32792,34,384,117,13,143.0
32793,34,384,374,1,8.0
32794,34,384,505,1,12.0
32795,34,384,124,3,31.0
32796,34,384,255,152,1460.0
32797,34,385,384,13,90.0
32798,34,385,164,4,50.0
32799,34,385,396,1,12.0
32800,34,385,13,7,72.0
32801,34,385,212,7,91.0
32802,34,385,326,6,60.0
32803,34,385,286,6,77.0
32804,34,385,501,22,201.0
32805,34,388,212,41,465.0
32806,34,390,384,1,10.0
32807,34,390,326,1,13.0
32808,34,390,595,6,72.0
32809,34,390,286,5,56.0
32810,34,390,254,2,14.0
32811,34,390,501,16,205.0
32812,34,391,70,15,143.0
32813,34,391,623,18,176.0
32814,34,391,212,13,167.0
32815,34,391,254,1,12.0
32816,34,391,285,6,54.0
32817,34,394,212,27,243.0
32818,34,395,70,3,30.0
32819,34,395,623,54,747.0
32820,34,395,254,3,32.0
32821,34,395,212,51,474.0
32822,34,395,286,2,22.0
32823,34,395,285,2,13.0
32824,34,396,512,46,539.0
32825,34,396,1,1,10.0
32826,34,396,516,37,372.0
32827,34,396,5,40,411.0
32828,34,396,519,97,1030.0
32829,34,396,8,2,17.0
32830,34,396,528,28,242.0
32831,34,396,531,13,114.0
32832,34,396,24,31,403.0
32833,34,396,544,71,747.0
32834,34,396,33,8,80.0
32835,34,396,38,62,624.0
32836,34,396,615,8,88.0
32837,34,396,558,51,566.0
32838,34,396,563,88,1014.0
32839,34,396,63,2,19.0
32840,34,396,73,1,9.0
32841,34,396,84,2,22.0
32842,34,396,598,27,248.0
32843,34,396,93,18,211.0
32844,34,396,606,6,72.0
32845,34,396,614,52,347.0
32846,34,396,103,56,574.0
32847,34,396,616,4,43.0
32848,34,396,619,54,607.0
32849,34,396,621,1,12.0
32850,34,396,627,177,1879.0
32851,34,396,123,5,55.0
32852,34,396,145,99,957.0
32853,34,396,152,13,116.0
32854,34,396,158,58,532.0
32855,34,396,160,47,399.0
32856,34,396,178,53,573.0
32857,34,396,200,1,10.0
32858,34,396,214,56,433.0
32859,34,396,238,115,1198.0
32860,34,396,239,1,9.0
32861,34,396,255,325,3792.0
32862,34,396,273,47,509.0
32863,34,396,275,1,8.0
32864,34,396,276,284,3220.0
32865,34,396,288,1,10.0
32866,34,396,302,56,560.0
32867,34,396,308,66,840.0
32868,34,396,341,1,5.0
32869,34,396,345,12,114.0
32870,34,396,366,7,84.0
32871,34,396,370,42,405.0
32872,34,396,374,11,113.0
32873,34,396,385,6,56.0
32874,34,396,412,1,9.0
32875,34,396,414,45,426.0
32876,34,396,452,3,32.0
32877,34,396,453,51,570.0
32878,34,396,489,11,102.0
32879,34,396,495,119,1251.0
32880,34,396,505,1,11.0
32881,34,397,13,12,118.0
32882,34,397,278,5,55.0
32883,34,397,555,19,189.0
32884,34,397,560,11,121.0
32885,34,397,54,5,58.0
32886,34,397,68,17,163.0
32887,34,397,77,2,18.0
32888,34,397,141,18,166.0
32889,34,397,609,10,83.0
32890,34,397,381,13,104.0
32891,34,404,109,1,10.0
32892,34,404,238,7,91.0
32893,34,404,438,3,34.0
32894,34,405,212,120,1077.0
32895,34,405,254,1,10.0
32896,34,405,278,28,293.0
32897,34,405,70,22,158.0
32898,34,405,286,35,339.0
32899,34,405,501,102,971.0
32900,34,406,619,12,131.0
32901,34,406,545,2,25.0
32902,34,406,63,15,178.0
32903,34,406,93,6,61.0
32904,34,406,606,1,10.0
32905,34,406,238,13,135.0
32906,34,406,124,3,30.0
32907,34,406,255,22,179.0
32908,34,407,212,54,667.0
32909,34,407,70,7,55.0
32910,34,407,623,57,481.0
32911,34,408,384,6,68.0
32912,34,409,623,2,25.0
32913,34,412,396,2,23.0
32914,34,412,13,26,258.0
32915,34,412,560,150,1657.0
32916,34,412,212,99,1020.0
32917,34,412,501,27,295.0
32918,34,412,278,67,837.0
32919,34,412,164,10,91.0
32920,34,412,559,2,18.0
32921,34,414,212,74,908.0
32922,34,414,396,41,500.0
32923,34,415,212,10,72.0
32924,34,417,619,7,82.0
32925,34,417,556,1,10.0
32926,34,417,238,2,23.0
32927,34,417,283,1,9.0
32928,34,417,63,4,40.0
32929,34,418,501,11,91.0
32930,34,419,54,1,10.0
32931,34,420,238,1,10.0
32932,34,424,229,2,21.0
32933,34,424,619,3,30.0
32934,34,424,238,8,65.0
32935,34,424,145,17,168.0
32936,34,424,63,6,54.0
32937,34,425,128,14,150.0
32938,34,425,491,10,98.0
32939,34,425,385,1,9.0
32940,34,425,138,2,20.0
32941,34,425,14,14,122.0
32942,34,425,528,8,81.0
32943,34,425,20,3,38.0
32944,34,425,152,34,384.0
32945,34,425,543,11,135.0
32946,34,425,288,1,12.0
32947,34,425,545,35,340.0
32948,34,425,308,4,33.0
32949,34,425,565,48,475.0
32950,34,425,438,5,54.0
32951,34,425,63,12,126.0
32952,34,425,544,50,501.0
32953,34,425,522,6,69.0
32954,34,425,323,26,309.0
32955,34,425,452,1,10.0
32956,34,425,327,4,54.0
32957,34,425,200,7,64.0
32958,34,425,585,1,11.0
32959,34,425,471,1,10.0
32960,34,425,345,2,21.0
32961,34,425,93,57,538.0
32962,34,425,353,4,40.0
32963,34,425,276,7,74.0
32964,34,425,619,32,282.0
32965,34,425,238,68,579.0
32966,34,425,114,12,139.0
32967,34,425,371,8,86.0
32968,34,425,503,2,21.0
32969,34,425,124,3,27.0
32970,34,425,511,2,21.0
32971,34,430,595,1,5.0
32972,34,434,70,9,91.0
32973,34,434,623,13,123.0
32974,34,434,254,2,18.0
32975,34,434,54,23,266.0
32976,34,434,382,3,29.0
32977,34,434,501,1,14.0
32978,34,438,425,2,24.0
32979,34,438,404,1,9.0
32980,34,438,623,6,66.0
32981,34,440,623,17,157.0
32982,34,442,212,11,121.0
32983,34,443,238,9,83.0
32984,34,443,93,1,8.0
32985,34,445,425,1,7.0
32986,34,445,623,2,18.0
32987,34,447,13,3,27.0
32988,34,447,335,33,288.0
32989,34,447,560,37,264.0
32990,34,447,212,1,12.0
32991,34,447,278,119,1143.0
32992,34,448,484,2,24.0
32993,34,448,330,3,38.0
32994,34,448,276,2,26.0
32995,34,448,589,1,11.0
32996,34,449,212,23,265.0
32997,34,449,13,18,255.0
32998,34,449,501,17,170.0
32999,34,451,195,9,106.0
33000,34,451,238,18,148.0
33001,34,452,70,1,7.0
33002,34,452,425,1,10.0
33003,34,452,623,8,86.0
33004,34,452,212,6,55.0
33005,34,452,254,3,28.0
33006,34,452,285,2,23.0
33007,34,452,501,2,26.0
33008,34,453,384,1,8.0
33009,34,453,278,10,89.0
33010,34,453,164,1,10.0
33011,34,453,326,25,305.0
33012,34,453,70,36,417.0
33013,34,453,396,27,378.0
33014,34,453,13,25,241.0
33015,34,453,623,146,1529.0
33016,34,453,560,1,10.0
33017,34,453,212,108,1141.0
33018,34,453,501,27,285.0
33019,34,453,54,15,172.0
33020,34,453,382,29,317.0
33021,34,455,212,2,20.0
33022,34,455,278,30,287.0
33023,34,456,285,3,36.0
33024,34,456,623,5,42.0
33025,34,465,238,2,21.0
33026,34,466,212,1,10.0
33027,34,469,238,1,8.0
33028,34,471,70,7,76.0
33029,34,471,425,4,43.0
33030,34,471,623,42,522.0
33031,34,471,54,9,78.0
33032,34,472,70,1,9.0
33033,34,472,212,26,212.0
33034,34,473,559,4,43.0
33035,34,475,239,3,29.0
33036,34,475,318,4,40.0
33037,34,477,544,1,10.0
33038,34,477,195,1,8.0
33039,34,477,238,8,75.0
33040,34,477,255,25,262.0
33041,34,480,238,4,38.0
33042,34,482,425,1,12.0
33043,34,484,164,2,19.0
33044,34,484,141,14,181.0
33045,34,484,335,8,79.0
33046,34,484,560,71,769.0
33047,34,484,212,6,61.0
33048,34,484,501,17,240.0
33049,34,484,278,118,1112.0
33050,34,484,559,9,78.0
33051,34,485,544,1,9.0
33052,34,487,212,98,988.0
33053,34,487,70,1,13.0
33054,34,488,70,6,68.0
33055,34,488,623,9,113.0
33056,34,488,54,8,90.0
33057,34,489,70,7,72.0
33058,34,489,396,11,143.0
33059,34,489,212,34,419.0
33060,34,490,13,6,78.0
33061,34,490,141,1,11.0
33062,34,490,278,7,70.0
33063,34,491,70,6,73.0
33064,34,491,425,7,65.0
33065,34,491,623,17,182.0
33066,34,491,212,1,10.0
33067,34,491,254,8,68.0
33068,34,492,13,1,9.0
33069,34,492,335,48,511.0
33070,34,492,560,13,134.0
33071,34,492,141,8,74.0
33072,34,492,626,1,12.0
33073,34,492,559,40,298.0
33074,34,494,70,9,95.0
33075,34,494,623,48,593.0
33076,34,494,54,10,102.0
33077,34,495,384,4,34.0
33078,34,495,396,37,477.0
33079,34,495,13,74,968.0
33080,34,495,141,40,267.0
33081,34,495,21,1,10.0
33082,34,495,278,150,1517.0
33083,34,495,164,41,368.0
33084,34,495,70,24,245.0
33085,34,495,559,167,1778.0
33086,34,495,560,97,790.0
33087,34,495,54,32,337.0
33088,34,495,68,1,11.0
33089,34,495,326,1,7.0
33090,34,495,75,6,62.0
33091,34,495,207,1,11.0
33092,34,495,212,78,841.0
33093,34,495,548,8,92.0
33094,34,495,335,290,2783.0
33095,34,495,94,19,163.0
33096,34,495,626,46,542.0
33097,34,495,501,31,351.0
33098,34,495,381,39,539.0
33099,34,495,382,45,419.0
33100,34,500,13,3,43.0
33101,34,501,512,24,312.0
33102,34,501,519,46,532.0
33103,34,501,12,23,166.0
33104,34,501,14,7,71.0
33105,34,501,528,14,148.0
33106,34,501,18,26,263.0
33107,34,501,20,5,45.0
33108,34,501,534,13,137.0
33109,34,501,24,34,346.0
33110,34,501,544,40,310.0
33111,34,501,545,35,410.0
33112,34,501,38,46,486.0
33113,34,501,40,10,107.0
33114,34,501,42,31,329.0
33115,34,501,556,2,20.0
33116,34,501,558,26,304.0
33117,34,501,55,4,50.0
33118,34,501,62,6,49.0
33119,34,501,63,12,122.0
33120,34,501,580,60,471.0
33121,34,501,582,27,331.0
33122,34,501,583,21,211.0
33123,34,501,73,7,79.0
33124,34,501,594,21,200.0
33125,34,501,93,26,244.0
33126,34,501,606,25,330.0
33127,34,501,616,9,113.0
33128,34,501,619,62,724.0
33129,34,501,627,84,1011.0
33130,34,501,117,23,211.0
33131,34,501,123,10,94.0
33132,34,501,128,31,251.0
33133,34,501,132,1,10.0
33134,34,501,133,20,239.0
33135,34,501,145,48,456.0
33136,34,501,152,9,95.0
33137,34,501,158,3,27.0
33138,34,501,160,24,251.0
33139,34,501,169,3,37.0
33140,34,501,191,50,575.0
33141,34,501,195,28,423.0
33142,34,501,214,24,234.0
33143,34,501,215,40,517.0
33144,34,501,221,39,264.0
33145,34,501,232,19,183.0
33146,34,501,124,34,333.0
33147,34,501,238,131,1332.0
33148,34,501,239,11,119.0
33149,34,501,242,12,124.0
33150,34,501,249,1,13.0
33151,34,501,255,177,1902.0
33152,34,501,273,26,282.0
33153,34,501,276,82,731.0
33154,34,501,279,19,230.0
33155,34,501,288,14,160.0
33156,34,501,301,23,189.0
33157,34,501,308,16,168.0
33158,34,501,330,14,152.0
33159,34,501,345,35,335.0
33160,34,501,349,32,368.0
33161,34,501,353,14,135.0
33162,34,501,361,1,10.0
33163,34,501,370,31,309.0
33164,34,501,371,6,55.0
33165,34,501,383,1,10.0
33166,34,501,385,22,237.0
33167,34,501,390,18,216.0
33168,34,501,397,1,9.0
33169,34,501,405,109,1371.0
33170,34,501,412,35,312.0
33171,34,501,418,20,184.0
33172,34,501,449,12,126.0
33173,34,501,452,3,29.0
33174,34,501,453,22,252.0
33175,34,501,484,23,265.0
33176,34,501,495,28,344.0
33177,34,501,505,15,183.0
33178,34,501,506,24,304.0
33179,34,503,425,1,10.0
33180,34,503,406,1,12.0
33181,34,505,384,2,25.0
33182,34,505,70,32,302.0
33183,34,505,396,2,18.0
33184,34,505,13,6,67.0
33185,34,505,212,68,487.0
33186,34,505,623,3,25.0
33187,34,505,381,1,6.0
33188,34,505,286,19,224.0
33189,34,505,501,20,205.0
33190,34,506,13,1,12.0
33191,34,506,501,27,298.0
33192,34,506,286,9,83.0
33193,34,508,555,1,11.0
33194,34,508,141,10,107.0
33195,34,510,54,1,11.0
33196,34,511,212,2,23.0
33197,34,511,425,1,12.0
33198,34,512,384,2,21.0
33199,34,512,396,19,209.0
33200,34,512,13,54,596.0
33201,34,512,141,18,217.0
33202,34,512,560,81,994.0
33203,34,512,212,41,356.0
33204,34,512,501,38,340.0
33205,34,512,278,44,380.0
33206,34,512,313,1,5.0
33207,34,512,54,2,23.0
33208,34,515,238,1,11.0
33209,34,516,396,84,815.0
33210,34,518,619,1,10.0
33211,34,518,238,1,12.0
33212,34,518,503,1,11.0
33213,34,518,255,1,9.0
33214,34,519,384,49,505.0
33215,34,519,68,2,24.0
33216,34,519,70,32,282.0
33217,34,519,396,70,709.0
33218,34,519,13,73,686.0
33219,34,519,623,7,75.0
33220,34,519,560,47,442.0
33221,34,519,115,1,11.0
33222,34,519,212,37,442.0
33223,34,519,254,27,323.0
33224,34,519,278,48,614.0
33225,34,519,286,24,258.0
33226,34,519,501,69,664.0
33227,34,522,425,9,107.0
33228,34,522,623,11,122.0
33229,34,524,54,5,39.0
33230,34,526,54,1,12.0
33231,34,528,278,21,261.0
33232,34,528,326,32,332.0
33233,34,528,70,20,201.0
33234,34,528,425,11,74.0
33235,34,528,396,15,133.0
33236,34,528,623,64,579.0
33237,34,528,212,13,137.0
33238,34,528,501,15,213.0
33239,34,528,54,33,338.0
33240,34,528,285,18,169.0
33241,34,528,477,1,5.0
33242,34,528,382,3,31.0
33243,34,531,212,12,122.0
33244,34,531,396,16,157.0
33245,34,534,70,1,8.0
33246,34,534,623,12,124.0
33247,34,534,212,1,9.0
33248,34,534,285,5,38.0
33249,34,534,254,1,11.0
33250,34,534,501,14,130.0
33251,34,535,0,4,29.0
33252,34,535,318,12,120.0
33253,34,538,238,1,11.0
33254,34,539,425,4,44.0
33255,34,539,623,2,20.0
33256,34,543,425,12,149.0
33257,34,543,623,30,243.0
33258,34,543,212,11,124.0
33259,34,544,13,67,665.0
33260,34,544,555,24,253.0
33261,34,544,560,6,54.0
33262,34,544,54,9,94.0
33263,34,544,68,14,133.0
33264,34,544,70,31,383.0
33265,34,544,75,1,11.0
33266,34,544,88,4,41.0
33267,34,544,609,1,11.0
33268,34,544,613,2,17.0
33269,34,544,623,49,590.0
33270,34,544,164,20,290.0
33271,34,544,212,65,635.0
33272,34,544,216,10,109.0
33273,34,544,254,13,158.0
33274,34,544,278,25,301.0
33275,34,544,285,2,19.0
33276,34,544,286,24,280.0
33277,34,544,326,24,219.0
33278,34,544,381,5,47.0
33279,34,544,382,8,97.0
33280,34,544,384,13,129.0
33281,34,544,396,41,422.0
33282,34,544,404,1,10.0
33283,34,544,425,75,804.0
33284,34,544,451,2,19.0
33285,34,544,469,1,10.0
33286,34,544,501,47,459.0
33287,34,545,384,13,128.0
33288,34,545,230,1,11.0
33289,34,545,326,23,191.0
33290,34,545,70,15,116.0
33291,34,545,425,28,280.0
33292,34,545,623,78,727.0
33293,34,545,286,7,57.0
33294,34,545,501,34,372.0
33295,34,545,212,128,1277.0
33296,34,545,149,1,9.0
33297,34,545,285,68,754.0
33298,34,548,330,18,120.0
33299,34,548,238,4,50.0
33300,34,548,495,14,150.0
33301,34,548,145,15,160.0
33302,34,548,239,2,20.0
33303,34,552,335,1,8.0
33304,34,555,130,2,19.0
33305,34,555,397,19,158.0
33306,34,555,276,13,149.0
33307,34,555,302,5,49.0
33308,34,555,24,32,383.0
33309,34,555,544,11,95.0
33310,34,555,289,1,11.0
33311,34,555,301,38,467.0
33312,34,555,180,10,98.0
33313,34,555,318,6,42.0
33314,34,555,196,2,26.0
33315,34,555,330,35,416.0
33316,34,555,84,3,37.0
33317,34,555,215,5,49.0
33318,34,555,255,66,684.0
33319,34,555,362,2,16.0
33320,34,555,238,65,684.0
33321,34,555,627,3,38.0
33322,34,555,508,1,9.0
33323,34,556,13,17,152.0
33324,34,556,278,21,194.0
33325,34,556,164,1,11.0
33326,34,556,560,16,162.0
33327,34,556,54,14,129.0
33328,34,556,68,13,146.0
33329,34,556,70,5,57.0
33330,34,556,75,4,40.0
33331,34,556,207,3,36.0
33332,34,556,141,12,94.0
33333,34,556,254,2,19.0
33334,34,556,212,2,16.0
33335,34,556,609,30,313.0
33336,34,556,355,2,23.0
33337,34,556,381,6,73.0
33338,34,556,501,9,111.0
33339,34,556,382,20,266.0
33340,34,558,70,26,238.0
33341,34,558,396,31,287.0
33342,34,558,13,60,658.0
33343,34,558,212,85,965.0
33344,34,558,501,46,594.0
33345,34,558,286,19,208.0
33346,34,559,256,4,38.0
33347,34,559,258,2,20.0
33348,34,559,17,6,66.0
33349,34,559,412,1,11.0
33350,34,559,31,1,12.0
33351,34,559,550,3,33.0
33352,34,559,552,1,10.0
33353,34,559,302,27,318.0
33354,34,559,185,2,14.0
33355,34,559,188,1,11.0
33356,34,559,199,1,8.0
33357,34,559,356,1,11.0
33358,34,559,586,2,17.0
33359,34,559,84,25,327.0
33360,34,559,85,3,37.0
33361,34,559,473,4,48.0
33362,34,559,97,2,19.0
33363,34,559,484,5,48.0
33364,34,559,235,1,7.0
33365,34,559,492,43,548.0
33366,34,559,621,23,273.0
33367,34,559,495,125,1245.0
33368,34,560,512,56,618.0
33369,34,560,519,24,258.0
33370,34,560,397,12,142.0
33371,34,560,239,21,231.0
33372,34,560,145,38,388.0
33373,34,560,276,91,913.0
33374,34,560,302,95,1090.0
33375,34,560,24,28,305.0
33376,34,560,412,148,1189.0
33377,34,560,158,14,122.0
33378,34,560,289,7,97.0
33379,34,560,42,28,316.0
33380,34,560,556,13,155.0
33381,34,560,301,39,402.0
33382,34,560,558,1,11.0
33383,34,560,178,37,323.0
33384,34,560,57,6,67.0
33385,34,560,318,2,21.0
33386,34,560,447,44,490.0
33387,34,560,544,10,109.0
33388,34,560,195,10,67.0
33389,34,560,330,78,714.0
33390,34,560,84,46,473.0
33391,34,560,353,4,41.0
33392,34,560,484,110,1186.0
33393,34,560,273,9,95.0
33394,34,560,619,3,38.0
33395,34,560,492,21,235.0
33396,34,560,238,62,793.0
33397,34,560,495,119,1418.0
33398,34,560,112,18,168.0
33399,34,560,627,51,469.0
33400,34,560,123,26,313.0
33401,34,560,255,151,1812.0
33402,34,561,384,12,148.0
33403,34,562,278,5,46.0
33404,34,563,212,63,559.0
33405,34,563,396,105,990.0
33406,34,563,54,57,646.0
33407,34,565,70,7,66.0
33408,34,565,425,42,336.0
33409,34,565,518,1,4.0
33410,34,565,623,46,446.0
33411,34,565,212,68,463.0
33412,34,572,54,9,111.0
33413,34,574,212,6,48.0
33414,34,574,623,6,58.0
33415,34,579,54,1,11.0
33416,34,579,382,1,10.0
33417,34,580,13,26,195.0
33418,34,580,212,13,122.0
33419,34,580,501,55,448.0
33420,34,582,70,2,18.0
33421,34,582,623,14,141.0
33422,34,582,212,18,196.0
33423,34,582,501,20,176.0
33424,34,582,285,2,23.0
33425,34,583,501,16,147.0
33426,34,585,285,3,28.0
33427,34,585,425,10,109.0
33428,34,585,396,1,11.0
33429,34,585,623,22,279.0
33430,34,585,212,170,1761.0
33431,34,586,335,3,20.0
33432,34,586,278,15,173.0
33433,34,586,559,1,9.0
33434,34,587,212,7,70.0
33435,34,587,13,1,7.0
33436,34,589,278,12,124.0
33437,34,594,595,1,10.0
33438,34,594,501,20,207.0
33439,34,595,133,5,52.0
33440,34,595,390,6,61.0
33441,34,595,104,3,26.0
33442,34,595,173,3,32.0
33443,34,595,430,1,13.0
33444,34,595,399,1,10.0
33445,34,595,594,3,30.0
33446,34,595,215,16,193.0
33447,34,595,62,2,21.0
33448,34,595,255,13,114.0
33449,34,598,70,8,69.0
33450,34,598,623,1,9.0
33451,34,598,396,29,304.0
33452,34,598,560,2,27.0
33453,34,598,212,99,1275.0
33454,34,598,278,17,201.0
33455,34,598,54,6,71.0
33456,34,599,212,3,28.0
33457,34,599,501,2,23.0
33458,34,601,54,2,25.0
33459,34,601,278,1,9.0
33460,34,602,81,1,10.0
33461,34,602,629,1,9.0
33462,34,602,318,17,188.0
33463,34,603,173,1,11.0
33464,34,606,384,18,174.0
33465,34,606,70,13,172.0
33466,34,606,555,1,8.0
33467,34,606,396,7,80.0
33468,34,606,212,27,356.0
33469,34,606,254,2,21.0
33470,34,606,406,1,11.0
33471,34,606,501,23,253.0
33472,34,606,623,11,136.0
33473,34,606,286,13,136.0
33474,34,607,623,6,53.0
33475,34,609,128,3,29.0
33476,34,609,397,10,107.0
33477,34,609,239,39,409.0
33478,34,609,276,1,12.0
33479,34,609,24,20,216.0
33480,34,609,26,7,68.0
33481,34,609,283,2,13.0
33482,34,609,556,28,298.0
33483,34,609,301,36,352.0
33484,34,609,175,3,34.0
33485,34,609,318,19,231.0
33486,34,609,63,2,15.0
33487,34,609,196,1,13.0
33488,34,609,330,11,132.0
33489,34,609,401,2,18.0
33490,34,609,619,5,57.0
33491,34,609,238,11,109.0
33492,34,609,383,1,8.0
33493,34,609,255,20,254.0
33494,34,611,623,3,33.0
33495,34,613,534,1,6.0
33496,34,613,544,3,27.0
33497,34,613,545,1,5.0
33498,34,613,301,1,7.0
33499,34,613,619,2,17.0
33500,34,614,212,51,526.0
33501,34,614,396,61,526.0
33502,34,614,54,1,10.0
33503,34,615,396,15,197.0
33504,34,615,212,9,92.0
33505,34,616,285,8,76.0
33506,34,616,70,5,53.0
33507,34,616,425,4,37.0
33508,34,616,396,2,19.0
33509,34,616,13,1,6.0
33510,34,616,254,15,156.0
33511,34,616,212,15,176.0
33512,34,616,501,10,127.0
33513,34,616,634,1,5.0
33514,34,616,623,19,221.0
33515,34,616,286,4,44.0
33516,34,619,384,13,123.0
33517,34,619,2,4,41.0
33518,34,619,406,12,117.0
33519,34,619,267,1,9.0
33520,34,619,13,61,764.0
33521,34,619,278,31,271.0
33522,34,619,286,49,421.0
33523,34,619,287,1,7.0
33524,34,619,417,8,76.0
33525,34,619,164,27,228.0
33526,34,619,70,86,927.0
33527,34,619,424,1,10.0
33528,34,619,425,30,329.0
33529,34,619,477,1,9.0
33530,34,619,560,1,10.0
33531,34,619,54,110,1205.0
33532,34,619,381,29,265.0
33533,34,619,313,4,47.0
33534,34,619,75,9,89.0
33535,34,619,68,32,318.0
33536,34,619,326,10,89.0
33537,34,619,396,15,168.0
33538,34,619,141,5,50.0
33539,34,619,254,36,460.0
33540,34,619,212,49,546.0
33541,34,619,216,10,118.0
33542,34,619,609,20,188.0
33543,34,619,355,4,52.0
33544,34,619,613,1,11.0
33545,34,619,623,62,778.0
33546,34,619,115,6,48.0
33547,34,619,501,32,247.0
33548,34,619,634,19,226.0
33549,34,619,382,82,949.0
33550,34,621,164,11,137.0
33551,34,621,335,37,335.0
33552,34,621,626,6,65.0
33553,34,621,559,34,354.0
33554,34,622,164,2,16.0
33555,34,622,212,30,305.0
33556,34,622,13,25,218.0
33557,34,623,4,19,142.0
33558,34,623,5,101,1278.0
33559,34,623,519,3,36.0
33560,34,623,522,11,141.0
33561,34,623,14,49,364.0
33562,34,623,528,101,867.0
33563,34,623,20,54,516.0
33564,34,623,534,15,182.0
33565,34,623,24,98,1360.0
33566,34,623,539,4,34.0
33567,34,623,544,39,470.0
33568,34,623,545,87,987.0
33569,34,623,51,44,514.0
33570,34,623,52,16,166.0
33571,34,623,565,40,388.0
33572,34,623,574,4,42.0
33573,34,623,63,57,622.0
33574,34,623,582,14,176.0
33575,34,623,73,55,613.0
33576,34,623,76,2,21.0
33577,34,623,80,8,76.0
33578,34,623,93,64,904.0
33579,34,623,606,8,73.0
33580,34,623,607,15,179.0
33581,34,623,611,4,44.0
33582,34,623,101,1,6.0
33583,34,623,616,10,92.0
33584,34,623,106,5,41.0
33585,34,623,619,70,609.0
33586,34,623,114,10,101.0
33587,34,623,627,61,659.0
33588,34,623,635,12,148.0
33589,34,623,124,44,491.0
33590,34,623,128,63,520.0
33591,34,623,145,1,9.0
33592,34,623,152,81,897.0
33593,34,623,158,35,461.0
33594,34,623,169,12,109.0
33595,34,623,171,2,19.0
33596,34,623,180,1,11.0
33597,34,623,543,40,494.0
33598,34,623,195,27,319.0
33599,34,623,200,32,372.0
