,time,departure_city,arrival_city,departing_infected,arriving_infected
9144,33,425,353,1,8.0
9145,33,425,238,1,12.0
9146,33,425,114,1,12.0
9147,33,442,212,1,9.0
9148,33,447,335,1,8.0
9149,33,447,560,1,12.0
9150,33,447,278,4,26.0
9151,33,449,501,2,26.0
9152,33,451,238,1,9.0
9153,33,453,70,1,6.0
9154,33,453,396,1,7.0
9155,33,453,13,1,11.0
9156,33,453,623,7,64.0
9157,33,453,212,1,10.0
9158,33,453,382,1,7.0
9159,33,471,70,1,10.0
9160,33,471,623,1,11.0
9161,33,484,560,1,9.0
9162,33,484,278,2,20.0
9163,33,487,212,1,10.0
9164,33,488,54,1,10.0
9165,33,489,70,2,14.0
9166,33,489,212,1,9.0
9167,33,491,623,1,8.0
9168,33,494,623,1,9.0
9169,33,495,396,1,11.0
9170,33,495,13,1,10.0
9171,33,495,278,7,60.0
9172,33,495,70,1,8.0
9173,33,495,559,3,28.0
9174,33,495,560,1,8.0
9175,33,495,212,4,31.0
9176,33,495,335,6,66.0
9177,33,495,94,1,9.0
9178,33,495,381,1,11.0
9179,33,495,382,2,22.0
9180,33,501,512,1,9.0
9181,33,501,14,1,7.0
9182,33,501,528,5,53.0
9183,33,501,18,2,18.0
9184,33,501,24,1,6.0
9185,33,501,544,3,28.0
9186,33,501,38,1,7.0
9187,33,501,580,2,17.0
9188,33,501,73,1,7.0
9189,33,501,594,1,10.0
9190,33,501,606,1,8.0
9191,33,501,616,1,9.0
9192,33,501,627,5,50.0
9193,33,501,123,1,10.0
9194,33,501,128,2,21.0
9195,33,501,145,1,9.0
9196,33,501,152,2,21.0
9197,33,501,191,1,6.0
9198,33,501,195,1,9.0
9199,33,501,214,4,36.0
9200,33,501,221,3,34.0
9201,33,501,232,2,20.0
9202,33,501,124,1,9.0
9203,33,501,238,4,32.0
9204,33,501,242,1,7.0
9205,33,501,255,8,77.0
9206,33,501,273,1,9.0
9207,33,501,276,1,6.0
9208,33,501,279,1,9.0
9209,33,501,288,1,9.0
9210,33,501,308,1,7.0
9211,33,501,349,2,21.0
9212,33,501,370,3,28.0
9213,33,501,405,3,20.0
9214,33,501,495,1,11.0
9215,33,501,505,1,11.0
9216,33,501,506,1,10.0
9217,33,512,560,2,16.0
9218,33,512,501,1,9.0
9219,33,512,278,1,11.0
9220,33,516,396,1,11.0
9221,33,519,384,1,8.0
9222,33,519,70,1,7.0
9223,33,519,396,2,22.0
9224,33,519,623,1,7.0
9225,33,519,560,1,9.0
9226,33,519,254,3,32.0
9227,33,519,278,1,10.0
9228,33,519,286,1,11.0
9229,33,528,278,1,11.0
9230,33,528,326,1,8.0
9231,33,528,70,2,15.0
9232,33,528,425,1,8.0
9233,33,528,623,5,54.0
9234,33,528,212,1,10.0
9235,33,528,501,1,5.0
9236,33,528,54,1,10.0
9237,33,531,396,1,9.0
9238,33,534,501,1,8.0
9239,33,543,623,1,8.0
9240,33,544,13,1,8.0
9241,33,544,68,1,10.0
9242,33,544,70,1,9.0
9243,33,544,623,2,23.0
9244,33,544,164,1,9.0
9245,33,544,382,1,10.0
9246,33,544,425,1,9.0
9247,33,545,425,1,9.0
9248,33,545,623,2,21.0
9249,33,545,286,1,10.0
9250,33,545,212,4,50.0
9251,33,545,285,1,7.0
9252,33,548,145,1,8.0
9253,33,555,397,3,29.0
9254,33,555,180,2,20.0
9255,33,555,318,1,11.0
9256,33,555,196,1,12.0
9257,33,555,84,1,11.0
9258,33,555,255,4,38.0
9259,33,555,238,2,17.0
9260,33,556,278,1,9.0
9261,33,556,560,1,6.0
9262,33,556,54,1,11.0
9263,33,556,609,2,15.0
9264,33,556,382,1,11.0
9265,33,558,70,1,11.0
9266,33,558,396,1,10.0
9267,33,558,13,1,12.0
9268,33,558,212,2,18.0
9269,33,559,84,1,10.0
9270,33,559,495,1,8.0
9271,33,560,512,1,9.0
9272,33,560,519,1,8.0
9273,33,560,397,1,10.0
9274,33,560,145,1,10.0
9275,33,560,276,1,8.0
9276,33,560,302,1,9.0
9277,33,560,412,1,11.0
9278,33,560,556,1,10.0
9279,33,560,447,2,21.0
9280,33,560,330,1,10.0
9281,33,560,492,1,8.0
9282,33,560,238,2,17.0
9283,33,560,495,4,41.0
9284,33,563,212,2,14.0
9285,33,563,396,3,37.0
9286,33,563,54,5,53.0
9287,33,565,425,2,15.0
9288,33,565,623,1,10.0
9289,33,580,501,1,9.0
9290,33,582,623,1,10.0
9291,33,585,623,2,18.0
9292,33,586,278,1,7.0
9293,33,595,215,1,10.0
9294,33,598,70,1,8.0
9295,33,598,212,1,10.0
9296,33,598,278,1,9.0
9297,33,606,70,2,20.0
9298,33,609,239,1,6.0
9299,33,609,24,1,9.0
9300,33,609,26,1,8.0
9301,33,609,556,1,11.0
9302,33,609,255,1,7.0
9303,33,613,169,1,8.0
9304,33,614,212,1,8.0
9305,33,614,396,1,7.0
9306,33,619,406,1,8.0
9307,33,619,286,1,11.0
9308,33,619,70,4,37.0
9309,33,619,424,1,8.0
9310,33,619,425,1,9.0
9311,33,619,54,3,22.0
9312,33,619,381,1,10.0
9313,33,619,326,1,9.0
9314,33,619,254,2,18.0
9315,33,619,212,1,11.0
9316,33,619,623,1,9.0
9317,33,622,212,1,9.0
9318,33,623,5,2,23.0
9319,33,623,14,1,8.0
9320,33,623,20,2,18.0
9321,33,623,24,1,9.0
9322,33,623,25,1,8.0
9323,33,623,544,2,22.0
9324,33,623,545,4,44.0
9325,33,623,51,4,34.0
9326,33,623,52,1,10.0
9327,33,623,73,4,29.0
9328,33,623,616,1,9.0
9329,33,623,627,3,30.0
9330,33,623,124,2,20.0
9331,33,623,128,3,24.0
9332,33,623,152,1,8.0
9333,33,623,238,4,36.0
9334,33,623,255,2,19.0
9335,33,623,273,1,7.0
9336,33,623,323,2,17.0
9337,33,623,345,1,9.0
9338,33,623,359,2,20.0
9339,33,623,361,5,54.0
9340,33,623,370,1,9.0
9341,33,623,371,1,8.0
9342,33,623,374,2,13.0
9343,33,623,407,2,24.0
9344,33,623,452,1,8.0
9345,33,623,453,4,39.0
9346,33,623,491,2,17.0
9347,33,623,494,1,7.0
9348,33,626,302,2,20.0
9349,33,626,495,2,20.0
9350,33,627,384,2,19.0
9351,33,627,396,1,8.0
9352,33,627,13,2,15.0
9353,33,627,278,3,27.0
9354,33,627,286,1,9.0
9355,33,627,164,1,11.0
9356,33,627,555,1,7.0
9357,33,627,560,1,8.0
9358,33,627,54,1,11.0
9359,33,627,70,3,26.0
9360,33,627,212,6,72.0
9361,33,627,115,1,11.0
9362,33,627,501,1,9.0
9363,33,627,382,1,11.0
9364,33,634,619,1,13.0
9365,33,634,238,1,12.0
9366,34,5,54,1,10.0
9367,34,5,70,1,10.0
9368,34,5,212,1,9.0
9369,34,5,382,1,9.0
9370,34,8,13,2,21.0
9371,34,8,212,4,45.0
9372,34,12,212,1,10.0
9373,34,13,0,1,9.0
9374,34,13,519,1,10.0
9375,34,13,12,2,18.0
9376,34,13,544,2,26.0
9377,34,13,38,2,23.0
9378,34,13,558,1,10.0
9379,34,13,63,1,9.0
9380,34,13,580,1,8.0
9381,34,13,619,1,8.0
9382,34,13,145,3,31.0
9383,34,13,163,1,8.0
9384,34,13,214,1,9.0
9385,34,13,215,1,8.0
9386,34,13,238,1,9.0
9387,34,13,255,2,22.0
9388,34,13,273,1,9.0
9389,34,13,276,2,21.0
9390,34,13,349,2,23.0
9391,34,13,397,1,11.0
9392,34,13,412,2,16.0
9393,34,13,449,1,10.0
9394,34,13,495,2,19.0
9395,34,14,623,1,8.0
9396,34,16,212,1,12.0
9397,34,18,501,1,7.0
9398,34,20,54,1,8.0
9399,34,23,382,1,9.0
9400,34,24,278,2,23.0
9401,34,24,54,1,10.0
9402,34,24,68,1,10.0
9403,34,24,70,1,11.0
9404,34,24,396,1,7.0
9405,34,24,212,2,18.0
9406,34,24,609,1,9.0
9407,34,24,623,3,28.0
9408,34,24,501,1,8.0
9409,34,33,396,1,11.0
9410,34,38,70,1,8.0
9411,34,38,396,2,20.0
9412,34,38,13,4,41.0
9413,34,38,212,1,10.0
9414,34,38,501,1,10.0
9415,34,42,164,2,12.0
9416,34,42,278,2,19.0
9417,34,51,70,3,26.0
9418,34,51,623,2,20.0
9419,34,51,212,1,6.0
9420,34,51,382,3,23.0
9421,34,54,512,1,9.0
9422,34,54,5,2,21.0
9423,34,54,23,1,9.0
9424,34,54,24,3,30.0
9425,34,54,57,1,11.0
9426,34,54,601,1,8.0
9427,34,54,619,5,46.0
9428,34,54,624,1,7.0
9429,34,54,627,1,7.0
9430,34,54,123,1,8.0
9431,34,54,128,1,8.0
9432,34,54,158,1,12.0
9433,34,54,169,1,8.0
9434,34,54,180,2,20.0
9435,34,54,229,1,7.0
9436,34,54,238,1,10.0
9437,34,54,255,1,10.0
9438,34,54,301,2,23.0
9439,34,54,318,1,10.0
9440,34,54,371,2,20.0
9441,34,62,501,1,13.0
9442,34,63,70,1,9.0
9443,34,63,326,2,16.0
9444,34,63,212,3,29.0
9445,34,63,623,1,7.0
9446,34,63,381,2,21.0
9447,34,68,128,1,8.0
9448,34,68,301,3,28.0
9449,34,68,619,1,10.0
9450,34,68,239,1,8.0
9451,34,70,519,1,9.0
9452,34,70,20,1,10.0
9453,34,70,558,1,9.0
9454,34,70,58,1,9.0
9455,34,70,63,2,14.0
9456,34,70,93,1,9.0
9457,34,70,619,1,10.0
9458,34,70,627,2,18.0
9459,34,70,128,1,10.0
9460,34,70,152,1,10.0
9461,34,70,158,2,15.0
9462,34,70,178,1,11.0
9463,34,70,209,1,8.0
9464,34,70,238,1,8.0
9465,34,70,255,2,19.0
9466,34,70,275,1,10.0
9467,34,70,276,1,9.0
9468,34,70,302,3,37.0
9469,34,70,318,1,10.0
9470,34,70,353,1,8.0
9471,34,70,361,1,8.0
9472,34,70,370,2,22.0
9473,34,70,434,1,9.0
9474,34,70,471,1,8.0
9475,34,70,488,1,8.0
9476,34,70,495,1,8.0
9477,34,73,54,1,10.0
9478,34,73,623,1,8.0
9479,34,75,495,1,9.0
9480,34,75,318,2,17.0
9481,34,81,278,1,8.0
9482,34,93,396,1,8.0
9483,34,93,425,2,18.0
9484,34,93,70,1,10.0
9485,34,93,623,2,16.0
9486,34,93,501,1,5.0
9487,34,103,396,5,43.0
9488,34,103,70,3,28.0
9489,34,112,278,2,15.0
9490,34,114,425,1,8.0
9491,34,117,212,1,9.0
9492,34,124,285,1,9.0
9493,34,124,70,1,10.0
9494,34,124,212,2,15.0
9495,34,124,501,2,21.0
9496,34,124,254,2,17.0
9497,34,128,623,2,20.0
9498,34,141,492,1,8.0
9499,34,141,397,1,8.0
9500,34,141,145,2,21.0
9501,34,141,26,1,10.0
9502,34,141,495,1,7.0
9503,34,141,289,1,8.0
9504,34,141,301,1,7.0
9505,34,141,484,1,9.0
9506,34,141,627,1,11.0
9507,34,141,255,1,9.0
9508,34,145,13,3,22.0
9509,34,145,278,1,10.0
9510,34,145,286,2,22.0
9511,34,145,326,1,9.0
9512,34,145,424,1,9.0
9513,34,145,54,1,9.0
9514,34,145,70,2,24.0
9515,34,145,141,1,9.0
9516,34,145,212,3,24.0
9517,34,145,164,5,51.0
9518,34,145,501,1,8.0
9519,34,145,381,7,70.0
9520,34,145,382,1,11.0
9521,34,152,623,2,23.0
9522,34,152,212,1,10.0
9523,34,152,501,1,7.0
9524,34,152,54,1,12.0
9525,34,158,396,2,17.0
9526,34,158,623,1,9.0
9527,34,158,212,2,23.0
9528,34,158,278,2,19.0
9529,34,158,54,3,38.0
9530,34,158,382,1,9.0
9531,34,160,396,2,20.0
9532,34,160,501,1,9.0
9533,34,163,13,2,18.0
9534,34,164,145,3,21.0
9535,34,164,276,1,9.0
9536,34,164,24,2,19.0
9537,34,164,412,1,10.0
9538,34,164,63,1,9.0
9539,34,164,84,1,10.0
9540,34,164,619,1,8.0
9541,34,164,238,1,10.0
9542,34,164,627,1,9.0
9543,34,164,255,1,9.0
9544,34,169,623,1,9.0
9545,34,169,54,2,19.0
9546,34,173,384,1,8.0
9547,34,178,278,1,9.0
9548,34,178,396,3,26.0
9549,34,178,212,1,9.0
9550,34,178,54,2,20.0
9551,34,180,54,2,17.0
9552,34,195,623,1,11.0
9553,34,195,501,1,10.0
9554,34,212,8,3,25.0
9555,34,212,522,1,10.0
9556,34,212,16,2,18.0
9557,34,212,531,1,9.0
9558,34,212,534,1,7.0
9559,34,212,24,5,54.0
9560,34,212,543,1,10.0
9561,34,212,544,4,33.0
9562,34,212,545,2,18.0
9563,34,212,38,1,10.0
9564,34,212,40,1,10.0
9565,34,212,42,1,9.0
9566,34,212,558,2,15.0
9567,34,212,51,1,9.0
9568,34,212,565,2,20.0
9569,34,212,63,1,8.0
9570,34,212,580,2,21.0
9571,34,212,582,1,8.0
9572,34,212,76,3,27.0
9573,34,212,598,2,22.0
9574,34,212,93,3,32.0
9575,34,212,606,1,7.0
9576,34,212,528,1,10.0
9577,34,212,614,2,19.0
9578,34,212,103,1,9.0
9579,34,212,616,1,7.0
9580,34,212,619,6,50.0
9581,34,212,111,1,10.0
9582,34,212,627,4,26.0
9583,34,212,117,2,18.0
9584,34,212,124,1,11.0
9585,34,212,128,1,7.0
9586,34,212,145,1,8.0
9587,34,212,152,1,8.0
9588,34,212,163,1,6.0
9589,34,212,173,1,9.0
9590,34,212,178,7,43.0
9591,34,212,180,1,9.0
9592,34,212,195,1,12.0
9593,34,212,200,1,10.0
9594,34,212,214,7,88.0
9595,34,212,221,1,8.0
9596,34,212,232,3,26.0
9597,34,212,238,7,76.0
9598,34,212,255,12,120.0
9599,34,212,265,1,8.0
9600,34,212,273,2,19.0
9601,34,212,276,4,32.0
9602,34,212,279,1,8.0
9603,34,212,302,3,29.0
9604,34,212,308,1,11.0
9605,34,212,323,2,18.0
9606,34,212,330,1,6.0
9607,34,212,345,1,8.0
9608,34,212,349,4,39.0
9609,34,212,366,1,6.0
9610,34,212,370,2,22.0
9611,34,212,378,1,8.0
9612,34,212,388,1,11.0
9613,34,212,391,1,10.0
9614,34,212,405,5,41.0
9615,34,212,407,1,10.0
9616,34,212,412,3,28.0
9617,34,212,414,1,11.0
9618,34,212,585,1,10.0
9619,34,212,453,4,46.0
9620,34,212,487,1,9.0
9621,34,212,489,1,8.0
9622,34,212,495,6,55.0
9623,34,214,384,1,7.0
9624,34,214,70,2,23.0
9625,34,214,382,1,11.0
9626,34,214,501,1,12.0
9627,34,214,396,1,8.0
9628,34,214,13,1,7.0
9629,34,214,212,6,61.0
9630,34,214,286,2,15.0
9631,34,215,13,2,13.0
9632,34,215,595,2,17.0
9633,34,215,501,2,17.0
9634,34,225,278,3,28.0
9635,34,229,54,1,10.0
9636,34,229,382,1,8.0
9637,34,229,254,1,8.0
9638,34,232,212,1,11.0
9639,34,238,13,3,32.0
9640,34,238,555,1,6.0
9641,34,238,560,2,15.0
9642,34,238,88,2,19.0
9643,34,238,609,1,9.0
9644,34,238,623,5,42.0
9645,34,238,164,1,8.0
9646,34,238,212,2,23.0
9647,34,238,266,1,10.0
9648,34,238,278,2,19.0
9649,34,238,285,1,9.0
9650,34,238,286,1,10.0
9651,34,238,326,5,51.0
9652,34,238,381,1,7.0
9653,34,238,382,2,17.0
9654,34,238,384,2,12.0
9655,34,238,396,1,7.0
9656,34,238,404,1,8.0
9657,34,238,425,1,8.0
9658,34,238,443,1,10.0
9659,34,238,477,1,11.0
9660,34,239,278,1,11.0
9661,34,239,54,1,12.0
9662,34,239,475,1,6.0
9663,34,239,609,1,10.0
9664,34,254,391,1,12.0
9665,34,254,519,1,8.0
9666,34,254,73,2,22.0
9667,34,254,345,1,9.0
9668,34,254,93,1,8.0
9669,34,254,616,1,9.0
9670,34,254,619,2,18.0
9671,34,254,627,1,7.0
9672,34,254,374,2,23.0
9673,34,255,384,5,54.0
9674,34,255,278,6,52.0
9675,34,255,396,5,45.0
9676,34,255,141,2,19.0
9677,34,255,406,1,9.0
9678,34,255,286,2,18.0
9679,34,255,164,1,9.0
9680,34,255,382,2,20.0
9681,34,255,555,2,19.0
9682,34,255,560,2,17.0
9683,34,255,54,1,11.0
9684,34,255,68,1,7.0
9685,34,255,70,2,23.0
9686,34,255,13,5,53.0
9687,34,255,595,1,9.0
9688,34,255,212,10,101.0
9689,34,255,326,5,40.0
9690,34,255,623,5,52.0
9691,34,255,501,7,75.0
9692,34,255,381,2,17.0
9693,34,262,164,1,13.0
9694,34,266,238,1,10.0
9695,34,272,54,1,10.0
9696,34,273,384,2,11.0
9697,34,273,623,1,8.0
9698,34,273,212,4,42.0
9699,34,273,278,1,8.0
9700,34,273,286,3,19.0
9701,34,275,70,2,19.0
9702,34,275,623,1,10.0
9703,34,275,254,1,8.0
9704,34,276,384,3,31.0
9705,34,276,396,2,22.0
9706,34,276,13,3,28.0
9707,34,276,286,1,7.0
9708,34,276,326,1,10.0
9709,34,276,555,1,8.0
9710,34,276,560,5,47.0
9711,34,276,54,4,38.0
9712,34,276,70,1,8.0
9713,34,276,212,6,62.0
9714,34,276,623,1,7.0
9715,34,276,501,4,28.0
9716,34,278,24,2,20.0
9717,34,278,544,2,21.0
9718,34,278,42,1,8.0
9719,34,278,84,2,18.0
9720,34,278,598,1,7.0
9721,34,278,619,1,7.0
9722,34,278,627,3,28.0
9723,34,278,145,1,10.0
9724,34,278,225,2,15.0
9725,34,278,255,2,17.0
9726,34,278,276,3,28.0
9727,34,278,302,1,11.0
9728,34,278,318,1,8.0
9729,34,278,330,1,8.0
9730,34,278,338,1,8.0
9731,34,278,353,2,16.0
9732,34,278,412,1,6.0
9733,34,278,447,6,67.0
9734,34,278,455,2,21.0
9735,34,278,484,6,59.0
9736,34,278,495,2,14.0
9737,34,285,14,1,9.0
9738,34,285,545,2,17.0
9739,34,285,187,1,8.0
9740,34,285,331,1,11.0
9741,34,285,361,1,10.0
9742,34,285,632,2,16.0
9743,34,285,124,1,8.0
9744,34,286,16,2,21.0
9745,34,286,273,1,8.0
9746,34,286,40,1,8.0
9747,34,286,519,1,10.0
9748,34,286,558,1,12.0
9749,34,286,627,1,9.0
9750,34,286,255,1,9.0
9751,34,286,214,3,23.0
9752,34,286,215,1,10.0
9753,34,286,606,2,18.0
9754,34,286,145,1,8.0
9755,34,286,619,1,8.0
9756,34,286,238,2,16.0
9757,34,286,505,1,10.0
9758,34,286,63,3,26.0
9759,34,286,276,3,27.0
9760,34,288,13,1,12.0
9761,34,301,278,2,20.0
9762,34,301,555,2,17.0
9763,34,301,560,1,8.0
9764,34,301,54,2,24.0
9765,34,301,548,1,8.0
9766,34,301,609,2,23.0
9767,34,301,501,1,6.0
9768,34,302,164,1,10.0
9769,34,302,335,1,8.0
9770,34,302,141,1,11.0
9771,34,302,560,1,8.0
9772,34,302,626,1,9.0
9773,34,302,212,4,40.0
9774,34,302,278,4,40.0
9775,34,302,559,2,17.0
9776,34,302,382,1,11.0
9777,34,308,164,1,6.0
9778,34,313,627,1,7.0
9779,34,318,13,1,11.0
9780,34,318,278,2,16.0
9781,34,318,186,1,7.0
9782,34,323,425,1,8.0
9783,34,323,623,5,55.0
9784,34,325,623,1,9.0
9785,34,326,528,1,10.0
9786,34,326,24,1,12.0
9787,34,326,255,5,43.0
9788,34,326,544,2,19.0
9789,34,326,453,1,9.0
9790,34,326,583,1,9.0
9791,34,326,215,2,14.0
9792,34,326,238,4,41.0
9793,34,326,276,3,30.0
9794,34,330,13,1,7.0
9795,34,330,141,2,20.0
9796,34,330,278,2,19.0
9797,34,330,54,1,9.0
9798,34,330,560,3,30.0
9799,34,330,207,1,10.0
9800,34,330,382,1,8.0
9801,34,335,301,1,8.0
9802,34,335,302,1,10.0
9803,34,335,447,1,7.0
9804,34,335,484,1,9.0
9805,34,335,495,6,71.0
9806,34,345,70,1,10.0
9807,34,345,396,1,10.0
9808,34,345,623,2,17.0
9809,34,349,384,2,16.0
9810,34,349,212,2,15.0
9811,34,349,501,1,10.0
9812,34,349,286,1,7.0
9813,34,353,425,1,9.0
9814,34,353,623,2,9.0
9815,34,353,278,1,8.0
9816,34,353,54,1,11.0
9817,34,354,70,1,6.0
9818,34,359,623,1,7.0
9819,34,361,623,1,8.0
9820,34,361,54,1,9.0
9821,34,366,396,7,71.0
9822,34,366,212,7,62.0
9823,34,370,13,2,17.0
9824,34,370,212,2,24.0
9825,34,370,286,3,30.0
9826,34,370,501,1,9.0
9827,34,371,577,1,8.0
9828,34,371,623,2,19.0
9829,34,371,382,1,9.0
9830,34,374,623,4,32.0
9831,34,374,254,1,9.0
9832,34,376,623,1,5.0
9833,34,381,556,1,7.0
9834,34,381,63,1,8.0
9835,34,381,330,1,6.0
9836,34,381,362,1,10.0
9837,34,381,619,3,22.0
9838,34,381,238,1,11.0
9839,34,381,495,1,7.0
9840,34,382,128,1,8.0
9841,34,382,5,1,12.0
9842,34,382,395,2,17.0
9843,34,382,397,1,11.0
9844,34,382,276,1,9.0
9845,34,382,24,1,9.0
9846,34,382,544,1,10.0
9847,34,382,301,1,9.0
9848,34,382,180,1,10.0
9849,34,382,318,1,11.0
9850,34,382,619,7,63.0
9851,34,382,239,1,9.0
9852,34,382,627,1,8.0
9853,34,382,495,2,20.0
9854,34,382,255,2,17.0
9855,34,383,54,1,10.0
9856,34,384,385,1,11.0
9857,34,384,145,1,10.0
9858,34,384,545,1,8.0
9859,34,384,238,2,15.0
9860,34,384,544,1,10.0
9861,34,384,349,3,21.0
9862,34,384,606,1,10.0
9863,34,384,408,1,12.0
9864,34,384,276,3,32.0
9865,34,384,63,1,8.0
9866,34,384,627,1,7.0
9867,34,384,255,3,26.0
9868,34,385,164,1,11.0
9869,34,395,286,2,15.0
9870,34,396,512,2,13.0
9871,34,396,516,3,26.0
9872,34,396,5,1,11.0
9873,34,396,519,4,38.0
9874,34,396,12,1,8.0
9875,34,396,528,1,8.0
9876,34,396,531,1,8.0
9877,34,396,544,3,33.0
9878,34,396,33,1,9.0
9879,34,396,563,2,18.0
9880,34,396,93,1,11.0
9881,34,396,614,2,21.0
9882,34,396,103,3,24.0
9883,34,396,619,1,8.0
9884,34,396,627,4,39.0
9885,34,396,123,1,7.0
9886,34,396,145,1,13.0
9887,34,396,152,1,11.0
9888,34,396,158,2,21.0
9889,34,396,160,2,19.0
9890,34,396,214,3,20.0
9891,34,396,238,4,35.0
9892,34,396,255,11,119.0
9893,34,396,273,3,28.0
9894,34,396,276,10,92.0
9895,34,396,302,1,10.0
9896,34,396,308,1,11.0
9897,34,396,370,1,10.0
9898,34,396,453,1,7.0
9899,34,396,489,2,16.0
9900,34,396,495,5,39.0
9901,34,397,141,3,35.0
9902,34,405,212,3,37.0
9903,34,405,70,4,51.0
9904,34,405,286,1,9.0
9905,34,406,63,1,10.0
9906,34,407,212,1,6.0
9907,34,407,623,5,42.0
9908,34,412,560,5,31.0
9909,34,412,212,1,7.0
9910,34,412,278,1,8.0
9911,34,414,212,4,38.0
9912,34,414,396,1,9.0
9913,34,417,619,1,11.0
9914,34,425,20,1,11.0
9915,34,425,545,2,21.0
9916,34,425,308,1,7.0
9917,34,425,565,2,20.0
9918,34,425,63,1,9.0
9919,34,425,93,2,13.0
9920,34,425,619,2,21.0
9921,34,425,114,1,12.0
9922,34,425,511,1,7.0
9923,34,447,335,1,10.0
9924,34,447,560,4,44.0
9925,34,447,278,1,10.0
9926,34,453,384,2,14.0
9927,34,453,70,1,11.0
9928,34,453,396,2,23.0
9929,34,453,623,6,58.0
9930,34,453,212,2,15.0
9931,34,453,501,1,9.0
9932,34,453,382,1,8.0
9933,34,455,278,1,9.0
9934,34,471,623,2,21.0
9935,34,484,141,2,17.0
9936,34,484,560,1,10.0
9937,34,484,212,2,16.0
9938,34,484,278,3,32.0
9939,34,487,212,2,15.0
9940,34,488,623,1,7.0
9941,34,489,212,2,21.0
9942,34,491,425,1,9.0
9943,34,492,560,1,5.0
9944,34,492,141,1,10.0
9945,34,495,396,1,10.0
9946,34,495,141,3,24.0
9947,34,495,21,1,9.0
9948,34,495,278,5,44.0
9949,34,495,70,2,18.0
9950,34,495,559,5,48.0
9951,34,495,560,3,25.0
9952,34,495,54,2,18.0
9953,34,495,212,1,10.0
9954,34,495,335,6,59.0
9955,34,495,626,1,11.0
9956,34,495,381,2,15.0
9957,34,501,512,2,13.0
9958,34,501,519,1,6.0
9959,34,501,12,1,9.0
9960,34,501,38,3,28.0
9961,34,501,558,3,32.0
9962,34,501,93,1,11.0
9963,34,501,606,1,7.0
9964,34,501,627,2,20.0
9965,34,501,128,1,6.0
9966,34,501,145,4,43.0
9967,34,501,191,1,11.0
9968,34,501,221,1,8.0
9969,34,501,232,1,10.0
9970,34,501,238,2,16.0
9971,34,501,255,2,17.0
9972,34,501,276,1,9.0
9973,34,501,279,1,9.0
9974,34,501,349,2,17.0
9975,34,501,353,1,8.0
9976,34,501,370,1,10.0
9977,34,501,385,1,9.0
9978,34,501,390,1,10.0
9979,34,501,405,5,48.0
9980,34,501,453,1,7.0
9981,34,501,495,1,9.0
9982,34,501,505,1,9.0
9983,34,501,506,2,22.0
9984,34,505,285,1,9.0
9985,34,512,560,1,9.0
9986,34,512,212,1,11.0
9987,34,512,278,1,9.0
9988,34,516,396,1,6.0
9989,34,519,70,1,8.0
9990,34,519,396,2,20.0
9991,34,519,13,2,21.0
9992,34,519,560,1,9.0
9993,34,519,212,3,27.0
9994,34,519,254,1,8.0
9995,34,519,286,4,41.0
9996,34,519,501,1,10.0
9997,34,528,396,1,7.0
9998,34,528,623,2,21.0
9999,34,528,212,1,8.0
10000,34,528,501,1,8.0
10001,34,528,285,1,10.0
10002,34,531,396,2,19.0
10003,34,535,318,1,12.0
10004,34,539,623,1,10.0
10005,34,544,13,2,20.0
10006,34,544,623,2,19.0
10007,34,544,164,2,16.0
10008,34,544,212,1,8.0
10009,34,544,216,1,11.0
10010,34,544,278,1,8.0
10011,34,544,286,2,20.0
10012,34,544,477,1,12.0
10013,34,544,501,3,35.0
10014,34,545,326,1,9.0
10015,34,545,425,1,9.0
10016,34,545,623,2,22.0
10017,34,545,501,5,39.0
10018,34,545,212,4,38.0
10019,34,545,285,1,9.0
10020,34,548,330,1,9.0
10021,34,555,302,1,11.0
10022,34,555,318,1,7.0
10023,34,555,84,1,7.0
10024,34,555,238,1,9.0
10025,34,556,278,1,8.0
10026,34,556,54,1,11.0
10027,34,556,141,2,23.0
10028,34,558,13,1,10.0
10029,34,558,212,3,28.0
10030,34,558,501,2,17.0
10031,34,559,302,1,7.0
10032,34,559,84,1,9.0
10033,34,559,495,2,14.0
10034,34,560,512,2,21.0
10035,34,560,519,1,9.0
10036,34,560,397,1,9.0
10037,34,560,145,1,9.0
10038,34,560,276,3,29.0
10039,34,560,302,2,24.0
10040,34,560,24,4,39.0
10041,34,560,412,4,44.0
10042,34,560,42,1,9.0
10043,34,560,178,1,11.0
10044,34,560,330,3,19.0
10045,34,560,484,3,32.0
10046,34,560,273,1,7.0
10047,34,560,492,1,11.0
10048,34,560,238,1,9.0
10049,34,560,495,4,49.0
10050,34,560,112,1,8.0
10051,34,560,123,1,9.0
10052,34,560,255,3,24.0
10053,34,563,212,4,30.0
10054,34,563,396,6,50.0
10055,34,563,54,6,49.0
10056,34,565,425,3,34.0
10057,34,565,212,2,18.0
10058,34,580,501,1,8.0
10059,34,582,212,1,6.0
10060,34,585,425,1,10.0
10061,34,585,212,2,20.0
10062,34,589,278,1,8.0
10063,34,594,501,1,8.0
10064,34,595,173,1,11.0
10065,34,595,215,2,12.0
10066,34,598,396,1,9.0
10067,34,598,278,1,10.0
10068,34,606,501,2,17.0
10069,34,609,556,1,11.0
10070,34,609,330,1,10.0
10071,34,609,619,1,9.0
10072,34,609,255,1,7.0
10073,34,614,212,3,27.0
10074,34,614,396,1,8.0
