,time,departure_city,arrival_city,departing_infected,arriving_infected
33116,33,623,200,30,329.0
33117,33,623,214,53,496.0
33118,33,623,232,2,16.0
33119,33,623,234,28,269.0
33120,33,623,238,78,682.0
33121,33,623,255,126,1531.0
33122,33,623,263,11,120.0
33123,33,623,273,21,164.0
33124,33,623,275,25,202.0
33125,33,623,276,24,256.0
33126,33,623,322,12,146.0
33127,33,623,323,66,608.0
33128,33,623,325,13,157.0
33129,33,623,341,4,43.0
33130,33,623,345,49,521.0
33131,33,623,353,90,960.0
33132,33,623,354,2,23.0
33133,33,623,359,61,642.0
33134,33,623,361,98,1104.0
33135,33,623,370,28,317.0
33136,33,623,371,58,452.0
33137,33,623,374,41,448.0
33138,33,623,376,10,113.0
33139,33,623,377,2,18.0
33140,33,623,391,19,200.0
33141,33,623,395,41,474.0
33142,33,623,407,24,321.0
33143,33,623,409,8,118.0
33144,33,623,434,19,210.0
33145,33,623,438,5,51.0
33146,33,623,585,13,128.0
33147,33,623,440,17,209.0
33148,33,623,445,2,20.0
33149,33,623,452,3,30.0
33150,33,623,453,120,1501.0
33151,33,623,456,3,22.0
33152,33,623,471,49,473.0
33153,33,623,488,17,156.0
33154,33,623,491,9,94.0
33155,33,623,494,39,359.0
33156,33,623,503,7,92.0
33157,33,623,505,1,9.0
33158,33,623,511,1,10.0
33159,33,624,54,7,72.0
33160,33,624,623,1,10.0
33161,33,626,199,10,117.0
33162,33,626,552,1,12.0
33163,33,626,492,2,18.0
33164,33,626,621,7,79.0
33165,33,626,302,41,439.0
33166,33,626,495,45,503.0
33167,33,627,384,65,496.0
33168,33,627,396,115,1247.0
33169,33,627,13,79,923.0
33170,33,627,278,124,1339.0
33171,33,627,286,33,332.0
33172,33,627,164,31,340.0
33173,33,627,555,5,49.0
33174,33,627,560,57,483.0
33175,33,627,54,61,739.0
33176,33,627,313,22,203.0
33177,33,627,70,113,1096.0
33178,33,627,75,17,147.0
33179,33,627,141,30,257.0
33180,33,627,254,21,190.0
33181,33,627,212,260,2914.0
33182,33,627,326,1,10.0
33183,33,627,623,106,1151.0
33184,33,627,115,9,67.0
33185,33,627,501,93,881.0
33186,33,627,381,25,253.0
33187,33,627,382,27,213.0
33188,33,629,602,1,9.0
33189,33,630,278,4,43.0
33190,33,632,285,18,187.0
33191,33,634,556,2,20.0
33192,33,634,63,3,38.0
33193,33,634,619,10,96.0
33194,33,634,238,4,49.0
33195,33,634,124,2,20.0
33196,33,635,623,12,130.0
33197,34,0,54,3,29.0
33198,34,0,13,3,37.0
33199,34,0,278,11,144.0
33200,34,0,535,3,38.0
33201,34,1,623,1,10.0
33202,34,2,196,1,8.0
33203,34,2,619,2,19.0
33204,34,2,238,4,38.0
33205,34,4,326,1,11.0
33206,34,4,623,11,115.0
33207,34,5,54,25,260.0
33208,34,5,70,23,218.0
33209,34,5,396,22,249.0
33210,34,5,623,114,1244.0
33211,34,5,212,33,339.0
33212,34,5,278,4,38.0
33213,34,5,382,40,520.0
33214,34,8,70,1,9.0
33215,34,8,396,4,45.0
33216,34,8,13,54,609.0
33217,34,8,212,80,945.0
33218,34,12,396,1,9.0
33219,34,12,212,19,157.0
33220,34,12,501,37,351.0
33221,34,12,13,34,338.0
33222,34,13,0,6,74.0
33223,34,13,512,40,472.0
33224,34,13,519,60,567.0
33225,34,13,8,30,339.0
33226,34,13,12,34,227.0
33227,34,13,24,50,488.0
33228,34,13,544,66,544.0
33229,34,13,38,23,266.0
33230,34,13,41,9,77.0
33231,34,13,42,64,637.0
33232,34,13,556,31,326.0
33233,34,13,558,35,380.0
33234,34,13,63,13,149.0
33235,34,13,580,26,278.0
33236,34,13,582,1,12.0
33237,34,13,587,1,10.0
33238,34,13,81,3,30.0
33239,34,13,616,1,9.0
33240,34,13,619,73,785.0
33241,34,13,622,28,222.0
33242,34,13,627,54,514.0
33243,34,13,123,13,139.0
33244,34,13,124,11,120.0
33245,34,13,130,4,40.0
33246,34,13,145,44,446.0
33247,34,13,158,2,21.0
33248,34,13,163,28,349.0
33249,34,13,178,2,20.0
33250,34,13,180,2,23.0
33251,34,13,195,15,154.0
33252,34,13,196,23,240.0
33253,34,13,213,2,19.0
33254,34,13,214,26,295.0
33255,34,13,215,18,165.0
33256,34,13,221,11,99.0
33257,34,13,227,4,50.0
33258,34,13,238,172,1865.0
33259,34,13,239,19,212.0
33260,34,13,255,207,2202.0
33261,34,13,262,3,28.0
33262,34,13,273,18,135.0
33263,34,13,276,147,1774.0
33264,34,13,284,2,25.0
33265,34,13,288,4,42.0
33266,34,13,301,28,313.0
33267,34,13,302,57,601.0
33268,34,13,305,2,13.0
33269,34,13,308,25,298.0
33270,34,13,318,21,195.0
33271,34,13,330,41,386.0
33272,34,13,345,7,36.0
33273,34,13,349,37,441.0
33274,34,13,370,35,308.0
33275,34,13,371,9,72.0
33276,34,13,383,2,24.0
33277,34,13,385,4,49.0
33278,34,13,397,11,98.0
33279,34,13,412,37,501.0
33280,34,13,447,4,43.0
33281,34,13,449,28,297.0
33282,34,13,453,24,289.0
33283,34,13,490,2,26.0
33284,34,13,492,1,8.0
33285,34,13,495,109,1011.0
33286,34,13,500,3,25.0
33287,34,13,505,4,47.0
33288,34,14,425,19,195.0
33289,34,14,623,58,676.0
33290,34,14,212,50,568.0
33291,34,14,501,2,17.0
33292,34,14,54,12,93.0
33293,34,14,285,4,42.0
33294,34,16,70,6,63.0
33295,34,16,212,22,254.0
33296,34,16,286,8,69.0
33297,34,17,335,5,51.0
33298,34,17,559,6,56.0
33299,34,18,501,11,134.0
33300,34,18,623,1,11.0
33301,34,20,518,1,11.0
33302,34,20,577,1,9.0
33303,34,20,425,1,10.0
33304,34,20,501,2,21.0
33305,34,20,623,41,366.0
33306,34,20,212,6,57.0
33307,34,20,54,14,199.0
33308,34,20,70,7,69.0
33309,34,21,495,1,9.0
33310,34,22,382,7,88.0
33311,34,22,54,3,29.0
33312,34,23,382,2,22.0
33313,34,23,54,10,93.0
33314,34,24,13,43,384.0
33315,34,24,278,87,1125.0
33316,34,24,159,3,34.0
33317,34,24,164,16,217.0
33318,34,24,326,13,164.0
33319,34,24,555,32,333.0
33320,34,24,560,35,398.0
33321,34,24,54,108,1138.0
33322,34,24,68,10,134.0
33323,34,24,70,40,524.0
33324,34,24,396,11,132.0
33325,34,24,75,7,80.0
33326,34,24,141,1,10.0
33327,34,24,212,78,490.0
33328,34,24,382,62,694.0
33329,34,24,88,1,11.0
33330,34,24,207,4,41.0
33331,34,24,609,21,202.0
33332,34,24,443,1,5.0
33333,34,24,623,96,758.0
33334,34,24,368,15,142.0
33335,34,24,501,21,225.0
33336,34,24,381,1,9.0
33337,34,24,254,12,142.0
33338,34,25,70,9,126.0
33339,34,25,212,31,281.0
33340,34,26,609,14,172.0
33341,34,26,68,1,9.0
33342,34,26,54,3,25.0
33343,34,26,7,1,9.0
33344,34,26,278,5,45.0
33345,34,26,381,3,38.0
33346,34,33,396,7,80.0
33347,34,36,330,3,34.0
33348,34,38,70,31,218.0
33349,34,38,396,42,451.0
33350,34,38,13,50,491.0
33351,34,38,560,1,2.0
33352,34,38,212,17,174.0
33353,34,38,501,71,759.0
33354,34,39,623,1,9.0
33355,34,40,613,1,8.0
33356,34,40,212,29,353.0
33357,34,40,501,14,143.0
33358,34,40,70,14,147.0
33359,34,40,286,10,99.0
33360,34,41,13,10,84.0
33361,34,41,501,2,22.0
33362,34,42,384,1,8.0
33363,34,42,164,23,283.0
33364,34,42,13,43,350.0
33365,34,42,560,38,351.0
33366,34,42,212,25,277.0
33367,34,42,501,31,384.0
33368,34,42,278,36,374.0
33369,34,42,216,1,10.0
33370,34,42,381,1,10.0
33371,34,51,70,24,251.0
33372,34,51,623,46,498.0
33373,34,51,560,2,19.0
33374,34,51,212,24,227.0
33375,34,51,278,11,126.0
33376,34,51,382,23,236.0
33377,34,52,70,3,32.0
33378,34,52,623,22,226.0
33379,34,54,0,4,46.0
33380,34,54,512,2,17.0
33381,34,54,5,20,212.0
33382,34,54,524,4,40.0
33383,34,54,14,13,144.0
33384,34,54,528,27,320.0
33385,34,54,20,22,235.0
33386,34,54,22,4,51.0
33387,34,54,23,5,54.0
33388,34,54,24,108,1134.0
33389,34,54,26,2,12.0
33390,34,54,544,8,86.0
33391,34,54,556,23,277.0
33392,34,54,563,19,237.0
33393,34,54,57,1,11.0
33394,34,54,572,5,49.0
33395,34,54,63,4,38.0
33396,34,54,579,2,18.0
33397,34,54,73,7,79.0
33398,34,54,81,17,140.0
33399,34,54,526,2,17.0
33400,34,54,598,4,31.0
33401,34,54,601,3,33.0
33402,34,54,93,2,18.0
33403,34,54,619,107,919.0
33404,34,54,624,15,131.0
33405,34,54,627,31,337.0
33406,34,54,123,17,213.0
33407,34,54,128,54,516.0
33408,34,54,132,4,52.0
33409,34,54,144,5,47.0
33410,34,54,145,45,363.0
33411,34,54,152,20,197.0
33412,34,54,157,5,63.0
33413,34,54,158,26,330.0
33414,34,54,169,18,218.0
33415,34,54,178,34,357.0
33416,34,54,180,48,527.0
33417,34,54,182,1,10.0
33418,34,54,214,2,20.0
33419,34,54,229,23,271.0
33420,34,54,238,38,486.0
33421,34,54,239,24,252.0
33422,34,54,255,77,989.0
33423,34,54,272,5,52.0
33424,34,54,274,2,17.0
33425,34,54,276,61,788.0
33426,34,54,283,7,66.0
33427,34,54,290,2,17.0
33428,34,54,300,3,34.0
33429,34,54,301,48,486.0
33430,34,54,305,2,21.0
33431,34,54,318,34,413.0
33432,34,54,330,36,361.0
33433,34,54,340,5,48.0
33434,34,54,345,1,8.0
33435,34,54,353,17,177.0
33436,34,54,361,8,75.0
33437,34,54,364,5,54.0
33438,34,54,371,39,369.0
33439,34,54,374,21,261.0
33440,34,54,383,9,98.0
33441,34,54,397,12,126.0
33442,34,54,412,1,10.0
33443,34,54,419,1,10.0
33444,34,54,434,17,189.0
33445,34,54,453,17,138.0
33446,34,54,471,16,150.0
33447,34,54,488,9,93.0
33448,34,54,494,18,145.0
33449,34,54,495,39,406.0
33450,34,54,506,1,10.0
33451,34,54,510,6,52.0
33452,34,55,501,4,47.0
33453,34,57,384,1,9.0
33454,34,57,560,5,49.0
33455,34,57,68,1,9.0
33456,34,58,54,3,31.0
33457,34,58,70,1,9.0
33458,34,59,392,1,9.0
33459,34,62,595,2,21.0
33460,34,62,501,11,131.0
33461,34,62,326,1,10.0
33462,34,63,384,5,47.0
33463,34,63,396,1,8.0
33464,34,63,13,10,134.0
33465,34,63,406,14,99.0
33466,34,63,286,30,283.0
33467,34,63,417,2,22.0
33468,34,63,164,5,39.0
33469,34,63,70,63,536.0
33470,34,63,424,4,39.0
33471,34,63,425,21,236.0
33472,34,63,54,7,66.0
33473,34,63,326,11,112.0
33474,34,63,212,64,617.0
33475,34,63,382,11,107.0
33476,34,63,477,1,8.0
33477,34,63,609,2,21.0
33478,34,63,623,40,331.0
33479,34,63,501,7,89.0
33480,34,63,634,3,32.0
33481,34,63,381,3,29.0
33482,34,63,254,43,554.0
33483,34,68,128,8,84.0
33484,34,68,130,6,78.0
33485,34,68,519,1,10.0
33486,34,68,397,28,222.0
33487,34,68,276,30,395.0
33488,34,68,24,10,111.0
33489,34,68,26,2,22.0
33490,34,68,495,2,23.0
33491,34,68,544,8,76.0
33492,34,68,308,3,30.0
33493,34,68,556,16,196.0
33494,34,68,301,18,236.0
33495,34,68,196,17,179.0
33496,34,68,330,17,244.0
33497,34,68,229,3,29.0
33498,34,68,273,2,22.0
33499,34,68,619,16,171.0
33500,34,68,238,32,268.0
33501,34,68,239,8,96.0
33502,34,68,362,9,115.0
33503,34,68,255,31,372.0
33504,34,70,5,33,366.0
33505,34,70,519,17,159.0
33506,34,70,8,1,10.0
33507,34,70,16,4,50.0
33508,34,70,20,9,65.0
33509,34,70,534,1,9.0
33510,34,70,24,46,460.0
33511,34,70,25,5,60.0
33512,34,70,544,27,174.0
33513,34,70,545,17,180.0
33514,34,70,38,26,244.0
33515,34,70,40,8,100.0
33516,34,70,556,9,93.0
33517,34,70,558,20,190.0
33518,34,70,349,27,244.0
33519,34,70,51,18,208.0
33520,34,70,52,3,33.0
33521,34,70,565,4,48.0
33522,34,70,63,64,671.0
33523,34,70,582,2,20.0
33524,34,70,82,27,260.0
33525,34,70,84,2,16.0
33526,34,70,86,2,20.0
33527,34,70,93,61,692.0
33528,34,70,606,12,128.0
33529,34,70,528,21,191.0
33530,34,70,103,34,382.0
33531,34,70,616,6,53.0
33532,34,70,619,90,1133.0
33533,34,70,622,1,12.0
33534,34,70,627,97,977.0
33535,34,70,123,1,9.0
33536,34,70,124,13,138.0
33537,34,70,128,37,409.0
33538,34,70,132,2,22.0
33539,34,70,145,58,502.0
33540,34,70,152,15,161.0
33541,34,70,158,12,113.0
33542,34,70,169,19,205.0
33543,34,70,178,28,266.0
33544,34,70,180,7,81.0
33545,34,70,195,31,401.0
33546,34,70,209,1,11.0
33547,34,70,214,28,280.0
33548,34,70,215,20,246.0
33549,34,70,229,11,117.0
33550,34,70,232,15,191.0
33551,34,70,236,26,320.0
33552,34,70,238,62,697.0
33553,34,70,239,10,107.0
33554,34,70,244,1,12.0
33555,34,70,255,73,599.0
33556,34,70,272,2,16.0
33557,34,70,273,22,267.0
33558,34,70,275,8,45.0
33559,34,70,276,52,563.0
33560,34,70,302,48,490.0
33561,34,70,318,21,200.0
33562,34,70,323,1,11.0
33563,34,70,330,1,11.0
33564,34,70,340,1,12.0
33565,34,70,345,28,219.0
33566,34,70,353,28,285.0
33567,34,70,354,4,40.0
33568,34,70,361,18,215.0
33569,34,70,370,29,312.0
33570,34,70,371,16,155.0
33571,34,70,374,27,274.0
33572,34,70,376,2,25.0
33573,34,70,391,22,256.0
33574,34,70,395,4,39.0
33575,34,70,405,30,307.0
33576,34,70,407,5,54.0
33577,34,70,598,5,42.0
33578,34,70,434,6,59.0
33579,34,70,73,12,117.0
33580,34,70,447,1,11.0
33581,34,70,452,1,11.0
33582,34,70,453,33,352.0
33583,34,70,471,10,112.0
33584,34,70,472,1,10.0
33585,34,70,487,2,24.0
33586,34,70,488,8,76.0
33587,34,70,489,2,18.0
33588,34,70,491,2,24.0
33589,34,70,494,13,176.0
33590,34,70,495,40,351.0
33591,34,70,503,1,8.0
33592,34,70,505,28,321.0
33593,34,73,13,1,10.0
33594,34,73,286,2,23.0
33595,34,73,164,2,26.0
33596,34,73,54,3,31.0
33597,34,73,70,12,111.0
33598,34,73,212,3,27.0
33599,34,73,88,6,66.0
33600,34,73,623,51,519.0
33601,34,73,501,6,38.0
33602,34,73,254,15,149.0
33603,34,75,24,9,84.0
33604,34,75,495,3,31.0
33605,34,75,556,2,21.0
33606,34,75,301,7,74.0
33607,34,75,318,8,89.0
33608,34,75,330,10,91.0
33609,34,75,353,1,10.0
33610,34,75,619,5,41.0
33611,34,75,239,4,39.0
33612,34,75,627,5,64.0
33613,34,76,212,29,300.0
33614,34,76,623,7,86.0
33615,34,77,330,3,27.0
33616,34,77,301,7,76.0
33617,34,77,397,2,21.0
33618,34,80,623,4,26.0
33619,34,81,54,19,202.0
33620,34,81,13,9,94.0
33621,34,81,278,12,147.0
33622,34,81,602,2,18.0
33623,34,81,382,7,51.0
33624,34,82,70,27,250.0
33625,34,84,164,18,144.0
33626,34,84,70,1,13.0
33627,34,84,555,3,28.0
33628,34,84,560,25,279.0
33629,34,84,212,3,25.0
33630,34,84,278,35,437.0
33631,34,84,559,26,206.0
33632,34,84,335,17,137.0
33633,34,85,559,3,32.0
33634,34,86,212,3,25.0
33635,34,88,544,1,8.0
33636,34,88,308,1,11.0
33637,34,88,73,5,55.0
33638,34,88,238,33,399.0
33639,34,88,255,18,187.0
33640,34,89,212,1,11.0
33641,34,90,620,1,7.0
33642,34,92,278,3,29.0
33643,34,93,384,6,61.0
33644,34,93,2,1,10.0
33645,34,93,396,8,85.0
33646,34,93,406,1,11.0
33647,34,93,286,17,193.0
33648,34,93,326,23,218.0
33649,34,93,425,68,657.0
33650,34,93,254,30,294.0
33651,34,93,115,2,23.0
33652,34,93,54,2,16.0
33653,34,93,313,1,7.0
33654,34,93,70,67,525.0
33655,34,93,212,39,443.0
33656,34,93,608,1,7.0
33657,34,93,623,80,799.0
33658,34,93,501,27,277.0
33659,34,93,382,3,36.0
33660,34,94,330,3,33.0
33661,34,94,495,19,176.0
33662,34,96,278,3,29.0
33663,34,96,335,1,11.0
33664,34,97,559,1,9.0
33665,34,103,396,45,536.0
33666,34,103,212,44,552.0
33667,34,103,70,75,719.0
33668,34,104,595,3,27.0
33669,34,106,623,6,70.0
33670,34,108,385,1,8.0
33671,34,108,238,1,10.0
33672,34,111,212,4,42.0
33673,34,112,560,14,145.0
33674,34,112,212,4,29.0
33675,34,112,278,58,544.0
33676,34,112,335,6,74.0
33677,34,114,425,6,48.0
33678,34,114,278,1,8.0
33679,34,114,623,6,53.0
33680,34,115,627,8,100.0
33681,34,115,93,3,22.0
33682,34,115,619,4,38.0
33683,34,115,238,11,130.0
33684,34,115,124,1,9.0
33685,34,116,212,1,10.0
33686,34,117,384,10,129.0
33687,34,117,212,36,387.0
33688,34,117,501,32,245.0
33689,34,123,68,1,10.0
33690,34,123,70,1,12.0
33691,34,123,396,4,45.0
33692,34,123,13,9,90.0
33693,34,123,141,3,29.0
33694,34,123,560,36,355.0
33695,34,123,212,9,108.0
33696,34,123,501,8,47.0
33697,34,123,278,25,176.0
33698,34,123,54,12,143.0
33699,34,123,381,3,29.0
33700,34,124,384,4,45.0
33701,34,124,13,9,108.0
33702,34,124,406,4,39.0
33703,34,124,285,16,162.0
33704,34,124,286,20,182.0
33705,34,124,417,1,12.0
33706,34,124,164,5,49.0
33707,34,124,425,8,80.0
33708,34,124,313,3,30.0
33709,34,124,70,15,143.0
33710,34,124,212,28,248.0
33711,34,124,216,3,34.0
33712,34,124,623,28,303.0
33713,34,124,115,3,26.0
33714,34,124,501,23,238.0
33715,34,124,634,6,63.0
33716,34,124,381,6,59.0
33717,34,124,254,20,195.0
33718,34,125,278,25,257.0
33719,34,125,335,1,11.0
33720,34,127,330,22,222.0
33721,34,127,301,3,37.0
33722,34,128,384,1,9.0
33723,34,128,278,6,44.0
33724,34,128,326,14,153.0
33725,34,128,425,22,237.0
33726,34,128,54,51,502.0
33727,34,128,68,9,75.0
33728,34,128,70,36,359.0
33729,34,128,212,16,96.0
33730,34,128,382,15,110.0
33731,34,128,609,6,65.0
33732,34,128,623,67,771.0
33733,34,128,501,33,336.0
33734,34,128,254,17,171.0
33735,34,130,68,12,139.0
33736,34,130,555,1,10.0
33737,34,130,381,7,72.0
33738,34,132,501,3,36.0
33739,34,132,212,1,10.0
33740,34,132,54,3,30.0
33741,34,132,70,1,10.0
33742,34,133,595,1,11.0
33743,34,133,501,15,169.0
33744,34,134,623,1,9.0
33745,34,138,425,1,13.0
33746,34,141,512,18,182.0
33747,34,141,492,14,184.0
33748,34,141,397,15,206.0
33749,34,141,173,14,137.0
33750,34,141,145,37,370.0
33751,34,141,276,16,190.0
33752,34,141,24,1,13.0
33753,34,141,26,3,36.0
33754,34,141,495,38,447.0
33755,34,141,412,1,7.0
33756,34,141,289,26,349.0
33757,34,141,556,9,109.0
33758,34,141,301,25,257.0
33759,34,141,302,33,307.0
33760,34,141,330,53,777.0
33761,34,141,484,25,229.0
33762,34,141,490,1,12.0
33763,34,141,619,2,23.0
33764,34,141,238,7,67.0
33765,34,141,239,10,102.0
33766,34,141,627,10,104.0
33767,34,141,508,15,145.0
33768,34,141,255,30,364.0
33769,34,144,54,3,30.0
33770,34,145,384,57,614.0
33771,34,145,396,43,368.0
33772,34,145,13,55,521.0
33773,34,145,278,33,413.0
33774,34,145,286,16,169.0
33775,34,145,548,18,194.0
33776,34,145,326,21,216.0
33777,34,145,424,21,264.0
33778,34,145,560,38,356.0
33779,34,145,54,56,548.0
33780,34,145,68,2,21.0
33781,34,145,70,54,519.0
33782,34,145,141,34,306.0
33783,34,145,212,116,1231.0
33784,34,145,164,84,816.0
33785,34,145,623,1,8.0
33786,34,145,501,55,570.0
33787,34,145,381,81,775.0
33788,34,145,382,16,154.0
33789,34,146,335,1,9.0
33790,34,152,326,9,88.0
33791,34,152,425,40,415.0
33792,34,152,396,5,51.0
33793,34,152,623,85,954.0
33794,34,152,212,26,250.0
33795,34,152,501,13,129.0
33796,34,152,278,3,30.0
33797,34,152,54,21,218.0
33798,34,152,70,17,187.0
33799,34,157,54,3,31.0
33800,34,157,278,9,98.0
33801,34,158,326,6,60.0
33802,34,158,396,41,541.0
33803,34,158,13,2,21.0
33804,34,158,623,44,555.0
33805,34,158,212,46,413.0
33806,34,158,501,5,50.0
33807,34,158,278,80,812.0
33808,34,158,560,21,305.0
33809,34,158,54,59,783.0
33810,34,158,70,17,148.0
33811,34,158,382,10,90.0
33812,34,159,24,4,39.0
33813,34,160,68,1,11.0
33814,34,160,396,43,471.0
33815,34,160,212,39,334.0
33816,34,160,164,1,11.0
33817,34,160,501,54,524.0
33818,34,163,212,43,488.0
33819,34,163,13,33,325.0
33820,34,164,262,4,48.0
33821,34,164,519,1,8.0
33822,34,164,145,100,1378.0
33823,34,164,276,45,333.0
33824,34,164,302,11,119.0
33825,34,164,24,13,148.0
33826,34,164,544,18,184.0
33827,34,164,495,30,375.0
33828,34,164,412,15,139.0
33829,34,164,42,23,257.0
33830,34,164,556,4,41.0
33831,34,164,180,3,36.0
33832,34,164,73,1,11.0
33833,34,164,308,18,215.0
33834,34,164,63,6,51.0
33835,34,164,288,8,90.0
33836,34,164,453,3,32.0
33837,34,164,330,2,23.0
33838,34,164,84,18,187.0
33839,34,164,214,1,7.0
33840,34,164,221,1,8.0
33841,34,164,484,4,42.0
33842,34,164,229,2,22.0
33843,34,164,490,1,11.0
33844,34,164,619,24,208.0
33845,34,164,621,18,163.0
33846,34,164,622,3,37.0
33847,34,164,238,38,389.0
33848,34,164,370,12,156.0
33849,34,164,627,26,202.0
33850,34,164,124,2,19.0
33851,34,164,255,26,353.0
33852,34,166,238,3,38.0
33853,34,169,70,14,165.0
33854,34,169,382,4,42.0
33855,34,169,623,14,150.0
33856,34,169,54,14,152.0
33857,34,169,254,3,24.0
33858,34,169,501,2,21.0
33859,34,171,285,2,22.0
33860,34,171,623,5,60.0
33861,34,173,384,21,184.0
33862,34,173,141,14,159.0
33863,34,173,595,3,32.0
33864,34,173,212,24,240.0
33865,34,173,381,3,34.0
33866,34,175,609,2,21.0
33867,34,175,278,2,20.0
33868,34,178,68,1,8.0
33869,34,178,278,44,377.0
33870,34,178,70,49,547.0
33871,34,178,396,45,473.0
33872,34,178,13,1,11.0
33873,34,178,560,49,469.0
33874,34,178,212,106,1133.0
33875,34,178,54,49,499.0
33876,34,180,13,3,23.0
33877,34,180,164,8,72.0
33878,34,180,70,10,88.0
33879,34,180,555,9,105.0
33880,34,180,54,45,516.0
33881,34,180,212,3,33.0
33882,34,180,368,2,24.0
33883,34,180,382,24,299.0
33884,34,185,335,1,12.0
33885,34,185,559,1,10.0
33886,34,186,318,3,30.0
33887,34,187,285,4,46.0
33888,34,188,559,2,13.0
33889,34,191,384,1,8.0
33890,34,191,501,39,358.0
33891,34,191,286,14,159.0
33892,34,195,451,19,154.0
33893,34,195,70,23,190.0
33894,34,195,13,15,123.0
33895,34,195,623,27,281.0
33896,34,195,560,7,45.0
33897,34,195,212,26,236.0
33898,34,195,501,18,235.0
33899,34,195,278,7,93.0
33900,34,196,13,20,243.0
33901,34,196,555,4,46.0
33902,34,196,569,1,1.0
33903,34,196,68,11,110.0
33904,34,196,326,2,24.0
33905,34,196,381,25,186.0
33906,34,197,212,2,19.0
33907,34,198,160,1,4.0
33908,34,199,626,6,64.0
33909,34,199,559,1,11.0
33910,34,200,425,2,19.0
33911,34,200,396,1,9.0
33912,34,200,212,10,90.0
33913,34,200,278,1,7.0
33914,34,200,623,27,221.0
33915,34,205,212,2,19.0
33916,34,207,301,3,38.0
33917,34,207,276,1,12.0
33918,34,207,24,3,39.0
33919,34,207,239,8,68.0
33920,34,207,556,3,34.0
33921,34,207,330,7,62.0
33922,34,207,238,1,10.0
33923,34,207,255,1,11.0
33924,34,209,70,1,10.0
33925,34,212,512,45,564.0
33926,34,212,1,1,11.0
33927,34,212,5,31,246.0
33928,34,212,519,41,375.0
33929,34,212,8,86,1064.0
33930,34,212,522,1,10.0
33931,34,212,12,37,398.0
33932,34,212,14,85,727.0
33933,34,212,16,34,358.0
33934,34,212,531,7,83.0
33935,34,212,20,6,54.0
33936,34,212,534,7,76.0
33937,34,212,24,118,1265.0
33938,34,212,25,31,190.0
33939,34,212,543,13,151.0
33940,34,212,544,115,1071.0
33941,34,212,545,157,1896.0
33942,34,212,38,13,100.0
33943,34,212,40,34,324.0
33944,34,212,42,31,326.0
33945,34,212,615,6,81.0
33946,34,212,556,1,13.0
33947,34,212,558,67,574.0
33948,34,212,51,29,342.0
33949,34,212,565,100,994.0
33950,34,212,574,7,78.0
33951,34,212,63,85,796.0
33952,34,212,580,14,147.0
33953,34,212,582,33,368.0
33954,34,212,73,13,99.0
33955,34,212,587,12,99.0
33956,34,212,76,42,446.0
33957,34,212,598,84,646.0
33958,34,212,84,8,74.0
33959,34,212,86,2,19.0
33960,34,212,599,2,17.0
33961,34,212,93,62,518.0
33962,34,212,606,44,612.0
33963,34,212,528,36,431.0
33964,34,212,614,29,325.0
33965,34,212,103,33,283.0
33966,34,212,616,32,409.0
33967,34,212,619,99,921.0
33968,34,212,622,38,439.0
33969,34,212,111,6,68.0
33970,34,212,112,2,16.0
33971,34,212,114,1,12.0
33972,34,212,627,338,3878.0
33973,34,212,117,35,402.0
33974,34,212,123,24,306.0
33975,34,212,124,49,395.0
33976,34,212,128,16,141.0
33977,34,212,132,1,8.0
33978,34,212,145,129,1397.0
33979,34,212,152,45,471.0
33980,34,212,158,41,349.0
33981,34,212,160,29,282.0
33982,34,212,163,49,653.0
33983,34,212,173,22,217.0
33984,34,212,178,102,1222.0
33985,34,212,180,5,40.0
33986,34,212,195,29,292.0
33987,34,212,197,2,19.0
33988,34,212,200,12,134.0
33989,34,212,203,1,11.0
33990,34,212,205,4,44.0
33991,34,212,214,167,1694.0
33992,34,212,215,33,392.0
33993,34,212,221,22,232.0
33994,34,212,225,9,74.0
33995,34,212,227,6,60.0
33996,34,212,231,22,244.0
33997,34,212,232,66,703.0
33998,34,212,238,214,2416.0
33999,34,212,243,1,12.0
34000,34,212,255,638,8027.0
34001,34,212,273,104,947.0
34002,34,212,275,17,142.0
34003,34,212,276,157,1320.0
34004,34,212,279,31,302.0
34005,34,212,297,7,77.0
34006,34,212,302,142,1517.0
34007,34,212,563,49,552.0
34008,34,212,308,6,64.0
34009,34,212,318,1,11.0
34010,34,212,323,40,568.0
34011,34,212,324,2,20.0
34012,34,212,330,22,241.0
34013,34,212,341,10,113.0
34014,34,212,345,84,963.0
34015,34,212,349,106,1372.0
34016,34,212,353,19,197.0
34017,34,212,359,2,23.0
