,time,departure_city,arrival_city,departing_infected,arriving_infected
17726,34,371,54,9,105.0
17727,34,371,577,1,12.0
17728,34,371,326,1,9.0
17729,34,371,623,9,108.0
17730,34,371,382,2,17.0
17731,34,374,70,2,18.0
17732,34,374,623,9,101.0
17733,34,374,254,6,58.0
17734,34,374,212,1,9.0
17735,34,374,54,2,17.0
17736,34,376,623,2,17.0
17737,34,378,212,5,53.0
17738,34,380,212,3,28.0
17739,34,381,255,6,55.0
17740,34,381,173,1,9.0
17741,34,381,145,10,97.0
17742,34,381,544,1,12.0
17743,34,381,556,1,12.0
17744,34,381,301,2,24.0
17745,34,381,63,1,8.0
17746,34,381,196,6,59.0
17747,34,381,330,5,53.0
17748,34,381,239,1,11.0
17749,34,381,397,2,16.0
17750,34,381,598,1,9.0
17751,34,381,123,1,7.0
17752,34,381,362,1,13.0
17753,34,381,619,10,116.0
17754,34,381,238,6,63.0
17755,34,381,495,1,9.0
17756,34,381,627,4,46.0
17757,34,382,128,2,24.0
17758,34,382,5,1,9.0
17759,34,382,364,5,45.0
17760,34,382,395,1,10.0
17761,34,382,145,3,27.0
17762,34,382,276,9,104.0
17763,34,382,24,14,113.0
17764,34,382,158,1,11.0
17765,34,382,544,2,19.0
17766,34,382,169,1,11.0
17767,34,382,556,8,95.0
17768,34,382,301,2,24.0
17769,34,382,302,5,47.0
17770,34,382,434,2,23.0
17771,34,382,51,5,45.0
17772,34,382,180,4,36.0
17773,34,382,318,5,50.0
17774,34,382,63,5,59.0
17775,34,382,453,9,107.0
17776,34,382,330,5,52.0
17777,34,382,81,4,48.0
17778,34,382,214,3,28.0
17779,34,382,229,2,18.0
17780,34,382,361,1,10.0
17781,34,382,619,15,141.0
17782,34,382,238,9,75.0
17783,34,382,239,5,56.0
17784,34,382,627,3,38.0
17785,34,382,495,7,75.0
17786,34,382,374,1,9.0
17787,34,382,255,13,153.0
17788,34,383,2,1,11.0
17789,34,383,54,1,10.0
17790,34,384,385,2,20.0
17791,34,384,519,5,42.0
17792,34,384,273,8,86.0
17793,34,384,173,3,31.0
17794,34,384,145,5,38.0
17795,34,384,512,1,8.0
17796,34,384,545,7,78.0
17797,34,384,561,2,22.0
17798,34,384,238,20,213.0
17799,34,384,308,2,21.0
17800,34,384,544,5,66.0
17801,34,384,349,10,112.0
17802,34,384,345,1,9.0
17803,34,384,93,4,38.0
17804,34,384,606,2,19.0
17805,34,384,408,2,23.0
17806,34,384,276,10,83.0
17807,34,384,63,2,20.0
17808,34,384,619,2,20.0
17809,34,384,370,5,61.0
17810,34,384,627,13,145.0
17811,34,384,117,2,21.0
17812,34,384,124,2,23.0
17813,34,384,255,33,353.0
17814,34,385,384,3,35.0
17815,34,385,164,4,41.0
17816,34,385,108,2,26.0
17817,34,385,13,4,40.0
17818,34,385,212,3,28.0
17819,34,385,326,2,12.0
17820,34,385,88,1,8.0
17821,34,385,286,2,18.0
17822,34,385,501,3,14.0
17823,34,388,212,9,120.0
17824,34,390,595,1,7.0
17825,34,390,286,1,12.0
17826,34,390,501,1,9.0
17827,34,391,70,1,11.0
17828,34,391,623,1,8.0
17829,34,391,212,1,10.0
17830,34,391,254,1,7.0
17831,34,394,212,7,67.0
17832,34,394,623,1,10.0
17833,34,395,623,5,72.0
17834,34,395,212,6,57.0
17835,34,396,512,9,95.0
17836,34,396,516,11,118.0
17837,34,396,5,12,117.0
17838,34,396,519,21,262.0
17839,34,396,8,1,8.0
17840,34,396,12,1,8.0
17841,34,396,528,3,31.0
17842,34,396,531,1,8.0
17843,34,396,24,8,56.0
17844,34,396,543,2,19.0
17845,34,396,544,19,205.0
17846,34,396,33,1,11.0
17847,34,396,38,17,177.0
17848,34,396,615,3,36.0
17849,34,396,558,8,114.0
17850,34,396,563,22,214.0
17851,34,396,63,1,9.0
17852,34,396,598,6,52.0
17853,34,396,93,2,23.0
17854,34,396,614,13,127.0
17855,34,396,103,11,119.0
17856,34,396,619,6,65.0
17857,34,396,627,45,492.0
17858,34,396,124,1,10.0
17859,34,396,145,37,461.0
17860,34,396,158,22,241.0
17861,34,396,160,12,126.0
17862,34,396,178,13,125.0
17863,34,396,214,12,142.0
17864,34,396,238,26,304.0
17865,34,396,255,83,732.0
17866,34,396,273,17,178.0
17867,34,396,276,63,638.0
17868,34,396,302,11,126.0
17869,34,396,308,15,159.0
17870,34,396,345,2,24.0
17871,34,396,366,1,11.0
17872,34,396,370,13,122.0
17873,34,396,374,2,23.0
17874,34,396,385,4,51.0
17875,34,396,412,1,10.0
17876,34,396,414,12,108.0
17877,34,396,453,12,144.0
17878,34,396,489,4,31.0
17879,34,396,495,23,234.0
17880,34,396,505,1,7.0
17881,34,397,13,1,10.0
17882,34,397,278,1,8.0
17883,34,397,555,1,9.0
17884,34,397,560,1,10.0
17885,34,397,54,1,10.0
17886,34,397,68,1,11.0
17887,34,397,77,1,11.0
17888,34,397,141,2,25.0
17889,34,397,609,2,21.0
17890,34,397,381,2,22.0
17891,34,405,623,1,8.0
17892,34,405,212,24,270.0
17893,34,405,278,4,31.0
17894,34,405,70,8,61.0
17895,34,405,286,6,54.0
17896,34,405,501,17,150.0
17897,34,406,619,1,10.0
17898,34,406,63,4,47.0
17899,34,406,93,1,9.0
17900,34,406,238,4,38.0
17901,34,406,124,1,9.0
17902,34,406,255,5,55.0
17903,34,407,212,11,110.0
17904,34,407,70,3,26.0
17905,34,407,623,12,163.0
17906,34,409,623,1,7.0
17907,34,412,13,4,29.0
17908,34,412,560,25,296.0
17909,34,412,212,21,195.0
17910,34,412,501,4,36.0
17911,34,412,278,10,110.0
17912,34,412,164,5,47.0
17913,34,412,559,1,10.0
17914,34,414,212,9,78.0
17915,34,414,396,11,90.0
17916,34,417,619,1,9.0
17917,34,417,238,1,9.0
17918,34,417,63,1,12.0
17919,34,418,501,1,10.0
17920,34,419,54,1,8.0
17921,34,424,619,1,10.0
17922,34,424,238,1,11.0
17923,34,424,145,1,10.0
17924,34,424,63,3,32.0
17925,34,425,491,2,23.0
17926,34,425,138,1,10.0
17927,34,425,14,2,24.0
17928,34,425,528,1,11.0
17929,34,425,152,11,137.0
17930,34,425,545,9,104.0
17931,34,425,174,1,11.0
17932,34,425,565,9,83.0
17933,34,425,63,5,53.0
17934,34,425,544,14,120.0
17935,34,425,323,6,56.0
17936,34,425,585,5,52.0
17937,34,425,471,1,12.0
17938,34,425,93,17,194.0
17939,34,425,616,1,9.0
17940,34,425,619,2,15.0
17941,34,425,238,13,127.0
17942,34,425,114,1,12.0
17943,34,425,371,2,19.0
17944,34,434,623,6,56.0
17945,34,434,54,3,31.0
17946,34,434,382,2,19.0
17947,34,436,602,1,8.0
17948,34,438,623,1,11.0
17949,34,440,623,2,17.0
17950,34,442,212,1,9.0
17951,34,443,238,2,22.0
17952,34,447,335,6,50.0
17953,34,447,560,7,66.0
17954,34,447,212,2,25.0
17955,34,447,278,20,243.0
17956,34,448,492,2,19.0
17957,34,449,212,2,22.0
17958,34,449,13,9,116.0
17959,34,449,501,2,22.0
17960,34,451,195,4,38.0
17961,34,451,238,3,27.0
17962,34,452,70,1,10.0
17963,34,452,623,3,30.0
17964,34,452,212,1,11.0
17965,34,452,254,1,10.0
17966,34,452,501,1,10.0
17967,34,453,326,6,78.0
17968,34,453,70,1,10.0
17969,34,453,396,5,48.0
17970,34,453,13,3,38.0
17971,34,453,623,35,409.0
17972,34,453,212,22,244.0
17973,34,453,501,6,77.0
17974,34,453,54,1,11.0
17975,34,453,382,5,58.0
17976,34,455,278,3,35.0
17977,34,456,623,1,10.0
17978,34,465,238,2,19.0
17979,34,469,238,1,9.0
17980,34,471,70,3,25.0
17981,34,471,623,11,106.0
17982,34,471,54,7,75.0
17983,34,472,212,6,36.0
17984,34,473,559,3,26.0
17985,34,475,239,1,11.0
17986,34,475,318,2,24.0
17987,34,477,238,3,30.0
17988,34,477,255,7,69.0
17989,34,484,164,1,11.0
17990,34,484,141,5,51.0
17991,34,484,560,13,119.0
17992,34,484,212,1,10.0
17993,34,484,501,3,26.0
17994,34,484,278,17,188.0
17995,34,484,559,1,9.0
17996,34,487,212,13,136.0
17997,34,488,70,2,22.0
17998,34,488,623,4,33.0
17999,34,488,54,4,42.0
18000,34,489,70,3,36.0
18001,34,489,396,2,18.0
18002,34,489,13,1,10.0
18003,34,489,212,8,77.0
18004,34,490,278,3,40.0
18005,34,491,425,2,21.0
18006,34,491,623,3,19.0
18007,34,492,335,11,133.0
18008,34,492,560,2,16.0
18009,34,492,141,2,18.0
18010,34,492,212,1,14.0
18011,34,492,559,10,91.0
18012,34,494,70,5,47.0
18013,34,494,623,6,66.0
18014,34,495,396,12,143.0
18015,34,495,13,11,104.0
18016,34,495,141,11,126.0
18017,34,495,278,29,222.0
18018,34,495,164,7,68.0
18019,34,495,70,7,74.0
18020,34,495,559,32,416.0
18021,34,495,560,20,177.0
18022,34,495,54,8,86.0
18023,34,495,75,4,44.0
18024,34,495,212,23,255.0
18025,34,495,548,3,25.0
18026,34,495,335,56,643.0
18027,34,495,94,4,41.0
18028,34,495,626,13,159.0
18029,34,495,501,6,62.0
18030,34,495,381,5,51.0
18031,34,495,382,13,131.0
18032,34,500,13,2,22.0
18033,34,501,512,6,47.0
18034,34,501,519,10,100.0
18035,34,501,12,6,57.0
18036,34,501,528,5,49.0
18037,34,501,534,1,9.0
18038,34,501,24,8,82.0
18039,34,501,544,6,69.0
18040,34,501,545,2,14.0
18041,34,501,38,4,42.0
18042,34,501,42,4,38.0
18043,34,501,556,1,13.0
18044,34,501,558,9,97.0
18045,34,501,62,1,9.0
18046,34,501,63,2,20.0
18047,34,501,580,10,130.0
18048,34,501,582,2,23.0
18049,34,501,583,2,13.0
18050,34,501,594,2,23.0
18051,34,501,93,5,56.0
18052,34,501,606,3,29.0
18053,34,501,616,1,9.0
18054,34,501,619,14,162.0
18055,34,501,627,24,237.0
18056,34,501,117,2,20.0
18057,34,501,123,1,11.0
18058,34,501,128,6,54.0
18059,34,501,133,5,43.0
18060,34,501,145,9,93.0
18061,34,501,152,2,23.0
18062,34,501,160,3,32.0
18063,34,501,169,3,24.0
18064,34,501,191,4,41.0
18065,34,501,195,3,28.0
18066,34,501,214,4,38.0
18067,34,501,215,8,85.0
18068,34,501,221,9,86.0
18069,34,501,229,1,11.0
18070,34,501,232,6,58.0
18071,34,501,124,8,107.0
18072,34,501,238,28,338.0
18073,34,501,239,5,41.0
18074,34,501,242,1,10.0
18075,34,501,249,3,32.0
18076,34,501,255,39,364.0
18077,34,501,273,7,81.0
18078,34,501,276,4,33.0
18079,34,501,279,4,29.0
18080,34,501,288,3,26.0
18081,34,501,301,2,20.0
18082,34,501,308,1,10.0
18083,34,501,330,2,19.0
18084,34,501,345,10,117.0
18085,34,501,349,4,40.0
18086,34,501,353,3,37.0
18087,34,501,370,12,112.0
18088,34,501,385,6,66.0
18089,34,501,390,3,28.0
18090,34,501,405,22,225.0
18091,34,501,412,9,108.0
18092,34,501,418,3,34.0
18093,34,501,434,1,8.0
18094,34,501,449,2,20.0
18095,34,501,452,1,12.0
18096,34,501,453,5,58.0
18097,34,501,484,2,17.0
18098,34,501,495,9,98.0
18099,34,501,505,4,36.0
18100,34,501,506,9,108.0
18101,34,505,70,8,82.0
18102,34,505,212,9,77.0
18103,34,505,286,4,54.0
18104,34,505,501,10,113.0
18105,34,506,501,2,18.0
18106,34,506,286,1,7.0
18107,34,508,141,3,35.0
18108,34,512,384,1,11.0
18109,34,512,70,1,12.0
18110,34,512,396,1,10.0
18111,34,512,13,6,69.0
18112,34,512,141,3,30.0
18113,34,512,560,16,176.0
18114,34,512,212,11,123.0
18115,34,512,501,8,76.0
18116,34,512,278,3,30.0
18117,34,512,54,2,21.0
18118,34,515,238,1,10.0
18119,34,516,396,30,311.0
18120,34,518,24,1,6.0
18121,34,519,384,7,79.0
18122,34,519,70,14,136.0
18123,34,519,396,16,144.0
18124,34,519,13,23,231.0
18125,34,519,623,1,12.0
18126,34,519,560,11,105.0
18127,34,519,212,7,79.0
18128,34,519,254,5,52.0
18129,34,519,278,8,65.0
18130,34,519,286,9,77.0
18131,34,519,501,10,80.0
18132,34,524,54,1,12.0
18133,34,528,278,4,34.0
18134,34,528,326,15,154.0
18135,34,528,70,5,40.0
18136,34,528,425,1,12.0
18137,34,528,396,6,76.0
18138,34,528,623,20,192.0
18139,34,528,212,7,66.0
18140,34,528,501,3,30.0
18141,34,528,54,5,62.0
18142,34,528,285,4,28.0
18143,34,528,382,2,21.0
18144,34,531,212,1,8.0
18145,34,531,396,2,23.0
18146,34,534,623,2,21.0
18147,34,534,212,2,21.0
18148,34,534,285,1,10.0
18149,34,534,254,1,9.0
18150,34,534,501,1,10.0
18151,34,535,318,6,72.0
18152,34,539,623,2,21.0
18153,34,543,425,1,8.0
18154,34,543,623,3,32.0
18155,34,543,212,1,9.0
18156,34,544,13,12,122.0
18157,34,544,555,2,24.0
18158,34,544,560,1,12.0
18159,34,544,54,1,9.0
18160,34,544,68,3,25.0
18161,34,544,70,10,82.0
18162,34,544,613,3,34.0
18163,34,544,623,7,77.0
18164,34,544,164,3,30.0
18165,34,544,212,16,132.0
18166,34,544,216,4,47.0
18167,34,544,254,4,41.0
18168,34,544,278,5,53.0
18169,34,544,286,7,66.0
18170,34,544,326,9,86.0
18171,34,544,381,3,30.0
18172,34,544,382,4,49.0
18173,34,544,384,7,86.0
18174,34,544,396,8,73.0
18175,34,544,425,22,197.0
18176,34,544,501,6,71.0
18177,34,545,384,2,29.0
18178,34,545,326,2,22.0
18179,34,545,70,1,9.0
18180,34,545,425,3,33.0
18181,34,545,623,23,259.0
18182,34,545,501,6,51.0
18183,34,545,313,1,8.0
18184,34,545,212,22,265.0
18185,34,545,285,14,126.0
18186,34,548,330,5,35.0
18187,34,548,495,2,16.0
18188,34,548,145,3,30.0
18189,34,555,130,1,10.0
18190,34,555,397,6,60.0
18191,34,555,276,2,21.0
18192,34,555,302,3,21.0
18193,34,555,24,5,50.0
18194,34,555,544,5,69.0
18195,34,555,289,1,10.0
18196,34,555,301,15,165.0
18197,34,555,558,1,10.0
18198,34,555,180,3,31.0
18199,34,555,318,3,33.0
18200,34,555,196,1,11.0
18201,34,555,330,9,79.0
18202,34,555,84,2,18.0
18203,34,555,215,1,9.0
18204,34,555,255,14,122.0
18205,34,555,238,6,64.0
18206,34,556,13,1,8.0
18207,34,556,278,3,29.0
18208,34,556,560,1,9.0
18209,34,556,54,4,51.0
18210,34,556,68,1,9.0
18211,34,556,75,1,11.0
18212,34,556,141,3,33.0
18213,34,556,254,1,10.0
18214,34,556,212,1,9.0
18215,34,556,609,8,115.0
18216,34,556,501,1,12.0
18217,34,556,382,2,21.0
18218,34,558,384,1,12.0
18219,34,558,70,11,92.0
18220,34,558,396,3,34.0
18221,34,558,13,14,128.0
18222,34,558,212,15,170.0
18223,34,558,501,10,109.0
18224,34,558,286,4,48.0
18225,34,559,256,1,8.0
18226,34,559,31,1,7.0
18227,34,559,550,1,9.0
18228,34,559,302,5,52.0
18229,34,559,188,2,18.0
18230,34,559,84,7,59.0
18231,34,559,473,1,10.0
18232,34,559,97,1,10.0
18233,34,559,484,2,23.0
18234,34,559,235,2,23.0
18235,34,559,492,6,59.0
18236,34,559,621,2,12.0
18237,34,559,495,19,197.0
18238,34,560,512,5,44.0
18239,34,560,519,2,20.0
18240,34,560,397,3,37.0
18241,34,560,239,6,49.0
18242,34,560,145,3,31.0
18243,34,560,276,26,274.0
18244,34,560,302,8,87.0
18245,34,560,24,11,103.0
18246,34,560,412,33,365.0
18247,34,560,158,4,38.0
18248,34,560,42,7,92.0
18249,34,560,556,5,49.0
18250,34,560,301,9,89.0
18251,34,560,178,7,79.0
18252,34,560,318,1,8.0
18253,34,560,447,6,56.0
18254,34,560,544,1,8.0
18255,34,560,195,1,10.0
18256,34,560,330,8,85.0
18257,34,560,84,5,58.0
18258,34,560,484,15,149.0
18259,34,560,273,1,11.0
18260,34,560,492,7,65.0
18261,34,560,238,13,149.0
18262,34,560,495,29,337.0
18263,34,560,112,4,40.0
18264,34,560,627,6,66.0
18265,34,560,123,6,77.0
18266,34,560,255,41,470.0
18267,34,561,384,2,20.0
18268,34,563,212,15,114.0
18269,34,563,396,11,107.0
18270,34,563,54,11,139.0
18271,34,565,425,7,81.0
18272,34,565,623,9,96.0
18273,34,565,212,15,168.0
18274,34,572,54,1,10.0
18275,34,574,212,1,11.0
18276,34,574,425,1,12.0
18277,34,579,54,1,9.0
18278,34,580,13,5,54.0
18279,34,580,212,1,8.0
18280,34,580,501,9,83.0
18281,34,582,70,1,6.0
18282,34,582,623,5,51.0
18283,34,582,212,5,53.0
18284,34,582,501,8,49.0
18285,34,583,501,1,10.0
18286,34,585,285,3,30.0
18287,34,585,425,3,38.0
18288,34,585,623,4,41.0
18289,34,585,212,36,361.0
18290,34,586,278,4,44.0
18291,34,586,559,1,11.0
18292,34,587,212,2,19.0
18293,34,589,278,3,32.0
18294,34,594,501,3,31.0
18295,34,595,390,1,8.0
18296,34,595,215,6,61.0
18297,34,595,255,4,39.0
18298,34,598,70,4,40.0
18299,34,598,623,1,13.0
18300,34,598,396,4,43.0
18301,34,598,212,22,264.0
18302,34,598,278,5,58.0
18303,34,598,54,1,9.0
18304,34,602,318,1,12.0
18305,34,606,384,2,19.0
18306,34,606,70,8,106.0
18307,34,606,212,8,84.0
18308,34,606,254,1,9.0
18309,34,606,501,5,45.0
18310,34,606,623,3,32.0
18311,34,606,286,5,64.0
18312,34,607,623,3,35.0
18313,34,608,301,1,9.0
18314,34,609,397,2,19.0
18315,34,609,239,8,87.0
18316,34,609,24,4,39.0
18317,34,609,26,4,28.0
18318,34,609,283,1,8.0
18319,34,609,556,8,91.0
18320,34,609,301,5,52.0
18321,34,609,318,3,27.0
18322,34,609,196,1,9.0
18323,34,609,330,3,35.0
18324,34,609,401,1,13.0
18325,34,609,619,3,34.0
18326,34,609,238,4,36.0
18327,34,609,255,2,18.0
18328,34,611,623,2,21.0
18329,34,613,238,1,12.0
18330,34,614,212,13,152.0
18331,34,614,396,21,211.0
18332,34,615,396,1,9.0
18333,34,615,212,1,11.0
18334,34,616,285,1,9.0
18335,34,616,70,2,19.0
18336,34,616,13,1,10.0
18337,34,616,254,4,52.0
18338,34,616,212,3,35.0
18339,34,616,501,4,47.0
18340,34,616,623,8,74.0
18341,34,616,286,2,19.0
18342,34,619,384,4,48.0
18343,34,619,2,2,23.0
18344,34,619,406,2,22.0
18345,34,619,13,18,214.0
18346,34,619,278,7,91.0
18347,34,619,286,17,185.0
18348,34,619,164,4,45.0
18349,34,619,70,18,215.0
18350,34,619,425,4,54.0
18351,34,619,54,24,317.0
18352,34,619,381,7,61.0
18353,34,619,313,3,37.0
18354,34,619,75,3,22.0
18355,34,619,68,3,41.0
18356,34,619,326,1,12.0
18357,34,619,396,1,10.0
18358,34,619,141,1,8.0
18359,34,619,254,7,70.0
18360,34,619,212,10,101.0
18361,34,619,608,1,10.0
18362,34,619,609,2,22.0
18363,34,619,613,1,9.0
18364,34,619,623,9,93.0
18365,34,619,501,12,129.0
18366,34,619,634,2,18.0
18367,34,619,382,22,250.0
18368,34,621,164,1,6.0
18369,34,621,335,5,55.0
18370,34,621,626,1,10.0
18371,34,621,278,1,11.0
18372,34,621,559,8,88.0
18373,34,622,212,8,82.0
18374,34,622,13,6,56.0
18375,34,623,4,3,34.0
18376,34,623,5,13,174.0
18377,34,623,522,3,38.0
18378,34,623,14,9,90.0
18379,34,623,528,10,96.0
18380,34,623,20,10,88.0
18381,34,623,534,2,24.0
18382,34,623,24,21,204.0
18383,34,623,539,1,9.0
18384,34,623,544,13,112.0
18385,34,623,545,16,204.0
18386,34,623,51,8,90.0
18387,34,623,52,1,11.0
18388,34,623,565,6,61.0
18389,34,623,574,1,10.0
18390,34,623,63,8,70.0
18391,34,623,582,5,52.0
18392,34,623,73,12,108.0
18393,34,623,80,1,7.0
18394,34,623,93,13,144.0
18395,34,623,606,4,46.0
18396,34,623,607,1,10.0
18397,34,623,101,2,22.0
18398,34,623,616,5,56.0
18399,34,623,106,1,13.0
18400,34,623,619,14,151.0
18401,34,623,627,9,94.0
18402,34,623,635,1,9.0
18403,34,623,124,7,65.0
18404,34,623,128,18,199.0
18405,34,623,152,16,184.0
18406,34,623,158,6,66.0
18407,34,623,169,6,66.0
18408,34,623,184,1,10.0
18409,34,623,543,5,41.0
18410,34,623,195,5,46.0
18411,34,623,200,3,25.0
18412,34,623,214,13,138.0
18413,34,623,232,2,26.0
18414,34,623,234,6,54.0
18415,34,623,238,14,155.0
18416,34,623,255,28,275.0
18417,34,623,263,2,19.0
18418,34,623,273,9,79.0
18419,34,623,275,5,62.0
18420,34,623,276,5,51.0
18421,34,623,279,1,9.0
18422,34,623,323,11,127.0
18423,34,623,341,1,12.0
18424,34,623,345,7,74.0
18425,34,623,353,33,346.0
18426,34,623,354,1,11.0
18427,34,623,359,7,56.0
18428,34,623,361,14,110.0
18429,34,623,370,5,51.0
18430,34,623,371,12,142.0
18431,34,623,374,13,117.0
18432,34,623,376,1,9.0
18433,34,623,377,1,13.0
18434,34,623,391,5,51.0
18435,34,623,395,5,62.0
18436,34,623,407,7,52.0
18437,34,623,409,1,12.0
18438,34,623,434,2,19.0
18439,34,623,585,2,26.0
18440,34,623,440,7,79.0
18441,34,623,452,2,13.0
18442,34,623,453,27,205.0
18443,34,623,456,1,10.0
18444,34,623,471,6,67.0
18445,34,623,488,3,31.0
18446,34,623,491,1,10.0
18447,34,623,494,12,112.0
18448,34,623,503,1,10.0
18449,34,623,505,1,10.0
18450,34,624,54,2,19.0
18451,34,626,199,1,13.0
18452,34,626,621,2,17.0
18453,34,626,302,7,69.0
18454,34,626,495,6,77.0
18455,34,627,384,20,181.0
18456,34,627,518,1,10.0
18457,34,627,396,16,185.0
18458,34,627,13,18,146.0
18459,34,627,278,23,193.0
18460,34,627,286,8,96.0
18461,34,627,164,5,52.0
18462,34,627,560,19,254.0
18463,34,627,54,9,101.0
18464,34,627,313,7,78.0
18465,34,627,70,26,319.0
18466,34,627,75,2,18.0
18467,34,627,141,4,25.0
18468,34,627,254,1,11.0
18469,34,627,212,50,430.0
18470,34,627,623,19,194.0
18471,34,627,115,2,17.0
18472,34,627,501,17,176.0
18473,34,627,381,4,41.0
18474,34,627,382,2,21.0
18475,34,630,278,2,20.0
18476,34,632,285,2,23.0
18477,34,634,619,1,8.0
18478,35,0,54,2,20.0
18479,35,0,278,1,9.0
18480,35,0,535,2,20.0
18481,35,2,619,2,26.0
18482,35,4,623,1,9.0
18483,35,5,54,3,33.0
18484,35,5,70,9,82.0
18485,35,5,396,6,74.0
18486,35,5,623,20,217.0
18487,35,5,212,8,81.0
18488,35,5,382,7,72.0
18489,35,8,396,2,23.0
18490,35,8,13,12,103.0
18491,35,8,212,26,306.0
18492,35,12,396,1,10.0
18493,35,12,212,2,23.0
18494,35,12,501,6,59.0
18495,35,12,13,10,125.0
18496,35,13,512,8,97.0
18497,35,13,519,10,103.0
18498,35,13,8,7,56.0
18499,35,13,12,11,118.0
18500,35,13,24,7,76.0
18501,35,13,544,10,87.0
18502,35,13,38,5,53.0
18503,35,13,41,2,23.0
18504,35,13,42,10,101.0
18505,35,13,556,6,59.0
18506,35,13,558,4,34.0
18507,35,13,63,6,62.0
18508,35,13,580,4,44.0
18509,35,13,81,1,11.0
18510,35,13,616,1,9.0
18511,35,13,619,14,200.0
18512,35,13,622,2,21.0
18513,35,13,627,19,169.0
18514,35,13,123,1,7.0
18515,35,13,124,3,34.0
18516,35,13,145,6,62.0
18517,35,13,163,2,24.0
18518,35,13,195,5,49.0
18519,35,13,196,6,57.0
18520,35,13,213,1,10.0
18521,35,13,214,6,66.0
18522,35,13,215,2,20.0
18523,35,13,221,3,42.0
18524,35,13,227,2,19.0
18525,35,13,238,39,498.0
18526,35,13,239,1,13.0
18527,35,13,255,41,410.0
18528,35,13,262,3,28.0
18529,35,13,273,6,42.0
18530,35,13,276,31,257.0
18531,35,13,284,1,9.0
18532,35,13,288,2,23.0
18533,35,13,301,6,60.0
18534,35,13,302,11,87.0
18535,35,13,308,6,67.0
18536,35,13,318,5,33.0
18537,35,13,330,7,57.0
18538,35,13,349,13,134.0
18539,35,13,370,9,114.0
18540,35,13,371,1,10.0
18541,35,13,385,1,10.0
18542,35,13,397,2,23.0
18543,35,13,412,14,155.0
18544,35,13,449,3,30.0
18545,35,13,453,4,39.0
18546,35,13,490,1,11.0
18547,35,13,492,1,10.0
18548,35,13,495,23,191.0
18549,35,13,505,1,10.0
18550,35,14,425,4,43.0
18551,35,14,623,10,102.0
18552,35,14,212,17,200.0
18553,35,14,501,1,10.0
18554,35,14,54,5,51.0
18555,35,16,212,3,30.0
18556,35,16,286,1,10.0
18557,35,17,559,1,16.0
18558,35,18,501,3,28.0
18559,35,20,425,4,36.0
18560,35,20,623,10,93.0
18561,35,20,54,7,76.0
18562,35,20,70,1,9.0
18563,35,22,382,2,22.0
18564,35,24,384,1,12.0
18565,35,24,268,1,10.0
18566,35,24,13,14,124.0
18567,35,24,278,25,315.0
18568,35,24,159,5,52.0
18569,35,24,326,4,34.0
18570,35,24,555,4,49.0
18571,35,24,560,10,89.0
18572,35,24,54,22,270.0
18573,35,24,70,6,60.0
18574,35,24,396,1,10.0
18575,35,24,75,2,20.0
18576,35,24,212,16,170.0
18577,35,24,382,13,139.0
18578,35,24,207,2,21.0
18579,35,24,609,6,76.0
18580,35,24,623,25,302.0
18581,35,24,368,3,27.0
18582,35,24,501,5,52.0
18583,35,24,254,5,68.0
18584,35,25,212,1,13.0
18585,35,26,609,2,17.0
18586,35,26,54,1,9.0
18587,35,26,278,3,38.0
18588,35,26,381,1,10.0
18589,35,33,396,1,12.0
18590,35,33,54,1,9.0
18591,35,36,330,2,22.0
18592,35,38,70,3,34.0
18593,35,38,396,6,72.0
18594,35,38,13,4,37.0
18595,35,38,212,4,32.0
18596,35,38,501,21,253.0
18597,35,40,212,6,87.0
18598,35,40,501,3,27.0
18599,35,40,70,3,33.0
18600,35,40,286,2,22.0
18601,35,41,13,1,8.0
18602,35,42,164,4,35.0
18603,35,42,13,13,153.0
18604,35,42,560,15,172.0
18605,35,42,212,3,36.0
18606,35,42,501,6,49.0
18607,35,42,278,10,127.0
18608,35,42,381,1,10.0
18609,35,51,70,7,65.0
18610,35,51,623,10,94.0
18611,35,51,212,6,74.0
18612,35,51,278,1,7.0
18613,35,51,382,3,32.0
18614,35,52,623,3,26.0
18615,35,54,0,1,10.0
18616,35,54,5,2,20.0
18617,35,54,524,2,19.0
18618,35,54,14,3,28.0
18619,35,54,528,6,62.0
18620,35,54,20,5,52.0
18621,35,54,24,19,226.0
18622,35,54,556,3,31.0
18623,35,54,563,1,7.0
18624,35,54,572,3,29.0
18625,35,54,579,1,8.0
18626,35,54,73,4,50.0
18627,35,54,81,5,57.0
18628,35,54,601,1,14.0
18629,35,54,619,22,242.0
18630,35,54,627,15,158.0
18631,35,54,123,7,71.0
18632,35,54,128,10,100.0
18633,35,54,144,1,10.0
18634,35,54,145,6,74.0
18635,35,54,152,4,51.0
18636,35,54,157,1,9.0
18637,35,54,158,5,43.0
18638,35,54,169,8,109.0
18639,35,54,178,2,21.0
18640,35,54,180,6,67.0
18641,35,54,182,1,14.0
18642,35,54,214,2,22.0
18643,35,54,229,5,47.0
18644,35,54,238,7,75.0
18645,35,54,239,5,47.0
18646,35,54,255,13,97.0
18647,35,54,272,1,8.0
18648,35,54,276,15,171.0
18649,35,54,283,2,27.0
18650,35,54,290,2,24.0
18651,35,54,301,6,59.0
18652,35,54,305,1,9.0
18653,35,54,318,7,77.0
18654,35,54,330,7,89.0
18655,35,54,340,1,9.0
18656,35,54,353,1,12.0
