,time,departure_city,arrival_city,departing_infected,arriving_infected
17970,33,384,173,2,21.0
17971,33,384,145,8,75.0
17972,33,384,412,1,14.0
17973,33,384,545,3,37.0
17974,33,384,561,4,48.0
17975,33,384,238,13,93.0
17976,33,384,308,2,20.0
17977,33,384,544,3,26.0
17978,33,384,349,8,84.0
17979,33,384,345,3,40.0
17980,33,384,606,4,46.0
17981,33,384,276,10,115.0
17982,33,384,63,4,46.0
17983,33,384,619,7,65.0
17984,33,384,370,3,28.0
17985,33,384,627,6,69.0
17986,33,384,503,1,11.0
17987,33,384,505,1,10.0
17988,33,384,255,26,338.0
17989,33,385,384,1,10.0
17990,33,385,164,2,18.0
17991,33,385,212,3,30.0
17992,33,385,326,1,10.0
17993,33,385,286,1,7.0
17994,33,385,501,4,44.0
17995,33,388,212,10,112.0
17996,33,390,595,1,9.0
17997,33,390,501,4,38.0
17998,33,391,70,3,29.0
17999,33,391,623,1,13.0
18000,33,391,212,1,9.0
18001,33,391,285,1,6.0
18002,33,394,212,6,72.0
18003,33,395,623,6,58.0
18004,33,395,254,1,7.0
18005,33,395,212,6,65.0
18006,33,396,512,11,108.0
18007,33,396,516,9,77.0
18008,33,396,5,9,66.0
18009,33,396,519,23,302.0
18010,33,396,522,1,7.0
18011,33,396,12,1,10.0
18012,33,396,528,5,58.0
18013,33,396,531,3,26.0
18014,33,396,24,12,118.0
18015,33,396,544,17,175.0
18016,33,396,33,1,9.0
18017,33,396,38,6,69.0
18018,33,396,558,11,102.0
18019,33,396,563,22,176.0
18020,33,396,63,1,11.0
18021,33,396,73,2,27.0
18022,33,396,598,12,134.0
18023,33,396,93,3,35.0
18024,33,396,614,13,132.0
18025,33,396,103,10,89.0
18026,33,396,616,1,12.0
18027,33,396,619,7,72.0
18028,33,396,114,1,10.0
18029,33,396,627,54,509.0
18030,33,396,124,1,10.0
18031,33,396,145,31,288.0
18032,33,396,152,3,17.0
18033,33,396,158,27,251.0
18034,33,396,160,8,76.0
18035,33,396,178,12,92.0
18036,33,396,214,9,110.0
18037,33,396,238,18,191.0
18038,33,396,255,69,898.0
18039,33,396,273,9,117.0
18040,33,396,275,1,10.0
18041,33,396,276,55,673.0
18042,33,396,288,1,8.0
18043,33,396,302,8,94.0
18044,33,396,308,12,121.0
18045,33,396,330,2,18.0
18046,33,396,366,6,52.0
18047,33,396,370,8,55.0
18048,33,396,374,4,43.0
18049,33,396,414,12,121.0
18050,33,396,452,1,11.0
18051,33,396,453,14,147.0
18052,33,396,489,2,20.0
18053,33,396,495,25,249.0
18054,33,396,505,1,10.0
18055,33,397,13,2,19.0
18056,33,397,278,1,11.0
18057,33,397,555,4,42.0
18058,33,397,560,2,27.0
18059,33,397,54,1,8.0
18060,33,397,68,3,24.0
18061,33,397,77,1,9.0
18062,33,397,141,3,29.0
18063,33,397,609,1,14.0
18064,33,397,381,3,35.0
18065,33,401,609,1,7.0
18066,33,405,212,26,273.0
18067,33,405,278,2,13.0
18068,33,405,70,6,67.0
18069,33,405,286,2,24.0
18070,33,405,501,24,139.0
18071,33,406,619,2,19.0
18072,33,406,63,3,27.0
18073,33,406,93,1,12.0
18074,33,406,238,1,11.0
18075,33,406,255,3,31.0
18076,33,407,212,12,92.0
18077,33,407,70,2,19.0
18078,33,407,623,6,68.0
18079,33,408,384,1,10.0
18080,33,409,623,1,9.0
18081,33,412,13,11,120.0
18082,33,412,560,27,269.0
18083,33,412,212,16,186.0
18084,33,412,501,2,18.0
18085,33,412,278,19,169.0
18086,33,412,164,3,35.0
18087,33,414,212,18,203.0
18088,33,414,396,10,105.0
18089,33,415,212,2,24.0
18090,33,417,238,1,10.0
18091,33,418,501,2,21.0
18092,33,424,238,3,31.0
18093,33,424,145,3,26.0
18094,33,425,128,5,46.0
18095,33,425,491,6,60.0
18096,33,425,385,1,12.0
18097,33,425,14,5,65.0
18098,33,425,20,1,8.0
18099,33,425,152,10,100.0
18100,33,425,25,1,12.0
18101,33,425,543,2,17.0
18102,33,425,545,9,89.0
18103,33,425,565,6,50.0
18104,33,425,438,7,76.0
18105,33,425,63,4,41.0
18106,33,425,544,17,176.0
18107,33,425,522,2,22.0
18108,33,425,323,10,123.0
18109,33,425,327,2,21.0
18110,33,425,200,1,9.0
18111,33,425,471,1,9.0
18112,33,425,93,12,112.0
18113,33,425,353,1,8.0
18114,33,425,619,6,55.0
18115,33,425,238,7,70.0
18116,33,425,114,6,63.0
18117,33,434,70,2,22.0
18118,33,434,623,5,40.0
18119,33,434,54,7,56.0
18120,33,434,382,4,44.0
18121,33,434,501,1,10.0
18122,33,438,404,1,10.0
18123,33,438,623,2,21.0
18124,33,440,623,4,42.0
18125,33,442,212,1,10.0
18126,33,447,335,5,66.0
18127,33,447,560,13,152.0
18128,33,447,212,4,40.0
18129,33,447,278,20,158.0
18130,33,448,484,3,34.0
18131,33,448,330,1,8.0
18132,33,449,212,5,41.0
18133,33,449,13,10,77.0
18134,33,449,501,2,23.0
18135,33,451,195,3,34.0
18136,33,451,238,5,44.0
18137,33,452,623,1,11.0
18138,33,452,212,1,11.0
18139,33,452,254,1,11.0
18140,33,453,278,2,19.0
18141,33,453,326,8,78.0
18142,33,453,70,11,152.0
18143,33,453,396,8,61.0
18144,33,453,13,5,51.0
18145,33,453,623,41,448.0
18146,33,453,212,27,322.0
18147,33,453,501,4,46.0
18148,33,453,54,5,59.0
18149,33,453,382,7,71.0
18150,33,455,212,3,30.0
18151,33,455,278,11,103.0
18152,33,456,285,2,19.0
18153,33,465,238,2,21.0
18154,33,471,623,9,122.0
18155,33,471,54,2,21.0
18156,33,472,212,11,129.0
18157,33,477,238,2,24.0
18158,33,477,255,1,9.0
18159,33,484,141,7,89.0
18160,33,484,335,3,32.0
18161,33,484,560,19,193.0
18162,33,484,212,1,10.0
18163,33,484,501,3,30.0
18164,33,484,278,24,269.0
18165,33,484,559,1,7.0
18166,33,487,212,22,270.0
18167,33,488,70,1,10.0
18168,33,488,623,2,20.0
18169,33,488,54,2,19.0
18170,33,489,70,2,17.0
18171,33,489,396,3,29.0
18172,33,489,212,4,34.0
18173,33,490,278,5,41.0
18174,33,491,425,3,34.0
18175,33,491,623,3,28.0
18176,33,491,212,1,11.0
18177,33,491,254,2,26.0
18178,33,492,335,10,88.0
18179,33,492,560,2,17.0
18180,33,492,626,1,11.0
18181,33,492,212,1,9.0
18182,33,492,559,5,50.0
18183,33,492,382,1,9.0
18184,33,494,70,3,25.0
18185,33,494,623,6,44.0
18186,33,494,54,1,11.0
18187,33,495,396,9,105.0
18188,33,495,13,19,233.0
18189,33,495,141,4,42.0
18190,33,495,278,30,269.0
18191,33,495,164,8,115.0
18192,33,495,70,5,60.0
18193,33,495,559,40,399.0
18194,33,495,560,23,267.0
18195,33,495,54,3,33.0
18196,33,495,68,1,11.0
18197,33,495,75,1,6.0
18198,33,495,212,20,260.0
18199,33,495,548,1,9.0
18200,33,495,335,66,647.0
18201,33,495,94,3,32.0
18202,33,495,626,13,139.0
18203,33,495,501,1,9.0
18204,33,495,381,6,65.0
18205,33,495,382,7,85.0
18206,33,496,623,1,9.0
18207,33,500,13,1,12.0
18208,33,501,512,4,37.0
18209,33,501,519,9,100.0
18210,33,501,12,4,48.0
18211,33,501,528,4,36.0
18212,33,501,18,2,19.0
18213,33,501,534,2,20.0
18214,33,501,24,6,71.0
18215,33,501,544,10,88.0
18216,33,501,545,10,93.0
18217,33,501,38,8,96.0
18218,33,501,41,1,10.0
18219,33,501,42,8,99.0
18220,33,501,558,7,83.0
18221,33,501,55,2,24.0
18222,33,501,62,1,12.0
18223,33,501,63,1,9.0
18224,33,501,580,9,89.0
18225,33,501,582,1,10.0
18226,33,501,583,4,31.0
18227,33,501,594,2,21.0
18228,33,501,93,8,88.0
18229,33,501,606,1,10.0
18230,33,501,616,3,34.0
18231,33,501,619,16,151.0
18232,33,501,627,14,164.0
18233,33,501,117,3,29.0
18234,33,501,123,3,37.0
18235,33,501,128,5,51.0
18236,33,501,133,7,72.0
18237,33,501,145,12,141.0
18238,33,501,152,3,26.0
18239,33,501,160,6,40.0
18240,33,501,169,1,13.0
18241,33,501,191,13,165.0
18242,33,501,195,4,27.0
18243,33,501,214,4,46.0
18244,33,501,215,2,14.0
18245,33,501,221,4,32.0
18246,33,501,232,3,35.0
18247,33,501,124,8,95.0
18248,33,501,238,28,296.0
18249,33,501,242,2,18.0
18250,33,501,255,42,415.0
18251,33,501,273,3,36.0
18252,33,501,276,9,101.0
18253,33,501,279,3,29.0
18254,33,501,301,3,36.0
18255,33,501,308,3,27.0
18256,33,501,330,4,38.0
18257,33,501,345,6,58.0
18258,33,501,349,5,51.0
18259,33,501,353,5,57.0
18260,33,501,370,11,111.0
18261,33,501,371,1,11.0
18262,33,501,385,5,65.0
18263,33,501,390,5,44.0
18264,33,501,405,18,158.0
18265,33,501,412,11,116.0
18266,33,501,418,4,40.0
18267,33,501,434,1,12.0
18268,33,501,449,6,58.0
18269,33,501,452,1,9.0
18270,33,501,453,5,41.0
18271,33,501,471,1,10.0
18272,33,501,484,3,31.0
18273,33,501,495,4,46.0
18274,33,501,505,4,45.0
18275,33,501,506,6,64.0
18276,33,503,425,2,15.0
18277,33,505,384,3,31.0
18278,33,505,70,10,120.0
18279,33,505,212,11,126.0
18280,33,505,623,1,11.0
18281,33,505,286,3,34.0
18282,33,505,501,3,36.0
18283,33,506,501,4,44.0
18284,33,510,54,1,8.0
18285,33,511,212,1,10.0
18286,33,511,425,1,9.0
18287,33,512,396,4,52.0
18288,33,512,13,17,167.0
18289,33,512,141,1,8.0
18290,33,512,560,12,89.0
18291,33,512,212,9,104.0
18292,33,512,501,8,82.0
18293,33,512,278,10,105.0
18294,33,516,396,12,114.0
18295,33,518,24,1,8.0
18296,33,519,384,8,81.0
18297,33,519,68,1,11.0
18298,33,519,70,6,77.0
18299,33,519,396,14,137.0
18300,33,519,13,11,112.0
18301,33,519,623,1,12.0
18302,33,519,560,9,104.0
18303,33,519,212,6,73.0
18304,33,519,254,6,62.0
18305,33,519,278,6,70.0
18306,33,519,286,6,49.0
18307,33,519,501,12,125.0
18308,33,522,425,2,26.0
18309,33,522,623,5,56.0
18310,33,524,54,1,9.0
18311,33,528,278,2,20.0
18312,33,528,326,8,82.0
18313,33,528,70,5,51.0
18314,33,528,396,4,44.0
18315,33,528,623,22,268.0
18316,33,528,212,5,49.0
18317,33,528,501,5,51.0
18318,33,528,54,5,52.0
18319,33,528,285,6,61.0
18320,33,531,212,2,20.0
18321,33,531,396,2,21.0
18322,33,534,623,3,30.0
18323,33,534,212,1,12.0
18324,33,534,285,1,12.0
18325,33,534,501,5,60.0
18326,33,535,318,1,10.0
18327,33,539,623,1,10.0
18328,33,543,425,4,47.0
18329,33,543,623,6,52.0
18330,33,543,212,2,18.0
18331,33,544,13,15,207.0
18332,33,544,555,4,51.0
18333,33,544,560,1,11.0
18334,33,544,54,1,9.0
18335,33,544,68,1,12.0
18336,33,544,70,8,80.0
18337,33,544,617,1,2.0
18338,33,544,623,9,107.0
18339,33,544,164,5,58.0
18340,33,544,212,13,144.0
18341,33,544,216,1,14.0
18342,33,544,254,3,25.0
18343,33,544,278,6,62.0
18344,33,544,286,5,41.0
18345,33,544,326,9,108.0
18346,33,544,382,4,47.0
18347,33,544,384,2,16.0
18348,33,544,396,9,80.0
18349,33,544,425,16,182.0
18350,33,544,443,1,10.0
18351,33,544,501,8,69.0
18352,33,545,384,4,43.0
18353,33,545,70,9,95.0
18354,33,545,425,4,49.0
18355,33,545,623,14,130.0
18356,33,545,286,1,12.0
18357,33,545,501,6,66.0
18358,33,545,212,23,261.0
18359,33,545,285,14,163.0
18360,33,548,330,2,22.0
18361,33,548,301,1,10.0
18362,33,548,495,3,27.0
18363,33,548,145,1,12.0
18364,33,548,302,1,9.0
18365,33,550,559,1,13.0
18366,33,552,559,1,12.0
18367,33,555,397,3,30.0
18368,33,555,302,3,32.0
18369,33,555,24,5,32.0
18370,33,555,301,6,51.0
18371,33,555,180,3,32.0
18372,33,555,196,1,11.0
18373,33,555,330,10,91.0
18374,33,555,84,1,11.0
18375,33,555,255,10,100.0
18376,33,555,238,11,91.0
18377,33,556,13,2,25.0
18378,33,556,278,3,35.0
18379,33,556,560,4,47.0
18380,33,556,54,3,33.0
18381,33,556,70,2,19.0
18382,33,556,75,2,19.0
18383,33,556,254,1,9.0
18384,33,556,609,5,53.0
18385,33,556,501,1,13.0
18386,33,556,382,6,67.0
18387,33,558,54,1,11.0
18388,33,558,396,6,72.0
18389,33,558,13,8,84.0
18390,33,558,560,2,19.0
18391,33,558,212,7,81.0
18392,33,558,501,20,234.0
18393,33,558,278,1,10.0
18394,33,558,286,4,40.0
18395,33,559,552,1,7.0
18396,33,559,302,4,37.0
18397,33,559,188,1,11.0
18398,33,559,586,1,12.0
18399,33,559,84,2,14.0
18400,33,559,473,3,28.0
18401,33,559,97,1,11.0
18402,33,559,484,2,20.0
18403,33,559,235,1,11.0
18404,33,559,492,9,112.0
18405,33,559,621,4,41.0
18406,33,559,495,26,256.0
18407,33,560,512,4,42.0
18408,33,560,519,4,46.0
18409,33,560,397,1,8.0
18410,33,560,239,3,24.0
18411,33,560,145,11,98.0
18412,33,560,276,17,198.0
18413,33,560,302,18,215.0
18414,33,560,24,11,128.0
18415,33,560,412,21,198.0
18416,33,560,158,3,40.0
18417,33,560,289,1,9.0
18418,33,560,42,4,41.0
18419,33,560,556,4,31.0
18420,33,560,301,4,39.0
18421,33,560,178,3,34.0
18422,33,560,318,2,22.0
18423,33,560,447,3,31.0
18424,33,560,544,2,26.0
18425,33,560,195,1,14.0
18426,33,560,330,21,281.0
18427,33,560,84,10,93.0
18428,33,560,353,1,12.0
18429,33,560,484,26,238.0
18430,33,560,273,3,30.0
18431,33,560,492,6,58.0
18432,33,560,238,17,187.0
18433,33,560,495,17,185.0
18434,33,560,112,3,36.0
18435,33,560,627,12,135.0
18436,33,560,123,5,63.0
18437,33,560,255,24,202.0
18438,33,561,384,2,20.0
18439,33,562,278,1,11.0
18440,33,563,212,12,138.0
18441,33,563,396,19,153.0
18442,33,563,54,13,129.0
18443,33,565,70,5,46.0
18444,33,565,425,5,50.0
18445,33,565,623,10,90.0
18446,33,565,212,11,103.0
18447,33,574,212,2,20.0
18448,33,580,13,3,36.0
18449,33,580,212,3,31.0
18450,33,580,501,12,126.0
18451,33,582,623,4,46.0
18452,33,582,212,5,55.0
18453,33,582,501,3,27.0
18454,33,582,285,1,10.0
18455,33,583,501,10,109.0
18456,33,583,326,1,10.0
18457,33,585,285,1,10.0
18458,33,585,425,2,21.0
18459,33,585,623,7,78.0
18460,33,585,212,29,282.0
18461,33,586,278,3,28.0
18462,33,586,559,1,11.0
18463,33,587,212,1,7.0
18464,33,589,278,4,40.0
18465,33,594,501,2,20.0
18466,33,595,215,2,20.0
18467,33,598,70,7,77.0
18468,33,598,396,11,140.0
18469,33,598,212,14,142.0
18470,33,598,278,6,54.0
18471,33,598,54,3,36.0
18472,33,602,318,3,29.0
18473,33,606,384,2,16.0
18474,33,606,70,2,14.0
18475,33,606,212,7,56.0
18476,33,606,501,6,77.0
18477,33,606,623,3,32.0
18478,33,606,286,1,10.0
18479,33,609,397,3,35.0
18480,33,609,239,5,53.0
18481,33,609,145,1,7.0
18482,33,609,24,5,60.0
18483,33,609,26,2,21.0
18484,33,609,283,1,8.0
18485,33,609,556,4,41.0
18486,33,609,301,6,57.0
18487,33,609,175,1,10.0
18488,33,609,318,7,75.0
18489,33,609,63,1,9.0
18490,33,609,330,3,34.0
18491,33,609,619,4,35.0
18492,33,609,238,1,10.0
18493,33,609,255,6,67.0
18494,33,613,238,2,19.0
18495,33,614,212,16,164.0
18496,33,614,396,11,131.0
18497,33,615,396,1,10.0
18498,33,615,212,6,74.0
18499,33,616,384,1,8.0
18500,33,616,285,1,10.0
18501,33,616,70,6,52.0
18502,33,616,425,1,8.0
18503,33,616,254,1,10.0
18504,33,616,212,6,55.0
18505,33,616,501,3,39.0
18506,33,616,623,4,52.0
18507,33,616,286,1,10.0
18508,33,619,384,2,21.0
18509,33,619,2,2,16.0
18510,33,619,406,1,12.0
18511,33,619,13,20,187.0
18512,33,619,278,7,67.0
18513,33,619,286,6,67.0
18514,33,619,417,5,60.0
18515,33,619,164,15,141.0
18516,33,619,70,24,205.0
18517,33,619,424,1,7.0
18518,33,619,425,3,34.0
18519,33,619,560,2,27.0
18520,33,619,54,20,217.0
18521,33,619,381,10,95.0
18522,33,619,313,2,22.0
18523,33,619,315,1,7.0
18524,33,619,75,1,10.0
18525,33,619,68,9,99.0
18526,33,619,326,2,17.0
18527,33,619,396,5,59.0
18528,33,619,254,10,113.0
18529,33,619,212,14,142.0
18530,33,619,216,2,18.0
18531,33,619,609,5,36.0
18532,33,619,355,1,8.0
18533,33,619,613,1,11.0
18534,33,619,623,11,130.0
18535,33,619,501,9,101.0
18536,33,619,634,2,18.0
18537,33,619,382,21,205.0
18538,33,621,164,3,37.0
18539,33,621,335,7,82.0
18540,33,621,626,1,9.0
18541,33,621,559,3,37.0
18542,33,622,164,1,10.0
18543,33,622,212,10,98.0
18544,33,622,13,10,86.0
18545,33,623,4,3,27.0
18546,33,623,5,29,335.0
18547,33,623,519,3,35.0
18548,33,623,522,1,12.0
18549,33,623,14,14,91.0
18550,33,623,528,23,291.0
18551,33,623,20,8,75.0
18552,33,623,534,1,11.0
18553,33,623,24,22,252.0
18554,33,623,539,1,10.0
18555,33,623,544,7,76.0
18556,33,623,545,16,141.0
18557,33,623,51,13,106.0
18558,33,623,52,2,24.0
18559,33,623,565,10,112.0
18560,33,623,63,11,105.0
18561,33,623,582,4,41.0
18562,33,623,73,22,267.0
18563,33,623,93,27,241.0
18564,33,623,606,7,45.0
18565,33,623,611,1,8.0
18566,33,623,616,4,51.0
18567,33,623,619,15,172.0
18568,33,623,114,3,34.0
18569,33,623,627,15,151.0
18570,33,623,635,7,84.0
18571,33,623,124,7,83.0
18572,33,623,128,15,144.0
18573,33,623,152,12,125.0
18574,33,623,158,1,8.0
18575,33,623,169,4,43.0
18576,33,623,543,12,119.0
18577,33,623,195,13,149.0
18578,33,623,200,6,65.0
18579,33,623,214,9,115.0
18580,33,623,232,3,28.0
18581,33,623,234,5,57.0
18582,33,623,238,16,161.0
18583,33,623,255,30,328.0
18584,33,623,263,3,39.0
18585,33,623,273,6,33.0
18586,33,623,275,7,82.0
18587,33,623,276,5,46.0
18588,33,623,322,5,57.0
18589,33,623,323,13,163.0
18590,33,623,325,2,21.0
18591,33,623,330,2,23.0
18592,33,623,341,1,10.0
18593,33,623,345,13,148.0
18594,33,623,353,23,251.0
18595,33,623,359,13,128.0
18596,33,623,361,29,269.0
18597,33,623,370,5,49.0
18598,33,623,371,9,107.0
18599,33,623,374,13,137.0
18600,33,623,376,2,23.0
18601,33,623,377,1,8.0
18602,33,623,391,5,41.0
18603,33,623,395,9,104.0
18604,33,623,405,1,8.0
18605,33,623,407,5,53.0
18606,33,623,434,3,29.0
18607,33,623,585,2,17.0
18608,33,623,440,3,35.0
18609,33,623,445,1,9.0
18610,33,623,452,2,18.0
18611,33,623,453,28,255.0
18612,33,623,471,12,112.0
18613,33,623,488,4,40.0
18614,33,623,491,4,46.0
18615,33,623,494,11,147.0
18616,33,623,503,1,8.0
18617,33,624,54,1,8.0
18618,33,626,621,3,32.0
18619,33,626,302,8,106.0
18620,33,626,495,6,53.0
18621,33,627,384,25,249.0
18622,33,627,396,15,181.0
18623,33,627,13,14,153.0
18624,33,627,278,21,205.0
18625,33,627,286,8,74.0
18626,33,627,164,10,107.0
18627,33,627,560,14,134.0
18628,33,627,54,17,134.0
18629,33,627,313,9,77.0
18630,33,627,70,21,213.0
18631,33,627,75,3,32.0
18632,33,627,141,2,20.0
18633,33,627,254,5,52.0
18634,33,627,212,52,597.0
18635,33,627,326,1,12.0
18636,33,627,623,23,246.0
18637,33,627,501,31,297.0
18638,33,627,381,6,57.0
18639,33,627,382,6,68.0
18640,33,632,285,4,28.0
18641,33,634,619,1,7.0
18642,33,634,238,1,11.0
18643,33,635,623,2,22.0
18644,34,0,54,1,9.0
18645,34,0,278,2,18.0
18646,34,2,619,1,10.0
18647,34,4,623,4,45.0
18648,34,5,54,5,61.0
18649,34,5,70,2,23.0
18650,34,5,396,4,33.0
18651,34,5,623,25,272.0
18652,34,5,212,10,103.0
18653,34,5,382,6,72.0
18654,34,8,13,6,66.0
18655,34,8,212,23,310.0
18656,34,12,212,6,65.0
18657,34,12,501,10,84.0
18658,34,12,13,7,51.0
18659,34,13,0,2,23.0
18660,34,13,512,8,58.0
18661,34,13,519,18,207.0
18662,34,13,8,5,55.0
18663,34,13,12,8,77.0
18664,34,13,24,10,111.0
18665,34,13,544,15,176.0
18666,34,13,38,9,76.0
18667,34,13,41,3,30.0
18668,34,13,42,17,152.0
18669,34,13,556,7,80.0
18670,34,13,558,9,82.0
18671,34,13,63,4,34.0
18672,34,13,580,7,82.0
18673,34,13,582,1,11.0
18674,34,13,587,2,24.0
18675,34,13,81,2,22.0
18676,34,13,93,1,11.0
18677,34,13,616,1,10.0
18678,34,13,619,13,145.0
18679,34,13,622,4,42.0
18680,34,13,627,12,118.0
18681,34,13,123,2,21.0
18682,34,13,124,3,26.0
18683,34,13,130,1,12.0
18684,34,13,145,6,58.0
18685,34,13,163,8,76.0
18686,34,13,180,3,32.0
18687,34,13,195,5,57.0
18688,34,13,196,4,44.0
18689,34,13,214,6,69.0
18690,34,13,215,4,44.0
18691,34,13,221,6,75.0
18692,34,13,238,39,409.0
18693,34,13,239,4,41.0
18694,34,13,255,42,523.0
18695,34,13,262,1,9.0
18696,34,13,273,3,26.0
18697,34,13,276,22,253.0
18698,34,13,284,1,8.0
18699,34,13,288,2,23.0
18700,34,13,301,5,67.0
18701,34,13,302,10,115.0
18702,34,13,308,4,39.0
18703,34,13,330,11,97.0
18704,34,13,349,9,79.0
18705,34,13,370,6,65.0
18706,34,13,371,3,33.0
18707,34,13,385,3,31.0
18708,34,13,397,2,20.0
18709,34,13,412,4,57.0
18710,34,13,449,5,58.0
18711,34,13,453,5,41.0
18712,34,13,490,1,7.0
18713,34,13,495,20,145.0
18714,34,13,505,1,11.0
18715,34,14,425,1,8.0
18716,34,14,623,15,132.0
18717,34,14,212,21,239.0
18718,34,14,501,3,34.0
18719,34,14,54,3,30.0
18720,34,14,285,3,30.0
18721,34,16,212,4,36.0
18722,34,16,286,3,32.0
18723,34,17,559,1,10.0
18724,34,18,501,5,47.0
18725,34,20,384,1,11.0
18726,34,20,425,1,14.0
18727,34,20,623,11,109.0
18728,34,20,54,2,17.0
18729,34,20,70,1,9.0
18730,34,22,382,3,29.0
18731,34,23,382,2,14.0
18732,34,24,518,2,24.0
18733,34,24,13,12,143.0
18734,34,24,278,18,181.0
18735,34,24,159,2,19.0
18736,34,24,164,2,21.0
18737,34,24,326,4,33.0
18738,34,24,555,8,82.0
18739,34,24,560,4,30.0
18740,34,24,54,24,258.0
18741,34,24,68,3,36.0
18742,34,24,70,11,142.0
18743,34,24,75,2,20.0
18744,34,24,141,1,10.0
18745,34,24,212,6,54.0
18746,34,24,382,10,107.0
18747,34,24,609,10,113.0
18748,34,24,623,22,241.0
18749,34,24,368,3,37.0
18750,34,24,501,12,108.0
18751,34,24,381,1,10.0
18752,34,24,254,5,48.0
18753,34,25,70,2,23.0
18754,34,25,212,6,58.0
18755,34,26,609,1,10.0
18756,34,26,560,1,11.0
18757,34,26,278,1,7.0
18758,34,26,381,1,13.0
18759,34,33,396,2,18.0
18760,34,36,330,1,11.0
18761,34,38,70,3,27.0
18762,34,38,396,6,65.0
18763,34,38,13,9,92.0
18764,34,38,212,2,19.0
18765,34,38,501,12,108.0
18766,34,40,212,8,81.0
18767,34,40,501,2,21.0
18768,34,40,70,1,9.0
18769,34,40,286,2,18.0
18770,34,42,384,1,11.0
18771,34,42,164,4,39.0
18772,34,42,13,12,119.0
18773,34,42,560,7,73.0
18774,34,42,212,3,29.0
18775,34,42,501,8,71.0
18776,34,42,278,9,95.0
18777,34,51,70,4,38.0
18778,34,51,623,9,68.0
18779,34,51,212,1,8.0
18780,34,51,278,4,47.0
18781,34,51,382,3,25.0
18782,34,52,70,1,7.0
18783,34,52,623,2,21.0
18784,34,54,5,2,19.0
18785,34,54,524,1,11.0
18786,34,54,528,5,35.0
18787,34,54,20,3,27.0
18788,34,54,22,1,8.0
18789,34,54,23,1,8.0
18790,34,54,24,16,180.0
18791,34,54,26,1,10.0
18792,34,54,556,4,33.0
18793,34,54,563,6,51.0
18794,34,54,572,3,34.0
18795,34,54,63,1,9.0
18796,34,54,579,3,40.0
18797,34,54,582,1,9.0
18798,34,54,81,2,19.0
18799,34,54,598,1,11.0
18800,34,54,601,3,32.0
18801,34,54,619,25,239.0
18802,34,54,624,3,34.0
18803,34,54,627,7,81.0
18804,34,54,123,1,11.0
18805,34,54,128,15,155.0
18806,34,54,132,3,33.0
18807,34,54,144,1,10.0
18808,34,54,145,12,122.0
18809,34,54,152,4,37.0
18810,34,54,157,2,23.0
18811,34,54,158,7,72.0
18812,34,54,169,4,35.0
18813,34,54,178,10,111.0
18814,34,54,180,10,112.0
18815,34,54,229,7,62.0
18816,34,54,238,6,69.0
18817,34,54,239,5,68.0
18818,34,54,255,14,132.0
18819,34,54,272,2,24.0
18820,34,54,276,13,175.0
18821,34,54,283,2,27.0
18822,34,54,290,1,10.0
18823,34,54,300,1,7.0
18824,34,54,301,4,44.0
18825,34,54,305,1,9.0
18826,34,54,318,6,76.0
18827,34,54,330,4,41.0
18828,34,54,353,3,30.0
18829,34,54,361,3,37.0
18830,34,54,364,1,9.0
18831,34,54,371,6,67.0
18832,34,54,397,3,34.0
18833,34,54,419,1,10.0
18834,34,54,434,1,11.0
18835,34,54,453,8,67.0
18836,34,54,471,7,61.0
18837,34,54,494,3,20.0
18838,34,54,495,7,63.0
18839,34,54,506,2,26.0
18840,34,54,510,1,12.0
18841,34,55,501,1,10.0
18842,34,57,560,1,13.0
18843,34,62,501,6,55.0
18844,34,63,384,1,9.0
18845,34,63,13,4,33.0
18846,34,63,406,4,28.0
18847,34,63,286,8,69.0
18848,34,63,417,1,13.0
18849,34,63,164,2,24.0
18850,34,63,70,12,84.0
18851,34,63,424,2,18.0
18852,34,63,425,5,45.0
18853,34,63,54,3,28.0
18854,34,63,326,1,9.0
18855,34,63,212,9,103.0
18856,34,63,382,1,11.0
18857,34,63,623,7,74.0
18858,34,63,501,4,44.0
18859,34,63,634,1,11.0
18860,34,63,381,2,19.0
18861,34,63,254,11,104.0
18862,34,68,128,2,20.0
18863,34,68,130,2,20.0
18864,34,68,276,8,68.0
18865,34,68,24,1,10.0
18866,34,68,544,3,31.0
18867,34,68,556,3,31.0
18868,34,68,301,5,51.0
18869,34,68,196,1,9.0
18870,34,68,330,3,26.0
18871,34,68,273,1,9.0
18872,34,68,619,6,42.0
18873,34,68,238,7,72.0
18874,34,68,239,5,45.0
18875,34,68,362,3,38.0
18876,34,68,255,7,76.0
18877,34,70,512,1,12.0
18878,34,70,5,11,97.0
18879,34,70,519,6,82.0
18880,34,70,16,2,22.0
18881,34,70,20,1,12.0
18882,34,70,24,6,74.0
18883,34,70,25,1,12.0
18884,34,70,544,4,38.0
18885,34,70,545,4,43.0
18886,34,70,38,2,24.0
18887,34,70,40,1,13.0
18888,34,70,556,4,39.0
18889,34,70,558,9,97.0
18890,34,70,349,4,34.0
18891,34,70,51,4,38.0
18892,34,70,565,1,8.0
18893,34,70,63,17,156.0
18894,34,70,582,1,12.0
18895,34,70,82,1,10.0
18896,34,70,84,1,10.0
18897,34,70,93,8,58.0
18898,34,70,606,3,35.0
18899,34,70,528,2,23.0
18900,34,70,103,4,46.0
