,time,departure_city,arrival_city,departing_infected,arriving_infected
6582,35,302,278,3,26.0
6583,35,302,559,1,8.0
6584,35,308,13,2,17.0
6585,35,308,286,1,7.0
6586,35,318,278,1,8.0
6587,35,318,54,2,21.0
6588,35,318,75,1,6.0
6589,35,323,425,1,10.0
6590,35,326,24,1,6.0
6591,35,326,255,1,10.0
6592,35,326,93,1,10.0
6593,35,326,308,1,8.0
6594,35,326,453,2,17.0
6595,35,326,349,2,18.0
6596,35,326,276,1,7.0
6597,35,330,141,2,17.0
6598,35,330,54,1,9.0
6599,35,330,560,2,17.0
6600,35,330,212,1,9.0
6601,35,330,381,1,9.0
6602,35,331,285,1,9.0
6603,35,335,302,1,8.0
6604,35,335,492,1,8.0
6605,35,335,621,1,10.0
6606,35,345,623,1,8.0
6607,35,345,501,1,8.0
6608,35,349,326,1,9.0
6609,35,349,13,1,11.0
6610,35,349,212,1,9.0
6611,35,353,623,4,37.0
6612,35,353,54,2,15.0
6613,35,361,623,1,10.0
6614,35,362,68,1,11.0
6615,35,362,13,1,6.0
6616,35,362,381,1,10.0
6617,35,366,396,3,36.0
6618,35,366,212,4,44.0
6619,35,370,623,1,7.0
6620,35,370,286,1,8.0
6621,35,371,70,1,8.0
6622,35,371,54,1,9.0
6623,35,374,212,1,8.0
6624,35,376,285,1,12.0
6625,35,378,212,1,11.0
6626,35,381,130,1,8.0
6627,35,381,544,1,11.0
6628,35,381,619,1,10.0
6629,35,381,495,1,9.0
6630,35,382,371,1,10.0
6631,35,382,330,2,21.0
6632,35,382,627,2,21.0
6633,35,384,519,1,12.0
6634,35,384,273,1,9.0
6635,35,384,145,2,14.0
6636,35,384,238,1,9.0
6637,35,384,345,1,6.0
6638,35,384,276,1,10.0
6639,35,384,63,1,10.0
6640,35,384,627,1,9.0
6641,35,384,255,5,51.0
6642,35,385,286,1,7.0
6643,35,388,212,2,19.0
6644,35,395,212,1,8.0
6645,35,396,516,1,7.0
6646,35,396,5,1,10.0
6647,35,396,519,1,9.0
6648,35,396,528,1,9.0
6649,35,396,544,1,9.0
6650,35,396,38,1,9.0
6651,35,396,558,1,10.0
6652,35,396,563,1,8.0
6653,35,396,93,1,10.0
6654,35,396,103,2,17.0
6655,35,396,627,1,12.0
6656,35,396,152,1,8.0
6657,35,396,158,1,10.0
6658,35,396,160,1,9.0
6659,35,396,178,1,8.0
6660,35,396,238,1,8.0
6661,35,396,255,6,47.0
6662,35,396,276,3,25.0
6663,35,396,302,1,10.0
6664,35,396,366,1,9.0
6665,35,396,370,2,19.0
6666,35,396,414,1,9.0
6667,35,396,489,1,11.0
6668,35,397,278,1,10.0
6669,35,397,54,1,9.0
6670,35,405,212,1,9.0
6671,35,405,501,2,19.0
6672,35,412,13,1,9.0
6673,35,412,560,2,19.0
6674,35,412,212,1,11.0
6675,35,412,278,1,10.0
6676,35,414,212,4,40.0
6677,35,414,396,1,11.0
6678,35,415,212,1,11.0
6679,35,425,14,2,22.0
6680,35,425,545,1,9.0
6681,35,425,308,1,10.0
6682,35,425,565,1,9.0
6683,35,425,63,1,12.0
6684,35,425,93,2,20.0
6685,35,425,238,2,21.0
6686,35,440,623,1,9.0
6687,35,449,212,1,9.0
6688,35,452,212,1,9.0
6689,35,453,326,1,9.0
6690,35,453,70,1,6.0
6691,35,453,623,1,8.0
6692,35,453,212,3,27.0
6693,35,464,63,1,9.0
6694,35,473,559,1,9.0
6695,35,477,255,1,10.0
6696,35,484,141,1,10.0
6697,35,484,560,2,21.0
6698,35,484,501,1,10.0
6699,35,484,278,1,9.0
6700,35,488,70,1,7.0
6701,35,488,54,1,7.0
6702,35,489,396,1,8.0
6703,35,489,212,1,8.0
6704,35,491,425,1,10.0
6705,35,495,396,1,7.0
6706,35,495,13,1,9.0
6707,35,495,278,2,21.0
6708,35,495,164,1,8.0
6709,35,495,70,1,8.0
6710,35,495,559,1,5.0
6711,35,495,560,1,11.0
6712,35,495,75,1,10.0
6713,35,495,212,1,11.0
6714,35,495,335,5,30.0
6715,35,501,519,1,9.0
6716,35,501,12,1,9.0
6717,35,501,544,3,29.0
6718,35,501,545,1,7.0
6719,35,501,38,1,9.0
6720,35,501,40,1,4.0
6721,35,501,558,1,9.0
6722,35,501,580,3,30.0
6723,35,501,583,1,8.0
6724,35,501,73,1,10.0
6725,35,501,606,1,9.0
6726,35,501,128,1,11.0
6727,35,501,191,1,12.0
6728,35,501,124,1,9.0
6729,35,501,238,2,16.0
6730,35,501,239,1,8.0
6731,35,501,255,5,58.0
6732,35,501,273,2,21.0
6733,35,501,276,1,10.0
6734,35,501,345,1,10.0
6735,35,501,370,1,9.0
6736,35,501,385,1,12.0
6737,35,501,390,1,7.0
6738,35,501,405,1,9.0
6739,35,501,449,1,9.0
6740,35,501,453,1,6.0
6741,35,501,506,1,9.0
6742,35,505,212,1,10.0
6743,35,512,560,2,17.0
6744,35,512,212,1,10.0
6745,35,516,396,1,7.0
6746,35,519,384,2,18.0
6747,35,519,396,1,11.0
6748,35,519,212,1,10.0
6749,35,519,278,1,11.0
6750,35,522,425,1,8.0
6751,35,528,326,2,19.0
6752,35,528,623,2,11.0
6753,35,528,501,1,11.0
6754,35,543,425,1,11.0
6755,35,543,623,1,9.0
6756,35,544,13,1,8.0
6757,35,544,555,1,9.0
6758,35,544,68,2,17.0
6759,35,544,70,2,17.0
6760,35,544,623,1,9.0
6761,35,544,212,1,9.0
6762,35,544,216,1,7.0
6763,35,544,286,1,7.0
6764,35,544,326,1,7.0
6765,35,544,425,2,15.0
6766,35,545,425,1,9.0
6767,35,545,623,1,9.0
6768,35,545,286,1,6.0
6769,35,545,212,1,8.0
6770,35,545,285,2,18.0
6771,35,548,330,1,11.0
6772,35,548,495,1,9.0
6773,35,555,301,1,11.0
6774,35,555,255,1,8.0
6775,35,555,238,1,8.0
6776,35,556,278,2,20.0
6777,35,556,417,1,10.0
6778,35,558,396,1,4.0
6779,35,558,13,1,8.0
6780,35,558,212,2,20.0
6781,35,558,501,1,11.0
6782,35,559,302,2,14.0
6783,35,559,495,3,30.0
6784,35,560,512,1,9.0
6785,35,560,302,1,10.0
6786,35,560,24,1,6.0
6787,35,560,412,2,20.0
6788,35,560,447,2,21.0
6789,35,560,330,3,26.0
6790,35,560,484,3,24.0
6791,35,560,492,1,11.0
6792,35,560,495,2,19.0
6793,35,560,112,1,11.0
6794,35,560,123,2,19.0
6795,35,560,255,1,5.0
6796,35,563,212,1,9.0
6797,35,563,396,1,11.0
6798,35,563,54,2,17.0
6799,35,565,425,1,10.0
6800,35,565,623,1,9.0
6801,35,580,13,1,7.0
6802,35,580,501,1,8.0
6803,35,582,623,1,11.0
6804,35,583,501,2,17.0
6805,35,583,326,1,7.0
6806,35,585,285,1,9.0
6807,35,585,212,2,12.0
6808,35,595,133,1,8.0
6809,35,595,215,1,7.0
6810,35,598,396,1,9.0
6811,35,598,212,2,18.0
6812,35,598,278,1,8.0
6813,35,606,212,1,8.0
6814,35,609,301,1,9.0
6815,35,616,254,1,10.0
6816,35,616,501,1,9.0
6817,35,619,278,1,9.0
6818,35,619,424,1,10.0
6819,35,619,54,2,22.0
6820,35,619,254,1,9.0
6821,35,619,609,1,9.0
6822,35,619,501,1,10.0
6823,35,621,335,1,10.0
6824,35,621,559,1,8.0
6825,35,623,4,2,17.0
6826,35,623,5,1,9.0
6827,35,623,528,1,9.0
6828,35,623,24,2,19.0
6829,35,623,545,2,20.0
6830,35,623,565,1,9.0
6831,35,623,73,1,7.0
6832,35,623,93,1,7.0
6833,35,623,619,1,9.0
6834,35,623,627,2,21.0
6835,35,623,128,2,19.0
6836,35,623,152,1,10.0
6837,35,623,169,1,9.0
6838,35,623,180,1,9.0
6839,35,623,195,1,8.0
6840,35,623,214,1,9.0
6841,35,623,238,1,8.0
6842,35,623,255,1,9.0
6843,35,623,275,1,9.0
6844,35,623,323,2,15.0
6845,35,623,345,1,9.0
6846,35,623,353,2,27.0
6847,35,623,359,1,8.0
6848,35,623,361,3,32.0
6849,35,623,371,2,15.0
6850,35,623,391,2,15.0
6851,35,623,395,2,19.0
6852,35,623,440,1,8.0
6853,35,623,445,1,10.0
6854,35,623,471,1,9.0
6855,35,627,13,1,9.0
6856,35,627,286,1,7.0
6857,35,627,560,1,10.0
6858,35,627,254,1,9.0
6859,35,627,212,7,54.0
6860,35,627,501,2,14.0
6861,35,627,382,1,10.0
