,time,departure_city,arrival_city,departing_infected,arriving_infected
29578,32,335,546,1,10.0
29579,32,335,550,1,11.0
29580,32,335,301,1,8.0
29581,32,335,302,22,215.0
29582,32,335,185,2,27.0
29583,32,335,330,28,273.0
29584,32,335,447,20,200.0
29585,32,335,84,10,115.0
29586,32,335,85,2,21.0
29587,32,335,96,1,9.0
29588,32,335,484,4,43.0
29589,32,335,235,1,9.0
29590,32,335,492,37,296.0
29591,32,335,621,20,210.0
29592,32,335,495,159,1608.0
29593,32,335,112,6,71.0
29594,32,335,255,1,9.0
29595,32,337,236,1,9.0
29596,32,337,238,1,2.0
29597,32,338,278,2,21.0
29598,32,340,54,4,41.0
29599,32,341,212,2,19.0
29600,32,341,285,4,48.0
29601,32,341,623,2,23.0
29602,32,345,384,13,141.0
29603,32,345,326,1,9.0
29604,32,345,70,30,242.0
29605,32,345,425,1,9.0
29606,32,345,396,6,72.0
29607,32,345,13,3,28.0
29608,32,345,623,31,323.0
29609,32,345,254,18,203.0
29610,32,345,212,39,384.0
29611,32,345,286,6,64.0
29612,32,345,501,25,252.0
29613,32,345,54,3,38.0
29614,32,345,381,1,9.0
29615,32,349,384,33,267.0
29616,32,349,326,21,243.0
29617,32,349,70,8,111.0
29618,32,349,13,43,581.0
29619,32,349,212,63,630.0
29620,32,349,501,34,372.0
29621,32,349,286,14,189.0
29622,32,353,70,16,146.0
29623,32,353,425,4,37.0
29624,32,353,396,1,11.0
29625,32,353,623,49,600.0
29626,32,353,560,4,50.0
29627,32,353,212,12,149.0
29628,32,353,501,6,67.0
29629,32,353,278,16,184.0
29630,32,353,54,14,169.0
29631,32,354,70,6,64.0
29632,32,354,623,3,23.0
29633,32,355,619,1,8.0
29634,32,355,238,2,16.0
29635,32,359,212,1,10.0
29636,32,359,623,41,483.0
29637,32,361,70,12,107.0
29638,32,361,623,63,542.0
29639,32,361,286,1,9.0
29640,32,361,212,4,42.0
29641,32,361,501,1,10.0
29642,32,361,54,8,84.0
29643,32,361,285,6,73.0
29644,32,361,382,3,39.0
29645,32,361,149,1,9.0
29646,32,362,68,4,29.0
29647,32,362,555,1,12.0
29648,32,362,13,2,25.0
29649,32,362,381,5,57.0
29650,32,363,212,1,11.0
29651,32,364,54,2,24.0
29652,32,364,382,4,45.0
29653,32,366,396,194,1095.0
29654,32,366,212,188,933.0
29655,32,368,24,13,136.0
29656,32,368,180,2,20.0
29657,32,370,384,27,266.0
29658,32,370,164,8,92.0
29659,32,370,70,45,387.0
29660,32,370,396,19,208.0
29661,32,370,13,47,473.0
29662,32,370,623,22,199.0
29663,32,370,254,17,164.0
29664,32,370,115,1,9.0
29665,32,370,212,89,738.0
29666,32,370,326,1,10.0
29667,32,370,278,16,161.0
29668,32,370,286,38,378.0
29669,32,370,501,38,485.0
29670,32,371,278,26,331.0
29671,32,371,13,3,34.0
29672,32,371,70,8,93.0
29673,32,371,425,2,21.0
29674,32,371,54,15,168.0
29675,32,371,577,2,21.0
29676,32,371,623,40,392.0
29677,32,371,382,12,123.0
29678,32,374,70,18,218.0
29679,32,374,396,3,29.0
29680,32,374,623,39,396.0
29681,32,374,254,7,68.0
29682,32,374,212,12,142.0
29683,32,374,54,18,157.0
29684,32,374,382,2,21.0
29685,32,376,623,5,60.0
29686,32,376,212,3,35.0
29687,32,376,87,1,9.0
29688,32,376,285,3,41.0
29689,32,378,212,36,354.0
29690,32,380,212,3,31.0
29691,32,381,130,8,74.0
29692,32,381,255,14,162.0
29693,32,381,173,2,21.0
29694,32,381,145,43,417.0
29695,32,381,276,2,22.0
29696,32,381,24,1,7.0
29697,32,381,544,9,79.0
29698,32,381,42,2,18.0
29699,32,381,556,6,60.0
29700,32,381,301,15,141.0
29701,32,381,196,31,380.0
29702,32,381,330,12,121.0
29703,32,381,239,2,20.0
29704,32,381,397,10,117.0
29705,32,381,229,3,32.0
29706,32,381,362,11,89.0
29707,32,381,619,15,171.0
29708,32,381,238,16,152.0
29709,32,381,495,20,198.0
29710,32,381,627,11,126.0
29711,32,381,319,1,8.0
29712,32,381,124,2,19.0
29713,32,382,128,19,153.0
29714,32,382,5,27,211.0
29715,32,382,364,2,26.0
29716,32,382,145,9,118.0
29717,32,382,276,30,348.0
29718,32,382,23,2,18.0
29719,32,382,24,30,297.0
29720,32,382,283,2,25.0
29721,32,382,158,8,79.0
29722,32,382,544,7,83.0
29723,32,382,169,3,31.0
29724,32,382,556,29,381.0
29725,32,382,301,18,166.0
29726,32,382,302,6,52.0
29727,32,382,434,9,106.0
29728,32,382,51,20,241.0
29729,32,382,180,28,228.0
29730,32,382,371,9,73.0
29731,32,382,318,11,79.0
29732,32,382,63,4,42.0
29733,32,382,453,12,120.0
29734,32,382,330,27,341.0
29735,32,382,81,6,49.0
29736,32,382,214,14,162.0
29737,32,382,93,3,34.0
29738,32,382,229,10,134.0
29739,32,382,361,4,46.0
29740,32,382,619,61,725.0
29741,32,382,238,28,301.0
29742,32,382,239,18,195.0
29743,32,382,579,3,26.0
29744,32,382,627,11,124.0
29745,32,382,495,38,288.0
29746,32,382,255,56,572.0
29747,32,382,124,1,9.0
29748,32,382,383,3,22.0
29749,32,383,609,2,19.0
29750,32,383,70,2,21.0
29751,32,383,13,1,12.0
29752,32,383,54,8,75.0
29753,32,383,602,1,10.0
29754,32,383,382,2,16.0
29755,32,384,128,1,11.0
29756,32,384,385,9,84.0
29757,32,384,214,12,101.0
29758,32,384,519,23,264.0
29759,32,384,273,19,176.0
29760,32,384,173,14,151.0
29761,32,384,16,1,10.0
29762,32,384,145,32,437.0
29763,32,384,24,1,11.0
29764,32,384,412,1,12.0
29765,32,384,545,18,171.0
29766,32,384,561,15,144.0
29767,32,384,436,2,20.0
29768,32,384,238,57,639.0
29769,32,384,308,2,17.0
29770,32,384,544,15,165.0
29771,32,384,73,1,12.0
29772,32,384,349,29,219.0
29773,32,384,57,1,12.0
29774,32,384,345,23,264.0
29775,32,384,93,6,70.0
29776,32,384,606,13,140.0
29777,32,384,408,4,27.0
29778,32,384,276,35,337.0
29779,32,384,616,1,9.0
29780,32,384,63,9,105.0
29781,32,384,619,14,154.0
29782,32,384,495,6,56.0
29783,32,384,370,18,155.0
29784,32,384,627,64,781.0
29785,32,384,117,9,104.0
29786,32,384,505,1,7.0
29787,32,384,124,3,26.0
29788,32,384,255,139,1268.0
29789,32,385,384,7,80.0
29790,32,385,164,3,29.0
29791,32,385,108,1,12.0
29792,32,385,396,3,27.0
29793,32,385,13,6,61.0
29794,32,385,212,3,36.0
29795,32,385,326,6,57.0
29796,32,385,425,1,12.0
29797,32,385,286,5,46.0
29798,32,385,501,16,146.0
29799,32,388,212,21,242.0
29800,32,390,326,3,34.0
29801,32,390,595,6,59.0
29802,32,390,212,1,11.0
29803,32,390,286,3,34.0
29804,32,390,501,19,204.0
29805,32,391,70,12,129.0
29806,32,391,623,20,185.0
29807,32,391,212,9,105.0
29808,32,391,254,1,9.0
29809,32,391,285,6,67.0
29810,32,394,212,41,472.0
29811,32,394,623,3,26.0
29812,32,395,623,32,395.0
29813,32,395,254,3,36.0
29814,32,395,212,30,254.0
29815,32,395,286,2,18.0
29816,32,395,285,1,9.0
29817,32,396,512,31,194.0
29818,32,396,1,1,8.0
29819,32,396,516,38,274.0
29820,32,396,5,31,292.0
29821,32,396,519,73,789.0
29822,32,396,8,3,27.0
29823,32,396,12,4,33.0
29824,32,396,528,25,233.0
29825,32,396,531,7,74.0
29826,32,396,24,29,292.0
29827,32,396,544,69,829.0
29828,32,396,33,7,64.0
29829,32,396,38,53,413.0
29830,32,396,615,6,46.0
29831,32,396,558,37,333.0
29832,32,396,563,55,614.0
29833,32,396,63,5,42.0
29834,32,396,84,1,9.0
29835,32,396,598,35,222.0
29836,32,396,93,16,167.0
29837,32,396,606,3,37.0
29838,32,396,614,38,381.0
29839,32,396,103,44,453.0
29840,32,396,616,5,52.0
29841,32,396,619,42,468.0
29842,32,396,114,1,11.0
29843,32,396,627,169,1564.0
29844,32,396,123,3,29.0
29845,32,396,124,4,41.0
29846,32,396,145,88,882.0
29847,32,396,152,13,141.0
29848,32,396,158,64,815.0
29849,32,396,160,20,144.0
29850,32,396,178,44,536.0
29851,32,396,200,3,33.0
29852,32,396,214,36,312.0
29853,32,396,238,100,1129.0
29854,32,396,255,310,3285.0
29855,32,396,273,31,304.0
29856,32,396,275,2,21.0
29857,32,396,276,234,2097.0
29858,32,396,288,2,19.0
29859,32,396,302,43,325.0
29860,32,396,308,44,462.0
29861,32,396,345,11,117.0
29862,32,396,353,3,33.0
29863,32,396,366,6,58.0
29864,32,396,370,35,453.0
29865,32,396,374,8,68.0
29866,32,396,385,4,44.0
29867,32,396,414,26,269.0
29868,32,396,453,41,481.0
29869,32,396,471,1,12.0
29870,32,396,481,1,10.0
29871,32,396,489,12,125.0
29872,32,396,495,102,810.0
29873,32,396,505,2,25.0
29874,32,396,506,1,12.0
29875,32,397,13,10,94.0
29876,32,397,278,4,47.0
29877,32,397,555,13,124.0
29878,32,397,560,10,74.0
29879,32,397,54,5,56.0
29880,32,397,189,1,7.0
29881,32,397,68,8,74.0
29882,32,397,326,1,7.0
29883,32,397,77,5,47.0
29884,32,397,141,15,149.0
29885,32,397,609,11,131.0
29886,32,397,381,16,187.0
29887,32,399,595,1,9.0
29888,32,404,544,2,19.0
29889,32,404,109,2,25.0
29890,32,404,438,1,10.0
29891,32,405,623,2,26.0
29892,32,405,212,119,1342.0
29893,32,405,278,14,164.0
29894,32,405,70,18,168.0
29895,32,405,286,24,222.0
29896,32,405,501,92,1050.0
29897,32,406,619,11,145.0
29898,32,406,63,12,106.0
29899,32,406,93,7,85.0
29900,32,406,238,11,138.0
29901,32,406,124,3,32.0
29902,32,406,255,11,114.0
29903,32,407,212,46,419.0
29904,32,407,70,4,40.0
29905,32,407,623,26,263.0
29906,32,408,384,16,168.0
29907,32,409,623,3,28.0
29908,32,412,75,2,27.0
29909,32,412,13,18,163.0
29910,32,412,141,1,11.0
29911,32,412,560,118,939.0
29912,32,412,212,58,584.0
29913,32,412,501,23,256.0
29914,32,412,278,85,652.0
29915,32,412,164,15,142.0
29916,32,412,559,1,11.0
29917,32,412,613,1,8.0
29918,32,414,212,62,574.0
29919,32,414,396,62,680.0
29920,32,415,212,7,70.0
29921,32,417,619,4,45.0
29922,32,417,556,1,8.0
29923,32,417,238,5,55.0
29924,32,417,63,1,7.0
29925,32,418,501,8,90.0
29926,32,419,54,1,11.0
29927,32,424,229,1,9.0
29928,32,424,619,5,44.0
29929,32,424,238,2,19.0
29930,32,424,145,17,191.0
29931,32,424,63,2,21.0
29932,32,425,128,15,147.0
29933,32,425,491,9,97.0
29934,32,425,385,1,12.0
29935,32,425,14,7,74.0
29936,32,425,528,5,57.0
29937,32,425,20,4,33.0
29938,32,425,152,33,273.0
29939,32,425,543,6,70.0
29940,32,425,288,1,9.0
29941,32,425,545,12,108.0
29942,32,425,539,2,24.0
29943,32,425,174,1,8.0
29944,32,425,565,24,233.0
29945,32,425,438,1,9.0
29946,32,425,63,13,146.0
29947,32,425,544,44,465.0
29948,32,425,522,1,9.0
29949,32,425,323,14,172.0
29950,32,425,200,2,25.0
29951,32,425,585,5,39.0
29952,32,425,471,3,31.0
29953,32,425,345,1,9.0
29954,32,425,93,34,309.0
29955,32,425,353,2,18.0
29956,32,425,482,1,10.0
29957,32,425,276,3,33.0
29958,32,425,616,1,11.0
29959,32,425,619,15,162.0
29960,32,425,238,65,755.0
29961,32,425,114,7,69.0
29962,32,425,371,6,68.0
29963,32,425,503,1,11.0
29964,32,425,124,3,25.0
29965,32,425,511,4,38.0
29966,32,426,238,1,12.0
29967,32,434,70,10,88.0
29968,32,434,623,14,177.0
29969,32,434,254,2,22.0
29970,32,434,54,13,140.0
29971,32,434,382,3,30.0
29972,32,434,501,1,10.0
29973,32,438,404,2,21.0
29974,32,438,623,1,10.0
29975,32,440,623,12,105.0
29976,32,442,212,6,60.0
29977,32,443,238,6,62.0
29978,32,443,397,1,3.0
29979,32,445,623,1,10.0
29980,32,447,335,27,292.0
29981,32,447,560,34,382.0
29982,32,447,212,10,109.0
29983,32,447,278,95,828.0
29984,32,448,484,3,34.0
29985,32,448,330,3,28.0
29986,32,448,276,2,20.0
29987,32,448,397,1,8.0
29988,32,449,212,21,217.0
29989,32,449,13,29,312.0
29990,32,449,501,17,150.0
29991,32,451,195,5,36.0
29992,32,451,238,21,176.0
29993,32,452,425,1,9.0
29994,32,452,396,1,10.0
29995,32,452,623,4,40.0
29996,32,452,212,4,36.0
29997,32,452,254,3,22.0
29998,32,452,285,1,6.0
29999,32,452,501,5,59.0
30000,32,453,384,1,10.0
30001,32,453,278,10,106.0
30002,32,453,164,2,21.0
30003,32,453,326,20,176.0
30004,32,453,70,25,288.0
30005,32,453,396,8,94.0
30006,32,453,13,21,249.0
30007,32,453,623,139,1569.0
30008,32,453,212,92,790.0
30009,32,453,501,7,81.0
30010,32,453,54,18,162.0
30011,32,453,382,37,390.0
30012,32,455,212,1,10.0
30013,32,455,278,31,343.0
30014,32,456,285,1,10.0
30015,32,464,619,1,9.0
30016,32,464,93,1,7.0
30017,32,465,238,3,28.0
30018,32,469,238,1,7.0
30019,32,471,70,7,64.0
30020,32,471,425,3,35.0
30021,32,471,623,25,246.0
30022,32,471,54,8,78.0
30023,32,472,212,23,219.0
30024,32,473,559,4,31.0
30025,32,475,239,3,38.0
30026,32,475,318,5,55.0
30027,32,475,383,1,10.0
30028,32,477,308,1,9.0
30029,32,477,238,11,116.0
30030,32,477,255,21,216.0
30031,32,481,212,1,10.0
30032,32,484,448,2,23.0
30033,32,484,141,11,101.0
30034,32,484,335,8,88.0
30035,32,484,560,49,593.0
30036,32,484,212,7,90.0
30037,32,484,501,17,126.0
30038,32,484,278,101,925.0
30039,32,484,559,4,36.0
30040,32,485,238,2,12.0
30041,32,487,212,76,654.0
30042,32,487,70,1,9.0
30043,32,488,70,1,12.0
30044,32,488,623,7,71.0
30045,32,488,54,5,58.0
30046,32,489,70,14,174.0
30047,32,489,396,13,158.0
30048,32,489,13,2,18.0
30049,32,489,212,25,171.0
30050,32,490,13,2,17.0
30051,32,490,141,2,17.0
30052,32,490,278,11,129.0
30053,32,490,164,3,30.0
30054,32,491,70,3,34.0
30055,32,491,425,5,53.0
30056,32,491,623,10,83.0
30057,32,491,212,3,35.0
30058,32,491,254,4,31.0
30059,32,492,335,28,359.0
30060,32,492,560,11,122.0
30061,32,492,141,4,39.0
30062,32,492,626,6,53.0
30063,32,492,212,1,9.0
30064,32,492,559,28,335.0
30065,32,494,70,6,74.0
30066,32,494,623,39,321.0
30067,32,494,212,1,11.0
30068,32,494,501,2,20.0
30069,32,494,54,5,45.0
30070,32,495,384,1,10.0
30071,32,495,396,31,294.0
30072,32,495,13,70,713.0
30073,32,495,141,43,429.0
30074,32,495,278,129,1315.0
30075,32,495,164,31,337.0
30076,32,495,70,21,233.0
30077,32,495,559,120,1265.0
30078,32,495,560,80,852.0
30079,32,495,54,23,242.0
30080,32,495,448,1,11.0
30081,32,495,68,3,20.0
30082,32,495,75,6,59.0
30083,32,495,212,83,1078.0
30084,32,495,548,13,118.0
30085,32,495,335,211,2134.0
30086,32,495,94,9,117.0
30087,32,495,626,44,397.0
30088,32,495,501,14,126.0
30089,32,495,381,25,239.0
30090,32,495,382,40,405.0
30091,32,500,212,1,13.0
30092,32,501,512,35,417.0
30093,32,501,519,36,422.0
30094,32,501,12,35,390.0
30095,32,501,14,3,26.0
30096,32,501,528,15,110.0
30097,32,501,18,14,125.0
30098,32,501,20,2,19.0
30099,32,501,534,9,103.0
30100,32,501,24,23,270.0
30101,32,501,544,30,316.0
30102,32,501,545,29,343.0
30103,32,501,38,39,549.0
30104,32,501,40,7,83.0
30105,32,501,41,1,11.0
30106,32,501,42,29,269.0
30107,32,501,556,2,23.0
30108,32,501,558,28,286.0
30109,32,501,55,5,43.0
30110,32,501,62,7,70.0
30111,32,501,63,9,86.0
30112,32,501,580,36,355.0
30113,32,501,582,11,133.0
30114,32,501,583,25,275.0
30115,32,501,73,9,101.0
30116,32,501,594,15,162.0
30117,32,501,599,1,10.0
30118,32,501,93,20,224.0
30119,32,501,606,11,85.0
30120,32,501,616,8,85.0
30121,32,501,619,36,324.0
30122,32,501,627,50,573.0
30123,32,501,117,20,238.0
30124,32,501,123,4,40.0
30125,32,501,128,21,219.0
30126,32,501,132,2,21.0
30127,32,501,133,16,158.0
30128,32,501,145,47,436.0
30129,32,501,152,8,86.0
30130,32,501,158,2,22.0
30131,32,501,160,12,120.0
30132,32,501,169,2,27.0
30133,32,501,191,37,404.0
30134,32,501,195,22,196.0
30135,32,501,214,25,237.0
30136,32,501,215,25,205.0
30137,32,501,221,36,439.0
30138,32,501,232,13,135.0
30139,32,501,124,24,273.0
30140,32,501,238,94,1203.0
30141,32,501,239,7,78.0
30142,32,501,242,15,177.0
30143,32,501,249,6,52.0
30144,32,501,255,193,1994.0
30145,32,501,273,17,172.0
30146,32,501,276,51,503.0
30147,32,501,279,12,118.0
30148,32,501,288,16,160.0
30149,32,501,301,13,130.0
30150,32,501,308,10,97.0
30151,32,501,330,16,180.0
30152,32,501,345,27,277.0
30153,32,501,349,39,433.0
30154,32,501,353,13,134.0
30155,32,501,370,42,381.0
30156,32,501,371,3,34.0
30157,32,501,385,13,158.0
30158,32,501,390,24,250.0
30159,32,501,397,1,8.0
30160,32,501,405,87,1009.0
30161,32,501,412,31,244.0
30162,32,501,418,15,146.0
30163,32,501,449,7,65.0
30164,32,501,452,2,17.0
30165,32,501,453,14,129.0
30166,32,501,484,17,168.0
30167,32,501,495,18,180.0
30168,32,501,505,18,190.0
30169,32,501,506,17,182.0
30170,32,503,70,1,10.0
30171,32,503,425,1,13.0
30172,32,503,623,1,11.0
30173,32,505,384,1,8.0
30174,32,505,285,2,25.0
30175,32,505,70,17,168.0
30176,32,505,13,2,20.0
30177,32,505,212,52,732.0
30178,32,505,623,5,54.0
30179,32,505,286,9,77.0
30180,32,505,501,22,286.0
30181,32,506,501,26,267.0
30182,32,506,286,5,59.0
30183,32,508,555,2,21.0
30184,32,508,548,1,10.0
30185,32,508,141,4,42.0
30186,32,510,54,3,29.0
30187,32,511,212,1,8.0
30188,32,511,425,7,68.0
30189,32,512,396,17,251.0
30190,32,512,13,49,416.0
30191,32,512,141,29,239.0
30192,32,512,560,58,552.0
30193,32,512,212,33,279.0
30194,32,512,501,25,223.0
30195,32,512,278,37,409.0
30196,32,512,54,5,58.0
30197,32,515,238,1,11.0
30198,32,516,396,74,763.0
30199,32,518,238,1,11.0
30200,32,519,384,26,276.0
30201,32,519,68,1,11.0
30202,32,519,54,1,8.0
30203,32,519,70,25,332.0
30204,32,519,75,1,13.0
30205,32,519,396,51,516.0
30206,32,519,13,47,518.0
30207,32,519,623,12,127.0
30208,32,519,560,37,382.0
30209,32,519,115,1,9.0
30210,32,519,212,32,309.0
30211,32,519,254,30,304.0
30212,32,519,278,27,286.0
30213,32,519,286,26,259.0
30214,32,519,501,37,523.0
30215,32,522,425,4,42.0
30216,32,522,623,13,112.0
30217,32,524,54,2,21.0
30218,32,526,13,1,10.0
30219,32,528,278,15,193.0
30220,32,528,326,31,320.0
30221,32,528,70,15,132.0
30222,32,528,425,3,31.0
30223,32,528,396,8,96.0
30224,32,528,623,78,956.0
30225,32,528,212,12,108.0
30226,32,528,501,14,162.0
30227,32,528,54,32,306.0
30228,32,528,285,13,147.0
30229,32,528,477,1,5.0
30230,32,528,382,3,29.0
30231,32,531,212,14,131.0
30232,32,531,396,14,111.0
30233,32,531,70,1,5.0
30234,32,534,70,2,22.0
30235,32,534,623,11,73.0
30236,32,534,212,4,34.0
30237,32,534,285,6,59.0
30238,32,534,254,1,11.0
30239,32,534,501,11,127.0
30240,32,535,0,2,15.0
30241,32,535,318,11,109.0
30242,32,539,425,1,7.0
30243,32,539,623,1,9.0
30244,32,543,425,8,76.0
30245,32,543,623,24,282.0
30246,32,543,212,8,75.0
30247,32,543,278,1,10.0
30248,32,544,13,71,894.0
30249,32,544,555,15,144.0
30250,32,544,560,4,46.0
30251,32,544,54,8,103.0
30252,32,544,68,2,20.0
30253,32,544,70,24,271.0
30254,32,544,88,1,10.0
30255,32,544,613,2,18.0
30256,32,544,623,37,536.0
30257,32,544,115,1,13.0
30258,32,544,118,1,6.0
30259,32,544,164,18,184.0
30260,32,544,212,55,630.0
30261,32,544,216,16,169.0
30262,32,544,254,7,73.0
30263,32,544,278,18,135.0
30264,32,544,286,25,270.0
30265,32,544,313,1,10.0
30266,32,544,326,39,479.0
30267,32,544,381,9,79.0
30268,32,544,382,10,117.0
30269,32,544,384,14,160.0
30270,32,544,396,30,318.0
30271,32,544,425,68,587.0
30272,32,544,451,3,40.0
30273,32,544,501,36,293.0
30274,32,545,384,11,112.0
30275,32,545,326,17,170.0
30276,32,545,70,8,101.0
30277,32,545,425,35,327.0
30278,32,545,623,54,707.0
30279,32,545,286,6,52.0
30280,32,545,501,23,214.0
30281,32,545,212,118,1120.0
30282,32,545,149,1,13.0
30283,32,545,285,43,469.0
30284,32,548,330,16,135.0
30285,32,548,301,1,9.0
30286,32,548,238,1,9.0
30287,32,548,495,8,58.0
30288,32,548,145,11,121.0
30289,32,548,302,1,10.0
30290,32,548,239,2,20.0
30291,32,550,559,1,11.0
30292,32,552,559,4,34.0
30293,32,555,397,14,137.0
30294,32,555,276,6,47.0
30295,32,555,302,5,37.0
30296,32,555,24,22,257.0
30297,32,555,544,13,134.0
30298,32,555,289,1,9.0
30299,32,555,556,1,10.0
30300,32,555,301,34,394.0
30301,32,555,175,3,36.0
30302,32,555,180,5,58.0
30303,32,555,308,1,10.0
30304,32,555,318,2,17.0
30305,32,555,196,3,24.0
30306,32,555,330,24,253.0
30307,32,555,84,6,69.0
30308,32,555,215,3,26.0
30309,32,555,255,55,505.0
30310,32,555,362,3,25.0
30311,32,555,238,50,578.0
30312,32,555,627,3,29.0
30313,32,555,508,2,19.0
30314,32,556,13,15,157.0
30315,32,556,278,15,144.0
30316,32,556,164,3,27.0
30317,32,556,560,13,119.0
30318,32,556,54,15,165.0
30319,32,556,68,8,105.0
30320,32,556,75,1,10.0
30321,32,556,207,2,21.0
30322,32,556,141,14,172.0
30323,32,556,254,1,11.0
30324,32,556,212,1,8.0
30325,32,556,609,22,295.0
30326,32,556,355,1,7.0
30327,32,556,381,8,76.0
30328,32,556,501,3,28.0
30329,32,556,382,24,219.0
30330,32,558,54,1,11.0
30331,32,558,70,22,285.0
30332,32,558,396,32,366.0
30333,32,558,13,44,422.0
30334,32,558,560,2,24.0
30335,32,558,212,71,787.0
30336,32,558,501,44,461.0
30337,32,558,286,16,157.0
30338,32,559,256,2,16.0
30339,32,559,258,4,44.0
30340,32,559,17,5,64.0
30341,32,559,412,4,44.0
30342,32,559,31,1,14.0
30343,32,559,550,2,18.0
30344,32,559,552,2,28.0
30345,32,559,302,17,224.0
30346,32,559,188,1,13.0
30347,32,559,356,1,11.0
30348,32,559,586,1,9.0
30349,32,559,84,14,147.0
30350,32,559,85,2,23.0
30351,32,559,473,6,71.0
30352,32,559,97,1,7.0
30353,32,559,484,9,73.0
30354,32,559,235,2,17.0
30355,32,559,492,37,415.0
30356,32,559,621,21,184.0
30357,32,559,495,120,1225.0
30358,32,560,512,50,528.0
30359,32,560,519,30,398.0
30360,32,560,397,16,172.0
30361,32,560,239,20,234.0
30362,32,560,145,25,278.0
30363,32,560,276,79,966.0
30364,32,560,302,66,640.0
30365,32,560,24,31,300.0
30366,32,560,412,105,1388.0
30367,32,560,158,16,169.0
30368,32,560,289,10,98.0
30369,32,560,42,30,279.0
30370,32,560,556,27,240.0
30371,32,560,301,25,267.0
30372,32,560,178,28,320.0
30373,32,560,57,8,100.0
30374,32,560,318,4,29.0
30375,32,560,447,36,424.0
30376,32,560,544,4,51.0
30377,32,560,195,5,53.0
30378,32,560,330,57,591.0
30379,32,560,84,40,374.0
30380,32,560,353,3,32.0
30381,32,560,484,86,1218.0
30382,32,560,273,12,106.0
30383,32,560,619,2,16.0
30384,32,560,492,23,212.0
30385,32,560,238,46,426.0
30386,32,560,495,95,991.0
30387,32,560,112,15,146.0
30388,32,560,627,41,352.0
30389,32,560,123,26,334.0
30390,32,560,255,130,1420.0
30391,32,561,384,4,46.0
30392,32,562,278,3,39.0
30393,32,563,212,61,698.0
30394,32,563,396,83,631.0
30395,32,563,54,60,684.0
30396,32,565,70,10,124.0
30397,32,565,425,30,300.0
30398,32,565,623,30,299.0
30399,32,565,212,50,490.0
30400,32,572,54,2,20.0
30401,32,574,212,1,11.0
30402,32,574,425,1,12.0
30403,32,574,623,2,25.0
30404,32,577,371,1,11.0
30405,32,577,20,2,16.0
30406,32,579,54,3,30.0
30407,32,579,382,1,10.0
30408,32,580,13,26,306.0
30409,32,580,212,6,66.0
30410,32,580,501,39,392.0
30411,32,582,70,4,43.0
30412,32,582,623,13,157.0
30413,32,582,212,26,246.0
30414,32,582,501,16,212.0
30415,32,583,501,28,269.0
30416,32,583,326,1,9.0
30417,32,585,285,5,47.0
30418,32,585,425,14,187.0
30419,32,585,396,1,8.0
30420,32,585,623,20,196.0
30421,32,585,212,129,1728.0
30422,32,586,278,13,144.0
30423,32,586,559,2,24.0
30424,32,587,212,13,161.0
30425,32,587,13,2,22.0
30426,32,589,278,3,26.0
30427,32,594,595,2,14.0
30428,32,594,501,14,122.0
30429,32,595,390,5,41.0
30430,32,595,104,1,12.0
30431,32,595,173,3,32.0
30432,32,595,430,3,30.0
30433,32,595,215,13,160.0
30434,32,595,124,1,9.0
30435,32,595,255,14,124.0
30436,32,598,70,11,131.0
30437,32,598,396,26,254.0
30438,32,598,212,96,935.0
30439,32,598,278,28,355.0
30440,32,598,54,10,88.0
30441,32,599,501,1,12.0
30442,32,601,54,4,37.0
30443,32,601,278,3,35.0
30444,32,602,157,1,7.0
30445,32,602,436,2,22.0
30446,32,602,26,1,5.0
30447,32,602,318,18,183.0
30448,32,606,384,15,165.0
30449,32,606,70,17,193.0
30450,32,606,135,1,8.0
30451,32,606,396,1,10.0
30452,32,606,212,28,275.0
30453,32,606,501,28,278.0
30454,32,606,623,9,98.0
30455,32,606,286,15,164.0
30456,32,607,623,11,140.0
30457,32,609,128,4,46.0
30458,32,609,397,11,129.0
30459,32,609,239,32,379.0
30460,32,609,145,1,11.0
30461,32,609,276,2,17.0
30462,32,609,24,17,159.0
30463,32,609,26,8,88.0
30464,32,609,556,22,245.0
30465,32,609,301,22,180.0
30466,32,609,175,2,22.0
30467,32,609,318,15,124.0
