,time,departure_city,arrival_city,departing_infected,arriving_infected
8307,33,543,425,1,9.0
8308,33,543,623,3,28.0
8309,33,544,13,3,26.0
8310,33,544,560,1,9.0
8311,33,544,623,2,20.0
8312,33,544,212,3,32.0
8313,33,544,254,1,10.0
8314,33,544,286,1,7.0
8315,33,544,326,4,33.0
8316,33,544,381,1,8.0
8317,33,544,425,2,19.0
8318,33,545,384,1,9.0
8319,33,545,70,1,7.0
8320,33,545,425,1,10.0
8321,33,545,623,1,8.0
8322,33,545,212,2,20.0
8323,33,545,285,1,7.0
8324,33,555,24,2,18.0
8325,33,555,301,1,9.0
8326,33,555,330,3,31.0
8327,33,556,560,1,7.0
8328,33,556,54,1,9.0
8329,33,556,141,1,11.0
8330,33,556,609,1,9.0
8331,33,556,501,1,10.0
8332,33,558,70,2,22.0
8333,33,558,13,1,8.0
8334,33,558,212,5,44.0
8335,33,558,501,1,11.0
8336,33,559,31,1,6.0
8337,33,559,84,1,10.0
8338,33,559,495,2,18.0
8339,33,560,512,3,31.0
8340,33,560,145,1,9.0
8341,33,560,276,1,7.0
8342,33,560,302,1,11.0
8343,33,560,24,1,10.0
8344,33,560,412,1,10.0
8345,33,560,42,2,18.0
8346,33,560,178,1,7.0
8347,33,560,330,1,10.0
8348,33,560,484,1,9.0
8349,33,560,238,2,21.0
8350,33,560,495,3,31.0
8351,33,560,255,5,45.0
8352,33,561,384,1,8.0
8353,33,563,396,4,27.0
8354,33,563,54,1,7.0
8355,33,565,425,1,12.0
8356,33,565,623,2,18.0
8357,33,574,212,1,11.0
8358,33,580,501,3,20.0
8359,33,582,623,2,17.0
8360,33,582,212,2,16.0
8361,33,583,501,1,11.0
8362,33,585,285,1,11.0
8363,33,585,623,1,7.0
8364,33,585,212,4,29.0
8365,33,598,396,2,18.0
8366,33,598,212,2,21.0
8367,33,606,70,1,10.0
8368,33,606,212,1,8.0
8369,33,606,501,1,10.0
8370,33,606,623,1,7.0
8371,33,609,26,1,7.0
8372,33,609,175,1,9.0
8373,33,614,335,1,8.0
8374,33,615,212,1,10.0
8375,33,616,70,1,7.0
8376,33,619,384,1,8.0
8377,33,619,13,3,27.0
8378,33,619,70,1,9.0
8379,33,619,54,2,20.0
8380,33,619,381,2,20.0
8381,33,619,212,3,30.0
8382,33,619,623,1,9.0
8383,33,619,382,3,22.0
8384,33,622,212,2,18.0
8385,33,622,13,2,21.0
8386,33,623,5,3,27.0
8387,33,623,528,2,16.0
8388,33,623,534,1,8.0
8389,33,623,544,2,19.0
8390,33,623,545,1,9.0
8391,33,623,51,1,8.0
8392,33,623,63,1,7.0
8393,33,623,80,1,7.0
8394,33,623,93,2,18.0
8395,33,623,619,3,23.0
8396,33,623,124,2,20.0
8397,33,623,128,4,41.0
8398,33,623,152,5,46.0
8399,33,623,158,3,25.0
8400,33,623,169,1,10.0
8401,33,623,543,3,23.0
8402,33,623,195,1,9.0
8403,33,623,214,1,8.0
8404,33,623,238,2,13.0
8405,33,623,255,2,17.0
8406,33,623,275,1,8.0
8407,33,623,353,1,11.0
8408,33,623,359,1,8.0
8409,33,623,361,2,13.0
8410,33,623,371,1,9.0
8411,33,623,394,1,8.0
8412,33,623,395,2,19.0
8413,33,623,407,2,21.0
8414,33,623,434,1,9.0
8415,33,623,440,1,9.0
8416,33,623,453,3,27.0
8417,33,623,471,1,8.0
8418,33,626,302,1,8.0
8419,33,627,384,2,19.0
8420,33,627,13,2,17.0
8421,33,627,278,2,19.0
8422,33,627,164,1,10.0
8423,33,627,560,3,28.0
8424,33,627,313,2,19.0
8425,33,627,70,1,8.0
8426,33,627,75,1,8.0
8427,33,627,141,1,11.0
8428,33,627,212,5,34.0
8429,33,627,623,3,30.0
8430,33,627,381,1,9.0
8431,34,5,54,1,10.0
8432,34,5,396,2,21.0
8433,34,5,623,1,12.0
8434,34,5,382,1,6.0
8435,34,8,13,1,6.0
8436,34,8,212,2,22.0
8437,34,12,212,1,8.0
8438,34,12,13,2,19.0
8439,34,13,512,1,10.0
8440,34,13,519,2,17.0
8441,34,13,63,1,10.0
8442,34,13,81,1,7.0
8443,34,13,619,1,9.0
8444,34,13,622,2,13.0
8445,34,13,627,3,34.0
8446,34,13,124,1,8.0
8447,34,13,145,1,9.0
8448,34,13,163,1,9.0
8449,34,13,238,1,9.0
8450,34,13,239,1,9.0
8451,34,13,255,4,39.0
8452,34,13,273,2,11.0
8453,34,13,276,5,49.0
8454,34,13,302,1,9.0
8455,34,13,308,2,22.0
8456,34,13,318,2,16.0
8457,34,13,330,1,10.0
8458,34,13,449,1,11.0
8459,34,13,453,1,9.0
8460,34,13,495,3,28.0
8461,34,14,212,1,9.0
8462,34,18,501,1,8.0
8463,34,20,609,1,8.0
8464,34,24,278,3,30.0
8465,34,24,54,4,38.0
8466,34,24,609,1,11.0
8467,34,24,623,1,6.0
8468,34,24,254,1,11.0
8469,34,38,396,1,8.0
8470,34,38,212,1,11.0
8471,34,38,501,5,59.0
8472,34,40,501,1,9.0
8473,34,42,560,2,21.0
8474,34,42,212,1,10.0
8475,34,42,501,1,7.0
8476,34,42,278,3,27.0
8477,34,51,623,3,23.0
8478,34,51,212,1,9.0
8479,34,51,278,1,9.0
8480,34,51,382,1,8.0
8481,34,52,623,2,19.0
8482,34,54,24,2,20.0
8483,34,54,556,1,10.0
8484,34,54,63,1,11.0
8485,34,54,619,3,26.0
8486,34,54,128,3,23.0
8487,34,54,145,2,18.0
8488,34,54,157,1,9.0
8489,34,54,158,2,18.0
8490,34,54,178,1,9.0
8491,34,54,229,1,9.0
8492,34,54,238,1,9.0
8493,34,54,239,1,10.0
8494,34,54,255,4,43.0
8495,34,54,276,2,13.0
8496,34,54,318,1,9.0
8497,34,54,330,1,8.0
8498,34,54,353,2,15.0
8499,34,54,434,1,9.0
8500,34,63,406,1,8.0
8501,34,63,70,2,16.0
8502,34,63,424,1,8.0
8503,34,63,212,1,10.0
8504,34,63,254,1,10.0
8505,34,68,238,1,9.0
8506,34,70,5,1,9.0
8507,34,70,20,1,8.0
8508,34,70,24,4,36.0
8509,34,70,25,1,12.0
8510,34,70,349,2,20.0
8511,34,70,51,1,9.0
8512,34,70,63,1,10.0
8513,34,70,528,1,9.0
8514,34,70,103,2,20.0
8515,34,70,619,3,22.0
8516,34,70,627,3,30.0
8517,34,70,128,3,33.0
8518,34,70,178,1,9.0
8519,34,70,214,1,7.0
8520,34,70,236,1,8.0
8521,34,70,238,2,21.0
8522,34,70,239,1,8.0
8523,34,70,255,3,32.0
8524,34,70,273,1,10.0
8525,34,70,276,2,12.0
8526,34,70,345,1,11.0
8527,34,70,374,1,10.0
8528,34,70,495,1,7.0
8529,34,70,505,1,8.0
8530,34,73,623,1,9.0
8531,34,73,381,1,7.0
8532,34,75,627,2,16.0
8533,34,76,212,1,10.0
8534,34,88,238,1,7.0
8535,34,88,255,1,10.0
8536,34,93,384,1,10.0
8537,34,93,425,1,8.0
8538,34,93,254,1,9.0
8539,34,93,70,2,20.0
8540,34,93,623,2,20.0
8541,34,93,501,1,12.0
8542,34,103,396,3,28.0
8543,34,103,212,4,28.0
8544,34,103,70,3,28.0
8545,34,112,278,1,9.0
8546,34,117,384,1,10.0
8547,34,117,501,1,8.0
8548,34,124,623,2,24.0
8549,34,124,501,2,18.0
8550,34,124,254,2,19.0
8551,34,128,425,1,12.0
8552,34,128,54,3,25.0
8553,34,128,623,1,10.0
8554,34,128,501,1,8.0
8555,34,133,501,1,9.0
8556,34,141,397,1,8.0
8557,34,141,276,1,12.0
8558,34,141,495,1,11.0
8559,34,141,302,1,12.0
8560,34,141,330,2,17.0
8561,34,141,484,1,10.0
8562,34,141,627,1,7.0
8563,34,145,384,2,19.0
8564,34,145,278,2,24.0
8565,34,145,548,1,10.0
8566,34,145,424,1,10.0
8567,34,145,560,1,11.0
8568,34,145,54,1,9.0
8569,34,145,70,3,28.0
8570,34,145,212,3,25.0
8571,34,145,164,4,41.0
8572,34,145,623,1,9.0
8573,34,145,501,2,20.0
8574,34,145,381,5,47.0
8575,34,145,382,1,9.0
8576,34,152,425,2,17.0
8577,34,152,396,1,9.0
8578,34,152,623,3,28.0
8579,34,157,278,1,9.0
8580,34,158,396,3,33.0
8581,34,158,623,1,9.0
8582,34,158,278,2,15.0
8583,34,160,396,1,11.0
8584,34,160,212,1,7.0
8585,34,160,501,3,29.0
8586,34,163,13,1,10.0
8587,34,164,385,1,10.0
8588,34,164,145,3,25.0
8589,34,164,276,1,9.0
8590,34,164,84,1,8.0
8591,34,164,255,1,10.0
8592,34,169,623,1,8.0
8593,34,169,54,1,8.0
8594,34,173,141,1,9.0
8595,34,173,595,1,8.0
8596,34,178,278,1,10.0
8597,34,178,70,1,8.0
8598,34,178,396,1,12.0
8599,34,178,560,1,7.0
8600,34,178,212,3,25.0
8601,34,180,54,1,9.0
8602,34,195,13,1,9.0
8603,34,195,501,1,9.0
8604,34,196,381,1,11.0
8605,34,200,623,1,9.0
8606,34,212,5,2,14.0
8607,34,212,8,2,22.0
8608,34,212,12,1,11.0
8609,34,212,14,2,22.0
8610,34,212,20,1,8.0
8611,34,212,24,3,33.0
8612,34,212,544,2,18.0
8613,34,212,545,4,37.0
8614,34,212,42,1,10.0
8615,34,212,51,3,18.0
8616,34,212,565,3,20.0
8617,34,212,582,2,19.0
8618,34,212,76,4,40.0
8619,34,212,93,1,10.0
8620,34,212,528,1,10.0
8621,34,212,614,2,22.0
8622,34,212,103,1,9.0
8623,34,212,619,1,9.0
8624,34,212,627,5,44.0
8625,34,212,117,1,7.0
8626,34,212,145,5,34.0
8627,34,212,163,1,10.0
8628,34,212,178,6,68.0
8629,34,212,214,4,41.0
8630,34,212,231,3,25.0
8631,34,212,238,5,46.0
8632,34,212,255,21,116.0
8633,34,212,276,2,18.0
8634,34,212,302,7,56.0
8635,34,212,330,1,7.0
8636,34,212,349,3,29.0
8637,34,212,353,1,6.0
8638,34,212,370,5,38.0
8639,34,212,378,1,12.0
8640,34,212,388,1,9.0
8641,34,212,405,3,33.0
8642,34,212,412,3,28.0
8643,34,212,414,2,20.0
8644,34,212,415,1,7.0
8645,34,212,585,2,19.0
8646,34,212,447,1,11.0
8647,34,212,453,3,27.0
8648,34,212,455,1,9.0
8649,34,212,472,2,24.0
8650,34,212,487,4,44.0
8651,34,212,489,2,17.0
8652,34,212,495,5,45.0
8653,34,212,505,1,11.0
8654,34,214,70,2,21.0
8655,34,214,396,1,8.0
8656,34,214,13,2,17.0
8657,34,214,623,4,38.0
8658,34,214,212,3,24.0
8659,34,215,286,1,9.0
8660,34,215,501,1,9.0
8661,34,216,124,1,10.0
8662,34,216,238,1,7.0
8663,34,231,212,1,12.0
8664,34,232,70,1,8.0
8665,34,232,212,1,8.0
8666,34,232,501,1,5.0
8667,34,238,13,7,62.0
8668,34,238,555,2,18.0
8669,34,238,560,1,12.0
8670,34,238,54,1,8.0
8671,34,238,68,1,9.0
8672,34,238,70,2,12.0
8673,34,238,609,1,11.0
8674,34,238,212,4,44.0
8675,34,238,216,1,11.0
8676,34,238,254,1,10.0
8677,34,238,278,3,27.0
8678,34,238,286,1,8.0
8679,34,238,326,2,16.0
8680,34,238,382,1,10.0
8681,34,238,384,1,8.0
8682,34,238,396,1,7.0
8683,34,238,425,2,21.0
8684,34,238,480,1,9.0
8685,34,238,501,2,22.0
8686,34,239,54,1,11.0
8687,34,239,68,1,7.0
8688,34,239,70,1,10.0
8689,34,239,207,2,22.0
8690,34,239,609,1,8.0
8691,34,239,382,1,8.0
8692,34,254,128,1,10.0
8693,34,254,395,1,9.0
8694,34,254,275,1,8.0
8695,34,254,616,1,9.0
8696,34,254,238,2,14.0
8697,34,254,124,1,9.0
8698,34,255,384,3,34.0
8699,34,255,278,5,45.0
8700,34,255,396,4,40.0
8701,34,255,286,3,21.0
8702,34,255,164,1,10.0
8703,34,255,555,3,19.0
8704,34,255,560,4,28.0
8705,34,255,54,2,20.0
8706,34,255,68,2,18.0
8707,34,255,70,1,7.0
8708,34,255,13,6,64.0
8709,34,255,212,10,90.0
8710,34,255,326,1,6.0
8711,34,255,477,1,6.0
8712,34,255,623,4,38.0
8713,34,255,501,6,61.0
8714,34,255,254,3,33.0
8715,34,263,623,2,20.0
8716,34,273,13,1,10.0
8717,34,273,623,2,15.0
8718,34,273,560,2,13.0
8719,34,273,212,1,10.0
8720,34,275,212,1,8.0
8721,34,276,396,3,32.0
8722,34,276,13,11,101.0
8723,34,276,286,4,40.0
8724,34,276,560,1,8.0
8725,34,276,448,1,10.0
8726,34,276,68,2,16.0
8727,34,276,70,3,28.0
8728,34,276,141,2,26.0
8729,34,276,212,7,76.0
8730,34,276,164,1,10.0
8731,34,276,623,1,10.0
8732,34,276,501,3,27.0
8733,34,278,0,1,12.0
8734,34,278,519,1,9.0
8735,34,278,512,1,9.0
8736,34,278,544,1,10.0
8737,34,278,42,3,32.0
8738,34,278,556,2,16.0
8739,34,278,51,1,9.0
8740,34,278,589,1,9.0
8741,34,278,81,1,9.0
8742,34,278,84,1,8.0
8743,34,278,598,1,12.0
8744,34,278,627,1,8.0
8745,34,278,123,1,9.0
8746,34,278,145,1,8.0
8747,34,278,158,1,10.0
8748,34,278,112,1,9.0
8749,34,278,178,1,7.0
8750,34,278,195,1,11.0
8751,34,278,225,1,10.0
8752,34,278,238,3,31.0
8753,34,278,255,1,7.0
8754,34,278,276,1,8.0
8755,34,278,301,1,12.0
8756,34,278,302,2,19.0
8757,34,278,318,2,18.0
8758,34,278,330,1,11.0
8759,34,278,353,1,8.0
8760,34,278,447,3,27.0
8761,34,278,455,1,11.0
8762,34,278,484,1,7.0
8763,34,278,495,3,32.0
8764,34,279,212,2,23.0
8765,34,286,627,1,10.0
8766,34,286,191,1,9.0
8767,34,286,619,1,6.0
8768,34,286,506,2,20.0
8769,34,288,164,1,8.0
8770,34,289,141,1,8.0
8771,34,301,13,1,6.0
8772,34,301,560,1,9.0
8773,34,301,75,1,8.0
8774,34,301,382,1,10.0
8775,34,302,70,3,21.0
8776,34,302,555,1,8.0
8777,34,302,396,1,9.0
8778,34,302,141,1,8.0
8779,34,302,560,3,30.0
8780,34,302,278,3,37.0
8781,34,308,286,1,9.0
8782,34,308,501,1,10.0
8783,34,313,544,1,9.0
8784,34,318,560,1,8.0
8785,34,318,54,1,11.0
8786,34,318,602,1,10.0
8787,34,323,623,4,44.0
8788,34,326,528,1,7.0
8789,34,326,545,1,10.0
8790,34,326,255,3,29.0
8791,34,326,544,1,11.0
8792,34,326,453,1,11.0
8793,34,326,215,2,17.0
8794,34,330,13,1,11.0
8795,34,330,141,1,9.0
8796,34,330,278,2,25.0
8797,34,330,560,2,16.0
8798,34,330,70,1,9.0
8799,34,330,335,1,8.0
8800,34,330,381,1,7.0
8801,34,335,302,1,8.0
8802,34,335,492,2,16.0
8803,34,335,621,2,19.0
8804,34,335,495,5,34.0
8805,34,345,70,1,10.0
8806,34,345,623,1,9.0
8807,34,345,501,1,9.0
8808,34,345,54,1,7.0
8809,34,349,384,2,22.0
8810,34,349,212,3,29.0
8811,34,349,501,1,10.0
8812,34,353,623,2,18.0
8813,34,353,54,1,9.0
8814,34,359,623,1,8.0
8815,34,361,623,1,7.0
8816,34,362,68,1,8.0
8817,34,366,396,7,72.0
8818,34,366,212,5,47.0
8819,34,370,164,1,9.0
8820,34,370,13,1,7.0
8821,34,370,623,1,9.0
8822,34,370,254,2,22.0
8823,34,370,212,2,17.0
8824,34,370,278,1,7.0
8825,34,370,501,2,20.0
8826,34,371,425,1,8.0
8827,34,371,54,1,10.0
8828,34,371,230,1,8.0
8829,34,374,54,1,8.0
8830,34,381,255,1,7.0
8831,34,381,145,2,24.0
8832,34,381,556,2,20.0
8833,34,381,196,1,9.0
8834,34,381,330,1,8.0
8835,34,381,229,1,10.0
8836,34,381,238,1,10.0
8837,34,381,495,1,6.0
8838,34,382,24,1,10.0
8839,34,382,556,1,9.0
8840,34,382,301,1,11.0
8841,34,382,180,1,12.0
8842,34,382,318,1,6.0
8843,34,382,330,2,20.0
8844,34,382,93,1,10.0
8845,34,382,619,3,23.0
8846,34,382,495,1,11.0
8847,34,382,255,2,21.0
8848,34,384,214,1,10.0
8849,34,384,519,1,9.0
8850,34,384,173,1,6.0
8851,34,384,145,1,10.0
8852,34,384,544,1,10.0
8853,34,384,349,2,18.0
8854,34,384,93,1,9.0
8855,34,384,606,2,18.0
8856,34,384,619,1,11.0
8857,34,384,370,1,11.0
8858,34,384,255,5,39.0
8859,34,385,384,1,10.0
8860,34,385,212,1,10.0
8861,34,391,623,1,7.0
8862,34,394,212,1,10.0
8863,34,395,623,1,10.0
8864,34,395,212,2,19.0
8865,34,395,285,1,9.0
8866,34,396,516,2,22.0
8867,34,396,519,3,25.0
8868,34,396,38,1,9.0
8869,34,396,563,2,21.0
8870,34,396,619,3,23.0
8871,34,396,627,2,19.0
8872,34,396,145,6,50.0
8873,34,396,152,2,20.0
8874,34,396,158,2,17.0
8875,34,396,160,1,11.0
8876,34,396,178,1,9.0
8877,34,396,238,5,26.0
8878,34,396,255,13,113.0
8879,34,396,276,6,47.0
8880,34,396,308,3,25.0
8881,34,396,370,1,10.0
8882,34,396,453,1,9.0
8883,34,396,495,3,26.0
8884,34,397,13,1,12.0
8885,34,397,609,1,7.0
8886,34,405,212,3,19.0
8887,34,405,286,1,6.0
8888,34,405,501,4,44.0
8889,34,406,82,1,11.0
8890,34,406,255,1,9.0
8891,34,407,212,1,7.0
8892,34,407,623,1,9.0
8893,34,412,560,3,29.0
8894,34,412,278,1,8.0
8895,34,414,212,2,19.0
8896,34,414,396,1,10.0
8897,34,418,501,1,7.0
8898,34,419,54,1,8.0
8899,34,424,63,1,6.0
8900,34,425,565,1,7.0
8901,34,425,544,3,32.0
8902,34,425,619,1,9.0
8903,34,425,371,1,6.0
8904,34,447,278,1,7.0
8905,34,448,484,1,7.0
8906,34,449,212,1,8.0
8907,34,449,13,1,8.0
8908,34,453,278,1,7.0
8909,34,453,326,1,10.0
8910,34,453,623,4,43.0
8911,34,453,212,2,21.0
8912,34,455,278,1,11.0
8913,34,472,212,1,9.0
8914,34,484,141,1,7.0
8915,34,484,560,3,26.0
8916,34,484,278,2,18.0
8917,34,487,212,3,31.0
8918,34,489,70,1,8.0
8919,34,490,141,1,9.0
8920,34,494,623,1,12.0
8921,34,495,396,1,9.0
8922,34,495,13,1,10.0
8923,34,495,141,4,34.0
8924,34,495,278,4,45.0
8925,34,495,164,1,8.0
8926,34,495,559,4,28.0
8927,34,495,560,4,38.0
8928,34,495,212,2,13.0
8929,34,495,335,10,103.0
8930,34,495,626,1,13.0
8931,34,501,519,1,7.0
8932,34,501,534,1,10.0
8933,34,501,24,1,8.0
8934,34,501,544,1,10.0
8935,34,501,38,4,45.0
8936,34,501,41,1,9.0
8937,34,501,558,4,33.0
8938,34,501,62,1,10.0
8939,34,501,582,1,8.0
8940,34,501,583,1,8.0
8941,34,501,93,1,9.0
8942,34,501,606,1,8.0
8943,34,501,619,1,8.0
8944,34,501,627,3,33.0
8945,34,501,145,3,28.0
8946,34,501,160,1,9.0
8947,34,501,191,1,9.0
8948,34,501,214,2,26.0
8949,34,501,221,2,14.0
8950,34,501,238,2,19.0
8951,34,501,255,5,48.0
8952,34,501,276,1,8.0
8953,34,501,279,1,8.0
8954,34,501,288,1,9.0
8955,34,501,349,1,7.0
8956,34,501,370,2,18.0
8957,34,501,397,1,10.0
8958,34,501,405,1,11.0
8959,34,501,412,1,8.0
8960,34,501,418,3,31.0
8961,34,501,453,1,9.0
8962,34,501,495,1,9.0
8963,34,501,505,1,10.0
8964,34,505,70,1,9.0
8965,34,505,212,1,11.0
8966,34,505,286,1,7.0
8967,34,506,501,2,22.0
8968,34,512,396,1,8.0
8969,34,512,141,2,20.0
8970,34,512,560,1,9.0
8971,34,512,501,2,20.0
8972,34,512,278,2,18.0
8973,34,516,396,2,19.0
8974,34,519,70,1,12.0
8975,34,519,13,2,18.0
8976,34,519,623,1,7.0
8977,34,519,560,1,7.0
8978,34,519,501,1,10.0
8979,34,522,623,1,12.0
8980,34,528,278,2,27.0
8981,34,528,326,1,12.0
8982,34,528,623,1,8.0
8983,34,528,212,1,7.0
8984,34,528,285,1,12.0
8985,34,543,623,4,43.0
8986,34,544,13,1,9.0
8987,34,544,555,1,11.0
8988,34,544,70,1,8.0
8989,34,544,623,1,8.0
8990,34,544,212,2,20.0
8991,34,544,278,1,11.0
8992,34,544,286,1,8.0
8993,34,544,326,1,11.0
8994,34,544,396,1,10.0
8995,34,544,425,3,33.0
8996,34,544,501,1,10.0
8997,34,545,623,1,9.0
8998,34,545,286,1,8.0
8999,34,545,501,1,11.0
9000,34,545,212,2,19.0
9001,34,545,285,1,9.0
9002,34,555,24,2,18.0
9003,34,555,544,1,9.0
9004,34,555,301,1,8.0
9005,34,555,180,1,8.0
9006,34,555,255,1,10.0
9007,34,556,13,1,9.0
9008,34,556,164,1,6.0
9009,34,556,560,1,7.0
9010,34,556,54,1,9.0
9011,34,556,207,1,7.0
9012,34,556,382,2,18.0
9013,34,558,70,3,36.0
9014,34,558,396,2,21.0
9015,34,558,13,1,8.0
9016,34,558,212,2,29.0
9017,34,558,501,3,29.0
9018,34,558,286,1,8.0
9019,34,559,552,1,8.0
9020,34,559,302,2,18.0
9021,34,559,84,1,10.0
9022,34,559,473,3,27.0
9023,34,560,512,1,10.0
9024,34,560,519,1,9.0
9025,34,560,145,2,14.0
9026,34,560,276,1,10.0
9027,34,560,302,1,10.0
9028,34,560,24,1,10.0
9029,34,560,412,1,8.0
9030,34,560,178,1,10.0
9031,34,560,57,1,9.0
9032,34,560,330,3,33.0
9033,34,560,84,1,9.0
9034,34,560,353,2,21.0
9035,34,560,484,2,23.0
9036,34,560,238,1,10.0
9037,34,560,495,1,9.0
9038,34,560,627,2,19.0
9039,34,560,255,1,10.0
9040,34,561,384,1,9.0
9041,34,563,212,3,34.0
9042,34,563,54,2,19.0
9043,34,565,425,3,19.0
9044,34,580,13,1,11.0
9045,34,582,623,1,10.0
9046,34,582,212,1,9.0
9047,34,582,501,1,9.0
9048,34,583,501,1,8.0
9049,34,585,623,3,24.0
9050,34,585,212,4,42.0
9051,34,589,278,1,7.0
9052,34,594,501,1,11.0
9053,34,595,215,2,15.0
9054,34,598,212,2,14.0
9055,34,598,278,1,9.0
9056,34,606,212,1,10.0
9057,34,609,128,1,10.0
9058,34,609,239,1,6.0
9059,34,609,26,1,9.0
9060,34,609,556,1,6.0
9061,34,609,619,1,7.0
9062,34,609,238,2,20.0
9063,34,613,238,1,9.0
9064,34,614,212,1,8.0
9065,34,614,396,2,29.0
9066,34,619,278,1,5.0
9067,34,619,70,2,18.0
9068,34,619,477,1,9.0
9069,34,619,54,3,31.0
9070,34,619,381,1,7.0
9071,34,619,254,1,10.0
9072,34,619,212,5,45.0
9073,34,619,216,1,11.0
9074,34,619,609,2,20.0
9075,34,619,623,1,11.0
9076,34,619,501,1,7.0
9077,34,619,382,1,9.0
9078,34,621,559,1,9.0
9079,34,622,13,2,20.0
9080,34,623,5,2,17.0
9081,34,623,522,1,9.0
9082,34,623,20,2,20.0
9083,34,623,24,1,10.0
9084,34,623,544,1,9.0
9085,34,623,545,2,14.0
9086,34,623,51,2,21.0
9087,34,623,63,2,23.0
9088,34,623,73,1,9.0
9089,34,623,93,3,33.0
9090,34,623,98,1,8.0
9091,34,623,106,1,11.0
9092,34,623,619,2,21.0
9093,34,623,627,1,8.0
9094,34,623,124,1,8.0
9095,34,623,128,3,32.0
9096,34,623,152,1,9.0
9097,34,623,158,1,7.0
9098,34,623,543,2,19.0
9099,34,623,200,1,10.0
9100,34,623,214,1,12.0
9101,34,623,232,1,10.0
9102,34,623,234,2,18.0
9103,34,623,238,1,10.0
9104,34,623,255,7,75.0
9105,34,623,275,1,9.0
9106,34,623,276,1,10.0
9107,34,623,323,2,16.0
9108,34,623,345,2,12.0
9109,34,623,353,2,18.0
9110,34,623,359,3,31.0
9111,34,623,361,3,24.0
9112,34,623,370,1,10.0
9113,34,623,374,2,20.0
9114,34,623,395,1,7.0
9115,34,623,440,1,8.0
9116,34,623,453,5,45.0
9117,34,623,471,2,17.0
9118,34,623,494,2,18.0
9119,34,623,505,1,9.0
9120,34,626,302,1,7.0
9121,34,626,495,3,22.0
9122,34,627,384,1,8.0
9123,34,627,396,2,12.0
9124,34,627,13,2,17.0
9125,34,627,278,3,29.0
9126,34,627,286,2,15.0
9127,34,627,560,4,36.0
9128,34,627,70,1,8.0
9129,34,627,75,2,20.0
9130,34,627,141,1,11.0
9131,34,627,212,8,75.0
9132,34,627,623,1,12.0
9133,34,627,501,4,35.0
9134,34,627,382,2,21.0
9135,34,632,285,2,20.0
9136,35,5,623,1,8.0
9137,35,5,212,2,18.0
9138,35,12,13,1,12.0
9139,35,13,0,1,8.0
9140,35,13,512,1,10.0
9141,35,13,519,2,13.0
9142,35,13,544,1,10.0
9143,35,13,42,2,16.0
9144,35,13,556,1,10.0
9145,35,13,558,2,14.0
9146,35,13,63,1,10.0
9147,35,13,619,2,16.0
9148,35,13,627,4,32.0
9149,35,13,145,1,9.0
9150,35,13,163,1,9.0
9151,35,13,215,1,13.0
9152,35,13,229,1,10.0
9153,35,13,238,3,35.0
9154,35,13,239,2,21.0
9155,35,13,255,5,61.0
9156,35,13,273,1,10.0
9157,35,13,276,3,34.0
9158,35,13,301,1,9.0
9159,35,13,308,1,8.0
9160,35,13,385,1,10.0
9161,35,13,412,1,6.0
9162,35,13,449,3,27.0
9163,35,13,453,1,10.0
9164,35,13,495,6,57.0
9165,35,14,623,2,18.0
9166,35,14,212,3,27.0
9167,35,20,623,1,9.0
9168,35,23,382,1,9.0
9169,35,24,278,2,20.0
9170,35,24,326,1,11.0
9171,35,24,54,3,33.0
9172,35,24,70,2,19.0
9173,35,24,382,1,13.0
9174,35,24,609,1,7.0
9175,35,24,623,1,9.0
9176,35,33,396,2,22.0
9177,35,38,13,1,8.0
9178,35,38,501,2,17.0
9179,35,40,212,1,10.0
9180,35,40,501,1,11.0
9181,35,42,13,1,7.0
9182,35,51,623,1,8.0
9183,35,51,382,1,9.0
9184,35,54,0,1,9.0
9185,35,54,528,1,11.0
9186,35,54,556,2,20.0
9187,35,54,563,2,14.0
9188,35,54,81,1,8.0
9189,35,54,93,1,8.0
9190,35,54,619,3,27.0
9191,35,54,627,2,18.0
9192,35,54,123,1,10.0
9193,35,54,152,2,17.0
9194,35,54,178,1,8.0
9195,35,54,180,2,15.0
9196,35,54,239,1,9.0
9197,35,54,255,1,11.0
9198,35,54,272,2,21.0
9199,35,54,276,1,7.0
9200,35,54,353,2,17.0
9201,35,54,361,1,11.0
9202,35,54,374,2,17.0
9203,35,54,494,1,8.0
9204,35,54,495,1,11.0
9205,35,62,326,1,9.0
9206,35,63,286,1,9.0
9207,35,63,164,1,14.0
9208,35,63,70,1,10.0
9209,35,63,326,1,10.0
9210,35,63,212,1,7.0
9211,35,63,382,1,7.0
9212,35,63,623,1,10.0
9213,35,63,254,1,11.0
9214,35,68,308,1,9.0
9215,35,68,301,1,9.0
9216,35,68,196,1,10.0
9217,35,68,619,2,13.0
9218,35,70,5,1,6.0
9219,35,70,20,1,12.0
9220,35,70,24,1,8.0
9221,35,70,25,1,10.0
9222,35,70,38,1,6.0
9223,35,70,556,1,8.0
9224,35,70,558,1,8.0
9225,35,70,63,2,18.0
9226,35,70,103,1,11.0
9227,35,70,616,1,7.0
9228,35,70,619,2,18.0
9229,35,70,627,3,26.0
9230,35,70,145,3,27.0
9231,35,70,152,4,37.0
9232,35,70,169,1,10.0
9233,35,70,215,1,6.0
9234,35,70,236,2,18.0
9235,35,70,238,1,9.0
9236,35,70,255,1,9.0
9237,35,70,273,1,9.0
