,time,departure_city,arrival_city,departing_infected,arriving_infected
33025,34,335,447,18,180.0
33026,34,335,586,3,40.0
33027,34,335,84,18,234.0
33028,34,335,96,1,11.0
33029,34,335,240,1,8.0
33030,34,335,484,5,61.0
33031,34,335,235,1,12.0
33032,34,335,492,52,483.0
33033,34,335,621,23,195.0
33034,34,335,495,241,2918.0
33035,34,335,112,6,61.0
33036,34,335,125,1,12.0
33037,34,338,278,3,31.0
33038,34,340,54,4,48.0
33039,34,341,212,3,22.0
33040,34,341,285,5,55.0
33041,34,341,623,3,38.0
33042,34,345,384,21,218.0
33043,34,345,326,1,10.0
33044,34,345,70,20,184.0
33045,34,345,425,3,30.0
33046,34,345,396,2,21.0
33047,34,345,13,3,27.0
33048,34,345,623,43,473.0
33049,34,345,254,33,366.0
33050,34,345,212,21,202.0
33051,34,345,286,20,202.0
33052,34,345,501,35,391.0
33053,34,345,54,3,20.0
33054,34,349,384,36,385.0
33055,34,349,326,23,212.0
33056,34,349,70,33,331.0
33057,34,349,13,43,507.0
33058,34,349,212,101,1237.0
33059,34,349,501,33,313.0
33060,34,349,286,20,231.0
33061,34,353,75,1,10.0
33062,34,353,68,1,5.0
33063,34,353,70,14,169.0
33064,34,353,425,2,27.0
33065,34,353,623,87,925.0
33066,34,353,560,4,44.0
33067,34,353,212,19,180.0
33068,34,353,501,8,71.0
33069,34,353,278,16,158.0
33070,34,353,54,12,125.0
33071,34,354,70,10,96.0
33072,34,354,623,1,11.0
33073,34,355,619,5,52.0
33074,34,355,238,3,30.0
33075,34,355,255,1,10.0
33076,34,359,212,1,11.0
33077,34,359,623,48,470.0
33078,34,361,326,1,10.0
33079,34,361,70,16,177.0
33080,34,361,623,85,979.0
33081,34,361,212,3,40.0
33082,34,361,54,12,110.0
33083,34,361,285,6,73.0
33084,34,362,68,4,44.0
33085,34,362,555,2,23.0
33086,34,362,13,3,29.0
33087,34,362,381,12,128.0
33088,34,364,54,3,30.0
33089,34,366,396,178,1095.0
33090,34,366,212,170,933.0
33091,34,366,501,1,2.0
33092,34,368,20,1,10.0
33093,34,368,24,14,123.0
33094,34,370,384,31,313.0
33095,34,370,164,14,126.0
33096,34,370,70,36,409.0
33097,34,370,396,29,314.0
33098,34,370,13,55,589.0
33099,34,370,623,31,284.0
33100,34,370,254,19,191.0
33101,34,370,212,124,895.0
33102,34,370,278,17,201.0
33103,34,370,286,33,295.0
33104,34,370,501,52,464.0
33105,34,371,278,28,297.0
33106,34,371,13,4,51.0
33107,34,371,70,17,169.0
33108,34,371,425,4,35.0
33109,34,371,54,29,252.0
33110,34,371,326,3,34.0
33111,34,371,623,44,495.0
33112,34,371,501,3,22.0
33113,34,371,382,14,127.0
33114,34,374,326,1,12.0
33115,34,374,70,28,178.0
33116,34,374,518,2,18.0
33117,34,374,396,2,18.0
33118,34,374,623,56,642.0
33119,34,374,254,21,184.0
33120,34,374,212,24,329.0
33121,34,374,54,18,139.0
33122,34,376,483,1,9.0
33123,34,376,70,1,9.0
33124,34,376,254,1,12.0
33125,34,376,623,20,222.0
33126,34,376,212,5,49.0
33127,34,376,285,1,9.0
33128,34,378,212,30,349.0
33129,34,380,555,1,1.0
33130,34,380,212,7,74.0
33131,34,381,130,7,74.0
33132,34,381,255,19,199.0
33133,34,381,173,7,81.0
33134,34,381,145,64,865.0
33135,34,381,276,1,9.0
33136,34,381,24,1,10.0
33137,34,381,26,1,11.0
33138,34,381,283,3,30.0
33139,34,381,544,9,106.0
33140,34,381,556,14,141.0
33141,34,381,301,15,208.0
33142,34,381,73,1,11.0
33143,34,381,63,3,33.0
33144,34,381,196,21,193.0
33145,34,381,330,20,224.0
33146,34,381,239,5,58.0
33147,34,381,397,18,233.0
33148,34,381,123,1,8.0
33149,34,381,229,3,28.0
33150,34,381,616,1,11.0
33151,34,381,362,10,104.0
33152,34,381,619,20,191.0
33153,34,381,238,26,248.0
33154,34,381,495,25,238.0
33155,34,381,627,15,101.0
33156,34,381,319,2,17.0
33157,34,382,128,15,141.0
33158,34,382,5,32,366.0
33159,34,382,364,1,13.0
33160,34,382,397,1,11.0
33161,34,382,145,12,124.0
33162,34,382,275,1,9.0
33163,34,382,276,49,559.0
33164,34,382,23,5,47.0
33165,34,382,24,52,563.0
33166,34,382,22,8,59.0
33167,34,382,283,1,12.0
33168,34,382,158,8,93.0
33169,34,382,544,17,208.0
33170,34,382,169,1,9.0
33171,34,382,556,19,230.0
33172,34,382,301,23,279.0
33173,34,382,302,8,99.0
33174,34,382,434,7,67.0
33175,34,382,51,15,143.0
33176,34,382,180,40,362.0
33177,34,382,565,1,10.0
33178,34,382,371,13,130.0
33179,34,382,318,23,299.0
33180,34,382,63,12,129.0
33181,34,382,453,28,250.0
33182,34,382,330,39,467.0
33183,34,382,81,11,117.0
33184,34,382,214,21,228.0
33185,34,382,93,4,41.0
33186,34,382,528,5,68.0
33187,34,382,229,19,168.0
33188,34,382,232,1,11.0
33189,34,382,619,86,948.0
33190,34,382,238,39,323.0
33191,34,382,239,37,276.0
33192,34,382,579,1,13.0
33193,34,382,627,23,260.0
33194,34,382,495,49,539.0
33195,34,382,255,74,782.0
33196,34,382,124,1,9.0
33197,34,382,383,1,8.0
33198,34,383,609,3,29.0
33199,34,383,54,4,48.0
33200,34,383,501,1,10.0
33201,34,383,382,3,35.0
33202,34,384,128,1,10.0
33203,34,384,385,14,134.0
33204,34,384,491,1,7.0
33205,34,384,214,13,124.0
33206,34,384,390,1,10.0
33207,34,384,519,31,301.0
33208,34,384,273,36,418.0
33209,34,384,173,20,198.0
33210,34,384,145,55,552.0
33211,34,384,275,3,37.0
33212,34,384,512,2,17.0
33213,34,384,24,1,10.0
33214,34,384,545,13,158.0
33215,34,384,42,1,11.0
33216,34,384,561,14,136.0
33217,34,384,436,1,13.0
33218,34,384,238,56,670.0
33219,34,384,308,8,106.0
33220,34,384,191,4,45.0
33221,34,384,544,16,150.0
33222,34,384,452,3,34.0
33223,34,384,453,1,10.0
33224,34,384,73,1,9.0
33225,34,384,330,1,9.0
33226,34,384,349,34,390.0
33227,34,384,345,17,250.0
33228,34,384,93,9,73.0
33229,34,384,606,23,243.0
33230,34,384,408,6,65.0
33231,34,384,276,53,524.0
33232,34,384,63,9,101.0
33233,34,384,619,28,378.0
33234,34,384,495,4,44.0
33235,34,384,370,32,365.0
33236,34,384,627,75,746.0
33237,34,384,117,16,215.0
33238,34,384,505,2,20.0
33239,34,384,124,8,97.0
33240,34,384,255,184,2202.0
33241,34,385,384,10,106.0
33242,34,385,164,4,44.0
33243,34,385,108,2,20.0
33244,34,385,396,4,39.0
33245,34,385,13,7,65.0
33246,34,385,212,15,185.0
33247,34,385,326,6,52.0
33248,34,385,425,2,23.0
33249,34,385,286,9,64.0
33250,34,385,501,24,282.0
33251,34,388,212,32,267.0
33252,34,390,326,3,36.0
33253,34,390,595,8,93.0
33254,34,390,286,7,64.0
33255,34,390,501,21,125.0
33256,34,391,70,15,143.0
33257,34,391,623,28,312.0
33258,34,391,212,12,157.0
33259,34,391,254,1,9.0
33260,34,391,285,7,56.0
33261,34,394,212,31,375.0
33262,34,394,623,1,12.0
33263,34,395,384,1,10.0
33264,34,395,451,1,7.0
33265,34,395,70,2,19.0
33266,34,395,623,50,445.0
33267,34,395,212,39,407.0
33268,34,395,286,1,13.0
33269,34,395,285,1,12.0
33270,34,396,512,30,312.0
33271,34,396,516,52,581.0
33272,34,396,5,51,651.0
33273,34,396,519,95,1101.0
33274,34,396,8,1,8.0
33275,34,396,12,3,28.0
33276,34,396,528,32,315.0
33277,34,396,531,18,183.0
33278,34,396,24,18,191.0
33279,34,396,544,74,787.0
33280,34,396,33,8,93.0
33281,34,396,38,46,591.0
33282,34,396,615,6,71.0
33283,34,396,558,57,827.0
33284,34,396,563,82,809.0
33285,34,396,574,1,7.0
33286,34,396,63,3,32.0
33287,34,396,73,2,17.0
33288,34,396,82,1,9.0
33289,34,396,84,1,12.0
33290,34,396,598,39,491.0
33291,34,396,93,24,249.0
33292,34,396,606,7,94.0
33293,34,396,614,48,585.0
33294,34,396,103,48,420.0
33295,34,396,616,1,8.0
33296,34,396,619,32,322.0
33297,34,396,111,3,30.0
33298,34,396,114,1,8.0
33299,34,396,627,179,1742.0
33300,34,396,123,2,23.0
33301,34,396,124,4,45.0
33302,34,396,145,102,1059.0
33303,34,396,152,7,70.0
33304,34,396,158,69,795.0
33305,34,396,160,38,386.0
33306,34,396,178,47,468.0
33307,34,396,200,1,11.0
33308,34,396,214,53,590.0
33309,34,396,238,106,1170.0
33310,34,396,255,346,3713.0
33311,34,396,273,39,338.0
33312,34,396,276,283,3637.0
33313,34,396,288,2,20.0
33314,34,396,302,74,783.0
33315,34,396,308,47,565.0
33316,34,396,330,2,25.0
33317,34,396,345,8,96.0
33318,34,396,353,2,22.0
33319,34,396,354,1,7.0
33320,34,396,366,9,110.0
33321,34,396,370,54,574.0
33322,34,396,374,9,89.0
33323,34,396,385,6,78.0
33324,34,396,412,1,9.0
33325,34,396,414,55,543.0
33326,34,396,585,1,8.0
33327,34,396,453,52,667.0
33328,34,396,489,18,171.0
33329,34,396,495,110,969.0
33330,34,396,505,2,20.0
33331,34,396,506,1,11.0
33332,34,397,13,11,129.0
33333,34,397,278,8,78.0
33334,34,397,156,1,8.0
33335,34,397,555,20,240.0
33336,34,397,560,9,88.0
33337,34,397,54,6,62.0
33338,34,397,68,11,90.0
33339,34,397,77,9,103.0
33340,34,397,141,11,97.0
33341,34,397,420,1,4.0
33342,34,397,609,15,156.0
33343,34,397,381,21,210.0
33344,34,397,127,2,19.0
33345,34,404,109,3,26.0
33346,34,404,238,5,58.0
33347,34,404,438,1,8.0
33348,34,405,623,1,7.0
33349,34,405,212,124,1298.0
33350,34,405,278,20,232.0
33351,34,405,70,30,313.0
33352,34,405,286,24,259.0
33353,34,405,501,115,1435.0
33354,34,406,619,23,288.0
33355,34,406,63,16,147.0
33356,34,406,82,1,13.0
33357,34,406,93,2,21.0
33358,34,406,238,13,155.0
33359,34,406,503,1,7.0
33360,34,406,124,1,10.0
33361,34,406,255,25,244.0
33362,34,407,212,51,532.0
33363,34,407,70,5,58.0
33364,34,407,623,44,594.0
33365,34,408,384,9,99.0
33366,34,409,623,6,51.0
33367,34,411,285,1,7.0
33368,34,412,68,1,11.0
33369,34,412,13,24,264.0
33370,34,412,560,121,1592.0
33371,34,412,212,87,845.0
33372,34,412,501,33,313.0
33373,34,412,278,75,936.0
33374,34,412,164,11,81.0
33375,34,412,335,1,12.0
33376,34,412,559,3,26.0
33377,34,414,212,70,707.0
33378,34,414,396,47,533.0
33379,34,415,212,8,93.0
33380,34,417,619,6,46.0
33381,34,417,556,1,11.0
33382,34,417,238,3,34.0
33383,34,417,283,1,9.0
33384,34,417,124,2,19.0
33385,34,417,63,1,10.0
33386,34,418,501,11,124.0
33387,34,419,54,1,7.0
33388,34,420,301,1,6.0
33389,34,420,238,2,19.0
33390,34,424,238,9,96.0
33391,34,424,145,15,157.0
33392,34,424,63,7,70.0
33393,34,425,128,17,190.0
33394,34,425,491,6,64.0
33395,34,425,138,2,26.0
33396,34,425,14,10,110.0
33397,34,425,528,5,54.0
33398,34,425,20,6,41.0
33399,34,425,152,38,273.0
33400,34,425,543,11,117.0
33401,34,425,288,4,43.0
33402,34,425,545,29,298.0
33403,34,425,539,1,12.0
33404,34,425,308,4,38.0
33405,34,425,565,28,307.0
33406,34,425,438,2,20.0
33407,34,425,445,1,10.0
33408,34,425,63,22,194.0
33409,34,425,544,54,538.0
33410,34,425,522,11,109.0
33411,34,425,323,24,243.0
33412,34,425,200,3,33.0
33413,34,425,585,11,117.0
33414,34,425,471,1,7.0
33415,34,425,345,1,11.0
33416,34,425,93,77,665.0
33417,34,425,353,6,39.0
33418,34,425,482,1,11.0
33419,34,425,276,6,79.0
33420,34,425,616,2,19.0
33421,34,425,619,21,259.0
33422,34,425,109,1,12.0
33423,34,425,238,50,540.0
33424,34,425,114,7,80.0
33425,34,425,371,11,98.0
33426,34,425,503,1,8.0
33427,34,425,124,5,52.0
33428,34,425,511,7,62.0
33429,34,426,238,1,8.0
33430,34,430,595,2,20.0
33431,34,434,70,5,43.0
33432,34,434,623,15,200.0
33433,34,434,254,2,19.0
33434,34,434,54,16,190.0
33435,34,434,382,7,65.0
33436,34,434,501,1,10.0
33437,34,436,384,1,9.0
33438,34,438,425,2,12.0
33439,34,438,404,1,6.0
33440,34,438,623,3,24.0
33441,34,440,623,13,134.0
33442,34,442,212,10,128.0
33443,34,443,238,5,53.0
33444,34,447,70,2,20.0
33445,34,447,13,4,50.0
33446,34,447,335,33,326.0
33447,34,447,560,44,471.0
33448,34,447,212,6,52.0
33449,34,447,278,112,1109.0
33450,34,448,484,5,54.0
33451,34,448,437,1,4.0
33452,34,448,330,3,29.0
33453,34,448,621,1,9.0
33454,34,449,212,26,267.0
33455,34,449,13,42,578.0
33456,34,449,501,14,145.0
33457,34,451,544,1,11.0
33458,34,451,195,9,96.0
33459,34,451,238,20,225.0
33460,34,452,384,1,11.0
33461,34,452,70,2,23.0
33462,34,452,623,7,60.0
33463,34,452,212,6,76.0
33464,34,452,254,6,84.0
33465,34,452,285,2,21.0
33466,34,452,286,1,11.0
33467,34,452,501,3,27.0
33468,34,453,384,4,42.0
33469,34,453,278,11,135.0
33470,34,453,164,3,34.0
33471,34,453,326,35,340.0
33472,34,453,70,27,271.0
33473,34,453,396,18,161.0
33474,34,453,13,29,308.0
33475,34,453,623,141,1330.0
33476,34,453,212,101,708.0
33477,34,453,501,26,196.0
33478,34,453,54,25,290.0
33479,34,453,382,35,397.0
33480,34,455,278,39,473.0
33481,34,456,285,1,10.0
33482,34,456,623,5,58.0
33483,34,464,330,1,11.0
33484,34,464,238,3,33.0
33485,34,464,376,1,8.0
33486,34,464,63,1,11.0
33487,34,465,238,5,52.0
33488,34,466,212,1,12.0
33489,34,469,238,5,57.0
33490,34,469,93,1,9.0
33491,34,471,70,5,54.0
33492,34,471,425,2,19.0
33493,34,471,623,38,289.0
33494,34,471,54,12,165.0
33495,34,472,212,27,237.0
33496,34,473,559,8,78.0
33497,34,475,239,2,20.0
33498,34,475,318,5,58.0
33499,34,477,544,1,8.0
33500,34,477,63,1,10.0
33501,34,477,238,19,227.0
33502,34,477,255,12,121.0
33503,34,480,238,2,21.0
33504,34,484,448,2,19.0
33505,34,484,164,3,27.0
33506,34,484,141,19,219.0
33507,34,484,335,5,58.0
33508,34,484,560,70,798.0
33509,34,484,212,8,96.0
33510,34,484,501,13,131.0
33511,34,484,278,133,1330.0
33512,34,484,559,8,75.0
33513,34,485,93,1,10.0
33514,34,487,212,87,888.0
33515,34,487,70,1,11.0
33516,34,488,577,1,10.0
33517,34,488,623,15,200.0
33518,34,488,54,9,89.0
33519,34,489,70,7,63.0
33520,34,489,396,17,137.0
33521,34,489,212,30,177.0
33522,34,490,13,2,14.0
33523,34,490,278,8,82.0
33524,34,490,164,2,20.0
33525,34,491,70,3,31.0
33526,34,491,425,6,61.0
33527,34,491,623,16,207.0
33528,34,491,212,2,22.0
33529,34,491,254,6,48.0
33530,34,492,335,43,482.0
33531,34,492,560,18,220.0
33532,34,492,141,6,40.0
33533,34,492,626,2,17.0
33534,34,492,559,38,464.0
33535,34,494,70,8,82.0
33536,34,494,623,53,509.0
33537,34,494,212,1,8.0
33538,34,494,54,12,143.0
33539,34,495,384,4,46.0
33540,34,495,396,44,369.0
33541,34,495,13,90,952.0
33542,34,495,141,57,662.0
33543,34,495,278,174,1670.0
33544,34,495,164,47,662.0
33545,34,495,70,29,198.0
33546,34,495,559,185,2114.0
33547,34,495,560,106,859.0
33548,34,495,54,36,427.0
33549,34,495,68,3,30.0
33550,34,495,326,1,11.0
33551,34,495,75,6,64.0
33552,34,495,212,81,771.0
33553,34,495,548,16,138.0
33554,34,495,335,288,3077.0
33555,34,495,94,12,71.0
33556,34,495,623,1,10.0
33557,34,495,626,46,597.0
33558,34,495,501,26,263.0
33559,34,495,381,37,494.0
33560,34,495,382,48,536.0
33561,34,500,212,10,108.0
33562,34,500,13,1,12.0
33563,34,501,512,37,304.0
33564,34,501,519,52,468.0
33565,34,501,12,46,455.0
33566,34,501,14,3,34.0
33567,34,501,528,24,252.0
33568,34,501,18,17,190.0
33569,34,501,20,3,24.0
33570,34,501,534,12,102.0
33571,34,501,24,36,379.0
33572,34,501,544,50,514.0
33573,34,501,545,25,305.0
33574,34,501,38,39,413.0
33575,34,501,40,11,118.0
33576,34,501,41,1,9.0
33577,34,501,42,36,417.0
33578,34,501,556,4,35.0
33579,34,501,558,52,653.0
33580,34,501,55,7,87.0
33581,34,501,62,8,76.0
33582,34,501,63,10,96.0
33583,34,501,580,48,400.0
33584,34,501,582,17,189.0
33585,34,501,583,29,267.0
33586,34,501,73,2,19.0
33587,34,501,594,19,201.0
33588,34,501,599,2,19.0
33589,34,501,93,26,258.0
33590,34,501,606,24,306.0
33591,34,501,616,11,100.0
33592,34,501,619,60,871.0
33593,34,501,627,83,810.0
33594,34,501,117,21,222.0
33595,34,501,123,12,94.0
33596,34,501,128,39,423.0
33597,34,501,132,5,56.0
33598,34,501,133,18,226.0
33599,34,501,145,46,629.0
33600,34,501,152,9,95.0
33601,34,501,158,1,14.0
33602,34,501,160,34,365.0
33603,34,501,191,32,343.0
33604,34,501,195,26,286.0
33605,34,501,214,28,357.0
33606,34,501,215,37,439.0
33607,34,501,221,39,566.0
33608,34,501,229,1,13.0
33609,34,501,232,10,109.0
33610,34,501,124,38,338.0
33611,34,501,238,146,1683.0
33612,34,501,239,12,134.0
33613,34,501,242,8,70.0
33614,34,501,249,5,45.0
33615,34,501,255,188,2123.0
33616,34,501,273,25,258.0
33617,34,501,276,88,747.0
33618,34,501,279,13,134.0
33619,34,501,288,12,80.0
33620,34,501,301,25,288.0
33621,34,501,308,18,211.0
33622,34,501,318,1,7.0
33623,34,501,330,16,163.0
33624,34,501,345,31,334.0
33625,34,501,349,28,277.0
33626,34,501,353,19,191.0
33627,34,501,370,39,379.0
33628,34,501,371,3,28.0
33629,34,501,383,1,6.0
33630,34,501,385,28,262.0
33631,34,501,390,18,158.0
33632,34,501,405,110,1076.0
33633,34,501,412,40,338.0
33634,34,501,418,19,191.0
33635,34,501,434,1,9.0
33636,34,501,449,15,153.0
33637,34,501,452,2,20.0
33638,34,501,453,19,206.0
33639,34,501,484,20,198.0
33640,34,501,494,1,9.0
33641,34,501,495,28,363.0
33642,34,501,503,1,10.0
33643,34,501,505,22,275.0
33644,34,501,506,18,194.0
33645,34,503,70,1,11.0
33646,34,503,425,1,9.0
33647,34,503,623,4,39.0
33648,34,505,384,5,45.0
33649,34,505,285,1,9.0
33650,34,505,70,23,249.0
33651,34,505,13,5,46.0
33652,34,505,212,67,802.0
33653,34,505,278,1,9.0
33654,34,505,623,5,44.0
33655,34,505,286,14,124.0
33656,34,505,501,24,286.0
33657,34,506,13,1,11.0
33658,34,506,501,28,256.0
33659,34,506,54,2,22.0
33660,34,506,286,12,91.0
33661,34,508,555,1,10.0
33662,34,508,548,1,8.0
33663,34,508,141,6,57.0
33664,34,510,54,8,104.0
33665,34,511,425,1,12.0
33666,34,512,384,1,10.0
33667,34,512,396,17,165.0
33668,34,512,13,59,561.0
33669,34,512,141,21,230.0
33670,34,512,560,79,790.0
33671,34,512,212,47,527.0
33672,34,512,501,32,313.0
33673,34,512,278,50,438.0
33674,34,512,54,4,38.0
33675,34,512,286,2,23.0
33676,34,516,396,72,948.0
33677,34,517,326,2,18.0
33678,34,518,20,1,11.0
33679,34,518,24,1,10.0
33680,34,518,238,1,10.0
33681,34,519,384,30,235.0
33682,34,519,451,2,21.0
33683,34,519,68,1,8.0
33684,34,519,54,1,11.0
33685,34,519,70,41,466.0
33686,34,519,396,70,540.0
33687,34,519,13,70,687.0
33688,34,519,623,5,50.0
33689,34,519,560,48,434.0
33690,34,519,212,46,501.0
33691,34,519,254,37,404.0
33692,34,519,278,32,387.0
33693,34,519,286,38,426.0
33694,34,519,501,53,618.0
33695,34,522,425,6,66.0
33696,34,522,623,7,68.0
33697,34,524,54,6,66.0
33698,34,526,54,2,20.0
33699,34,528,278,14,133.0
33700,34,528,326,39,357.0
33701,34,528,70,10,101.0
33702,34,528,425,12,89.0
33703,34,528,396,7,75.0
33704,34,528,623,65,620.0
33705,34,528,212,16,159.0
33706,34,528,501,18,210.0
33707,34,528,54,31,208.0
33708,34,528,285,18,157.0
33709,34,528,382,7,74.0
33710,34,531,212,20,274.0
33711,34,531,396,9,106.0
33712,34,534,164,1,8.0
33713,34,534,623,10,80.0
33714,34,534,212,5,59.0
33715,34,534,285,4,50.0
33716,34,534,254,2,16.0
33717,34,534,501,8,79.0
33718,34,535,0,1,12.0
33719,34,535,318,10,80.0
33720,34,538,238,1,10.0
33721,34,539,425,3,19.0
33722,34,539,623,4,51.0
33723,34,543,425,11,81.0
33724,34,543,623,41,431.0
33725,34,543,212,16,138.0
33726,34,544,13,74,653.0
33727,34,544,555,27,301.0
33728,34,544,560,4,42.0
33729,34,544,54,6,51.0
33730,34,544,68,9,80.0
33731,34,544,70,24,175.0
33732,34,544,88,1,9.0
33733,34,544,609,1,13.0
33734,34,544,623,46,403.0
33735,34,544,164,27,260.0
33736,34,544,212,78,757.0
33737,34,544,216,11,98.0
33738,34,544,254,9,80.0
33739,34,544,278,16,137.0
33740,34,544,286,22,188.0
33741,34,544,313,1,12.0
33742,34,544,326,28,266.0
33743,34,544,381,11,122.0
33744,34,544,382,18,197.0
33745,34,544,384,23,242.0
33746,34,544,396,32,386.0
33747,34,544,425,68,653.0
33748,34,544,501,49,514.0
33749,34,545,384,17,153.0
33750,34,545,326,15,149.0
33751,34,545,70,13,138.0
33752,34,545,425,42,434.0
33753,34,545,406,1,8.0
33754,34,545,623,84,929.0
33755,34,545,286,6,53.0
33756,34,545,501,26,355.0
33757,34,545,212,128,1424.0
33758,34,545,285,72,647.0
33759,34,548,330,26,201.0
33760,34,548,301,4,38.0
33761,34,548,238,2,24.0
33762,34,548,495,20,189.0
33763,34,548,145,18,137.0
33764,34,548,239,7,65.0
33765,34,548,255,2,21.0
33766,34,550,559,2,21.0
33767,34,555,130,3,28.0
33768,34,555,390,1,10.0
33769,34,555,397,26,250.0
33770,34,555,276,9,112.0
33771,34,555,302,4,27.0
33772,34,555,24,26,252.0
33773,34,555,544,17,156.0
33774,34,555,289,7,74.0
33775,34,555,556,1,11.0
33776,34,555,301,28,328.0
33777,34,555,175,1,11.0
33778,34,555,180,5,38.0
33779,34,555,318,3,38.0
33780,34,555,196,3,29.0
33781,34,555,330,40,501.0
33782,34,555,84,7,86.0
33783,34,555,215,5,46.0
33784,34,555,255,66,655.0
33785,34,555,606,1,7.0
33786,34,555,362,3,30.0
33787,34,555,238,58,569.0
33788,34,555,627,5,59.0
33789,34,555,508,3,33.0
33790,34,556,13,22,224.0
33791,34,556,278,24,195.0
33792,34,556,164,5,40.0
33793,34,556,555,1,10.0
33794,34,556,560,15,200.0
33795,34,556,54,22,210.0
33796,34,556,68,8,93.0
33797,34,556,70,9,89.0
33798,34,556,417,2,17.0
33799,34,556,75,2,21.0
33800,34,556,207,2,17.0
33801,34,556,141,12,140.0
33802,34,556,254,6,64.0
33803,34,556,548,1,8.0
33804,34,556,609,37,453.0
33805,34,556,355,1,12.0
33806,34,556,381,7,79.0
33807,34,556,501,4,43.0
33808,34,556,634,2,20.0
33809,34,556,382,25,255.0
33810,34,558,54,2,23.0
33811,34,558,70,33,330.0
33812,34,558,396,38,284.0
33813,34,558,13,61,662.0
33814,34,558,560,2,21.0
33815,34,558,212,78,898.0
33816,34,558,501,57,535.0
33817,34,558,278,1,10.0
33818,34,558,286,17,167.0
33819,34,559,258,4,44.0
33820,34,559,17,8,75.0
33821,34,559,412,1,11.0
33822,34,559,31,5,55.0
33823,34,559,550,1,14.0
33824,34,559,302,36,320.0
33825,34,559,185,1,13.0
33826,34,559,188,4,32.0
33827,34,559,199,2,23.0
33828,34,559,586,2,19.0
33829,34,559,84,28,281.0
33830,34,559,85,6,71.0
33831,34,559,473,7,83.0
33832,34,559,97,1,13.0
33833,34,559,484,8,67.0
33834,34,559,235,6,63.0
33835,34,559,492,55,428.0
33836,34,559,621,29,260.0
33837,34,559,495,141,1402.0
33838,34,560,128,1,9.0
33839,34,560,512,55,480.0
33840,34,560,519,35,410.0
33841,34,560,397,15,162.0
33842,34,560,239,28,224.0
33843,34,560,145,39,380.0
33844,34,560,276,78,719.0
33845,34,560,302,87,972.0
33846,34,560,24,37,381.0
33847,34,560,412,128,1078.0
33848,34,560,158,11,111.0
33849,34,560,289,6,55.0
33850,34,560,42,42,445.0
33851,34,560,556,32,323.0
33852,34,560,301,43,498.0
33853,34,560,558,2,18.0
33854,34,560,178,42,532.0
33855,34,560,57,3,36.0
33856,34,560,318,6,62.0
33857,34,560,447,43,603.0
33858,34,560,544,4,42.0
33859,34,560,195,4,46.0
33860,34,560,330,84,929.0
33861,34,560,588,1,11.0
33862,34,560,84,34,375.0
33863,34,560,353,3,31.0
33864,34,560,484,100,911.0
33865,34,560,273,16,147.0
33866,34,560,232,1,9.0
33867,34,560,619,3,32.0
33868,34,560,492,22,218.0
33869,34,560,238,73,781.0
33870,34,560,495,107,1170.0
33871,34,560,112,17,160.0
33872,34,560,627,47,523.0
33873,34,560,123,29,330.0
33874,34,560,255,128,1168.0
33875,34,561,384,12,130.0
33876,34,562,278,2,23.0
33877,34,563,212,95,1153.0
33878,34,563,396,88,762.0
33879,34,563,54,82,927.0
33880,34,565,70,8,75.0
33881,34,565,425,50,508.0
33882,34,565,623,46,584.0
33883,34,565,212,59,552.0
33884,34,572,54,3,26.0
33885,34,574,212,7,71.0
33886,34,574,623,7,76.0
33887,34,577,20,1,9.0
33888,34,579,54,1,8.0
33889,34,579,382,3,40.0
33890,34,580,13,28,238.0
33891,34,580,212,15,172.0
33892,34,580,501,61,601.0
33893,34,582,70,2,20.0
33894,34,582,623,18,188.0
33895,34,582,212,23,193.0
33896,34,582,501,10,101.0
33897,34,582,285,4,38.0
33898,34,583,501,39,429.0
33899,34,583,326,1,11.0
33900,34,585,285,2,22.0
33901,34,585,425,15,178.0
33902,34,585,623,38,386.0
33903,34,585,212,156,1609.0
33904,34,586,335,1,9.0
33905,34,586,278,26,255.0
33906,34,586,559,2,21.0
33907,34,587,212,5,57.0
