,time,departure_city,arrival_city,departing_infected,arriving_infected
22755,33,619,396,6,78.0
22756,33,619,141,1,9.0
22757,33,619,254,3,35.0
22758,33,619,212,24,190.0
22759,33,619,216,6,73.0
22760,33,619,609,7,88.0
22761,33,619,355,2,22.0
22762,33,619,623,22,218.0
22763,33,619,115,1,10.0
22764,33,619,501,13,119.0
22765,33,619,634,3,40.0
22766,33,619,382,35,383.0
22767,33,621,164,2,23.0
22768,33,621,335,7,74.0
22769,33,621,559,7,83.0
22770,33,622,164,2,19.0
22771,33,622,212,12,140.0
22772,33,622,13,7,45.0
22773,33,623,4,8,94.0
22774,33,623,5,28,332.0
22775,33,623,519,4,26.0
22776,33,623,522,4,49.0
22777,33,623,14,15,141.0
22778,33,623,528,25,187.0
22779,33,623,20,9,63.0
22780,33,623,534,4,49.0
22781,33,623,24,31,249.0
22782,33,623,539,1,9.0
22783,33,623,544,15,140.0
22784,33,623,545,35,315.0
22785,33,623,51,15,175.0
22786,33,623,52,4,37.0
22787,33,623,565,21,174.0
22788,33,623,574,1,9.0
22789,33,623,63,18,183.0
22790,33,623,582,7,64.0
22791,33,623,73,23,290.0
22792,33,623,76,1,11.0
22793,33,623,93,32,422.0
22794,33,623,606,2,21.0
22795,33,623,607,2,17.0
22796,33,623,611,3,34.0
22797,33,623,616,5,58.0
22798,33,623,106,2,24.0
22799,33,623,619,35,432.0
22800,33,623,624,1,9.0
22801,33,623,114,3,34.0
22802,33,623,627,22,245.0
22803,33,623,635,2,21.0
22804,33,623,124,15,128.0
22805,33,623,128,17,203.0
22806,33,623,152,31,314.0
22807,33,623,158,7,73.0
22808,33,623,169,3,32.0
22809,33,623,543,14,111.0
22810,33,623,195,6,65.0
22811,33,623,200,8,74.0
22812,33,623,214,23,183.0
22813,33,623,234,9,84.0
22814,33,623,238,21,239.0
22815,33,623,255,39,467.0
22816,33,623,263,5,48.0
22817,33,623,273,9,77.0
22818,33,623,275,8,89.0
22819,33,623,276,10,122.0
22820,33,623,322,2,16.0
22821,33,623,323,26,313.0
22822,33,623,325,4,52.0
22823,33,623,341,1,11.0
22824,33,623,345,13,129.0
22825,33,623,353,22,324.0
22826,33,623,359,13,163.0
22827,33,623,361,39,310.0
22828,33,623,370,10,103.0
22829,33,623,371,13,136.0
22830,33,623,374,16,133.0
22831,33,623,376,6,65.0
22832,33,623,391,9,91.0
22833,33,623,395,13,103.0
22834,33,623,405,1,10.0
22835,33,623,407,11,88.0
22836,33,623,409,2,19.0
22837,33,623,434,5,65.0
22838,33,623,585,8,93.0
22839,33,623,440,6,64.0
22840,33,623,453,42,492.0
22841,33,623,456,1,11.0
22842,33,623,471,22,243.0
22843,33,623,488,4,50.0
22844,33,623,491,7,85.0
22845,33,623,494,23,231.0
22846,33,623,503,2,21.0
22847,33,623,505,3,25.0
22848,33,624,54,5,47.0
22849,33,626,199,2,19.0
22850,33,626,492,1,11.0
22851,33,626,621,1,11.0
22852,33,626,302,16,163.0
22853,33,626,495,20,202.0
22854,33,627,384,30,388.0
22855,33,627,518,1,12.0
22856,33,627,396,30,326.0
22857,33,627,13,26,227.0
22858,33,627,278,61,721.0
22859,33,627,286,21,300.0
22860,33,627,164,17,148.0
22861,33,627,555,2,23.0
22862,33,627,560,27,290.0
22863,33,627,54,19,172.0
22864,33,627,313,12,118.0
22865,33,627,70,39,489.0
22866,33,627,75,13,154.0
22867,33,627,141,4,33.0
22868,33,627,254,5,57.0
22869,33,627,212,95,969.0
22870,33,627,326,1,8.0
22871,33,627,346,1,10.0
22872,33,627,623,32,328.0
22873,33,627,115,1,12.0
22874,33,627,501,37,422.0
22875,33,627,381,11,115.0
22876,33,627,382,8,83.0
22877,33,632,285,10,102.0
22878,33,634,63,1,10.0
22879,33,634,619,8,87.0
22880,33,634,238,4,48.0
22881,33,634,124,1,8.0
22882,33,635,623,5,49.0
22883,34,0,13,4,43.0
22884,34,0,278,1,8.0
22885,34,1,212,1,9.0
22886,34,1,623,1,8.0
22887,34,2,619,1,12.0
22888,34,2,238,1,10.0
22889,34,4,623,4,43.0
22890,34,5,54,3,29.0
22891,34,5,70,5,47.0
22892,34,5,396,6,63.0
22893,34,5,623,50,427.0
22894,34,5,212,10,121.0
22895,34,5,278,3,39.0
22896,34,5,382,8,77.0
22897,34,7,619,1,10.0
22898,34,7,26,1,9.0
22899,34,8,396,1,11.0
22900,34,8,13,10,120.0
22901,34,8,212,24,192.0
22902,34,12,212,13,136.0
22903,34,12,501,10,112.0
22904,34,12,13,15,159.0
22905,34,13,0,4,51.0
22906,34,13,512,24,201.0
22907,34,13,519,21,200.0
22908,34,13,8,11,122.0
22909,34,13,12,14,158.0
22910,34,13,526,2,24.0
22911,34,13,24,17,166.0
22912,34,13,544,22,218.0
22913,34,13,38,7,72.0
22914,34,13,41,4,40.0
22915,34,13,42,26,320.0
22916,34,13,556,11,91.0
22917,34,13,558,11,123.0
22918,34,13,63,5,54.0
22919,34,13,580,7,50.0
22920,34,13,81,3,37.0
22921,34,13,619,27,313.0
22922,34,13,622,10,117.0
22923,34,13,627,16,190.0
22924,34,13,123,3,37.0
22925,34,13,124,4,33.0
22926,34,13,145,14,151.0
22927,34,13,158,1,12.0
22928,34,13,163,10,98.0
22929,34,13,180,3,34.0
22930,34,13,195,4,31.0
22931,34,13,196,9,60.0
22932,34,13,213,2,22.0
22933,34,13,214,9,55.0
22934,34,13,215,8,91.0
22935,34,13,221,2,26.0
22936,34,13,227,2,25.0
22937,34,13,229,1,10.0
22938,34,13,238,44,539.0
22939,34,13,239,6,59.0
22940,34,13,255,67,762.0
22941,34,13,273,8,71.0
22942,34,13,276,60,667.0
22943,34,13,301,10,124.0
22944,34,13,302,7,86.0
22945,34,13,308,10,95.0
22946,34,13,318,10,116.0
22947,34,13,330,17,141.0
22948,34,13,349,21,218.0
22949,34,13,370,14,145.0
22950,34,13,371,3,33.0
22951,34,13,383,2,21.0
22952,34,13,397,7,63.0
22953,34,13,412,9,76.0
22954,34,13,447,4,40.0
22955,34,13,449,13,90.0
22956,34,13,452,1,9.0
22957,34,13,453,14,192.0
22958,34,13,490,4,36.0
22959,34,13,492,1,10.0
22960,34,13,495,45,533.0
22961,34,14,425,7,80.0
22962,34,14,623,20,212.0
22963,34,14,212,30,310.0
22964,34,14,501,2,16.0
22965,34,14,54,7,72.0
22966,34,16,70,4,33.0
22967,34,16,212,4,53.0
22968,34,17,559,1,10.0
22969,34,18,501,4,48.0
22970,34,20,425,1,8.0
22971,34,20,623,9,102.0
22972,34,20,54,5,53.0
22973,34,20,70,5,58.0
22974,34,21,495,1,10.0
22975,34,22,382,1,10.0
22976,34,22,54,1,10.0
22977,34,24,13,22,203.0
22978,34,24,278,30,370.0
22979,34,24,159,4,41.0
22980,34,24,164,1,10.0
22981,34,24,326,8,95.0
22982,34,24,555,9,100.0
22983,34,24,560,14,105.0
22984,34,24,54,29,297.0
22985,34,24,68,1,11.0
22986,34,24,70,19,267.0
22987,34,24,396,7,70.0
22988,34,24,75,2,14.0
22989,34,24,212,13,143.0
22990,34,24,382,22,231.0
22991,34,24,609,17,173.0
22992,34,24,623,29,239.0
22993,34,24,368,4,38.0
22994,34,24,501,7,72.0
22995,34,24,254,5,45.0
22996,34,25,70,3,36.0
22997,34,25,212,10,82.0
22998,34,26,54,1,9.0
22999,34,26,278,4,54.0
23000,34,31,559,1,6.0
23001,34,33,396,8,104.0
23002,34,38,70,6,57.0
23003,34,38,396,16,112.0
23004,34,38,13,21,181.0
23005,34,38,212,7,68.0
23006,34,38,501,21,249.0
23007,34,39,212,1,11.0
23008,34,40,13,1,9.0
23009,34,40,212,18,145.0
23010,34,40,501,4,38.0
23011,34,40,70,1,13.0
23012,34,40,286,5,60.0
23013,34,41,13,3,29.0
23014,34,42,164,10,129.0
23015,34,42,13,19,185.0
23016,34,42,560,11,135.0
23017,34,42,212,8,100.0
23018,34,42,501,10,132.0
23019,34,42,278,16,168.0
23020,34,42,216,1,9.0
23021,34,42,381,1,9.0
23022,34,51,70,4,39.0
23023,34,51,623,18,210.0
23024,34,51,212,7,86.0
23025,34,51,278,4,41.0
23026,34,51,382,6,66.0
23027,34,52,70,1,11.0
23028,34,52,623,7,68.0
23029,34,54,0,1,11.0
23030,34,54,512,2,11.0
23031,34,54,5,4,41.0
23032,34,54,519,1,9.0
23033,34,54,524,2,20.0
23034,34,54,14,4,30.0
23035,34,54,528,16,204.0
23036,34,54,20,2,26.0
23037,34,54,22,2,22.0
23038,34,54,23,1,10.0
23039,34,54,24,27,312.0
23040,34,54,26,5,50.0
23041,34,54,544,1,9.0
23042,34,54,556,12,101.0
23043,34,54,563,9,99.0
23044,34,54,572,5,53.0
23045,34,54,63,4,47.0
23046,34,54,579,1,11.0
23047,34,54,73,2,22.0
23048,34,54,81,7,75.0
23049,34,54,598,1,11.0
23050,34,54,619,33,373.0
23051,34,54,624,1,10.0
23052,34,54,627,16,161.0
23053,34,54,123,4,43.0
23054,34,54,128,16,153.0
23055,34,54,132,1,11.0
23056,34,54,144,2,19.0
23057,34,54,145,10,105.0
23058,34,54,152,6,85.0
23059,34,54,157,2,30.0
23060,34,54,158,13,89.0
23061,34,54,169,10,80.0
23062,34,54,178,12,160.0
23063,34,54,180,12,143.0
23064,34,54,229,9,90.0
23065,34,54,238,10,137.0
23066,34,54,239,8,112.0
23067,34,54,255,33,346.0
23068,34,54,272,3,29.0
23069,34,54,276,24,257.0
23070,34,54,283,6,52.0
23071,34,54,290,1,8.0
23072,34,54,300,1,8.0
23073,34,54,301,17,163.0
23074,34,54,305,3,30.0
23075,34,54,318,4,42.0
23076,34,54,330,8,58.0
23077,34,54,353,5,49.0
23078,34,54,361,2,21.0
23079,34,54,364,1,9.0
23080,34,54,371,12,115.0
23081,34,54,374,10,77.0
23082,34,54,397,6,61.0
23083,34,54,419,2,25.0
23084,34,54,434,4,48.0
23085,34,54,453,7,82.0
23086,34,54,471,4,44.0
23087,34,54,488,3,41.0
23088,34,54,494,8,94.0
23089,34,54,495,8,86.0
23090,34,54,510,2,21.0
23091,34,55,501,4,36.0
23092,34,57,560,1,9.0
23093,34,59,448,1,9.0
23094,34,62,501,5,51.0
23095,34,63,384,2,23.0
23096,34,63,13,2,20.0
23097,34,63,406,12,131.0
23098,34,63,286,9,103.0
23099,34,63,164,1,11.0
23100,34,63,70,19,229.0
23101,34,63,424,7,71.0
23102,34,63,425,5,65.0
23103,34,63,54,5,53.0
23104,34,63,326,5,65.0
23105,34,63,464,1,12.0
23106,34,63,212,28,305.0
23107,34,63,382,5,57.0
23108,34,63,623,14,114.0
23109,34,63,501,6,72.0
23110,34,63,254,15,167.0
23111,34,68,130,1,10.0
23112,34,68,519,1,10.0
23113,34,68,397,6,60.0
23114,34,68,276,9,113.0
23115,34,68,24,3,25.0
23116,34,68,26,1,9.0
23117,34,68,495,2,20.0
23118,34,68,544,5,56.0
23119,34,68,308,2,22.0
23120,34,68,556,3,27.0
23121,34,68,301,10,60.0
23122,34,68,196,7,83.0
23123,34,68,330,11,98.0
23124,34,68,229,1,11.0
23125,34,68,273,1,13.0
23126,34,68,619,7,74.0
23127,34,68,238,7,64.0
23128,34,68,239,5,57.0
23129,34,68,362,3,30.0
23130,34,68,255,14,156.0
23131,34,70,5,8,93.0
23132,34,70,519,9,119.0
23133,34,70,20,4,45.0
23134,34,70,534,1,11.0
23135,34,70,24,25,300.0
23136,34,70,25,1,11.0
23137,34,70,544,11,93.0
23138,34,70,545,2,16.0
23139,34,70,38,5,46.0
23140,34,70,40,2,14.0
23141,34,70,556,3,25.0
23142,34,70,558,9,118.0
23143,34,70,349,8,84.0
23144,34,70,51,10,103.0
23145,34,70,52,2,23.0
23146,34,70,565,4,40.0
23147,34,70,63,17,197.0
23148,34,70,82,8,76.0
23149,34,70,84,1,12.0
23150,34,70,93,16,173.0
23151,34,70,606,3,33.0
23152,34,70,528,4,46.0
23153,34,70,103,12,119.0
23154,34,70,616,2,21.0
23155,34,70,619,35,430.0
23156,34,70,627,27,307.0
23157,34,70,123,1,10.0
23158,34,70,124,8,94.0
23159,34,70,128,15,194.0
23160,34,70,132,1,10.0
23161,34,70,145,25,293.0
23162,34,70,152,3,34.0
23163,34,70,158,3,30.0
23164,34,70,169,16,201.0
23165,34,70,178,6,78.0
23166,34,70,180,5,59.0
23167,34,70,195,8,70.0
23168,34,70,209,1,9.0
23169,34,70,214,9,112.0
23170,34,70,215,5,46.0
23171,34,70,229,2,20.0
23172,34,70,232,4,50.0
23173,34,70,236,4,38.0
23174,34,70,238,21,250.0
23175,34,70,239,5,50.0
23176,34,70,255,26,279.0
23177,34,70,272,2,24.0
23178,34,70,273,11,102.0
23179,34,70,275,4,39.0
23180,34,70,276,25,204.0
23181,34,70,302,14,152.0
23182,34,70,318,8,86.0
23183,34,70,323,1,9.0
23184,34,70,345,8,94.0
23185,34,70,353,8,58.0
23186,34,70,354,5,48.0
23187,34,70,361,9,123.0
23188,34,70,370,16,163.0
23189,34,70,371,4,30.0
23190,34,70,374,7,70.0
23191,34,70,376,1,11.0
23192,34,70,391,5,55.0
23193,34,70,395,1,10.0
23194,34,70,405,11,141.0
23195,34,70,407,2,16.0
23196,34,70,598,3,30.0
23197,34,70,434,4,46.0
23198,34,70,73,9,95.0
23199,34,70,447,1,9.0
23200,34,70,452,1,4.0
23201,34,70,453,11,102.0
23202,34,70,471,3,32.0
23203,34,70,488,4,47.0
23204,34,70,489,2,24.0
23205,34,70,491,2,22.0
23206,34,70,494,12,104.0
23207,34,70,495,7,81.0
23208,34,70,505,9,96.0
23209,34,73,164,2,16.0
23210,34,73,54,5,46.0
23211,34,73,70,2,14.0
23212,34,73,88,2,17.0
23213,34,73,623,14,127.0
23214,34,73,381,1,11.0
23215,34,73,254,9,104.0
23216,34,75,397,1,8.0
23217,34,75,24,1,12.0
23218,34,75,495,2,24.0
23219,34,75,556,2,20.0
23220,34,75,301,1,12.0
23221,34,75,318,2,19.0
23222,34,75,330,4,54.0
23223,34,75,619,4,40.0
23224,34,75,627,5,42.0
23225,34,76,212,19,189.0
23226,34,76,623,4,40.0
23227,34,77,301,2,22.0
23228,34,77,397,2,21.0
23229,34,80,623,1,11.0
23230,34,81,54,5,44.0
23231,34,81,13,2,23.0
23232,34,81,382,4,50.0
23233,34,82,70,5,56.0
23234,34,84,164,7,62.0
23235,34,84,70,2,19.0
23236,34,84,555,4,41.0
23237,34,84,560,11,113.0
23238,34,84,212,3,30.0
23239,34,84,278,10,109.0
23240,34,84,559,5,47.0
23241,34,84,335,5,56.0
23242,34,88,308,3,31.0
23243,34,88,73,3,32.0
23244,34,88,238,9,95.0
23245,34,88,255,7,75.0
23246,34,92,278,1,9.0
23247,34,93,384,8,97.0
23248,34,93,267,1,10.0
23249,34,93,396,6,58.0
23250,34,93,406,3,36.0
23251,34,93,286,10,98.0
23252,34,93,164,1,9.0
23253,34,93,326,12,150.0
23254,34,93,425,25,265.0
23255,34,93,254,10,117.0
23256,34,93,54,1,10.0
23257,34,93,70,16,160.0
23258,34,93,212,19,179.0
23259,34,93,486,1,4.0
23260,34,93,623,27,325.0
23261,34,93,501,13,141.0
23262,34,93,382,1,11.0
23263,34,94,330,1,11.0
23264,34,94,495,4,44.0
23265,34,96,219,1,11.0
23266,34,96,278,2,22.0
23267,34,103,396,16,144.0
23268,34,103,212,10,120.0
23269,34,103,70,22,214.0
23270,34,103,326,1,8.0
23271,34,104,595,1,9.0
23272,34,106,623,2,19.0
23273,34,109,425,1,10.0
23274,34,109,404,1,11.0
23275,34,111,212,1,8.0
23276,34,112,560,3,27.0
23277,34,112,278,27,340.0
23278,34,112,335,3,36.0
23279,34,114,425,6,59.0
23280,34,114,212,1,10.0
23281,34,114,623,2,17.0
23282,34,115,627,3,27.0
23283,34,115,619,3,23.0
23284,34,115,238,4,49.0
23285,34,115,124,2,16.0
23286,34,117,384,2,14.0
23287,34,117,212,11,102.0
23288,34,117,501,7,94.0
23289,34,123,396,1,9.0
23290,34,123,13,1,9.0
23291,34,123,141,1,10.0
23292,34,123,560,9,86.0
23293,34,123,212,7,76.0
23294,34,123,501,1,12.0
23295,34,123,278,17,193.0
23296,34,123,54,4,42.0
23297,34,123,381,2,16.0
23298,34,124,384,3,32.0
23299,34,124,13,4,45.0
23300,34,124,285,6,54.0
23301,34,124,286,10,115.0
23302,34,124,164,1,11.0
23303,34,124,425,4,42.0
23304,34,124,70,3,35.0
23305,34,124,212,10,86.0
23306,34,124,216,2,24.0
23307,34,124,623,16,184.0
23308,34,124,115,4,35.0
23309,34,124,501,8,94.0
23310,34,124,634,1,9.0
23311,34,124,381,1,9.0
23312,34,124,254,8,79.0
23313,34,125,278,7,64.0
23314,34,127,330,6,58.0
23315,34,128,384,1,9.0
23316,34,128,278,5,65.0
23317,34,128,326,2,22.0
23318,34,128,425,11,89.0
23319,34,128,54,16,170.0
23320,34,128,68,3,36.0
23321,34,128,70,7,65.0
23322,34,128,212,7,83.0
23323,34,128,382,10,125.0
23324,34,128,609,1,8.0
23325,34,128,623,27,337.0
23326,34,128,501,9,97.0
23327,34,128,254,2,19.0
23328,34,129,285,1,13.0
23329,34,130,68,1,13.0
23330,34,130,381,1,10.0
23331,34,132,212,1,9.0
23332,34,132,54,1,9.0
23333,34,132,70,3,25.0
23334,34,133,501,3,26.0
23335,34,141,512,4,40.0
23336,34,141,492,3,29.0
23337,34,141,397,6,57.0
23338,34,141,173,2,18.0
23339,34,141,145,16,161.0
23340,34,141,276,6,56.0
23341,34,141,24,1,9.0
23342,34,141,26,1,9.0
23343,34,141,495,14,96.0
23344,34,141,412,1,10.0
23345,34,141,289,5,47.0
23346,34,141,556,6,58.0
23347,34,141,301,8,91.0
23348,34,141,302,12,153.0
23349,34,141,330,19,240.0
23350,34,141,484,6,75.0
23351,34,141,490,1,14.0
23352,34,141,619,3,30.0
23353,34,141,238,4,45.0
23354,34,141,239,2,24.0
23355,34,141,627,6,65.0
23356,34,141,508,4,36.0
23357,34,141,255,8,56.0
23358,34,145,384,17,171.0
23359,34,145,396,15,195.0
23360,34,145,13,18,164.0
23361,34,145,278,17,158.0
23362,34,145,286,3,42.0
23363,34,145,548,13,101.0
23364,34,145,326,6,80.0
23365,34,145,424,7,79.0
23366,34,145,560,11,127.0
23367,34,145,54,13,122.0
23368,34,145,68,1,11.0
23369,34,145,70,16,156.0
23370,34,145,141,16,183.0
23371,34,145,212,36,418.0
23372,34,145,164,48,432.0
23373,34,145,501,14,151.0
23374,34,145,381,22,196.0
23375,34,145,382,7,54.0
23376,34,152,326,5,47.0
23377,34,152,425,25,255.0
23378,34,152,396,1,10.0
23379,34,152,13,1,8.0
23380,34,152,623,26,272.0
23381,34,152,212,16,161.0
23382,34,152,501,5,54.0
23383,34,152,278,4,40.0
23384,34,152,54,8,81.0
23385,34,152,70,4,37.0
23386,34,157,54,1,9.0
23387,34,157,278,1,11.0
23388,34,158,326,2,26.0
23389,34,158,396,19,210.0
23390,34,158,13,2,19.0
23391,34,158,623,17,180.0
23392,34,158,212,16,130.0
23393,34,158,501,1,10.0
23394,34,158,278,22,239.0
23395,34,158,560,6,64.0
23396,34,158,54,20,176.0
23397,34,158,70,6,58.0
23398,34,158,382,7,81.0
23399,34,158,245,1,11.0
23400,34,159,24,3,34.0
23401,34,160,396,10,116.0
23402,34,160,212,21,226.0
23403,34,160,501,13,164.0
23404,34,163,212,14,177.0
23405,34,163,13,18,244.0
23406,34,164,385,1,12.0
23407,34,164,262,6,66.0
23408,34,164,145,37,521.0
23409,34,164,276,18,140.0
23410,34,164,302,1,12.0
23411,34,164,24,9,128.0
23412,34,164,544,10,91.0
23413,34,164,495,15,182.0
23414,34,164,412,3,25.0
23415,34,164,42,11,131.0
23416,34,164,180,5,59.0
23417,34,164,308,4,41.0
23418,34,164,63,2,27.0
23419,34,164,288,2,16.0
23420,34,164,330,2,24.0
23421,34,164,84,16,188.0
23422,34,164,221,1,11.0
23423,34,164,619,14,125.0
23424,34,164,621,7,87.0
23425,34,164,622,3,36.0
23426,34,164,238,14,163.0
23427,34,164,370,3,31.0
23428,34,164,627,16,212.0
23429,34,164,124,2,19.0
23430,34,164,255,13,94.0
23431,34,166,238,2,20.0
23432,34,169,70,6,60.0
23433,34,169,382,1,11.0
23434,34,169,623,6,59.0
23435,34,169,54,10,110.0
23436,34,169,254,1,10.0
23437,34,171,285,2,14.0
23438,34,171,623,1,9.0
23439,34,173,384,11,115.0
23440,34,173,141,7,94.0
23441,34,173,337,1,7.0
23442,34,173,212,4,48.0
23443,34,175,278,1,9.0
23444,34,178,278,19,219.0
23445,34,178,70,16,188.0
23446,34,178,396,12,90.0
23447,34,178,13,1,9.0
23448,34,178,560,24,308.0
23449,34,178,212,47,447.0
23450,34,178,54,21,257.0
23451,34,180,13,1,13.0
23452,34,180,164,2,22.0
23453,34,180,70,3,34.0
23454,34,180,555,3,25.0
23455,34,180,54,16,174.0
23456,34,180,212,3,25.0
23457,34,180,368,1,9.0
23458,34,180,382,13,149.0
23459,34,185,335,1,11.0
23460,34,187,285,1,11.0
23461,34,188,559,3,30.0
23462,34,191,384,2,18.0
23463,34,191,501,13,167.0
23464,34,191,286,2,25.0
23465,34,195,451,4,43.0
23466,34,195,70,5,51.0
23467,34,195,13,3,32.0
23468,34,195,623,10,88.0
23469,34,195,560,3,26.0
23470,34,195,212,6,72.0
23471,34,195,501,9,66.0
23472,34,195,278,4,49.0
23473,34,196,13,8,101.0
23474,34,196,555,3,41.0
23475,34,196,68,5,36.0
23476,34,196,326,3,36.0
23477,34,196,212,1,10.0
23478,34,196,609,1,10.0
23479,34,196,381,13,156.0
23480,34,197,212,3,26.0
23481,34,199,381,1,9.0
23482,34,200,425,3,22.0
23483,34,200,212,1,10.0
23484,34,200,623,5,48.0
23485,34,205,212,1,11.0
23486,34,207,301,1,11.0
23487,34,207,239,2,22.0
23488,34,207,556,1,10.0
23489,34,207,495,1,10.0
23490,34,207,255,1,11.0
23491,34,209,70,1,8.0
23492,34,210,238,1,9.0
23493,34,212,512,20,198.0
23494,34,212,5,12,137.0
23495,34,212,519,11,96.0
23496,34,212,8,34,334.0
23497,34,212,12,12,135.0
23498,34,212,14,44,499.0
23499,34,212,16,13,145.0
23500,34,212,531,1,10.0
23501,34,212,20,2,21.0
23502,34,212,534,2,21.0
23503,34,212,24,43,515.0
23504,34,212,25,9,84.0
23505,34,212,543,9,96.0
23506,34,212,544,30,401.0
23507,34,212,545,66,636.0
23508,34,212,38,7,54.0
23509,34,212,40,18,207.0
23510,34,212,42,21,169.0
23511,34,212,558,26,219.0
23512,34,212,51,12,111.0
23513,34,212,565,30,375.0
23514,34,212,574,5,61.0
23515,34,212,63,41,328.0
23516,34,212,580,4,42.0
23517,34,212,582,7,63.0
23518,34,212,73,5,56.0
23519,34,212,587,6,70.0
23520,34,212,76,19,128.0
23521,34,212,598,27,319.0
23522,34,212,84,3,26.0
23523,34,212,89,1,11.0
23524,34,212,93,23,242.0
23525,34,212,606,24,342.0
23526,34,212,528,13,135.0
23527,34,212,614,11,111.0
23528,34,212,103,14,169.0
23529,34,212,616,14,129.0
23530,34,212,619,42,520.0
23531,34,212,622,10,124.0
23532,34,212,111,4,41.0
23533,34,212,112,2,21.0
23534,34,212,114,1,9.0
23535,34,212,627,113,1170.0
23536,34,212,117,12,137.0
23537,34,212,123,3,33.0
23538,34,212,124,29,255.0
23539,34,212,128,6,69.0
23540,34,212,145,53,427.0
23541,34,212,152,17,161.0
23542,34,212,158,14,121.0
23543,34,212,160,9,82.0
23544,34,212,163,16,131.0
23545,34,212,173,13,163.0
23546,34,212,178,50,500.0
23547,34,212,180,3,32.0
23548,34,212,195,7,69.0
23549,34,212,197,1,8.0
23550,34,212,200,7,68.0
23551,34,212,214,64,849.0
23552,34,212,215,5,62.0
23553,34,212,221,7,76.0
23554,34,212,225,4,37.0
23555,34,212,227,1,8.0
23556,34,212,231,6,67.0
23557,34,212,232,23,226.0
23558,34,212,238,83,914.0
23559,34,212,239,1,9.0
23560,34,212,255,222,2024.0
23561,34,212,265,1,9.0
23562,34,212,273,45,500.0
23563,34,212,275,11,114.0
23564,34,212,276,60,602.0
23565,34,212,279,11,126.0
23566,34,212,296,1,1.0
23567,34,212,297,1,10.0
23568,34,212,302,49,460.0
23569,34,212,563,14,160.0
23570,34,212,308,2,21.0
23571,34,212,318,2,20.0
23572,34,212,323,21,155.0
23573,34,212,324,1,9.0
23574,34,212,330,15,189.0
23575,34,212,345,23,236.0
23576,34,212,349,45,346.0
23577,34,212,353,11,130.0
23578,34,212,361,1,12.0
23579,34,212,366,4,41.0
23580,34,212,370,70,767.0
23581,34,212,374,16,176.0
23582,34,212,376,3,33.0
23583,34,212,378,17,178.0
23584,34,212,380,2,16.0
23585,34,212,385,3,33.0
23586,34,212,388,17,215.0
23587,34,212,391,4,41.0
23588,34,212,394,15,146.0
23589,34,212,395,18,144.0
23590,34,212,405,50,587.0
23591,34,212,407,25,228.0
23592,34,212,412,50,705.0
23593,34,212,414,17,162.0
23594,34,212,415,4,62.0
23595,34,212,585,60,535.0
23596,34,212,442,2,22.0
23597,34,212,447,7,79.0
23598,34,212,449,13,103.0
23599,34,212,452,1,10.0
23600,34,212,453,50,428.0
23601,34,212,455,1,8.0
23602,34,212,472,18,204.0
23603,34,212,484,8,77.0
23604,34,212,487,21,215.0
23605,34,212,489,11,85.0
23606,34,212,492,3,32.0
23607,34,212,495,61,666.0
23608,34,212,500,2,20.0
23609,34,212,505,27,369.0
23610,34,214,384,13,137.0
23611,34,214,70,14,133.0
23612,34,214,382,15,160.0
23613,34,214,501,13,156.0
23614,34,214,396,14,200.0
23615,34,214,13,12,126.0
23616,34,214,623,36,440.0
23617,34,214,212,63,720.0
23618,34,214,285,6,41.0
23619,34,214,286,19,179.0
23620,34,215,555,2,24.0
23621,34,215,13,3,26.0
23622,34,215,595,11,135.0
23623,34,215,212,6,66.0
23624,34,215,326,18,156.0
23625,34,215,70,6,69.0
23626,34,215,286,8,88.0
23627,34,215,501,14,130.0
23628,34,216,544,5,51.0
23629,34,216,42,2,20.0
23630,34,216,619,5,52.0
23631,34,216,238,7,47.0
23632,34,219,96,1,10.0
23633,34,221,164,1,9.0
23634,34,221,13,4,45.0
23635,34,221,212,4,54.0
23636,34,221,501,11,105.0
23637,34,225,13,1,11.0
23638,34,225,278,13,130.0
23639,34,229,13,1,10.0
23640,34,229,54,5,52.0
23641,34,229,70,1,11.0
23642,34,229,382,3,30.0
23643,34,229,381,2,18.0
23644,34,229,254,2,14.0
23645,34,231,212,11,126.0
23646,34,232,70,4,50.0
23647,34,232,623,3,30.0
23648,34,232,212,28,296.0
23649,34,232,501,14,188.0
23650,34,234,623,11,114.0
23651,34,234,501,2,17.0
23652,34,235,559,1,10.0
23653,34,236,70,9,94.0
23654,34,238,2,1,8.0
23655,34,238,518,1,9.0
23656,34,238,13,49,496.0
23657,34,238,548,1,11.0
23658,34,238,555,21,171.0
23659,34,238,560,34,457.0
23660,34,238,54,14,173.0
23661,34,238,68,10,83.0
23662,34,238,70,20,186.0
23663,34,238,88,15,188.0
23664,34,238,609,6,58.0
23665,34,238,613,2,23.0
23666,34,238,108,1,10.0
23667,34,238,623,32,374.0
23668,34,238,115,2,19.0
23669,34,238,634,1,11.0
23670,34,238,141,3,33.0
23671,34,238,164,12,108.0
23672,34,238,207,2,18.0
23673,34,238,212,54,564.0
23674,34,238,216,10,80.0
23675,34,238,254,22,218.0
23676,34,238,43,1,9.0
23677,34,238,267,2,23.0
23678,34,238,268,1,9.0
23679,34,238,278,27,278.0
23680,34,238,285,1,13.0
23681,34,238,286,16,181.0
23682,34,238,313,4,35.0
23683,34,238,326,29,365.0
23684,34,238,381,14,161.0
23685,34,238,382,21,181.0
