,time,departure_city,arrival_city,departing_infected,arriving_infected
6582,34,124,254,1,10.0
6583,34,128,623,2,19.0
6584,34,128,254,1,10.0
6585,34,130,381,1,9.0
6586,34,133,501,1,8.0
6587,34,141,397,1,12.0
6588,34,141,145,1,9.0
6589,34,141,495,2,26.0
6590,34,141,330,1,8.0
6591,34,145,396,2,19.0
6592,34,145,13,3,25.0
6593,34,145,548,1,10.0
6594,34,145,424,1,8.0
6595,34,145,560,1,10.0
6596,34,145,70,2,21.0
6597,34,145,141,1,11.0
6598,34,145,212,2,15.0
6599,34,145,164,1,7.0
6600,34,145,381,2,14.0
6601,34,152,623,1,10.0
6602,34,152,212,3,26.0
6603,34,157,54,1,9.0
6604,34,158,623,2,20.0
6605,34,158,278,1,9.0
6606,34,158,54,1,11.0
6607,34,160,212,1,7.0
6608,34,160,501,3,29.0
6609,34,164,145,2,19.0
6610,34,164,276,1,8.0
6611,34,164,544,1,7.0
6612,34,164,495,2,15.0
6613,34,164,619,2,15.0
6614,34,164,370,1,6.0
6615,34,169,382,1,6.0
6616,34,178,278,1,10.0
6617,34,178,70,1,9.0
6618,34,178,212,1,7.0
6619,34,178,54,1,8.0
6620,34,180,382,1,8.0
6621,34,185,559,1,10.0
6622,34,195,501,1,9.0
6623,34,196,68,1,10.0
6624,34,212,512,1,9.0
6625,34,212,5,1,7.0
6626,34,212,8,2,19.0
6627,34,212,12,3,32.0
6628,34,212,14,1,6.0
6629,34,212,16,1,11.0
6630,34,212,24,2,21.0
6631,34,212,25,1,6.0
6632,34,212,544,1,11.0
6633,34,212,545,3,24.0
6634,34,212,558,2,22.0
6635,34,212,51,2,22.0
6636,34,212,598,1,10.0
6637,34,212,606,1,6.0
6638,34,212,103,1,11.0
6639,34,212,616,1,9.0
6640,34,212,619,2,23.0
6641,34,212,627,9,60.0
6642,34,212,145,2,17.0
6643,34,212,152,2,22.0
6644,34,212,158,1,8.0
6645,34,212,178,3,26.0
6646,34,212,232,1,10.0
6647,34,212,238,5,48.0
6648,34,212,255,13,119.0
6649,34,212,273,2,23.0
6650,34,212,276,1,10.0
6651,34,212,279,1,10.0
6652,34,212,302,3,23.0
6653,34,212,323,1,10.0
6654,34,212,330,1,10.0
6655,34,212,370,1,9.0
6656,34,212,385,2,18.0
6657,34,212,395,2,19.0
6658,34,212,412,2,23.0
6659,34,212,585,2,21.0
6660,34,212,453,4,40.0
6661,34,212,484,1,12.0
6662,34,214,13,1,10.0
6663,34,214,212,1,8.0
6664,34,214,285,2,23.0
6665,34,215,212,1,8.0
6666,34,215,326,2,15.0
6667,34,215,70,1,11.0
6668,34,215,286,1,9.0
6669,34,216,238,1,9.0
6670,34,232,623,1,10.0
6671,34,238,13,2,20.0
6672,34,238,555,1,9.0
6673,34,238,54,1,8.0
6674,34,238,623,1,10.0
6675,34,238,141,1,10.0
6676,34,238,212,3,25.0
6677,34,238,267,1,8.0
6678,34,238,278,1,8.0
6679,34,238,286,1,9.0
6680,34,238,326,3,23.0
6681,34,238,382,1,9.0
6682,34,238,417,1,10.0
6683,34,238,425,1,10.0
6684,34,238,501,3,24.0
6685,34,239,560,1,9.0
6686,34,249,501,1,9.0
6687,34,254,276,1,8.0
6688,34,254,519,3,28.0
6689,34,254,619,1,8.0
6690,34,254,238,1,8.0
6691,34,254,374,2,17.0
6692,34,255,384,2,23.0
6693,34,255,278,4,43.0
6694,34,255,396,1,8.0
6695,34,255,164,2,17.0
6696,34,255,382,2,20.0
6697,34,255,555,1,8.0
6698,34,255,560,3,26.0
6699,34,255,54,3,28.0
6700,34,255,70,2,19.0
6701,34,255,13,3,21.0
6702,34,255,595,1,5.0
6703,34,255,212,5,44.0
6704,34,255,326,4,36.0
6705,34,255,623,3,33.0
6706,34,255,501,2,18.0
6707,34,255,381,2,24.0
6708,34,255,254,1,10.0
6709,34,273,212,1,10.0
6710,34,275,254,1,8.0
6711,34,276,396,1,8.0
6712,34,276,13,1,8.0
6713,34,276,286,1,9.0
6714,34,276,326,2,23.0
6715,34,276,560,3,22.0
6716,34,276,54,1,6.0
6717,34,276,68,1,8.0
6718,34,276,70,3,31.0
6719,34,276,141,1,8.0
6720,34,276,212,1,8.0
6721,34,276,382,3,26.0
6722,34,276,254,1,10.0
6723,34,278,528,1,8.0
6724,34,278,512,1,8.0
6725,34,278,26,1,8.0
6726,34,278,158,1,9.0
6727,34,278,112,1,9.0
6728,34,278,255,2,18.0
6729,34,278,273,1,11.0
6730,34,278,276,1,9.0
6731,34,278,301,1,11.0
6732,34,278,302,2,24.0
6733,34,278,318,1,8.0
6734,34,278,447,4,33.0
6735,34,278,484,4,35.0
6736,34,278,490,1,10.0
6737,34,278,495,1,10.0
6738,34,285,545,1,11.0
6739,34,285,361,1,9.0
6740,34,286,558,1,9.0
6741,34,286,93,1,10.0
6742,34,286,191,1,10.0
6743,34,286,73,1,8.0
6744,34,286,255,1,9.0
6745,34,286,215,2,20.0
6746,34,286,616,1,10.0
6747,34,286,238,1,8.0
6748,34,286,505,2,20.0
6749,34,286,276,2,19.0
6750,34,288,425,1,6.0
6751,34,288,501,2,16.0
6752,34,301,68,1,8.0
6753,34,301,326,1,10.0
6754,34,301,75,1,9.0
6755,34,302,164,1,9.0
6756,34,302,13,1,10.0
6757,34,302,141,2,15.0
6758,34,302,560,4,44.0
6759,34,302,626,1,8.0
6760,34,302,212,1,11.0
6761,34,302,278,2,18.0
6762,34,302,559,1,10.0
6763,34,308,13,1,10.0
6764,34,308,286,1,8.0
6765,34,308,164,1,8.0
6766,34,318,278,1,7.0
6767,34,318,54,1,8.0
6768,34,318,609,1,7.0
6769,34,323,623,2,19.0
6770,34,326,255,1,7.0
6771,34,326,301,1,9.0
6772,34,326,215,1,9.0
6773,34,326,238,1,9.0
6774,34,330,13,1,10.0
6775,34,330,278,4,44.0
6776,34,330,555,1,9.0
6777,34,330,560,2,24.0
6778,34,330,68,1,10.0
6779,34,330,381,1,9.0
6780,34,330,127,1,13.0
6781,34,331,285,1,9.0
6782,34,335,302,1,9.0
6783,34,335,447,1,10.0
6784,34,335,492,1,9.0
6785,34,335,621,1,9.0
6786,34,335,495,2,22.0
6787,34,345,70,1,9.0
6788,34,345,623,2,23.0
6789,34,345,286,1,9.0
6790,34,349,13,3,34.0
6791,34,349,212,2,15.0
6792,34,349,501,2,24.0
6793,34,349,286,1,10.0
6794,34,353,623,1,9.0
6795,34,353,278,1,7.0
6796,34,359,623,1,9.0
6797,34,361,623,6,69.0
6798,34,364,382,1,9.0
6799,34,366,396,4,43.0
6800,34,366,212,7,66.0
6801,34,370,70,2,18.0
6802,34,370,396,1,7.0
6803,34,370,13,1,8.0
6804,34,370,212,1,9.0
6805,34,370,286,2,22.0
6806,34,371,278,1,8.0
6807,34,371,54,1,10.0
6808,34,371,623,1,9.0
6809,34,374,70,1,8.0
6810,34,374,623,1,10.0
6811,34,374,254,1,10.0
6812,34,374,212,1,11.0
6813,34,381,255,1,9.0
6814,34,381,301,1,10.0
6815,34,381,397,1,10.0
6816,34,381,619,1,10.0
6817,34,381,238,1,10.0
6818,34,381,495,1,10.0
6819,34,382,24,2,22.0
6820,34,382,556,1,7.0
6821,34,382,180,3,31.0
6822,34,382,453,2,18.0
6823,34,382,619,1,10.0
6824,34,382,255,1,11.0
6825,34,384,214,1,9.0
6826,34,384,519,1,10.0
6827,34,384,273,1,8.0
6828,34,384,173,1,7.0
6829,34,384,145,2,25.0
6830,34,384,545,1,10.0
6831,34,384,238,1,7.0
6832,34,384,349,1,10.0
6833,34,384,276,1,8.0
6834,34,384,370,1,10.0
6835,34,384,627,1,11.0
6836,34,384,117,2,18.0
6837,34,384,255,2,21.0
6838,34,385,164,2,17.0
6839,34,388,212,1,10.0
6840,34,391,212,1,7.0
6841,34,395,623,1,9.0
6842,34,396,512,1,9.0
6843,34,396,516,1,9.0
6844,34,396,5,1,7.0
6845,34,396,519,1,8.0
6846,34,396,38,2,18.0
6847,34,396,558,2,21.0
6848,34,396,563,3,35.0
6849,34,396,598,2,22.0
6850,34,396,93,1,9.0
6851,34,396,614,1,7.0
6852,34,396,103,2,17.0
6853,34,396,114,1,9.0
6854,34,396,627,1,9.0
6855,34,396,145,4,39.0
6856,34,396,158,3,28.0
6857,34,396,160,1,9.0
6858,34,396,178,3,26.0
6859,34,396,214,1,8.0
6860,34,396,238,1,7.0
6861,34,396,255,9,81.0
6862,34,396,273,1,6.0
6863,34,396,276,10,100.0
6864,34,396,302,1,8.0
6865,34,396,308,1,8.0
6866,34,396,374,1,8.0
6867,34,396,385,1,10.0
6868,34,396,414,1,11.0
6869,34,396,453,1,9.0
6870,34,396,495,1,7.0
6871,34,405,212,3,29.0
6872,34,405,501,1,8.0
6873,34,406,619,1,6.0
6874,34,412,560,1,11.0
6875,34,412,212,2,14.0
6876,34,412,278,1,10.0
6877,34,414,212,2,18.0
6878,34,425,152,2,15.0
6879,34,425,543,1,9.0
6880,34,425,545,2,21.0
6881,34,425,544,1,8.0
6882,34,425,471,1,10.0
6883,34,447,560,1,9.0
6884,34,449,13,1,6.0
6885,34,452,501,1,9.0
6886,34,453,70,1,10.0
6887,34,453,623,2,19.0
6888,34,453,212,1,7.0
6889,34,453,501,1,9.0
6890,34,453,382,1,9.0
6891,34,471,623,2,24.0
6892,34,472,212,2,16.0
6893,34,484,278,2,17.0
6894,34,488,70,2,22.0
6895,34,490,164,1,10.0
6896,34,491,623,1,10.0
6897,34,492,335,1,9.0
6898,34,492,560,1,9.0
6899,34,495,141,1,8.0
6900,34,495,278,3,31.0
6901,34,495,559,3,32.0
6902,34,495,560,2,18.0
6903,34,495,335,3,32.0
6904,34,495,94,1,9.0
6905,34,495,626,1,9.0
6906,34,501,512,1,9.0
6907,34,501,519,1,10.0
6908,34,501,12,1,8.0
6909,34,501,544,1,11.0
6910,34,501,62,1,8.0
6911,34,501,63,1,8.0
6912,34,501,583,2,15.0
6913,34,501,594,1,8.0
6914,34,501,128,1,10.0
6915,34,501,133,1,7.0
6916,34,501,152,1,9.0
6917,34,501,191,1,8.0
6918,34,501,215,3,27.0
6919,34,501,221,2,13.0
6920,34,501,238,4,35.0
6921,34,501,255,2,23.0
6922,34,501,301,2,18.0
6923,34,501,330,1,8.0
6924,34,501,349,2,18.0
6925,34,501,370,2,19.0
6926,34,501,385,1,7.0
6927,34,501,405,3,24.0
6928,34,501,412,1,9.0
6929,34,505,70,1,10.0
6930,34,505,212,2,22.0
6931,34,512,13,1,10.0
6932,34,512,141,1,9.0
6933,34,512,560,1,11.0
6934,34,512,212,1,9.0
6935,34,512,278,1,11.0
6936,34,516,396,1,9.0
6937,34,519,13,1,7.0
6938,34,519,212,2,14.0
6939,34,528,326,2,19.0
6940,34,528,212,1,12.0
6941,34,543,623,1,10.0
6942,34,543,212,2,22.0
6943,34,544,70,1,11.0
6944,34,544,212,1,9.0
6945,34,544,286,2,14.0
6946,34,544,382,1,8.0
6947,34,544,425,2,19.0
6948,34,545,425,1,9.0
6949,34,545,212,5,38.0
6950,34,555,397,1,9.0
6951,34,555,255,3,27.0
6952,34,556,278,1,11.0
6953,34,556,254,1,8.0
6954,34,558,396,2,18.0
6955,34,558,13,1,7.0
6956,34,558,212,1,9.0
6957,34,559,586,1,7.0
6958,34,559,84,1,11.0
6959,34,559,97,1,7.0
6960,34,559,492,1,9.0
6961,34,559,495,3,32.0
6962,34,560,512,2,16.0
6963,34,560,276,2,17.0
6964,34,560,24,3,35.0
6965,34,560,556,1,9.0
6966,34,560,301,3,36.0
6967,34,560,178,1,10.0
6968,34,560,84,1,10.0
6969,34,560,484,1,10.0
6970,34,560,495,4,31.0
6971,34,560,627,1,10.0
6972,34,560,255,2,20.0
6973,34,562,278,1,8.0
6974,34,563,212,1,9.0
6975,34,563,396,1,12.0
6976,34,563,54,2,20.0
6977,34,565,212,1,9.0
6978,34,580,501,1,9.0
6979,34,582,623,1,10.0
6980,34,585,623,1,8.0
6981,34,587,212,1,10.0
6982,34,595,215,1,9.0
6983,34,598,396,2,19.0
6984,34,602,318,1,10.0
6985,34,606,501,1,9.0
6986,34,609,128,1,9.0
6987,34,609,239,1,7.0
6988,34,609,24,1,11.0
6989,34,609,238,1,11.0
6990,34,614,212,4,44.0
6991,34,614,396,1,9.0
6992,34,616,286,2,20.0
6993,34,619,384,1,8.0
6994,34,619,164,1,5.0
6995,34,619,70,3,22.0
6996,34,619,54,4,35.0
6997,34,619,75,1,11.0
6998,34,619,68,1,9.0
6999,34,619,254,1,11.0
7000,34,619,212,1,6.0
7001,34,619,501,2,11.0
7002,34,619,382,2,17.0
7003,34,621,626,1,10.0
7004,34,622,164,2,24.0
7005,34,623,14,1,10.0
7006,34,623,528,2,19.0
7007,34,623,24,1,8.0
7008,34,623,544,1,10.0
7009,34,623,545,1,8.0
7010,34,623,582,2,22.0
7011,34,623,93,1,8.0
7012,34,623,619,1,9.0
7013,34,623,152,1,9.0
7014,34,623,543,1,8.0
7015,34,623,214,2,21.0
7016,34,623,255,1,8.0
7017,34,623,273,2,13.0
7018,34,623,276,1,10.0
7019,34,623,322,1,10.0
7020,34,623,345,1,9.0
7021,34,623,353,2,20.0
7022,34,623,359,1,8.0
7023,34,623,361,1,10.0
7024,34,623,371,1,9.0
7025,34,623,374,1,7.0
7026,34,623,491,1,11.0
7027,34,626,495,1,8.0
7028,34,627,384,2,18.0
7029,34,627,396,2,17.0
7030,34,627,164,1,6.0
7031,34,627,560,1,10.0
7032,34,627,70,2,23.0
7033,34,627,141,1,9.0
7034,34,627,212,6,49.0
7035,34,627,623,1,9.0
7036,34,627,501,4,33.0
7037,35,0,54,1,9.0
7038,35,5,396,1,11.0
7039,35,5,623,6,58.0
7040,35,5,212,2,23.0
7041,35,5,382,2,22.0
7042,35,12,212,1,9.0
7043,35,12,501,1,9.0
7044,35,13,512,1,5.0
7045,35,13,519,1,6.0
7046,35,13,24,1,7.0
7047,35,13,544,1,12.0
7048,35,13,556,1,9.0
7049,35,13,580,2,20.0
7050,35,13,619,1,9.0
7051,35,13,627,2,19.0
7052,35,13,124,1,8.0
7053,35,13,195,1,6.0
7054,35,13,214,1,10.0
7055,35,13,215,1,8.0
7056,35,13,221,1,7.0
7057,35,13,238,3,29.0
7058,35,13,255,3,33.0
7059,35,13,276,2,17.0
7060,35,13,301,1,10.0
7061,35,13,330,1,9.0
7062,35,13,349,1,10.0
7063,35,13,397,2,20.0
7064,35,13,412,2,17.0
7065,35,13,495,2,17.0
7066,35,14,70,1,9.0
7067,35,14,425,1,9.0
7068,35,24,13,4,38.0
7069,35,24,278,2,24.0
7070,35,24,555,1,10.0
7071,35,24,54,1,9.0
7072,35,24,396,1,8.0
7073,35,24,212,3,26.0
7074,35,24,382,2,20.0
7075,35,26,609,1,9.0
7076,35,26,68,1,8.0
7077,35,40,501,1,9.0
7078,35,40,286,1,7.0
7079,35,51,70,1,11.0
7080,35,51,212,1,10.0
7081,35,51,382,1,11.0
7082,35,54,5,1,7.0
7083,35,54,20,1,10.0
7084,35,54,24,3,25.0
7085,35,54,563,1,9.0
7086,35,54,598,1,7.0
7087,35,54,93,1,12.0
7088,35,54,619,2,17.0
7089,35,54,180,3,25.0
7090,35,54,229,1,10.0
7091,35,54,239,3,28.0
7092,35,54,255,4,39.0
7093,35,54,272,1,10.0
7094,35,54,276,1,9.0
7095,35,54,301,2,18.0
7096,35,54,318,2,11.0
7097,35,54,330,1,10.0
7098,35,54,353,1,11.0
7099,35,54,371,1,9.0
7100,35,54,374,1,8.0
7101,35,54,419,1,8.0
7102,35,54,434,1,10.0
7103,35,54,471,1,8.0
7104,35,63,406,1,9.0
7105,35,63,164,1,10.0
7106,35,63,425,1,7.0
7107,35,68,330,1,9.0
7108,35,68,238,1,10.0
7109,35,68,239,1,9.0
7110,35,70,5,1,9.0
7111,35,70,519,1,8.0
7112,35,70,528,1,9.0
7113,35,70,103,2,16.0
7114,35,70,619,1,8.0
7115,35,70,627,1,8.0
7116,35,70,128,1,10.0
7117,35,70,152,1,7.0
7118,35,70,178,1,11.0
7119,35,70,238,1,9.0
7120,35,70,255,4,41.0
7121,35,70,273,3,23.0
7122,35,70,276,1,8.0
7123,35,70,302,1,10.0
7124,35,70,345,1,10.0
7125,35,70,374,1,9.0
7126,35,70,391,1,10.0
7127,35,73,623,1,9.0
7128,35,75,318,1,10.0
7129,35,84,278,1,9.0
7130,35,84,559,1,9.0
7131,35,88,255,1,9.0
7132,35,93,286,1,10.0
7133,35,93,425,1,10.0
7134,35,93,212,3,28.0
7135,35,93,623,1,10.0
7136,35,93,501,1,7.0
7137,35,103,396,1,8.0
7138,35,103,70,1,7.0
7139,35,112,278,1,8.0
7140,35,117,501,2,23.0
7141,35,124,285,3,27.0
7142,35,127,301,1,10.0
7143,35,128,623,2,20.0
7144,35,128,501,1,7.0
7145,35,141,512,1,9.0
7146,35,141,276,1,9.0
7147,35,141,289,1,7.0
7148,35,141,330,1,10.0
7149,35,141,255,1,9.0
7150,35,145,384,1,9.0
7151,35,145,278,1,9.0
7152,35,145,70,1,8.0
7153,35,145,212,3,35.0
7154,35,145,382,1,9.0
7155,35,152,326,1,10.0
7156,35,152,425,1,10.0
7157,35,152,623,2,20.0
7158,35,152,501,1,7.0
7159,35,158,278,2,19.0
7160,35,158,54,2,19.0
7161,35,158,382,1,9.0
7162,35,160,396,1,8.0
7163,35,160,501,2,21.0
7164,35,164,145,4,35.0
7165,35,164,276,3,34.0
7166,35,164,544,1,7.0
7167,35,164,619,1,11.0
7168,35,164,621,1,9.0
7169,35,164,239,1,11.0
7170,35,164,238,1,9.0
7171,35,164,627,1,9.0
7172,35,164,255,1,10.0
7173,35,169,70,1,8.0
7174,35,178,70,2,17.0
7175,35,178,396,1,8.0
7176,35,178,212,1,10.0
7177,35,178,54,1,9.0
7178,35,180,555,1,10.0
7179,35,180,382,1,10.0
7180,35,195,501,1,9.0
7181,35,200,212,1,8.0
7182,35,207,24,1,11.0
7183,35,207,238,1,8.0
7184,35,212,512,2,17.0
7185,35,212,519,1,10.0
7186,35,212,8,1,10.0
7187,35,212,14,2,20.0
7188,35,212,16,1,9.0
7189,35,212,24,2,19.0
7190,35,212,25,1,9.0
7191,35,212,544,4,41.0
7192,35,212,545,2,18.0
7193,35,212,40,1,13.0
7194,35,212,42,2,19.0
7195,35,212,558,1,8.0
7196,35,212,582,1,9.0
7197,35,212,73,1,7.0
7198,35,212,76,1,7.0
7199,35,212,598,3,27.0
7200,35,212,619,1,10.0
7201,35,212,622,4,40.0
7202,35,212,627,7,54.0
7203,35,212,124,1,7.0
7204,35,212,128,1,8.0
7205,35,212,145,2,13.0
7206,35,212,173,2,20.0
7207,35,212,178,3,26.0
7208,35,212,214,2,17.0
7209,35,212,215,1,8.0
7210,35,212,231,1,9.0
7211,35,212,232,2,15.0
7212,35,212,238,4,39.0
7213,35,212,255,8,74.0
7214,35,212,273,3,28.0
7215,35,212,276,4,34.0
7216,35,212,279,1,9.0
7217,35,212,563,2,16.0
7218,35,212,323,1,7.0
7219,35,212,330,1,10.0
7220,35,212,349,2,21.0
7221,35,212,353,1,11.0
7222,35,212,370,1,8.0
7223,35,212,374,1,10.0
7224,35,212,391,2,18.0
7225,35,212,394,1,9.0
7226,35,212,405,2,17.0
7227,35,212,412,2,17.0
7228,35,212,585,3,29.0
7229,35,212,449,2,18.0
7230,35,212,453,2,22.0
7231,35,212,472,1,7.0
7232,35,212,487,1,9.0
7233,35,212,495,3,28.0
7234,35,212,505,1,9.0
7235,35,214,382,1,9.0
7236,35,214,501,1,11.0
7237,35,214,13,1,8.0
7238,35,214,212,3,27.0
7239,35,214,285,1,9.0
7240,35,214,286,2,22.0
7241,35,215,212,1,12.0
7242,35,215,326,3,26.0
7243,35,216,544,1,10.0
7244,35,216,619,1,10.0
7245,35,231,212,1,9.0
7246,35,232,212,1,9.0
7247,35,238,13,1,10.0
7248,35,238,555,4,39.0
7249,35,238,560,4,33.0
7250,35,238,54,2,28.0
7251,35,238,70,1,10.0
7252,35,238,164,1,9.0
7253,35,238,212,3,23.0
7254,35,238,254,1,9.0
7255,35,238,286,1,9.0
7256,35,238,313,1,7.0
7257,35,238,326,2,17.0
7258,35,238,382,1,10.0
7259,35,238,384,2,17.0
7260,35,238,425,3,36.0
7261,35,238,451,1,11.0
7262,35,238,501,3,24.0
7263,35,239,278,2,18.0
7264,35,239,609,2,20.0
7265,35,239,382,1,9.0
7266,35,254,275,2,21.0
7267,35,254,276,1,8.0
7268,35,254,24,1,9.0
7269,35,254,63,2,21.0
7270,35,254,73,1,11.0
7271,35,254,93,1,7.0
7272,35,254,616,1,8.0
7273,35,254,238,1,10.0
7274,35,254,374,2,18.0
7275,35,254,255,3,26.0
7276,35,255,384,3,27.0
7277,35,255,278,3,37.0
7278,35,255,396,2,15.0
7279,35,255,382,2,14.0
7280,35,255,555,2,19.0
7281,35,255,560,4,35.0
7282,35,255,54,1,9.0
7283,35,255,13,5,39.0
7284,35,255,212,9,87.0
7285,35,255,326,2,15.0
7286,35,255,623,1,7.0
7287,35,255,501,3,28.0
7288,35,255,381,1,8.0
7289,35,267,238,1,10.0
7290,35,273,623,1,10.0
7291,35,273,212,2,22.0
7292,35,273,286,1,10.0
7293,35,275,254,1,7.0
7294,35,276,384,2,20.0
7295,35,276,13,3,40.0
7296,35,276,286,2,21.0
7297,35,276,326,2,20.0
7298,35,276,54,1,8.0
7299,35,276,70,1,8.0
7300,35,276,141,1,9.0
7301,35,276,212,1,9.0
7302,35,276,382,2,13.0
7303,35,276,164,2,19.0
7304,35,276,623,2,18.0
7305,35,276,501,2,18.0
7306,35,276,254,1,10.0
7307,35,278,512,1,10.0
7308,35,278,24,1,11.0
7309,35,278,544,1,10.0
7310,35,278,81,1,8.0
7311,35,278,84,1,10.0
7312,35,278,619,1,8.0
7313,35,278,114,1,9.0
7314,35,278,627,2,20.0
7315,35,278,112,2,22.0
7316,35,278,225,3,27.0
7317,35,278,238,1,8.0
7318,35,278,239,1,8.0
7319,35,278,255,2,22.0
7320,35,278,276,1,7.0
7321,35,278,302,4,41.0
7322,35,278,318,1,9.0
7323,35,278,330,2,17.0
7324,35,278,353,1,7.0
7325,35,278,397,1,9.0
7326,35,278,412,1,10.0
7327,35,278,447,1,8.0
7328,35,278,455,1,8.0
7329,35,278,484,1,8.0
7330,35,279,212,2,21.0
7331,35,285,214,1,11.0
7332,35,285,391,1,11.0
7333,35,285,632,1,11.0
7334,35,286,390,1,10.0
7335,35,286,275,1,8.0
7336,35,286,519,1,9.0
7337,35,286,93,1,9.0
7338,35,286,627,1,10.0
7339,35,286,255,2,22.0
7340,35,286,214,3,27.0
7341,35,286,238,1,8.0
7342,35,286,63,4,33.0
7343,35,286,276,3,23.0
7344,35,289,560,1,10.0
7345,35,301,560,1,9.0
7346,35,301,68,1,9.0
7347,35,301,609,1,9.0
7348,35,302,70,1,8.0
7349,35,302,13,1,6.0
7350,35,302,560,4,46.0
7351,35,302,626,1,11.0
7352,35,302,212,2,20.0
7353,35,302,278,2,19.0
7354,35,308,396,1,7.0
7355,35,308,13,1,9.0
7356,35,308,286,1,9.0
7357,35,308,164,1,8.0
7358,35,318,278,4,27.0
7359,35,318,535,1,8.0
7360,35,318,54,1,9.0
7361,35,318,70,1,10.0
7362,35,318,602,3,29.0
7363,35,318,609,1,9.0
7364,35,323,425,2,19.0
7365,35,326,528,1,10.0
7366,35,326,24,1,9.0
7367,35,326,545,1,9.0
7368,35,326,390,1,10.0
7369,35,326,255,3,21.0
7370,35,326,215,4,41.0
7371,35,326,345,1,9.0
7372,35,326,619,1,5.0
7373,35,326,238,3,37.0
7374,35,326,276,1,9.0
7375,35,330,278,1,12.0
7376,35,330,555,1,10.0
7377,35,330,54,1,10.0
7378,35,330,560,1,7.0
7379,35,330,207,1,8.0
7380,35,330,335,1,10.0
7381,35,330,548,2,20.0
7382,35,335,492,2,13.0
7383,35,335,495,4,36.0
7384,35,345,70,2,16.0
7385,35,345,623,1,11.0
7386,35,349,384,1,9.0
7387,35,349,326,1,8.0
7388,35,349,70,2,19.0
7389,35,349,212,3,24.0
7390,35,349,501,1,7.0
7391,35,353,623,2,21.0
7392,35,353,501,2,18.0
7393,35,359,623,2,16.0
7394,35,361,623,1,7.0
7395,35,361,212,1,7.0
7396,35,366,396,7,61.0
7397,35,366,212,4,41.0
7398,35,368,24,2,20.0
7399,35,370,13,2,18.0
7400,35,370,623,1,8.0
7401,35,370,212,4,42.0
7402,35,370,278,1,11.0
7403,35,370,286,1,8.0
7404,35,370,501,1,11.0
7405,35,371,54,1,8.0
7406,35,371,326,1,9.0
7407,35,371,623,1,10.0
7408,35,374,623,1,7.0
7409,35,374,212,2,20.0
7410,35,374,54,2,13.0
7411,35,381,145,1,11.0
7412,35,381,556,1,9.0
7413,35,381,301,1,9.0
7414,35,381,495,3,23.0
7415,35,382,5,1,10.0
7416,35,382,302,2,15.0
7417,35,382,180,1,8.0
7418,35,382,619,1,8.0
7419,35,382,495,1,11.0
7420,35,384,519,1,8.0
7421,35,384,412,1,7.0
7422,35,384,545,1,10.0
7423,35,384,308,1,10.0
7424,35,384,453,1,11.0
7425,35,384,276,1,8.0
7426,35,384,627,2,20.0
7427,35,384,255,3,23.0
7428,35,394,212,1,7.0
7429,35,395,70,2,16.0
7430,35,395,623,1,8.0
7431,35,396,512,1,9.0
7432,35,396,516,1,7.0
7433,35,396,5,3,29.0
7434,35,396,519,3,31.0
7435,35,396,544,1,9.0
7436,35,396,33,1,9.0
7437,35,396,38,5,54.0
7438,35,396,558,1,7.0
7439,35,396,563,3,19.0
7440,35,396,614,2,21.0
7441,35,396,616,1,9.0
7442,35,396,619,1,9.0
7443,35,396,627,3,28.0
7444,35,396,145,2,16.0
7445,35,396,158,3,21.0
7446,35,396,255,5,41.0
7447,35,396,276,5,50.0
7448,35,396,308,1,10.0
7449,35,396,453,2,21.0
7450,35,396,489,1,8.0
7451,35,396,495,1,7.0
7452,35,397,609,1,11.0
7453,35,405,212,1,9.0
7454,35,406,238,1,11.0
7455,35,406,255,1,10.0
7456,35,407,212,1,9.0
7457,35,412,501,2,27.0
7458,35,414,212,2,19.0
7459,35,414,396,1,8.0
7460,35,417,619,1,7.0
7461,35,424,238,1,8.0
7462,35,425,528,1,8.0
7463,35,425,543,1,11.0
7464,35,425,565,1,9.0
7465,35,425,445,1,11.0
7466,35,425,544,2,17.0
7467,35,425,323,1,9.0
7468,35,425,93,1,9.0
7469,35,425,276,1,9.0
7470,35,425,238,2,11.0
7471,35,447,70,1,10.0
7472,35,447,335,1,9.0
7473,35,447,560,1,9.0
7474,35,447,278,3,25.0
7475,35,452,286,1,9.0
7476,35,453,326,1,9.0
7477,35,453,623,5,58.0
7478,35,453,212,3,30.0
7479,35,453,382,1,10.0
7480,35,471,425,1,9.0
7481,35,472,212,2,15.0
7482,35,484,448,1,9.0
7483,35,484,278,1,9.0
7484,35,488,70,1,9.0
7485,35,489,70,1,8.0
7486,35,491,623,1,11.0
7487,35,492,141,1,8.0
7488,35,492,559,2,22.0
7489,35,494,623,2,20.0
7490,35,495,13,2,17.0
7491,35,495,278,1,11.0
7492,35,495,70,1,9.0
7493,35,495,559,3,26.0
7494,35,495,560,5,54.0
7495,35,495,54,1,9.0
7496,35,495,75,1,9.0
7497,35,495,212,2,16.0
7498,35,495,548,1,10.0
7499,35,495,335,5,44.0
7500,35,495,94,1,8.0
7501,35,495,626,1,10.0
7502,35,495,501,2,12.0
7503,35,495,381,1,10.0
7504,35,495,382,1,9.0
7505,35,501,512,1,8.0
7506,35,501,18,1,9.0
7507,35,501,24,1,9.0
7508,35,501,38,1,10.0
7509,35,501,40,1,10.0
7510,35,501,558,1,8.0
7511,35,501,580,1,8.0
7512,35,501,582,1,10.0
