,time,departure_city,arrival_city,departing_infected,arriving_infected
7357,34,169,623,1,10.0
7358,34,173,384,2,16.0
7359,34,173,141,1,10.0
7360,34,173,595,1,8.0
7361,34,173,212,2,27.0
7362,34,175,278,1,10.0
7363,34,178,396,1,8.0
7364,34,178,212,4,40.0
7365,34,180,54,1,9.0
7366,34,195,70,1,10.0
7367,34,212,512,4,43.0
7368,34,212,5,1,7.0
7369,34,212,519,1,14.0
7370,34,212,8,2,16.0
7371,34,212,14,3,24.0
7372,34,212,20,1,10.0
7373,34,212,24,1,6.0
7374,34,212,25,2,19.0
7375,34,212,544,5,41.0
7376,34,212,545,7,83.0
7377,34,212,42,1,9.0
7378,34,212,558,1,13.0
7379,34,212,51,1,8.0
7380,34,212,565,3,29.0
7381,34,212,63,4,31.0
7382,34,212,580,1,12.0
7383,34,212,582,1,9.0
7384,34,212,598,3,20.0
7385,34,212,93,1,12.0
7386,34,212,528,2,22.0
7387,34,212,103,1,8.0
7388,34,212,619,3,24.0
7389,34,212,622,3,28.0
7390,34,212,627,10,109.0
7391,34,212,117,1,7.0
7392,34,212,145,5,36.0
7393,34,212,152,2,14.0
7394,34,212,158,2,19.0
7395,34,212,160,1,11.0
7396,34,212,163,2,18.0
7397,34,212,178,5,47.0
7398,34,212,195,1,9.0
7399,34,212,214,1,10.0
7400,34,212,238,3,30.0
7401,34,212,255,11,98.0
7402,34,212,273,1,8.0
7403,34,212,276,2,16.0
7404,34,212,302,1,11.0
7405,34,212,563,1,10.0
7406,34,212,349,1,9.0
7407,34,212,366,1,9.0
7408,34,212,370,2,16.0
7409,34,212,374,1,8.0
7410,34,212,378,2,21.0
7411,34,212,388,1,9.0
7412,34,212,391,1,10.0
7413,34,212,394,2,18.0
7414,34,212,395,2,18.0
7415,34,212,405,8,91.0
7416,34,212,407,2,16.0
7417,34,212,412,5,44.0
7418,34,212,585,1,7.0
7419,34,212,447,1,11.0
7420,34,212,453,4,38.0
7421,34,212,495,3,36.0
7422,34,212,505,2,22.0
7423,34,214,70,1,9.0
7424,34,214,382,1,10.0
7425,34,214,501,2,22.0
7426,34,214,212,3,24.0
7427,34,214,313,1,7.0
7428,34,214,285,1,9.0
7429,34,214,286,1,9.0
7430,34,216,238,1,8.0
7431,34,225,278,1,8.0
7432,34,229,54,1,8.0
7433,34,232,212,3,35.0
7434,34,232,501,1,10.0
7435,34,238,13,4,43.0
7436,34,238,54,1,10.0
7437,34,238,623,1,8.0
7438,34,238,164,1,10.0
7439,34,238,216,1,9.0
7440,34,238,268,1,8.0
7441,34,238,286,1,8.0
7442,34,238,381,2,17.0
7443,34,238,382,1,7.0
7444,34,238,406,1,8.0
7445,34,238,425,1,10.0
7446,34,238,501,3,29.0
7447,34,239,13,1,9.0
7448,34,239,278,1,7.0
7449,34,254,275,1,8.0
7450,34,254,519,1,9.0
7451,34,254,606,1,8.0
7452,34,255,384,4,40.0
7453,34,255,278,5,47.0
7454,34,255,396,2,16.0
7455,34,255,141,1,9.0
7456,34,255,164,1,8.0
7457,34,255,382,4,42.0
7458,34,255,555,2,24.0
7459,34,255,560,3,27.0
7460,34,255,54,2,17.0
7461,34,255,70,2,21.0
7462,34,255,13,1,10.0
7463,34,255,212,7,75.0
7464,34,255,326,2,16.0
7465,34,255,477,1,10.0
7466,34,255,623,3,29.0
7467,34,255,501,7,55.0
7468,34,273,384,1,11.0
7469,34,273,396,1,9.0
7470,34,273,278,1,8.0
7471,34,275,212,1,8.0
7472,34,276,384,2,12.0
7473,34,276,396,2,20.0
7474,34,276,13,9,80.0
7475,34,276,278,1,10.0
7476,34,276,286,3,34.0
7477,34,276,326,1,9.0
7478,34,276,560,2,22.0
7479,34,276,54,1,9.0
7480,34,276,68,1,10.0
7481,34,276,141,1,8.0
7482,34,276,212,4,43.0
7483,34,276,382,1,7.0
7484,34,276,216,1,10.0
7485,34,276,164,3,25.0
7486,34,276,623,2,19.0
7487,34,276,501,2,18.0
7488,34,276,254,1,9.0
7489,34,278,0,1,6.0
7490,34,278,519,1,8.0
7491,34,278,24,1,11.0
7492,34,278,619,1,11.0
7493,34,278,627,1,9.0
7494,34,278,128,1,9.0
7495,34,278,112,1,7.0
7496,34,278,238,2,20.0
7497,34,278,255,1,10.0
7498,34,278,276,1,8.0
7499,34,278,302,2,20.0
7500,34,278,330,1,8.0
7501,34,278,353,1,9.0
7502,34,278,405,1,10.0
7503,34,278,412,1,11.0
7504,34,278,447,5,49.0
7505,34,278,453,1,10.0
7506,34,278,455,2,18.0
7507,34,278,484,2,19.0
7508,34,278,490,1,9.0
7509,34,278,495,2,16.0
7510,34,285,214,1,11.0
7511,34,285,124,1,7.0
7512,34,286,16,1,10.0
7513,34,286,544,2,19.0
7514,34,286,191,1,8.0
7515,34,286,255,2,16.0
7516,34,286,345,1,9.0
7517,34,286,619,1,9.0
7518,34,286,238,2,22.0
7519,34,286,370,1,7.0
7520,34,286,276,1,8.0
7521,34,287,619,1,9.0
7522,34,288,13,1,7.0
7523,34,289,141,1,11.0
7524,34,289,560,1,9.0
7525,34,297,212,1,7.0
7526,34,301,13,1,9.0
7527,34,301,555,1,9.0
7528,34,301,609,1,9.0
7529,34,301,382,1,10.0
7530,34,302,335,1,9.0
7531,34,302,13,1,8.0
7532,34,302,626,1,9.0
7533,34,302,278,6,65.0
7534,34,302,559,1,8.0
7535,34,302,382,1,9.0
7536,34,308,396,2,16.0
7537,34,308,13,1,8.0
7538,34,308,164,1,8.0
7539,34,308,212,1,11.0
7540,34,308,501,1,8.0
7541,34,323,212,1,9.0
7542,34,326,93,1,11.0
7543,34,326,215,2,15.0
7544,34,326,152,1,7.0
7545,34,326,238,7,71.0
7546,34,330,13,1,9.0
7547,34,330,278,1,10.0
7548,34,330,555,1,8.0
7549,34,330,560,1,11.0
7550,34,330,609,1,8.0
7551,34,330,382,1,8.0
7552,34,335,447,1,9.0
7553,34,335,84,1,9.0
7554,34,335,492,1,8.0
7555,34,335,621,1,10.0
7556,34,335,495,3,35.0
7557,34,340,54,1,8.0
7558,34,345,384,1,7.0
7559,34,345,623,1,11.0
7560,34,345,254,3,27.0
7561,34,349,326,1,11.0
7562,34,349,70,1,10.0
7563,34,349,13,1,9.0
7564,34,349,212,2,14.0
7565,34,349,286,1,9.0
7566,34,353,623,1,11.0
7567,34,359,623,1,10.0
7568,34,361,212,1,9.0
7569,34,362,381,1,7.0
7570,34,366,396,7,60.0
7571,34,366,212,10,91.0
7572,34,368,24,2,16.0
7573,34,370,384,1,9.0
7574,34,370,164,1,8.0
7575,34,370,254,1,8.0
7576,34,370,212,1,10.0
7577,34,370,278,2,24.0
7578,34,371,278,1,9.0
7579,34,371,623,2,16.0
7580,34,374,623,1,11.0
7581,34,374,212,1,8.0
7582,34,374,54,1,9.0
7583,34,376,623,1,9.0
7584,34,378,212,5,47.0
7585,34,381,173,1,10.0
7586,34,381,544,1,10.0
7587,34,381,330,1,11.0
7588,34,381,362,1,9.0
7589,34,381,238,1,9.0
7590,34,381,495,1,9.0
7591,34,381,627,2,20.0
7592,34,382,5,1,10.0
7593,34,382,276,3,19.0
7594,34,382,24,1,11.0
7595,34,382,51,2,19.0
7596,34,382,180,1,10.0
7597,34,382,453,2,12.0
7598,34,382,619,2,20.0
7599,34,382,238,2,21.0
7600,34,382,627,1,7.0
7601,34,382,255,1,8.0
7602,34,384,173,1,10.0
7603,34,384,145,1,9.0
7604,34,384,561,1,9.0
7605,34,384,276,1,9.0
7606,34,384,619,1,8.0
7607,34,384,627,1,8.0
7608,34,384,124,1,11.0
7609,34,384,255,2,10.0
7610,34,385,13,1,7.0
7611,34,390,595,1,9.0
7612,34,391,623,1,8.0
7613,34,391,285,1,10.0
7614,34,394,212,1,8.0
7615,34,395,623,1,11.0
7616,34,395,212,1,7.0
7617,34,396,512,3,29.0
7618,34,396,516,2,15.0
7619,34,396,5,1,7.0
7620,34,396,528,1,8.0
7621,34,396,33,1,10.0
7622,34,396,38,1,11.0
7623,34,396,558,1,10.0
7624,34,396,563,3,29.0
7625,34,396,598,1,9.0
7626,34,396,93,3,22.0
7627,34,396,614,4,43.0
7628,34,396,103,1,10.0
7629,34,396,619,2,23.0
7630,34,396,627,8,64.0
7631,34,396,145,3,31.0
7632,34,396,158,1,10.0
7633,34,396,214,1,10.0
7634,34,396,238,2,17.0
7635,34,396,255,5,46.0
7636,34,396,273,4,34.0
7637,34,396,276,10,116.0
7638,34,396,302,2,16.0
7639,34,396,308,1,8.0
7640,34,396,370,1,9.0
7641,34,396,414,2,17.0
7642,34,396,495,5,45.0
7643,34,397,68,1,10.0
7644,34,397,77,1,9.0
7645,34,405,212,3,34.0
7646,34,405,278,1,9.0
7647,34,405,70,1,7.0
7648,34,405,286,2,23.0
7649,34,405,501,2,19.0
7650,34,406,255,2,23.0
7651,34,409,623,1,11.0
7652,34,412,560,2,17.0
7653,34,414,212,2,23.0
7654,34,414,396,2,18.0
7655,34,424,145,1,9.0
7656,34,425,14,1,9.0
7657,34,425,152,1,9.0
7658,34,425,522,1,11.0
7659,34,447,278,4,39.0
7660,34,449,13,1,11.0
7661,34,451,238,1,7.0
7662,34,452,285,1,12.0
7663,34,453,384,1,10.0
7664,34,453,278,1,8.0
7665,34,453,326,1,9.0
7666,34,453,70,1,9.0
7667,34,453,623,1,10.0
7668,34,453,212,2,18.0
7669,34,453,501,2,17.0
7670,34,453,382,1,11.0
7671,34,455,278,1,9.0
7672,34,471,623,1,8.0
7673,34,484,141,1,8.0
7674,34,484,560,1,8.0
7675,34,484,278,3,27.0
7676,34,487,212,2,21.0
7677,34,489,70,1,7.0
7678,34,492,559,1,9.0
7679,34,494,70,1,11.0
7680,34,495,396,2,16.0
7681,34,495,13,2,21.0
7682,34,495,70,1,8.0
7683,34,495,559,4,36.0
7684,34,495,560,3,33.0
7685,34,495,54,1,11.0
7686,34,495,212,1,7.0
7687,34,495,335,8,81.0
7688,34,495,626,1,11.0
7689,34,495,381,1,10.0
7690,34,495,382,1,10.0
7691,34,500,212,1,10.0
7692,34,501,512,2,17.0
7693,34,501,519,3,30.0
7694,34,501,12,2,16.0
7695,34,501,534,1,10.0
7696,34,501,38,1,8.0
7697,34,501,42,3,28.0
7698,34,501,63,1,9.0
7699,34,501,93,2,12.0
7700,34,501,627,3,27.0
7701,34,501,117,1,8.0
7702,34,501,145,1,10.0
7703,34,501,195,3,25.0
7704,34,501,215,3,22.0
7705,34,501,221,2,20.0
7706,34,501,238,2,15.0
7707,34,501,255,4,27.0
7708,34,501,276,1,9.0
7709,34,501,345,1,9.0
7710,34,501,390,1,9.0
7711,34,501,405,1,7.0
7712,34,501,412,2,26.0
7713,34,501,418,1,10.0
7714,34,501,506,1,4.0
7715,34,503,425,1,10.0
7716,34,505,70,1,8.0
7717,34,505,286,1,10.0
7718,34,506,501,1,6.0
7719,34,512,70,1,6.0
7720,34,512,13,3,32.0
7721,34,512,141,2,17.0
7722,34,512,212,2,18.0
7723,34,516,396,2,21.0
7724,34,519,68,1,8.0
7725,34,519,396,1,9.0
7726,34,519,13,1,9.0
7727,34,519,212,2,17.0
7728,34,519,501,3,23.0
7729,34,528,623,1,8.0
7730,34,528,285,1,10.0
7731,34,528,382,1,6.0
7732,34,531,212,1,8.0
7733,34,534,623,1,6.0
7734,34,544,13,2,18.0
7735,34,544,68,1,10.0
7736,34,544,623,1,10.0
7737,34,544,164,1,10.0
7738,34,544,212,3,27.0
7739,34,544,286,1,7.0
7740,34,544,313,1,9.0
7741,34,544,326,1,11.0
7742,34,544,396,3,20.0
7743,34,544,425,1,8.0
7744,34,545,623,1,11.0
7745,34,545,501,1,9.0
7746,34,545,212,1,9.0
7747,34,545,285,1,8.0
7748,34,555,397,1,7.0
7749,34,555,330,3,31.0
7750,34,555,238,1,10.0
7751,34,556,13,1,8.0
7752,34,556,382,1,7.0
7753,34,558,396,3,29.0
7754,34,558,13,2,21.0
7755,34,558,212,2,19.0
7756,34,558,501,1,11.0
7757,34,559,473,1,7.0
7758,34,559,492,2,24.0
7759,34,559,495,5,31.0
7760,34,560,512,1,8.0
7761,34,560,239,1,8.0
7762,34,560,145,3,25.0
7763,34,560,276,2,14.0
7764,34,560,412,3,27.0
7765,34,560,158,1,8.0
7766,34,560,42,1,10.0
7767,34,560,556,1,8.0
7768,34,560,301,1,8.0
7769,34,560,447,2,18.0
7770,34,560,330,6,66.0
7771,34,560,484,4,37.0
7772,34,560,238,2,16.0
7773,34,560,495,4,44.0
7774,34,560,255,1,10.0
7775,34,563,212,1,12.0
7776,34,563,396,2,18.0
7777,34,563,54,1,9.0
7778,34,565,425,1,10.0
7779,34,565,212,2,19.0
7780,34,580,501,1,12.0
7781,34,585,425,1,10.0
7782,34,585,623,2,14.0
7783,34,585,212,1,9.0
7784,34,598,212,2,14.0
7785,34,606,70,1,9.0
7786,34,606,501,1,9.0
7787,34,606,623,1,8.0
7788,34,609,397,1,12.0
7789,34,609,556,1,12.0
7790,34,609,255,1,6.0
7791,34,613,544,1,10.0
7792,34,614,212,1,8.0
7793,34,614,396,2,13.0
7794,34,619,384,1,8.0
7795,34,619,406,1,9.0
7796,34,619,13,1,11.0
7797,34,619,70,3,29.0
7798,34,619,425,1,8.0
7799,34,619,54,2,15.0
7800,34,619,75,1,11.0
7801,34,619,68,1,8.0
7802,34,619,396,1,9.0
7803,34,619,212,3,29.0
7804,34,619,609,1,7.0
7805,34,619,623,2,17.0
7806,34,619,501,1,12.0
7807,34,619,382,3,31.0
7808,34,621,559,1,9.0
7809,34,622,212,2,16.0
7810,34,622,13,1,12.0
7811,34,623,4,3,33.0
7812,34,623,5,1,10.0
7813,34,623,14,2,19.0
7814,34,623,534,2,19.0
7815,34,623,24,1,10.0
7816,34,623,544,2,21.0
7817,34,623,545,1,9.0
7818,34,623,63,1,9.0
7819,34,623,93,1,7.0
7820,34,623,106,1,9.0
7821,34,623,619,1,10.0
7822,34,623,627,2,18.0
7823,34,623,124,2,22.0
7824,34,623,128,2,19.0
7825,34,623,214,1,10.0
7826,34,623,238,1,8.0
7827,34,623,255,1,8.0
7828,34,623,345,1,11.0
7829,34,623,353,1,7.0
7830,34,623,359,2,16.0
7831,34,623,361,1,10.0
7832,34,623,370,1,7.0
7833,34,623,371,2,25.0
7834,34,623,374,1,8.0
7835,34,623,395,1,9.0
7836,34,623,453,5,53.0
7837,34,623,471,1,8.0
7838,34,623,491,2,19.0
7839,34,623,494,2,18.0
7840,34,626,199,1,10.0
7841,34,626,495,1,11.0
7842,34,627,384,1,10.0
7843,34,627,13,1,6.0
7844,34,627,278,2,18.0
7845,34,627,286,2,15.0
7846,34,627,164,1,9.0
7847,34,627,555,1,12.0
7848,34,627,560,1,9.0
7849,34,627,313,1,9.0
7850,34,627,70,2,18.0
7851,34,627,141,1,9.0
7852,34,627,212,3,27.0
7853,34,627,501,1,8.0
7854,35,0,54,1,9.0
7855,35,4,623,3,25.0
7856,35,5,396,2,19.0
7857,35,5,623,2,21.0
7858,35,5,382,2,20.0
7859,35,8,212,1,10.0
7860,35,13,512,2,17.0
7861,35,13,12,1,9.0
7862,35,13,526,1,11.0
7863,35,13,24,1,9.0
7864,35,13,544,2,21.0
7865,35,13,42,4,31.0
7866,35,13,556,3,31.0
7867,35,13,619,2,20.0
7868,35,13,627,2,17.0
7869,35,13,145,5,61.0
7870,35,13,163,1,6.0
7871,35,13,214,1,8.0
7872,35,13,225,1,12.0
7873,35,13,238,4,40.0
7874,35,13,255,4,35.0
7875,35,13,276,1,9.0
7876,35,13,301,1,8.0
7877,35,13,302,1,10.0
7878,35,13,318,1,10.0
7879,35,13,495,1,10.0
7880,35,14,623,2,23.0
7881,35,14,212,1,9.0
7882,35,14,54,1,12.0
7883,35,14,285,1,9.0
7884,35,20,623,2,17.0
7885,35,24,278,2,17.0
7886,35,24,555,1,10.0
7887,35,24,560,1,10.0
7888,35,24,54,1,8.0
7889,35,24,70,1,8.0
7890,35,24,382,1,8.0
7891,35,24,623,1,11.0
7892,35,38,501,1,9.0
7893,35,42,164,1,10.0
7894,35,42,560,2,24.0
7895,35,42,278,1,8.0
7896,35,54,24,4,45.0
7897,35,54,619,3,33.0
7898,35,54,145,1,8.0
7899,35,54,158,1,9.0
7900,35,54,180,1,9.0
7901,35,54,238,1,12.0
7902,35,54,239,1,10.0
7903,35,54,301,1,6.0
7904,35,54,318,1,8.0
7905,35,54,353,1,8.0
7906,35,54,361,1,9.0
7907,35,54,374,1,12.0
7908,35,54,471,2,21.0
7909,35,54,488,1,9.0
7910,35,54,495,1,9.0
7911,35,63,286,2,22.0
7912,35,63,70,1,8.0
7913,35,63,623,2,13.0
7914,35,63,254,2,15.0
7915,35,68,130,1,8.0
7916,35,68,276,1,7.0
7917,35,68,301,1,13.0
7918,35,68,196,1,8.0
7919,35,68,330,1,9.0
7920,35,68,238,2,13.0
7921,35,70,20,1,10.0
7922,35,70,24,1,9.0
7923,35,70,544,1,8.0
7924,35,70,558,1,9.0
7925,35,70,349,1,11.0
7926,35,70,63,1,7.0
7927,35,70,619,1,9.0
7928,35,70,627,1,9.0
7929,35,70,128,1,11.0
7930,35,70,145,1,9.0
7931,35,70,215,1,9.0
7932,35,70,238,4,42.0
7933,35,70,255,1,9.0
7934,35,70,276,1,10.0
7935,35,70,302,1,8.0
7936,35,70,318,1,9.0
7937,35,70,353,1,8.0
7938,35,70,370,1,7.0
7939,35,70,598,1,8.0
7940,35,70,453,1,7.0
7941,35,70,495,2,24.0
7942,35,73,54,1,9.0
7943,35,75,495,1,11.0
7944,35,77,301,1,6.0
7945,35,84,560,2,17.0
7946,35,84,278,1,6.0
7947,35,88,255,1,6.0
7948,35,93,396,1,8.0
7949,35,93,425,1,6.0
7950,35,93,254,2,21.0
7951,35,93,212,1,9.0
7952,35,93,623,3,34.0
7953,35,94,495,1,9.0
7954,35,103,396,3,25.0
7955,35,103,212,1,7.0
7956,35,103,70,2,20.0
7957,35,123,501,1,10.0
7958,35,124,70,1,10.0
7959,35,124,501,2,16.0
7960,35,124,254,4,32.0
7961,35,125,278,1,8.0
7962,35,128,278,1,11.0
7963,35,128,326,2,21.0
7964,35,128,54,1,9.0
7965,35,128,212,1,6.0
7966,35,128,623,1,8.0
7967,35,128,501,1,9.0
7968,35,141,289,2,16.0
7969,35,141,330,1,8.0
7970,35,141,619,1,9.0
7971,35,141,627,1,10.0
7972,35,145,396,1,10.0
7973,35,145,13,2,14.0
7974,35,145,286,1,6.0
7975,35,145,548,1,10.0
7976,35,145,70,2,16.0
7977,35,145,141,2,19.0
7978,35,145,212,5,49.0
7979,35,145,164,2,20.0
7980,35,145,381,1,10.0
7981,35,152,212,1,8.0
7982,35,157,278,1,6.0
7983,35,158,623,1,10.0
7984,35,158,54,1,7.0
7985,35,158,70,2,19.0
7986,35,159,24,1,10.0
7987,35,160,212,1,8.0
7988,35,163,212,1,12.0
7989,35,164,262,1,9.0
7990,35,164,544,4,38.0
7991,35,164,42,3,27.0
7992,35,164,308,1,9.0
7993,35,164,63,1,8.0
7994,35,164,84,1,11.0
7995,35,164,622,1,10.0
7996,35,164,238,1,11.0
7997,35,169,54,1,9.0
7998,35,173,595,1,8.0
7999,35,173,381,1,7.0
8000,35,178,278,1,8.0
8001,35,178,70,1,8.0
8002,35,178,396,2,19.0
8003,35,178,212,2,19.0
8004,35,178,54,1,7.0
8005,35,180,54,2,14.0
8006,35,191,501,1,8.0
8007,35,195,501,1,11.0
8008,35,200,623,1,9.0
8009,35,212,512,1,7.0
8010,35,212,5,2,15.0
8011,35,212,519,1,9.0
8012,35,212,8,1,8.0
8013,35,212,12,1,9.0
8014,35,212,24,1,7.0
8015,35,212,544,1,9.0
8016,35,212,545,2,20.0
8017,35,212,38,1,10.0
8018,35,212,42,1,11.0
8019,35,212,558,2,18.0
8020,35,212,565,2,16.0
8021,35,212,63,2,20.0
8022,35,212,582,2,21.0
8023,35,212,76,1,6.0
8024,35,212,598,3,25.0
8025,35,212,606,2,16.0
8026,35,212,614,1,10.0
8027,35,212,103,3,35.0
8028,35,212,616,1,10.0
8029,35,212,619,2,22.0
8030,35,212,622,1,10.0
8031,35,212,627,6,47.0
8032,35,212,117,2,14.0
8033,35,212,123,1,10.0
8034,35,212,128,1,8.0
8035,35,212,145,1,9.0
8036,35,212,158,1,8.0
8037,35,212,178,4,47.0
8038,35,212,195,1,12.0
8039,35,212,214,4,43.0
8040,35,212,215,1,8.0
8041,35,212,231,1,9.0
8042,35,212,238,6,39.0
8043,35,212,255,8,74.0
8044,35,212,275,1,8.0
8045,35,212,276,3,28.0
8046,35,212,279,1,9.0
8047,35,212,302,4,30.0
8048,35,212,563,3,19.0
8049,35,212,323,1,9.0
8050,35,212,330,2,19.0
8051,35,212,349,4,28.0
8052,35,212,361,1,9.0
8053,35,212,370,4,28.0
8054,35,212,374,1,8.0
8055,35,212,385,1,8.0
8056,35,212,391,1,6.0
8057,35,212,405,2,17.0
8058,35,212,407,4,32.0
8059,35,212,412,1,11.0
8060,35,212,585,5,53.0
8061,35,212,453,2,14.0
8062,35,212,487,3,27.0
8063,35,212,495,1,9.0
8064,35,212,500,1,9.0
8065,35,212,505,1,9.0
8066,35,214,382,1,7.0
8067,35,214,13,3,26.0
8068,35,214,286,1,8.0
8069,35,215,13,1,11.0
8070,35,215,595,1,8.0
8071,35,215,326,2,18.0
8072,35,215,501,1,7.0
8073,35,216,238,1,11.0
8074,35,221,501,1,10.0
8075,35,236,70,1,7.0
8076,35,238,13,1,9.0
8077,35,238,555,1,11.0
8078,35,238,68,1,10.0
8079,35,238,609,1,9.0
8080,35,238,623,1,10.0
8081,35,238,634,1,9.0
8082,35,238,254,1,11.0
8083,35,238,278,2,17.0
8084,35,238,286,1,10.0
8085,35,238,313,1,10.0
8086,35,238,326,1,12.0
8087,35,238,381,1,8.0
8088,35,238,384,1,7.0
8089,35,238,396,1,7.0
8090,35,238,425,4,46.0
8091,35,238,451,1,9.0
8092,35,238,501,2,25.0
8093,35,239,278,1,10.0
8094,35,239,54,1,9.0
8095,35,239,609,1,10.0
8096,35,239,382,1,10.0
8097,35,254,275,2,19.0
8098,35,254,276,1,9.0
8099,35,254,24,1,9.0
8100,35,254,519,2,20.0
8101,35,254,308,1,8.0
8102,35,254,63,3,29.0
8103,35,254,73,1,9.0
8104,35,254,616,1,8.0
8105,35,254,619,2,21.0
8106,35,254,238,1,10.0
8107,35,254,124,2,19.0
8108,35,255,384,4,35.0
8109,35,255,278,4,38.0
8110,35,255,396,7,75.0
8111,35,255,286,1,11.0
8112,35,255,164,1,8.0
8113,35,255,382,5,57.0
8114,35,255,555,2,16.0
8115,35,255,560,5,45.0
8116,35,255,54,2,21.0
8117,35,255,68,1,9.0
8118,35,255,13,2,26.0
8119,35,255,595,1,10.0
8120,35,255,212,9,100.0
8121,35,255,326,1,9.0
8122,35,255,609,1,12.0
8123,35,255,623,5,48.0
8124,35,255,501,3,17.0
8125,35,273,384,1,10.0
8126,35,273,70,2,16.0
8127,35,273,212,1,8.0
8128,35,273,278,1,11.0
8129,35,275,70,1,10.0
8130,35,276,396,4,34.0
8131,35,276,13,2,19.0
8132,35,276,278,1,9.0
8133,35,276,286,1,11.0
8134,35,276,560,2,14.0
8135,35,276,54,5,40.0
8136,35,276,70,1,11.0
8137,35,276,212,3,29.0
8138,35,276,164,1,10.0
8139,35,276,501,2,21.0
8140,35,278,0,1,8.0
8141,35,278,528,1,9.0
8142,35,278,512,2,18.0
8143,35,278,586,2,17.0
8144,35,278,589,1,10.0
8145,35,278,96,1,7.0
8146,35,278,630,1,9.0
8147,35,278,157,1,8.0
8148,35,278,158,1,8.0
8149,35,278,112,1,10.0
8150,35,278,178,2,20.0
8151,35,278,225,1,8.0
8152,35,278,238,1,9.0
8153,35,278,255,1,8.0
8154,35,278,273,1,9.0
8155,35,278,276,1,9.0
8156,35,278,301,1,9.0
8157,35,278,302,3,34.0
8158,35,278,318,3,29.0
8159,35,278,330,3,29.0
8160,35,278,371,1,7.0
8161,35,278,405,1,9.0
8162,35,278,412,4,42.0
8163,35,278,447,2,17.0
8164,35,278,484,3,32.0
8165,35,278,490,1,9.0
8166,35,278,495,3,29.0
8167,35,285,545,1,9.0
8168,35,285,505,1,10.0
8169,35,285,124,1,7.0
8170,35,286,273,1,8.0
8171,35,286,405,1,8.0
8172,35,286,40,1,11.0
8173,35,286,308,2,17.0
8174,35,286,215,1,8.0
8175,35,286,349,1,9.0
8176,35,286,616,1,10.0
8177,35,286,238,1,11.0
8178,35,297,212,1,6.0
8179,35,301,560,1,10.0
8180,35,301,609,1,10.0
8181,35,302,70,4,28.0
8182,35,302,396,1,9.0
8183,35,302,141,1,9.0
8184,35,302,560,4,35.0
8185,35,302,626,3,26.0
8186,35,302,212,6,53.0
8187,35,302,278,5,41.0
8188,35,302,559,1,8.0
8189,35,308,396,1,9.0
8190,35,308,13,1,10.0
8191,35,310,619,1,5.0
8192,35,318,13,1,10.0
8193,35,318,278,1,9.0
8194,35,318,602,1,10.0
8195,35,323,623,1,10.0
8196,35,326,24,1,8.0
8197,35,326,255,3,27.0
8198,35,326,93,1,10.0
8199,35,326,619,1,7.0
8200,35,326,238,2,18.0
8201,35,327,425,1,10.0
8202,35,330,13,1,10.0
8203,35,330,141,2,18.0
8204,35,330,278,2,22.0
8205,35,330,164,1,11.0
8206,35,330,54,2,20.0
8207,35,330,560,4,43.0
8208,35,330,501,1,8.0
8209,35,330,127,2,16.0
8210,35,335,492,1,7.0
8211,35,335,495,5,46.0
8212,35,345,286,1,7.0
8213,35,345,501,1,10.0
8214,35,345,54,1,10.0
8215,35,349,384,1,10.0
8216,35,349,13,1,9.0
8217,35,353,623,1,8.0
8218,35,359,623,1,8.0
8219,35,362,68,1,7.0
8220,35,362,381,1,9.0
8221,35,366,396,6,54.0
8222,35,366,212,8,74.0
8223,35,370,13,1,8.0
8224,35,370,623,1,9.0
8225,35,370,212,1,10.0
8226,35,370,501,2,20.0
8227,35,371,382,1,7.0
8228,35,374,70,1,7.0
8229,35,374,212,1,6.0
8230,35,376,623,2,17.0
8231,35,381,301,1,9.0
8232,35,381,330,1,9.0
8233,35,381,619,1,10.0
8234,35,381,495,1,10.0
8235,35,382,364,1,9.0
8236,35,382,23,1,10.0
8237,35,382,24,2,16.0
8238,35,382,556,2,17.0
8239,35,382,302,1,10.0
8240,35,382,51,1,8.0
8241,35,382,330,1,8.0
8242,35,382,214,3,24.0
8243,35,382,619,3,25.0
8244,35,382,495,2,27.0
8245,35,382,255,2,21.0
8246,35,384,519,2,20.0
8247,35,384,545,1,13.0
8248,35,384,345,1,7.0
8249,35,384,408,1,10.0
8250,35,384,276,1,8.0
8251,35,384,627,3,24.0
8252,35,384,117,1,9.0
8253,35,384,124,1,9.0
8254,35,384,255,6,53.0
8255,35,388,212,1,10.0
8256,35,390,501,1,8.0
8257,35,391,286,1,7.0
8258,35,395,623,2,22.0
8259,35,395,212,2,17.0
8260,35,396,519,4,37.0
8261,35,396,531,1,9.0
8262,35,396,544,2,23.0
8263,35,396,38,2,16.0
8264,35,396,615,1,5.0
8265,35,396,558,1,11.0
8266,35,396,563,4,37.0
8267,35,396,598,1,9.0
8268,35,396,93,1,10.0
8269,35,396,614,1,7.0
8270,35,396,103,1,8.0
8271,35,396,619,2,23.0
8272,35,396,627,6,53.0
8273,35,396,145,4,25.0
8274,35,396,152,1,11.0
8275,35,396,158,1,7.0
8276,35,396,178,1,9.0
8277,35,396,214,1,9.0
8278,35,396,238,3,26.0
8279,35,396,255,14,124.0
8280,35,396,273,3,32.0
8281,35,396,276,7,63.0
8282,35,396,308,1,8.0
8283,35,396,345,1,8.0
8284,35,396,366,3,34.0
8285,35,396,370,1,8.0
8286,35,396,414,2,17.0
8287,35,396,453,3,36.0
