,time,departure_city,arrival_city,departing_infected,arriving_infected
33226,34,20,623,28,282.0
33227,34,20,212,3,29.0
33228,34,20,54,16,151.0
33229,34,20,70,11,95.0
33230,34,22,382,3,31.0
33231,34,22,54,2,17.0
33232,34,23,382,6,58.0
33233,34,23,54,4,45.0
33234,34,24,13,50,509.0
33235,34,24,149,1,11.0
33236,34,24,278,106,1064.0
33237,34,24,159,12,122.0
33238,34,24,164,9,101.0
33239,34,24,326,12,140.0
33240,34,24,555,26,277.0
33241,34,24,560,29,380.0
33242,34,24,54,91,864.0
33243,34,24,68,13,97.0
33244,34,24,70,42,277.0
33245,34,24,396,7,69.0
33246,34,24,75,6,70.0
33247,34,24,141,2,22.0
33248,34,24,212,67,853.0
33249,34,24,382,60,495.0
33250,34,24,609,33,415.0
33251,34,24,623,80,923.0
33252,34,24,368,18,181.0
33253,34,24,501,30,234.0
33254,34,24,381,1,11.0
33255,34,24,254,16,169.0
33256,34,25,70,9,78.0
33257,34,25,425,1,11.0
33258,34,25,212,37,413.0
33259,34,26,609,6,50.0
33260,34,26,68,1,7.0
33261,34,26,54,5,51.0
33262,34,26,278,11,119.0
33263,34,26,381,2,17.0
33264,34,31,559,2,21.0
33265,34,33,396,15,94.0
33266,34,33,54,1,11.0
33267,34,36,330,4,39.0
33268,34,38,70,32,259.0
33269,34,38,396,57,738.0
33270,34,38,13,39,494.0
33271,34,38,212,18,183.0
33272,34,38,501,87,857.0
33273,34,39,623,3,33.0
33274,34,40,13,1,11.0
33275,34,40,212,33,338.0
33276,34,40,501,16,172.0
33277,34,40,70,18,195.0
33278,34,40,286,12,138.0
33279,34,41,13,11,96.0
33280,34,42,164,25,183.0
33281,34,42,13,56,825.0
33282,34,42,560,38,293.0
33283,34,42,212,26,249.0
33284,34,42,501,31,253.0
33285,34,42,278,42,494.0
33286,34,42,381,2,23.0
33287,34,43,238,3,25.0
33288,34,51,70,19,214.0
33289,34,51,623,54,551.0
33290,34,51,212,21,162.0
33291,34,51,278,10,91.0
33292,34,51,382,16,189.0
33293,34,52,70,2,18.0
33294,34,52,623,14,172.0
33295,34,54,0,7,89.0
33296,34,54,5,21,214.0
33297,34,54,519,1,8.0
33298,34,54,524,7,68.0
33299,34,54,14,12,115.0
33300,34,54,528,39,520.0
33301,34,54,20,13,106.0
33302,34,54,22,2,22.0
33303,34,54,23,5,46.0
33304,34,54,24,98,811.0
33305,34,54,26,9,90.0
33306,34,54,544,6,71.0
33307,34,54,556,32,295.0
33308,34,54,558,1,10.0
33309,34,54,563,18,205.0
33310,34,54,58,2,24.0
33311,34,54,572,4,33.0
33312,34,54,63,7,105.0
33313,34,54,579,6,49.0
33314,34,54,73,8,69.0
33315,34,54,81,18,212.0
33316,34,54,598,7,89.0
33317,34,54,601,3,33.0
33318,34,54,93,3,30.0
33319,34,54,619,123,1471.0
33320,34,54,624,8,99.0
33321,34,54,627,34,350.0
33322,34,54,123,12,149.0
33323,34,54,128,39,440.0
33324,34,54,132,1,8.0
33325,34,54,144,7,82.0
33326,34,54,145,51,581.0
33327,34,54,152,30,276.0
33328,34,54,157,3,35.0
33329,34,54,158,38,497.0
33330,34,54,169,21,204.0
33331,34,54,178,21,234.0
33332,34,54,180,39,372.0
33333,34,54,182,3,32.0
33334,34,54,214,1,11.0
33335,34,54,229,26,334.0
33336,34,54,238,32,336.0
33337,34,54,239,27,267.0
33338,34,54,255,96,836.0
33339,34,54,272,4,39.0
33340,34,54,276,68,790.0
33341,34,54,283,9,105.0
33342,34,54,290,4,34.0
33343,34,54,300,8,93.0
33344,34,54,301,49,423.0
33345,34,54,305,3,32.0
33346,34,54,318,29,349.0
33347,34,54,330,28,243.0
33348,34,54,340,2,25.0
33349,34,54,345,3,30.0
33350,34,54,353,17,192.0
33351,34,54,361,11,106.0
33352,34,54,364,1,11.0
33353,34,54,371,36,345.0
33354,34,54,374,27,319.0
33355,34,54,383,13,133.0
33356,34,54,397,14,151.0
33357,34,54,419,4,35.0
33358,34,54,434,20,219.0
33359,34,54,453,20,212.0
33360,34,54,471,17,209.0
33361,34,54,488,12,140.0
33362,34,54,494,16,103.0
33363,34,54,495,27,288.0
33364,34,54,506,1,14.0
33365,34,54,510,8,86.0
33366,34,55,501,4,35.0
33367,34,57,560,4,42.0
33368,34,58,54,2,20.0
33369,34,62,501,10,108.0
33370,34,62,326,2,23.0
33371,34,63,384,6,56.0
33372,34,63,13,13,140.0
33373,34,63,406,6,60.0
33374,34,63,286,28,318.0
33375,34,63,417,2,15.0
33376,34,63,164,5,60.0
33377,34,63,70,54,494.0
33378,34,63,424,9,104.0
33379,34,63,425,22,194.0
33380,34,63,54,9,94.0
33381,34,63,326,12,105.0
33382,34,63,464,1,9.0
33383,34,63,212,59,705.0
33384,34,63,382,19,192.0
33385,34,63,609,3,32.0
33386,34,63,623,43,510.0
33387,34,63,501,6,49.0
33388,34,63,634,3,34.0
33389,34,63,381,4,39.0
33390,34,63,254,45,521.0
33391,34,68,128,12,129.0
33392,34,68,130,9,92.0
33393,34,68,397,11,118.0
33394,34,68,276,26,256.0
33395,34,68,24,8,66.0
33396,34,68,26,7,74.0
33397,34,68,495,2,22.0
33398,34,68,544,1,11.0
33399,34,68,308,2,22.0
33400,34,68,556,17,181.0
33401,34,68,301,24,295.0
33402,34,68,318,2,20.0
33403,34,68,196,15,156.0
33404,34,68,330,15,151.0
33405,34,68,229,3,35.0
33406,34,68,104,1,11.0
33407,34,68,619,22,231.0
33408,34,68,238,25,237.0
33409,34,68,239,6,68.0
33410,34,68,362,6,70.0
33411,34,68,255,29,275.0
33412,34,70,5,25,275.0
33413,34,70,519,24,314.0
33414,34,70,8,1,11.0
33415,34,70,16,6,66.0
33416,34,70,20,16,152.0
33417,34,70,534,1,10.0
33418,34,70,24,54,523.0
33419,34,70,25,3,34.0
33420,34,70,544,38,417.0
33421,34,70,545,11,121.0
33422,34,70,38,19,206.0
33423,34,70,40,19,173.0
33424,34,70,556,5,39.0
33425,34,70,558,27,275.0
33426,34,70,349,25,195.0
33427,34,70,51,26,227.0
33428,34,70,52,6,55.0
33429,34,70,565,12,128.0
33430,34,70,58,1,10.0
33431,34,70,63,88,971.0
33432,34,70,582,5,49.0
33433,34,70,585,1,11.0
33434,34,70,82,16,157.0
33435,34,70,86,1,11.0
33436,34,70,93,73,636.0
33437,34,70,606,12,123.0
33438,34,70,528,20,178.0
33439,34,70,103,37,375.0
33440,34,70,616,8,81.0
33441,34,70,619,97,1093.0
33442,34,70,622,1,11.0
33443,34,70,627,104,1156.0
33444,34,70,124,20,236.0
33445,34,70,128,31,394.0
33446,34,70,145,79,713.0
33447,34,70,152,20,214.0
33448,34,70,158,19,117.0
33449,34,70,169,10,114.0
33450,34,70,178,27,257.0
33451,34,70,180,11,114.0
33452,34,70,195,17,174.0
33453,34,70,209,2,19.0
33454,34,70,214,22,292.0
33455,34,70,215,24,286.0
33456,34,70,229,5,44.0
33457,34,70,232,20,267.0
33458,34,70,236,15,147.0
33459,34,70,238,76,786.0
33460,34,70,239,6,62.0
33461,34,70,255,81,875.0
33462,34,70,272,3,34.0
33463,34,70,273,20,173.0
33464,34,70,275,5,59.0
33465,34,70,276,58,511.0
33466,34,70,302,41,520.0
33467,34,70,318,19,231.0
33468,34,70,323,1,8.0
33469,34,70,330,1,9.0
33470,34,70,340,2,23.0
33471,34,70,345,31,282.0
33472,34,70,353,26,304.0
33473,34,70,354,17,185.0
33474,34,70,361,21,192.0
33475,34,70,370,33,305.0
33476,34,70,371,20,179.0
33477,34,70,374,31,285.0
33478,34,70,376,5,44.0
33479,34,70,383,2,19.0
33480,34,70,391,9,99.0
33481,34,70,405,22,218.0
33482,34,70,407,7,88.0
33483,34,70,598,9,60.0
33484,34,70,412,2,19.0
33485,34,70,434,13,150.0
33486,34,70,73,11,100.0
33487,34,70,447,3,29.0
33488,34,70,452,2,16.0
33489,34,70,453,28,315.0
33490,34,70,471,12,107.0
33491,34,70,487,1,9.0
33492,34,70,488,7,85.0
33493,34,70,489,5,45.0
33494,34,70,491,1,11.0
33495,34,70,494,12,124.0
33496,34,70,495,43,414.0
33497,34,70,505,17,190.0
33498,34,73,384,1,10.0
33499,34,73,2,1,8.0
33500,34,73,13,1,12.0
33501,34,73,216,1,6.0
33502,34,73,406,1,12.0
33503,34,73,286,3,41.0
33504,34,73,54,9,114.0
33505,34,73,443,1,3.0
33506,34,73,70,12,98.0
33507,34,73,212,3,38.0
33508,34,73,88,2,24.0
33509,34,73,623,61,723.0
33510,34,73,368,1,6.0
33511,34,73,501,6,61.0
33512,34,73,381,1,12.0
33513,34,73,254,16,180.0
33514,34,75,24,9,99.0
33515,34,75,495,6,58.0
33516,34,75,556,3,34.0
33517,34,75,301,6,68.0
33518,34,75,318,9,84.0
33519,34,75,330,12,116.0
33520,34,75,619,7,76.0
33521,34,75,239,1,8.0
33522,34,75,627,15,141.0
33523,34,75,255,1,10.0
33524,34,76,212,46,511.0
33525,34,76,623,10,91.0
33526,34,77,330,3,38.0
33527,34,77,301,6,62.0
33528,34,77,397,7,72.0
33529,34,80,623,1,9.0
33530,34,81,54,21,235.0
33531,34,81,13,4,42.0
33532,34,81,278,2,17.0
33533,34,81,382,12,118.0
33534,34,82,70,22,233.0
33535,34,84,164,16,126.0
33536,34,84,70,1,8.0
33537,34,84,555,4,41.0
33538,34,84,560,24,227.0
33539,34,84,212,3,32.0
33540,34,84,278,24,238.0
33541,34,84,559,25,212.0
33542,34,84,335,21,221.0
33543,34,85,559,3,25.0
33544,34,86,70,2,21.0
33545,34,88,385,1,9.0
33546,34,88,24,1,13.0
33547,34,88,544,2,22.0
33548,34,88,308,1,8.0
33549,34,88,73,3,32.0
33550,34,88,238,36,370.0
33551,34,88,255,17,123.0
33552,34,92,278,4,49.0
33553,34,93,384,6,58.0
33554,34,93,396,12,142.0
33555,34,93,406,4,29.0
33556,34,93,286,25,243.0
33557,34,93,164,1,10.0
33558,34,93,326,21,272.0
33559,34,93,425,70,692.0
33560,34,93,254,26,225.0
33561,34,93,115,1,11.0
33562,34,93,54,3,32.0
33563,34,93,266,1,5.0
33564,34,93,70,49,493.0
33565,34,93,212,33,413.0
33566,34,93,608,1,12.0
33567,34,93,623,79,962.0
33568,34,93,501,24,253.0
33569,34,93,404,1,11.0
33570,34,93,382,5,49.0
33571,34,94,330,3,26.0
33572,34,94,495,14,160.0
33573,34,96,219,5,59.0
33574,34,96,278,2,19.0
33575,34,97,559,1,12.0
33576,34,103,396,51,565.0
33577,34,103,212,48,375.0
33578,34,103,70,71,513.0
33579,34,104,595,2,19.0
33580,34,106,623,11,121.0
33581,34,109,404,1,9.0
33582,34,111,396,1,12.0
33583,34,111,212,7,83.0
33584,34,112,560,10,88.0
33585,34,112,278,60,677.0
33586,34,112,335,10,88.0
33587,34,114,425,12,101.0
33588,34,114,212,2,20.0
33589,34,114,623,3,31.0
33590,34,115,627,9,79.0
33591,34,115,606,1,10.0
33592,34,115,619,2,21.0
33593,34,115,238,13,104.0
33594,34,115,124,3,32.0
33595,34,116,212,1,11.0
33596,34,117,384,10,73.0
33597,34,117,212,33,446.0
33598,34,117,501,37,304.0
33599,34,123,70,1,10.0
33600,34,123,396,3,31.0
33601,34,123,13,12,84.0
33602,34,123,141,1,10.0
33603,34,123,560,29,368.0
33604,34,123,212,12,136.0
33605,34,123,501,10,93.0
33606,34,123,278,38,385.0
33607,34,123,54,14,142.0
33608,34,123,381,1,9.0
33609,34,124,384,2,21.0
33610,34,124,396,4,38.0
33611,34,124,13,6,58.0
33612,34,124,149,1,11.0
33613,34,124,406,6,64.0
33614,34,124,285,16,156.0
33615,34,124,286,18,209.0
33616,34,124,417,2,26.0
33617,34,124,164,2,19.0
33618,34,124,425,3,34.0
33619,34,124,313,5,45.0
33620,34,124,70,13,138.0
33621,34,124,590,1,4.0
33622,34,124,212,33,272.0
33623,34,124,216,4,43.0
33624,34,124,623,43,444.0
33625,34,124,115,5,52.0
33626,34,124,501,27,265.0
33627,34,124,634,4,49.0
33628,34,124,381,1,10.0
33629,34,124,254,28,309.0
33630,34,125,278,23,270.0
33631,34,127,330,12,131.0
33632,34,127,301,6,63.0
33633,34,128,278,14,152.0
33634,34,128,326,8,79.0
33635,34,128,425,20,200.0
33636,34,128,54,45,409.0
33637,34,128,68,10,118.0
33638,34,128,70,26,277.0
33639,34,128,212,14,160.0
33640,34,128,382,23,275.0
33641,34,128,609,4,47.0
33642,34,128,623,57,472.0
33643,34,128,501,33,340.0
33644,34,128,254,12,113.0
33645,34,130,68,5,42.0
33646,34,130,555,3,31.0
33647,34,130,13,1,12.0
33648,34,130,381,2,24.0
33649,34,131,335,1,12.0
33650,34,132,501,1,8.0
33651,34,132,54,2,21.0
33652,34,132,70,2,21.0
33653,34,133,595,4,40.0
33654,34,133,501,20,198.0
33655,34,138,425,1,8.0
33656,34,141,512,11,97.0
33657,34,141,492,11,139.0
33658,34,141,397,16,175.0
33659,34,141,173,6,57.0
33660,34,141,145,24,259.0
33661,34,141,276,19,208.0
33662,34,141,24,2,26.0
33663,34,141,26,2,22.0
33664,34,141,495,46,449.0
33665,34,141,412,2,21.0
33666,34,141,289,23,234.0
33667,34,141,556,8,75.0
33668,34,141,301,22,244.0
33669,34,141,302,31,224.0
33670,34,141,330,64,711.0
33671,34,141,203,1,6.0
33672,34,141,484,26,293.0
33673,34,141,490,4,43.0
33674,34,141,619,2,22.0
33675,34,141,238,9,102.0
33676,34,141,239,10,120.0
33677,34,141,627,18,217.0
33678,34,141,508,16,204.0
33679,34,141,255,24,210.0
33680,34,144,54,8,56.0
33681,34,145,384,47,429.0
33682,34,145,396,51,481.0
33683,34,145,13,51,462.0
33684,34,145,278,50,500.0
33685,34,145,286,16,143.0
33686,34,145,548,23,270.0
33687,34,145,326,10,93.0
33688,34,145,424,20,197.0
33689,34,145,560,53,524.0
33690,34,145,54,56,408.0
33691,34,145,68,4,41.0
33692,34,145,70,60,704.0
33693,34,145,141,44,416.0
33694,34,145,212,112,941.0
33695,34,145,164,128,1237.0
33696,34,145,609,1,11.0
33697,34,145,501,44,459.0
33698,34,145,381,101,1194.0
33699,34,145,382,19,195.0
33700,34,146,559,2,23.0
33701,34,152,326,19,145.0
33702,34,152,425,42,530.0
33703,34,152,396,2,19.0
33704,34,152,623,86,879.0
33705,34,152,212,33,314.0
33706,34,152,501,7,59.0
33707,34,152,278,7,71.0
33708,34,152,54,25,279.0
33709,34,152,70,20,191.0
33710,34,156,308,1,9.0
33711,34,157,278,7,52.0
33712,34,158,326,12,155.0
33713,34,158,230,1,9.0
33714,34,158,396,56,482.0
33715,34,158,13,1,11.0
33716,34,158,623,44,396.0
33717,34,158,212,38,439.0
33718,34,158,501,2,23.0
33719,34,158,278,92,707.0
33720,34,158,560,34,305.0
33721,34,158,54,45,425.0
33722,34,158,70,22,254.0
33723,34,158,382,11,122.0
33724,34,158,245,1,9.0
33725,34,159,24,9,124.0
33726,34,160,396,33,248.0
33727,34,160,212,51,509.0
33728,34,160,164,1,10.0
33729,34,160,501,46,434.0
33730,34,163,212,26,267.0
33731,34,163,13,36,333.0
33732,34,164,385,1,12.0
33733,34,164,262,10,86.0
33734,34,164,145,123,1386.0
33735,34,164,276,41,487.0
33736,34,164,302,8,84.0
33737,34,164,24,13,134.0
33738,34,164,544,27,352.0
33739,34,164,495,46,570.0
33740,34,164,412,14,165.0
33741,34,164,42,35,420.0
33742,34,164,556,8,78.0
33743,34,164,93,1,12.0
33744,34,164,180,2,27.0
33745,34,164,308,13,129.0
33746,34,164,63,5,67.0
33747,34,164,288,10,70.0
33748,34,164,330,4,47.0
33749,34,164,84,20,237.0
33750,34,164,221,4,40.0
33751,34,164,484,4,43.0
33752,34,164,232,2,22.0
33753,34,164,490,2,22.0
33754,34,164,619,29,321.0
33755,34,164,621,15,157.0
33756,34,164,622,6,65.0
33757,34,164,239,1,9.0
33758,34,164,238,45,563.0
33759,34,164,370,10,113.0
33760,34,164,627,29,400.0
33761,34,164,124,3,32.0
33762,34,164,255,35,348.0
33763,34,166,238,1,8.0
33764,34,169,480,1,11.0
33765,34,169,164,1,9.0
33766,34,169,70,24,249.0
33767,34,169,382,4,37.0
33768,34,169,13,1,9.0
33769,34,169,623,21,215.0
33770,34,169,54,17,127.0
33771,34,171,285,6,71.0
33772,34,171,623,4,39.0
33773,34,173,384,29,415.0
33774,34,173,141,8,73.0
33775,34,173,595,3,27.0
33776,34,173,212,19,227.0
33777,34,173,603,1,11.0
33778,34,173,381,8,94.0
33779,34,175,609,3,31.0
33780,34,175,555,4,38.0
33781,34,175,278,1,11.0
33782,34,178,278,46,575.0
33783,34,178,70,36,394.0
33784,34,178,396,24,234.0
33785,34,178,13,1,10.0
33786,34,178,560,59,685.0
33787,34,178,212,128,1264.0
33788,34,178,54,54,589.0
33789,34,180,13,2,22.0
33790,34,180,164,6,51.0
33791,34,180,70,10,110.0
33792,34,180,555,13,141.0
33793,34,180,54,42,481.0
33794,34,180,212,4,33.0
33795,34,180,623,3,38.0
33796,34,180,382,39,419.0
33797,34,182,54,2,20.0
33798,34,183,308,1,1.0
33799,34,185,335,1,13.0
33800,34,186,318,8,75.0
33801,34,187,285,3,24.0
33802,34,188,559,3,29.0
33803,34,191,384,2,22.0
33804,34,191,501,47,453.0
33805,34,191,286,6,66.0
33806,34,195,451,18,237.0
33807,34,195,70,19,208.0
33808,34,195,13,16,119.0
33809,34,195,623,22,222.0
33810,34,195,560,5,44.0
33811,34,195,212,18,166.0
33812,34,195,501,22,223.0
33813,34,195,278,5,65.0
33814,34,196,13,17,189.0
33815,34,196,555,2,18.0
33816,34,196,68,14,139.0
33817,34,196,326,2,23.0
33818,34,196,206,1,2.0
33819,34,196,609,7,73.0
33820,34,196,381,26,283.0
33821,34,197,212,8,91.0
33822,34,199,626,3,39.0
33823,34,200,212,7,71.0
33824,34,200,623,30,403.0
33825,34,203,212,1,11.0
33826,34,205,212,2,18.0
33827,34,207,301,4,30.0
33828,34,207,239,12,123.0
33829,34,207,556,4,30.0
33830,34,207,330,9,95.0
33831,34,207,214,1,9.0
33832,34,207,238,3,28.0
33833,34,207,495,1,7.0
33834,34,208,79,1,10.0
33835,34,209,70,3,32.0
33836,34,212,512,54,393.0
33837,34,212,1,2,20.0
33838,34,212,5,42,387.0
33839,34,212,519,56,412.0
33840,34,212,8,77,847.0
33841,34,212,522,3,32.0
33842,34,212,12,36,366.0
33843,34,212,14,99,1071.0
33844,34,212,16,30,363.0
33845,34,212,531,8,70.0
33846,34,212,20,6,67.0
33847,34,212,534,3,23.0
33848,34,212,24,97,716.0
33849,34,212,25,24,233.0
33850,34,212,543,18,182.0
33851,34,212,544,117,1175.0
33852,34,212,545,173,1838.0
33853,34,212,38,15,148.0
33854,34,212,40,37,446.0
33855,34,212,41,1,7.0
33856,34,212,42,43,523.0
33857,34,212,615,7,80.0
33858,34,212,556,3,34.0
33859,34,212,558,75,912.0
33860,34,212,51,30,278.0
33861,34,212,565,93,755.0
33862,34,212,574,7,71.0
33863,34,212,63,79,755.0
33864,34,212,580,14,165.0
33865,34,212,582,36,408.0
33866,34,212,73,8,89.0
33867,34,212,587,8,101.0
33868,34,212,76,52,481.0
33869,34,212,598,79,717.0
33870,34,212,84,6,65.0
33871,34,212,86,3,45.0
33872,34,212,89,1,11.0
33873,34,212,93,61,679.0
33874,34,212,606,43,359.0
33875,34,212,528,26,264.0
33876,34,212,614,32,377.0
33877,34,212,103,36,503.0
33878,34,212,616,34,458.0
33879,34,212,619,99,977.0
33880,34,212,622,39,342.0
33881,34,212,111,4,50.0
33882,34,212,112,2,20.0
33883,34,212,114,3,30.0
33884,34,212,627,292,3082.0
33885,34,212,117,36,374.0
33886,34,212,123,23,238.0
33887,34,212,124,60,649.0
33888,34,212,128,27,339.0
33889,34,212,132,1,7.0
33890,34,212,145,124,1463.0
33891,34,212,152,43,548.0
33892,34,212,158,42,518.0
33893,34,212,160,25,285.0
33894,34,212,163,39,509.0
33895,34,212,173,29,336.0
33896,34,212,178,112,1392.0
33897,34,212,180,3,33.0
33898,34,212,184,1,7.0
33899,34,212,195,21,257.0
33900,34,212,197,4,42.0
33901,34,212,200,12,140.0
33902,34,212,205,2,22.0
33903,34,212,214,188,2039.0
33904,34,212,215,32,333.0
33905,34,212,221,37,404.0
33906,34,212,225,6,63.0
33907,34,212,227,11,131.0
33908,34,212,231,26,248.0
33909,34,212,232,70,880.0
33910,34,212,238,223,3037.0
33911,34,212,243,1,11.0
33912,34,212,244,1,7.0
33913,34,212,255,717,8633.0
33914,34,212,273,125,1380.0
33915,34,212,275,29,284.0
33916,34,212,276,187,2785.0
33917,34,212,279,30,220.0
33918,34,212,297,7,67.0
33919,34,212,301,1,9.0
33920,34,212,302,146,1767.0
33921,34,212,563,61,765.0
33922,34,212,308,9,106.0
33923,34,212,314,2,20.0
33924,34,212,323,44,461.0
33925,34,212,324,2,17.0
33926,34,212,330,39,463.0
33927,34,212,341,8,79.0
33928,34,212,345,59,709.0
33929,34,212,349,136,1530.0
33930,34,212,353,31,314.0
33931,34,212,359,1,11.0
33932,34,212,361,13,126.0
33933,34,212,366,8,70.0
33934,34,212,370,146,1339.0
33935,34,212,371,1,9.0
33936,34,212,374,53,471.0
33937,34,212,376,5,53.0
33938,34,212,378,36,336.0
33939,34,212,380,6,75.0
33940,34,212,385,15,121.0
33941,34,212,388,41,439.0
33942,34,212,390,1,12.0
33943,34,212,391,13,167.0
33944,34,212,394,48,637.0
33945,34,212,395,44,610.0
33946,34,212,405,133,1306.0
33947,34,212,407,73,830.0
33948,34,212,412,108,1439.0
33949,34,212,414,46,463.0
33950,34,212,415,11,124.0
33951,34,212,585,184,1457.0
33952,34,212,442,10,111.0
33953,34,212,447,21,178.0
33954,34,212,449,33,368.0
33955,34,212,452,6,63.0
33956,34,212,453,154,1356.0
33957,34,212,455,4,45.0
33958,34,212,472,27,270.0
33959,34,212,484,16,135.0
33960,34,212,487,99,1078.0
33961,34,212,489,26,304.0
33962,34,212,491,4,44.0
33963,34,212,492,1,10.0
33964,34,212,494,3,39.0
33965,34,212,495,162,1815.0
33966,34,212,500,4,45.0
33967,34,212,505,69,860.0
33968,34,212,511,3,30.0
33969,34,213,13,1,13.0
33970,34,214,384,20,214.0
33971,34,214,70,23,249.0
33972,34,214,382,37,454.0
33973,34,214,501,28,263.0
33974,34,214,396,38,429.0
33975,34,214,13,34,346.0
33976,34,214,623,87,671.0
33977,34,214,212,193,2344.0
33978,34,214,54,3,36.0
33979,34,214,285,9,80.0
33980,34,214,286,56,589.0
33981,34,215,555,4,41.0
33982,34,215,13,21,191.0
33983,34,215,595,28,288.0
33984,34,215,212,25,256.0
33985,34,215,326,63,746.0
33986,34,215,70,26,259.0
33987,34,215,286,19,195.0
33988,34,215,501,58,550.0
33989,34,216,544,11,143.0
33990,34,216,42,1,10.0
33991,34,216,619,8,73.0
33992,34,216,124,2,14.0
33993,34,216,238,24,199.0
33994,34,216,255,1,7.0
33995,34,219,96,4,52.0
33996,34,221,164,2,17.0
33997,34,221,70,1,10.0
33998,34,221,13,12,134.0
33999,34,221,212,23,264.0
34000,34,221,501,48,621.0
34001,34,224,337,1,6.0
34002,34,225,212,4,37.0
34003,34,225,13,1,10.0
34004,34,225,278,49,474.0
34005,34,227,212,2,22.0
34006,34,227,13,12,132.0
34007,34,229,13,1,10.0
34008,34,229,54,15,146.0
34009,34,229,68,4,52.0
34010,34,229,70,6,49.0
34011,34,229,382,10,112.0
34012,34,229,501,2,22.0
34013,34,229,381,1,8.0
34014,34,229,254,2,23.0
34015,34,231,212,23,239.0
34016,34,232,70,22,256.0
34017,34,232,623,8,82.0
34018,34,232,560,2,19.0
34019,34,232,212,77,805.0
34020,34,232,501,31,268.0
34021,34,234,623,23,231.0
34022,34,234,501,1,11.0
34023,34,235,335,1,9.0
34024,34,235,559,1,11.0
34025,34,236,70,21,249.0
34026,34,238,2,6,61.0
34027,34,238,518,2,20.0
34028,34,238,13,180,1782.0
34029,34,238,538,2,30.0
34030,34,238,548,2,19.0
34031,34,238,555,72,653.0
34032,34,238,560,82,942.0
34033,34,238,54,41,371.0
34034,34,238,578,1,1.0
34035,34,238,68,41,467.0
34036,34,238,70,76,614.0
34037,34,238,75,1,3.0
34038,34,238,88,33,340.0
34039,34,238,609,22,259.0
34040,34,238,613,7,80.0
34041,34,238,623,101,1086.0
34042,34,238,115,5,34.0
34043,34,238,634,5,57.0
34044,34,238,141,10,114.0
34045,34,238,164,37,438.0
34046,34,238,207,4,38.0
34047,34,238,210,3,20.0
34048,34,238,212,169,2017.0
34049,34,238,216,20,224.0
34050,34,238,254,45,547.0
34051,34,238,43,1,11.0
34052,34,238,267,12,170.0
34053,34,238,268,3,30.0
34054,34,238,278,83,968.0
34055,34,238,285,4,43.0
34056,34,238,286,46,492.0
34057,34,238,313,22,227.0
34058,34,238,326,84,758.0
34059,34,238,355,2,21.0
34060,34,238,373,1,1.0
34061,34,238,381,31,450.0
34062,34,238,382,43,420.0
34063,34,238,384,69,1048.0
34064,34,238,396,52,604.0
34065,34,238,404,9,70.0
34066,34,238,406,22,235.0
34067,34,238,417,11,141.0
34068,34,238,420,1,11.0
34069,34,238,424,9,96.0
34070,34,238,425,67,651.0
34071,34,238,426,2,21.0
34072,34,238,443,3,24.0
34073,34,238,451,18,152.0
34074,34,238,464,3,24.0
34075,34,238,465,4,34.0
34076,34,238,469,3,33.0
34077,34,238,477,11,110.0
34078,34,238,480,4,36.0
34079,34,238,501,130,1507.0
34080,34,239,13,14,145.0
34081,34,239,278,53,514.0
34082,34,239,560,14,136.0
34083,34,239,54,22,250.0
34084,34,239,68,11,127.0
34085,34,239,70,5,58.0
34086,34,239,75,1,9.0
34087,34,239,207,7,69.0
34088,34,239,141,4,44.0
34089,34,239,254,3,33.0
34090,34,239,548,4,41.0
34091,34,239,475,1,9.0
34092,34,239,609,47,419.0
34093,34,239,368,1,9.0
34094,34,239,501,6,75.0
34095,34,239,381,2,22.0
34096,34,239,382,21,219.0
34097,34,242,501,10,127.0
34098,34,243,212,1,9.0
34099,34,244,70,1,8.0
34100,34,249,501,4,40.0
34101,34,254,128,16,135.0
34102,34,254,491,5,54.0
34103,34,254,391,1,11.0
34104,34,254,395,3,25.0
34105,34,254,275,13,114.0
34106,34,254,276,41,410.0
34107,34,254,24,12,127.0
34108,34,254,544,10,117.0
34109,34,254,169,1,11.0
34110,34,254,519,25,187.0
34111,34,254,556,4,49.0
34112,34,254,434,8,88.0
34113,34,254,308,3,32.0
34114,34,254,63,48,391.0
34115,34,254,452,6,70.0
34116,34,254,73,14,140.0
34117,34,254,215,1,13.0
34118,34,254,345,22,238.0
34119,34,254,93,35,282.0
34120,34,254,606,3,29.0
34121,34,254,229,4,45.0
34122,34,254,616,19,224.0
34123,34,254,619,47,492.0
34124,34,254,238,43,376.0
