,time,departure_city,arrival_city,departing_infected,arriving_infected
20797,32,560,289,3,24.0
20798,32,560,42,10,88.0
20799,32,560,556,7,66.0
20800,32,560,301,13,116.0
20801,32,560,178,11,105.0
20802,32,560,57,3,27.0
20803,32,560,318,3,31.0
20804,32,560,447,18,175.0
20805,32,560,544,1,10.0
20806,32,560,195,3,34.0
20807,32,560,330,25,212.0
20808,32,560,84,13,106.0
20809,32,560,353,1,10.0
20810,32,560,484,19,154.0
20811,32,560,273,5,46.0
20812,32,560,492,8,80.0
20813,32,560,238,17,212.0
20814,32,560,495,36,389.0
20815,32,560,112,4,42.0
20816,32,560,627,11,110.0
20817,32,560,123,7,84.0
20818,32,560,255,47,483.0
20819,32,561,384,1,11.0
20820,32,563,212,22,163.0
20821,32,563,396,32,307.0
20822,32,563,54,28,318.0
20823,32,565,70,1,11.0
20824,32,565,425,7,83.0
20825,32,565,623,18,199.0
20826,32,565,212,19,216.0
20827,32,574,623,1,8.0
20828,32,579,54,2,19.0
20829,32,580,13,2,19.0
20830,32,580,212,2,18.0
20831,32,580,501,17,184.0
20832,32,582,70,3,36.0
20833,32,582,623,5,41.0
20834,32,582,212,5,44.0
20835,32,582,501,5,56.0
20836,32,583,501,4,41.0
20837,32,585,285,2,20.0
20838,32,585,425,4,49.0
20839,32,585,623,5,41.0
20840,32,585,212,49,597.0
20841,32,586,278,3,39.0
20842,32,587,212,4,35.0
20843,32,589,278,2,23.0
20844,32,594,501,5,48.0
20845,32,595,583,1,12.0
20846,32,595,104,1,10.0
20847,32,595,173,2,20.0
20848,32,595,430,1,10.0
20849,32,595,215,5,45.0
20850,32,595,255,7,61.0
20851,32,598,70,2,23.0
20852,32,598,396,9,60.0
20853,32,598,212,31,315.0
20854,32,598,278,7,84.0
20855,32,598,54,3,31.0
20856,32,599,501,2,19.0
20857,32,601,278,3,28.0
20858,32,602,81,1,9.0
20859,32,602,318,2,26.0
20860,32,606,384,3,34.0
20861,32,606,70,1,11.0
20862,32,606,212,10,90.0
20863,32,606,254,2,24.0
20864,32,606,501,6,64.0
20865,32,606,623,5,54.0
20866,32,606,286,6,59.0
20867,32,607,623,4,40.0
20868,32,609,397,3,30.0
20869,32,609,239,7,53.0
20870,32,609,24,7,61.0
20871,32,609,26,1,10.0
20872,32,609,283,1,8.0
20873,32,609,556,8,91.0
20874,32,609,301,9,97.0
20875,32,609,175,1,9.0
20876,32,609,318,7,90.0
20877,32,609,196,1,9.0
20878,32,609,330,3,26.0
20879,32,609,619,8,62.0
20880,32,609,238,3,34.0
20881,32,609,255,4,37.0
20882,32,613,544,1,9.0
20883,32,613,238,2,16.0
20884,32,614,212,14,110.0
20885,32,614,396,14,144.0
20886,32,614,335,1,8.0
20887,32,615,396,6,59.0
20888,32,615,212,1,9.0
20889,32,616,285,2,17.0
20890,32,616,70,1,10.0
20891,32,616,396,1,11.0
20892,32,616,254,4,38.0
20893,32,616,212,8,78.0
20894,32,616,501,2,22.0
20895,32,616,623,2,21.0
20896,32,616,286,1,11.0
20897,32,619,384,4,36.0
20898,32,619,2,1,12.0
20899,32,619,406,5,52.0
20900,32,619,267,1,11.0
20901,32,619,13,15,151.0
20902,32,619,278,12,110.0
20903,32,619,286,19,196.0
20904,32,619,417,3,28.0
20905,32,619,164,10,122.0
20906,32,619,70,19,237.0
20907,32,619,425,5,61.0
20908,32,619,54,37,483.0
20909,32,619,381,10,84.0
20910,32,619,313,1,9.0
20911,32,619,75,6,55.0
20912,32,619,68,7,71.0
20913,32,619,310,1,10.0
20914,32,619,326,3,38.0
20915,32,619,396,7,69.0
20916,32,619,141,3,37.0
20917,32,619,254,4,46.0
20918,32,619,212,10,106.0
20919,32,619,216,3,38.0
20920,32,619,609,4,42.0
20921,32,619,623,26,327.0
20922,32,619,443,1,9.0
20923,32,619,115,2,26.0
20924,32,619,501,12,113.0
20925,32,619,634,5,57.0
20926,32,619,382,26,251.0
20927,32,621,164,2,24.0
20928,32,621,335,10,103.0
20929,32,621,559,3,30.0
20930,32,622,164,3,39.0
20931,32,622,212,12,158.0
20932,32,622,13,4,43.0
20933,32,623,1,1,12.0
20934,32,623,4,4,43.0
20935,32,623,5,29,222.0
20936,32,623,519,1,10.0
20937,32,623,522,4,54.0
20938,32,623,14,11,145.0
20939,32,623,528,21,232.0
20940,32,623,20,8,77.0
20941,32,623,534,5,41.0
20942,32,623,24,28,214.0
20943,32,623,544,13,146.0
20944,32,623,545,25,224.0
20945,32,623,51,7,80.0
20946,32,623,52,4,37.0
20947,32,623,565,12,136.0
20948,32,623,63,8,68.0
20949,32,623,582,6,56.0
20950,32,623,73,13,128.0
20951,32,623,76,1,12.0
20952,32,623,80,1,7.0
20953,32,623,93,27,277.0
20954,32,623,606,7,56.0
20955,32,623,607,1,8.0
20956,32,623,611,3,30.0
20957,32,623,616,4,46.0
20958,32,623,106,3,25.0
20959,32,623,619,28,283.0
20960,32,623,114,4,48.0
20961,32,623,627,22,295.0
20962,32,623,635,7,46.0
20963,32,623,124,10,81.0
20964,32,623,128,10,90.0
20965,32,623,151,1,11.0
20966,32,623,152,21,140.0
20967,32,623,158,9,106.0
20968,32,623,169,5,54.0
20969,32,623,171,2,25.0
20970,32,623,180,1,10.0
20971,32,623,543,11,144.0
20972,32,623,195,7,83.0
20973,32,623,200,9,98.0
20974,32,623,214,27,309.0
20975,32,623,234,2,21.0
20976,32,623,238,22,204.0
20977,32,623,255,43,470.0
20978,32,623,263,3,32.0
20979,32,623,273,9,93.0
20980,32,623,275,8,84.0
20981,32,623,276,6,65.0
20982,32,623,279,1,12.0
20983,32,623,322,4,45.0
20984,32,623,323,20,155.0
20985,32,623,325,3,28.0
20986,32,623,330,1,8.0
20987,32,623,341,2,22.0
20988,32,623,345,10,125.0
20989,32,623,353,22,164.0
20990,32,623,354,1,12.0
20991,32,623,359,14,160.0
20992,32,623,361,30,246.0
20993,32,623,370,7,85.0
20994,32,623,371,19,222.0
20995,32,623,374,13,112.0
20996,32,623,376,3,32.0
20997,32,623,391,4,43.0
20998,32,623,395,8,77.0
20999,32,623,407,13,94.0
21000,32,623,409,1,11.0
21001,32,623,434,4,40.0
21002,32,623,585,7,71.0
21003,32,623,440,10,88.0
21004,32,623,445,4,46.0
21005,32,623,452,1,10.0
21006,32,623,453,34,373.0
21007,32,623,471,22,164.0
21008,32,623,488,7,80.0
21009,32,623,491,5,58.0
21010,32,623,494,18,220.0
21011,32,623,503,1,9.0
21012,32,623,505,2,27.0
21013,32,624,54,2,25.0
21014,32,626,621,3,38.0
21015,32,626,302,9,88.0
21016,32,626,495,10,77.0
21017,32,627,384,29,329.0
21018,32,627,396,35,425.0
21019,32,627,13,23,284.0
21020,32,627,278,29,317.0
21021,32,627,286,17,220.0
21022,32,627,164,9,108.0
21023,32,627,555,2,23.0
21024,32,627,560,16,211.0
21025,32,627,54,13,172.0
21026,32,627,313,7,83.0
21027,32,627,70,25,268.0
21028,32,627,75,9,105.0
21029,32,627,141,11,123.0
21030,32,627,254,12,136.0
21031,32,627,212,66,624.0
21032,32,627,326,1,10.0
21033,32,627,623,34,338.0
21034,32,627,115,4,43.0
21035,32,627,501,27,286.0
21036,32,627,381,10,78.0
21037,32,627,382,17,158.0
21038,32,632,285,5,42.0
21039,32,634,619,9,89.0
21040,32,634,238,1,10.0
21041,32,634,124,3,25.0
21042,32,635,623,2,24.0
21043,33,0,54,3,29.0
21044,33,0,278,2,22.0
21045,33,4,623,5,50.0
21046,33,5,54,8,78.0
21047,33,5,70,8,67.0
21048,33,5,396,6,46.0
21049,33,5,623,32,292.0
21050,33,5,212,12,80.0
21051,33,5,382,10,120.0
21052,33,8,396,1,14.0
21053,33,8,13,18,174.0
21054,33,8,212,23,258.0
21055,33,12,212,6,54.0
21056,33,12,501,12,147.0
21057,33,12,13,14,173.0
21058,33,13,0,2,25.0
21059,33,13,512,18,179.0
21060,33,13,519,19,208.0
21061,33,13,8,7,81.0
21062,33,13,12,9,75.0
21063,33,13,24,16,168.0
21064,33,13,544,26,265.0
21065,33,13,38,9,97.0
21066,33,13,41,1,9.0
21067,33,13,42,19,144.0
21068,33,13,556,5,48.0
21069,33,13,558,5,65.0
21070,33,13,63,2,24.0
21071,33,13,580,3,33.0
21072,33,13,619,25,261.0
21073,33,13,622,4,40.0
21074,33,13,627,19,197.0
21075,33,13,123,1,9.0
21076,33,13,124,2,18.0
21077,33,13,130,1,10.0
21078,33,13,145,11,154.0
21079,33,13,163,3,25.0
21080,33,13,169,1,10.0
21081,33,13,180,1,11.0
21082,33,13,195,5,56.0
21083,33,13,196,9,86.0
21084,33,13,214,9,88.0
21085,33,13,215,8,87.0
21086,33,13,221,4,31.0
21087,33,13,227,3,30.0
21088,33,13,229,2,20.0
21089,33,13,238,43,431.0
21090,33,13,239,4,44.0
21091,33,13,255,66,903.0
21092,33,13,273,11,122.0
21093,33,13,276,41,503.0
21094,33,13,284,1,9.0
21095,33,13,301,8,101.0
21096,33,13,302,16,193.0
21097,33,13,305,1,13.0
21098,33,13,308,10,102.0
21099,33,13,318,10,104.0
21100,33,13,330,16,202.0
21101,33,13,345,1,11.0
21102,33,13,349,15,140.0
21103,33,13,370,16,199.0
21104,33,13,371,2,16.0
21105,33,13,385,2,17.0
21106,33,13,397,3,31.0
21107,33,13,412,15,148.0
21108,33,13,447,1,8.0
21109,33,13,449,10,132.0
21110,33,13,453,5,54.0
21111,33,13,490,1,12.0
21112,33,13,495,36,385.0
21113,33,13,505,2,17.0
21114,33,14,425,1,10.0
21115,33,14,623,19,171.0
21116,33,14,212,28,304.0
21117,33,14,501,5,54.0
21118,33,14,54,2,24.0
21119,33,16,70,2,15.0
21120,33,16,212,2,24.0
21121,33,16,286,6,49.0
21122,33,17,559,2,20.0
21123,33,18,501,2,22.0
21124,33,20,425,2,18.0
21125,33,20,623,6,81.0
21126,33,20,54,2,13.0
21127,33,20,70,2,20.0
21128,33,24,13,11,138.0
21129,33,24,278,31,363.0
21130,33,24,159,1,9.0
21131,33,24,164,2,21.0
21132,33,24,326,8,76.0
21133,33,24,555,7,66.0
21134,33,24,560,9,87.0
21135,33,24,54,28,355.0
21136,33,24,70,15,173.0
21137,33,24,396,6,74.0
21138,33,24,75,5,45.0
21139,33,24,212,14,151.0
21140,33,24,382,16,193.0
21141,33,24,609,8,98.0
21142,33,24,623,26,296.0
21143,33,24,368,6,57.0
21144,33,24,501,6,57.0
21145,33,24,254,3,37.0
21146,33,25,425,1,10.0
21147,33,25,212,13,118.0
21148,33,26,609,4,53.0
21149,33,26,54,1,13.0
21150,33,26,381,2,17.0
21151,33,33,396,4,48.0
21152,33,36,330,2,18.0
21153,33,38,70,4,47.0
21154,33,38,396,13,126.0
21155,33,38,13,10,70.0
21156,33,38,623,1,11.0
21157,33,38,212,9,87.0
21158,33,38,501,27,307.0
21159,33,40,212,7,71.0
21160,33,40,501,8,83.0
21161,33,40,70,2,23.0
21162,33,41,13,3,38.0
21163,33,41,501,1,12.0
21164,33,42,164,9,118.0
21165,33,42,13,23,179.0
21166,33,42,560,13,142.0
21167,33,42,212,12,164.0
21168,33,42,501,18,227.0
21169,33,42,278,11,138.0
21170,33,51,70,6,75.0
21171,33,51,623,19,178.0
21172,33,51,212,6,82.0
21173,33,51,278,3,24.0
21174,33,51,382,6,83.0
21175,33,52,70,2,23.0
21176,33,52,623,10,112.0
21177,33,54,0,2,23.0
21178,33,54,512,1,8.0
21179,33,54,5,5,53.0
21180,33,54,524,3,30.0
21181,33,54,14,3,35.0
21182,33,54,528,7,75.0
21183,33,54,20,4,47.0
21184,33,54,24,20,205.0
21185,33,54,26,2,21.0
21186,33,54,544,2,18.0
21187,33,54,556,9,82.0
21188,33,54,563,5,56.0
21189,33,54,572,1,8.0
21190,33,54,63,3,31.0
21191,33,54,579,1,10.0
21192,33,54,73,3,30.0
21193,33,54,81,9,94.0
21194,33,54,601,2,25.0
21195,33,54,614,1,10.0
21196,33,54,619,31,294.0
21197,33,54,624,5,42.0
21198,33,54,627,5,48.0
21199,33,54,123,6,67.0
21200,33,54,128,15,167.0
21201,33,54,132,2,19.0
21202,33,54,144,3,29.0
21203,33,54,145,8,86.0
21204,33,54,152,4,33.0
21205,33,54,157,2,20.0
21206,33,54,158,7,80.0
21207,33,54,169,7,69.0
21208,33,54,178,5,44.0
21209,33,54,180,17,168.0
21210,33,54,229,6,71.0
21211,33,54,238,9,58.0
21212,33,54,239,7,81.0
21213,33,54,255,30,330.0
21214,33,54,276,14,145.0
21215,33,54,283,2,22.0
21216,33,54,290,1,9.0
21217,33,54,301,17,194.0
21218,33,54,318,9,87.0
21219,33,54,330,10,121.0
21220,33,54,345,2,22.0
21221,33,54,353,7,70.0
21222,33,54,361,4,40.0
21223,33,54,364,2,18.0
21224,33,54,371,12,152.0
21225,33,54,374,6,61.0
21226,33,54,383,3,34.0
21227,33,54,397,3,36.0
21228,33,54,419,2,18.0
21229,33,54,434,6,51.0
21230,33,54,453,6,76.0
21231,33,54,471,7,79.0
21232,33,54,488,2,13.0
21233,33,54,494,1,10.0
21234,33,54,495,9,91.0
21235,33,55,501,1,10.0
21236,33,57,560,3,37.0
21237,33,63,384,3,36.0
21238,33,63,396,1,10.0
21239,33,63,13,3,38.0
21240,33,63,406,2,16.0
21241,33,63,286,8,95.0
21242,33,63,417,1,9.0
21243,33,63,164,5,58.0
21244,33,63,70,12,145.0
21245,33,63,424,4,43.0
21246,33,63,425,9,86.0
21247,33,63,54,3,22.0
21248,33,63,326,3,27.0
21249,33,63,212,13,140.0
21250,33,63,382,2,21.0
21251,33,63,477,1,13.0
21252,33,63,609,2,21.0
21253,33,63,623,16,160.0
21254,33,63,634,1,12.0
21255,33,63,381,2,25.0
21256,33,63,254,14,159.0
21257,33,68,128,3,25.0
21258,33,68,130,4,22.0
21259,33,68,519,1,12.0
21260,33,68,397,4,41.0
21261,33,68,276,7,95.0
21262,33,68,24,1,9.0
21263,33,68,26,1,9.0
21264,33,68,495,1,12.0
21265,33,68,544,3,31.0
21266,33,68,308,1,12.0
21267,33,68,556,4,29.0
21268,33,68,301,6,55.0
21269,33,68,196,5,52.0
21270,33,68,330,9,105.0
21271,33,68,229,1,9.0
21272,33,68,619,8,82.0
21273,33,68,238,6,48.0
21274,33,68,239,1,12.0
21275,33,68,362,4,38.0
21276,33,68,255,10,97.0
21277,33,70,5,9,83.0
21278,33,70,519,15,153.0
21279,33,70,16,2,20.0
21280,33,70,20,2,25.0
21281,33,70,534,2,23.0
21282,33,70,24,11,103.0
21283,33,70,25,2,18.0
21284,33,70,544,11,141.0
21285,33,70,545,2,18.0
21286,33,70,38,1,10.0
21287,33,70,40,1,9.0
21288,33,70,558,4,44.0
21289,33,70,349,2,18.0
21290,33,70,51,9,92.0
21291,33,70,565,1,12.0
21292,33,70,63,22,248.0
21293,33,70,582,1,10.0
21294,33,70,82,6,65.0
21295,33,70,86,1,9.0
21296,33,70,93,19,189.0
21297,33,70,528,3,34.0
21298,33,70,103,9,85.0
21299,33,70,619,28,282.0
21300,33,70,627,31,361.0
21301,33,70,123,1,6.0
21302,33,70,124,3,34.0
21303,33,70,128,10,130.0
21304,33,70,145,25,299.0
21305,33,70,152,5,53.0
21306,33,70,158,5,50.0
21307,33,70,169,3,40.0
21308,33,70,178,8,92.0
21309,33,70,180,5,67.0
21310,33,70,195,5,45.0
21311,33,70,209,2,25.0
21312,33,70,214,7,68.0
21313,33,70,215,6,69.0
21314,33,70,229,1,11.0
21315,33,70,232,1,10.0
21316,33,70,236,7,72.0
21317,33,70,238,18,209.0
21318,33,70,239,2,28.0
21319,33,70,255,25,278.0
21320,33,70,273,7,83.0
21321,33,70,275,4,47.0
21322,33,70,276,16,117.0
21323,33,70,302,8,83.0
21324,33,70,318,5,39.0
21325,33,70,345,8,89.0
21326,33,70,353,11,127.0
21327,33,70,354,2,17.0
21328,33,70,361,4,43.0
21329,33,70,370,9,99.0
21330,33,70,371,8,91.0
21331,33,70,374,9,94.0
21332,33,70,391,6,55.0
21333,33,70,395,1,7.0
21334,33,70,405,8,102.0
21335,33,70,407,2,24.0
21336,33,70,598,2,20.0
21337,33,70,434,5,58.0
21338,33,70,73,5,54.0
21339,33,70,453,11,122.0
21340,33,70,471,2,19.0
21341,33,70,488,1,10.0
21342,33,70,491,4,42.0
21343,33,70,494,1,8.0
21344,33,70,495,10,137.0
21345,33,70,505,8,94.0
21346,33,73,13,2,19.0
21347,33,73,286,2,19.0
21348,33,73,54,5,47.0
21349,33,73,70,6,61.0
21350,33,73,212,1,12.0
21351,33,73,623,22,235.0
21352,33,73,501,1,8.0
21353,33,73,254,6,60.0
21354,33,75,24,2,25.0
21355,33,75,495,5,58.0
21356,33,75,301,2,20.0
21357,33,75,318,1,12.0
21358,33,75,330,3,34.0
21359,33,75,619,4,39.0
21360,33,75,627,8,73.0
21361,33,75,255,1,9.0
21362,33,76,212,17,165.0
21363,33,76,623,1,12.0
21364,33,77,330,1,11.0
21365,33,77,301,2,24.0
21366,33,77,397,1,11.0
21367,33,80,623,1,9.0
21368,33,81,54,6,66.0
21369,33,81,278,4,47.0
21370,33,81,382,2,21.0
21371,33,82,70,10,138.0
21372,33,84,164,2,18.0
21373,33,84,555,1,10.0
21374,33,84,560,11,97.0
21375,33,84,278,16,148.0
21376,33,84,559,2,21.0
21377,33,84,335,3,20.0
21378,33,88,543,1,11.0
21379,33,88,544,1,11.0
21380,33,88,308,2,15.0
21381,33,88,73,1,12.0
21382,33,88,215,1,11.0
21383,33,88,238,10,92.0
21384,33,88,255,6,71.0
21385,33,92,278,2,19.0
21386,33,93,384,2,21.0
21387,33,93,396,6,85.0
21388,33,93,406,2,22.0
21389,33,93,286,7,76.0
21390,33,93,326,7,76.0
21391,33,93,425,19,294.0
21392,33,93,254,10,84.0
21393,33,93,70,18,229.0
21394,33,93,212,8,101.0
21395,33,93,443,1,10.0
21396,33,93,623,16,155.0
21397,33,93,368,1,8.0
21398,33,93,501,6,74.0
21399,33,93,382,1,12.0
21400,33,94,495,1,10.0
21401,33,96,278,1,9.0
21402,33,103,396,10,117.0
21403,33,103,212,6,66.0
21404,33,103,70,20,217.0
21405,33,104,595,1,9.0
21406,33,106,623,1,9.0
21407,33,111,212,1,10.0
21408,33,112,560,4,37.0
21409,33,112,278,19,188.0
21410,33,112,335,2,20.0
21411,33,115,627,3,26.0
21412,33,115,93,1,11.0
21413,33,115,238,3,25.0
21414,33,115,124,2,21.0
21415,33,117,384,4,51.0
21416,33,117,212,10,127.0
21417,33,117,501,7,89.0
21418,33,123,396,2,23.0
21419,33,123,13,11,127.0
21420,33,123,141,2,20.0
21421,33,123,560,6,56.0
21422,33,123,212,3,26.0
21423,33,123,501,5,45.0
21424,33,123,278,4,47.0
21425,33,123,54,4,30.0
21426,33,124,384,2,18.0
21427,33,124,13,4,42.0
21428,33,124,406,1,8.0
21429,33,124,285,4,42.0
21430,33,124,286,6,55.0
21431,33,124,164,1,9.0
21432,33,124,425,2,19.0
21433,33,124,70,5,42.0
21434,33,124,212,11,111.0
21435,33,124,216,3,30.0
21436,33,124,623,12,116.0
21437,33,124,501,4,44.0
21438,33,124,381,1,11.0
21439,33,124,254,6,49.0
21440,33,125,278,7,64.0
21441,33,127,330,4,51.0
21442,33,128,278,5,55.0
21443,33,128,326,3,24.0
21444,33,128,425,5,51.0
21445,33,128,54,13,125.0
21446,33,128,68,3,29.0
21447,33,128,70,10,101.0
21448,33,128,212,2,24.0
21449,33,128,382,5,64.0
21450,33,128,609,1,10.0
21451,33,128,623,18,149.0
21452,33,128,501,4,35.0
21453,33,128,254,3,40.0
21454,33,130,68,1,12.0
21455,33,130,381,2,23.0
21456,33,132,54,3,32.0
21457,33,132,70,1,10.0
21458,33,133,595,2,22.0
21459,33,133,501,5,43.0
21460,33,141,512,3,34.0
21461,33,141,492,2,25.0
21462,33,141,397,4,33.0
21463,33,141,173,1,12.0
21464,33,141,145,4,45.0
21465,33,141,276,10,70.0
21466,33,141,495,13,125.0
21467,33,141,289,7,63.0
21468,33,141,556,5,51.0
21469,33,141,301,4,33.0
21470,33,141,302,9,68.0
21471,33,141,330,18,188.0
21472,33,141,484,6,74.0
21473,33,141,619,1,11.0
21474,33,141,238,2,19.0
21475,33,141,239,1,10.0
21476,33,141,627,3,33.0
21477,33,141,508,4,36.0
21478,33,141,255,5,62.0
21479,33,144,54,2,17.0
21480,33,145,384,15,182.0
21481,33,145,396,24,218.0
21482,33,145,13,16,159.0
21483,33,145,278,15,118.0
21484,33,145,286,4,41.0
21485,33,145,548,5,49.0
21486,33,145,326,4,43.0
21487,33,145,424,11,123.0
21488,33,145,560,15,146.0
21489,33,145,54,22,267.0
21490,33,145,70,25,311.0
21491,33,145,141,15,142.0
21492,33,145,212,31,383.0
21493,33,145,164,44,515.0
21494,33,145,623,1,9.0
21495,33,145,501,18,221.0
21496,33,145,381,29,221.0
21497,33,145,382,5,52.0
21498,33,152,326,8,97.0
21499,33,152,425,11,85.0
21500,33,152,396,2,22.0
21501,33,152,623,20,215.0
21502,33,152,212,9,101.0
21503,33,152,501,3,28.0
21504,33,152,54,4,42.0
21505,33,152,70,3,27.0
21506,33,156,308,1,9.0
21507,33,157,54,1,7.0
21508,33,158,396,15,170.0
21509,33,158,13,1,7.0
21510,33,158,623,5,38.0
21511,33,158,212,13,108.0
21512,33,158,501,2,19.0
21513,33,158,278,30,271.0
21514,33,158,560,5,66.0
21515,33,158,54,15,163.0
21516,33,158,70,2,20.0
21517,33,158,382,5,48.0
21518,33,159,24,2,20.0
21519,33,160,198,1,4.0
21520,33,160,396,16,202.0
21521,33,160,212,16,212.0
21522,33,160,501,17,184.0
21523,33,163,212,8,94.0
21524,33,163,13,13,125.0
21525,33,164,385,2,17.0
21526,33,164,262,3,35.0
21527,33,164,145,33,316.0
21528,33,164,276,10,121.0
21529,33,164,302,8,78.0
21530,33,164,24,2,25.0
21531,33,164,544,6,62.0
21532,33,164,495,7,59.0
21533,33,164,412,5,46.0
21534,33,164,42,9,93.0
21535,33,164,556,2,18.0
21536,33,164,180,3,32.0
21537,33,164,308,7,88.0
21538,33,164,63,4,48.0
21539,33,164,288,2,23.0
21540,33,164,84,4,47.0
21541,33,164,484,2,14.0
21542,33,164,619,16,175.0
21543,33,164,621,1,10.0
21544,33,164,238,12,136.0
21545,33,164,370,2,17.0
21546,33,164,627,8,63.0
21547,33,164,124,2,22.0
21548,33,164,255,11,95.0
21549,33,169,70,4,31.0
21550,33,169,382,4,39.0
21551,33,169,13,1,11.0
21552,33,169,623,5,42.0
21553,33,169,54,1,10.0
21554,33,171,285,1,9.0
21555,33,173,384,8,71.0
21556,33,173,141,5,51.0
21557,33,173,595,1,9.0
21558,33,173,212,4,43.0
21559,33,173,381,6,67.0
21560,33,175,609,3,25.0
21561,33,178,278,10,97.0
21562,33,178,70,10,112.0
21563,33,178,396,10,115.0
21564,33,178,13,2,23.0
21565,33,178,560,15,142.0
21566,33,178,212,28,320.0
21567,33,178,54,16,155.0
21568,33,180,70,2,22.0
21569,33,180,555,2,18.0
21570,33,180,54,13,126.0
21571,33,180,212,1,8.0
21572,33,180,623,1,7.0
21573,33,180,382,8,86.0
21574,33,184,212,1,8.0
21575,33,186,318,4,36.0
21576,33,187,285,1,7.0
21577,33,188,559,1,9.0
21578,33,191,501,5,44.0
21579,33,191,286,3,28.0
21580,33,195,451,4,31.0
21581,33,195,70,6,71.0
21582,33,195,13,7,63.0
21583,33,195,623,8,81.0
21584,33,195,560,1,11.0
21585,33,195,212,8,76.0
21586,33,195,501,6,63.0
21587,33,195,278,2,23.0
21588,33,196,13,10,77.0
21589,33,196,555,1,8.0
21590,33,196,68,6,67.0
21591,33,196,326,1,11.0
21592,33,196,381,5,39.0
21593,33,197,212,1,10.0
21594,33,199,626,1,13.0
21595,33,200,425,2,24.0
21596,33,200,212,1,12.0
21597,33,200,278,2,24.0
21598,33,200,623,4,43.0
21599,33,207,301,1,11.0
21600,33,207,239,2,24.0
21601,33,207,556,1,10.0
21602,33,209,70,3,31.0
21603,33,212,512,17,131.0
21604,33,212,1,1,12.0
21605,33,212,5,14,152.0
21606,33,212,519,11,89.0
21607,33,212,8,25,252.0
21608,33,212,522,1,11.0
21609,33,212,12,6,51.0
21610,33,212,14,26,292.0
21611,33,212,16,5,56.0
21612,33,212,531,6,61.0
21613,33,212,20,3,30.0
21614,33,212,24,40,346.0
21615,33,212,25,12,141.0
21616,33,212,543,5,51.0
21617,33,212,544,27,287.0
21618,33,212,545,59,680.0
21619,33,212,38,5,59.0
21620,33,212,40,14,183.0
21621,33,212,42,17,207.0
21622,33,212,558,24,186.0
21623,33,212,51,11,128.0
21624,33,212,565,27,289.0
21625,33,212,574,2,18.0
21626,33,212,63,32,268.0
21627,33,212,580,8,86.0
21628,33,212,582,9,100.0
21629,33,212,73,3,32.0
21630,33,212,587,7,65.0
21631,33,212,76,8,111.0
21632,33,212,598,19,171.0
21633,33,212,93,17,225.0
21634,33,212,606,18,219.0
21635,33,212,528,10,65.0
21636,33,212,614,7,70.0
21637,33,212,103,7,75.0
21638,33,212,616,5,61.0
21639,33,212,619,26,280.0
21640,33,212,622,12,120.0
21641,33,212,111,2,23.0
21642,33,212,112,1,12.0
21643,33,212,114,1,9.0
21644,33,212,627,92,947.0
21645,33,212,117,11,149.0
21646,33,212,123,10,110.0
21647,33,212,124,17,207.0
21648,33,212,128,10,100.0
21649,33,212,145,49,464.0
21650,33,212,152,15,117.0
21651,33,212,158,24,190.0
21652,33,212,160,11,97.0
21653,33,212,163,10,107.0
21654,33,212,173,14,163.0
21655,33,212,178,34,325.0
21656,33,212,191,1,7.0
21657,33,212,195,10,84.0
21658,33,212,200,2,22.0
21659,33,212,205,2,17.0
21660,33,212,214,52,542.0
21661,33,212,215,8,71.0
21662,33,212,221,10,106.0
21663,33,212,225,1,6.0
21664,33,212,227,1,12.0
21665,33,212,231,4,45.0
21666,33,212,232,29,269.0
21667,33,212,238,77,754.0
21668,33,212,255,224,2559.0
21669,33,212,273,48,342.0
21670,33,212,275,8,91.0
21671,33,212,276,52,648.0
21672,33,212,279,11,101.0
21673,33,212,297,3,26.0
21674,33,212,302,54,683.0
21675,33,212,563,17,233.0
21676,33,212,308,1,11.0
21677,33,212,314,1,7.0
21678,33,212,323,16,212.0
21679,33,212,324,1,10.0
21680,33,212,330,5,38.0
21681,33,212,345,17,115.0
21682,33,212,349,37,308.0
21683,33,212,353,7,91.0
21684,33,212,361,2,20.0
21685,33,212,366,1,10.0
21686,33,212,370,57,517.0
21687,33,212,374,12,140.0
21688,33,212,376,2,17.0
21689,33,212,378,9,80.0
21690,33,212,380,1,12.0
21691,33,212,385,5,50.0
21692,33,212,388,14,128.0
21693,33,212,391,8,76.0
21694,33,212,394,16,164.0
21695,33,212,395,13,166.0
21696,33,212,405,54,580.0
21697,33,212,407,26,271.0
21698,33,212,412,24,258.0
21699,33,212,414,11,142.0
21700,33,212,415,4,42.0
21701,33,212,585,55,478.0
21702,33,212,442,6,77.0
21703,33,212,447,4,39.0
21704,33,212,449,8,70.0
21705,33,212,452,3,34.0
21706,33,212,453,37,472.0
21707,33,212,455,3,31.0
21708,33,212,472,10,80.0
21709,33,212,484,4,40.0
21710,33,212,487,18,188.0
21711,33,212,489,2,20.0
21712,33,212,491,1,10.0
21713,33,212,494,2,19.0
21714,33,212,495,52,486.0
21715,33,212,500,3,32.0
21716,33,212,505,35,435.0
21717,33,212,511,1,12.0
21718,33,214,384,7,96.0
21719,33,214,70,7,76.0
21720,33,214,382,8,69.0
21721,33,214,501,7,93.0
21722,33,214,396,17,160.0
21723,33,214,13,11,98.0
21724,33,214,623,29,280.0
21725,33,214,212,69,601.0
21726,33,214,54,2,17.0
21727,33,214,285,6,39.0
