,time,departure_city,arrival_city,departing_infected,arriving_infected
34190,35,173,212,25,214.0
34191,35,173,381,7,68.0
34192,35,175,609,4,40.0
34193,35,175,555,1,9.0
34194,35,175,278,3,26.0
34195,35,178,278,51,638.0
34196,35,178,70,35,341.0
34197,35,178,396,37,319.0
34198,35,178,13,1,13.0
34199,35,178,560,45,346.0
34200,35,178,212,120,1163.0
34201,35,178,54,44,510.0
34202,35,180,13,3,28.0
34203,35,180,164,5,39.0
34204,35,180,70,12,124.0
34205,35,180,555,8,79.0
34206,35,180,54,31,341.0
34207,35,180,212,2,23.0
34208,35,180,623,2,16.0
34209,35,180,368,3,30.0
34210,35,180,245,1,3.0
34211,35,180,382,30,342.0
34212,35,182,54,1,12.0
34213,35,186,318,5,47.0
34214,35,187,285,3,29.0
34215,35,188,559,5,58.0
34216,35,191,384,2,22.0
34217,35,191,501,33,294.0
34218,35,191,286,6,65.0
34219,35,195,451,13,99.0
34220,35,195,70,19,215.0
34221,35,195,13,17,144.0
34222,35,195,623,28,311.0
34223,35,195,560,4,38.0
34224,35,195,212,19,166.0
34225,35,195,501,22,236.0
34226,35,195,278,5,64.0
34227,35,196,13,18,139.0
34228,35,196,555,3,27.0
34229,35,196,68,12,135.0
34230,35,196,326,2,17.0
34231,35,196,609,1,11.0
34232,35,196,381,20,212.0
34233,35,197,212,6,64.0
34234,35,199,626,5,46.0
34235,35,199,381,1,11.0
34236,35,200,425,6,58.0
34237,35,200,212,6,60.0
34238,35,200,623,22,241.0
34239,35,205,212,3,26.0
34240,35,207,301,3,28.0
34241,35,207,276,2,22.0
34242,35,207,239,7,67.0
34243,35,207,330,6,72.0
34244,35,207,238,4,45.0
34245,35,209,70,3,29.0
34246,35,212,512,55,481.0
34247,35,212,1,1,6.0
34248,35,212,5,55,584.0
34249,35,212,519,38,357.0
34250,35,212,8,85,937.0
34251,35,212,522,3,24.0
34252,35,212,12,22,275.0
34253,35,212,14,86,880.0
34254,35,212,16,37,416.0
34255,35,212,531,7,70.0
34256,35,212,20,6,49.0
34257,35,212,534,9,81.0
34258,35,212,24,124,1412.0
34259,35,212,25,30,328.0
34260,35,212,543,16,153.0
34261,35,212,544,94,865.0
34262,35,212,545,189,2122.0
34263,35,212,38,15,136.0
34264,35,212,39,1,13.0
34265,35,212,40,56,624.0
34266,35,212,42,34,378.0
34267,35,212,615,5,54.0
34268,35,212,558,63,595.0
34269,35,212,51,32,309.0
34270,35,212,565,78,993.0
34271,35,212,574,3,27.0
34272,35,212,63,80,981.0
34273,35,212,580,16,105.0
34274,35,212,582,26,248.0
34275,35,212,73,2,22.0
34276,35,212,587,16,153.0
34277,35,212,76,42,293.0
34278,35,212,598,73,706.0
34279,35,212,84,4,38.0
34280,35,212,86,3,30.0
34281,35,212,599,2,22.0
34282,35,212,89,2,23.0
34283,35,212,93,69,579.0
34284,35,212,606,27,246.0
34285,35,212,528,22,252.0
34286,35,212,614,29,290.0
34287,35,212,103,35,264.0
34288,35,212,616,30,270.0
34289,35,212,619,114,754.0
34290,35,212,622,35,439.0
34291,35,212,111,4,52.0
34292,35,212,112,2,31.0
34293,35,212,114,2,18.0
34294,35,212,627,304,3720.0
34295,35,212,117,30,309.0
34296,35,212,123,17,174.0
34297,35,212,124,55,595.0
34298,35,212,128,18,136.0
34299,35,212,132,1,11.0
34300,35,212,134,1,10.0
34301,35,212,145,126,1329.0
34302,35,212,152,46,429.0
34303,35,212,158,36,409.0
34304,35,212,160,38,420.0
34305,35,212,163,36,398.0
34306,35,212,173,17,128.0
34307,35,212,178,123,1674.0
34308,35,212,180,5,53.0
34309,35,212,181,1,6.0
34310,35,212,195,13,126.0
34311,35,212,197,9,121.0
34312,35,212,200,13,94.0
34313,35,212,205,2,22.0
34314,35,212,214,179,1794.0
34315,35,212,215,34,252.0
34316,35,212,221,20,213.0
34317,35,212,225,8,86.0
34318,35,212,227,3,35.0
34319,35,212,231,19,189.0
34320,35,212,232,72,999.0
34321,35,212,238,223,2135.0
34322,35,212,239,1,13.0
34323,35,212,255,642,7561.0
34324,35,212,260,1,10.0
34325,35,212,273,124,1398.0
34326,35,212,275,27,252.0
34327,35,212,276,152,1747.0
34328,35,212,279,27,258.0
34329,35,212,297,11,131.0
34330,35,212,302,135,1697.0
34331,35,212,563,47,381.0
34332,35,212,308,16,152.0
34333,35,212,318,2,23.0
34334,35,212,323,45,458.0
34335,35,212,324,4,52.0
34336,35,212,330,23,250.0
34337,35,212,341,3,23.0
34338,35,212,345,59,464.0
34339,35,212,349,121,1322.0
34340,35,212,353,27,335.0
34341,35,212,359,1,7.0
34342,35,212,361,12,121.0
34343,35,212,366,2,28.0
34344,35,212,370,142,1764.0
34345,35,212,371,1,12.0
34346,35,212,374,31,428.0
34347,35,212,376,6,79.0
34348,35,212,378,27,276.0
34349,35,212,380,5,46.0
34350,35,212,385,8,78.0
34351,35,212,388,35,379.0
34352,35,212,391,24,306.0
34353,35,212,393,1,11.0
34354,35,212,394,33,338.0
34355,35,212,395,39,395.0
34356,35,212,405,142,1579.0
34357,35,212,407,69,774.0
34358,35,212,412,110,1009.0
34359,35,212,414,41,550.0
34360,35,212,415,9,70.0
34361,35,212,585,182,2035.0
34362,35,212,442,11,113.0
34363,35,212,447,20,174.0
34364,35,212,449,20,187.0
34365,35,212,452,8,109.0
34366,35,212,453,124,1532.0
34367,35,212,455,3,21.0
34368,35,212,472,39,416.0
34369,35,212,484,12,156.0
34370,35,212,487,94,897.0
34371,35,212,489,17,189.0
34372,35,212,491,3,35.0
34373,35,212,495,176,2418.0
34374,35,212,500,3,36.0
34375,35,212,505,78,605.0
34376,35,212,511,2,24.0
34377,35,214,384,17,241.0
34378,35,214,70,35,341.0
34379,35,214,382,33,358.0
34380,35,214,501,35,362.0
34381,35,214,396,31,254.0
34382,35,214,13,49,517.0
34383,35,214,623,109,1082.0
34384,35,214,212,178,1727.0
34385,35,214,326,1,11.0
34386,35,214,313,1,12.0
34387,35,214,54,4,50.0
34388,35,214,285,18,197.0
34389,35,214,286,44,495.0
34390,35,215,518,1,12.0
34391,35,215,555,5,50.0
34392,35,215,13,18,205.0
34393,35,215,595,28,293.0
34394,35,215,212,35,378.0
34395,35,215,326,72,793.0
34396,35,215,88,1,8.0
34397,35,215,70,30,386.0
34398,35,215,286,29,332.0
34399,35,215,501,41,375.0
34400,35,216,544,8,78.0
34401,35,216,619,6,72.0
34402,35,216,124,7,76.0
34403,35,216,238,16,191.0
34404,35,216,93,1,10.0
34405,35,216,255,2,16.0
34406,35,219,96,2,17.0
34407,35,221,164,2,23.0
34408,35,221,70,1,8.0
34409,35,221,13,15,147.0
34410,35,221,212,16,123.0
34411,35,221,501,44,474.0
34412,35,225,13,3,41.0
34413,35,225,278,48,426.0
34414,35,227,212,3,29.0
34415,35,227,13,13,111.0
34416,35,229,13,1,7.0
34417,35,229,164,1,8.0
34418,35,229,424,1,10.0
34419,35,229,54,22,203.0
34420,35,229,68,3,29.0
34421,35,229,70,3,40.0
34422,35,229,382,13,148.0
34423,35,229,254,6,71.0
34424,35,230,488,2,26.0
34425,35,230,158,1,12.0
34426,35,231,212,21,208.0
34427,35,232,70,14,146.0
34428,35,232,623,7,67.0
34429,35,232,212,94,660.0
34430,35,232,501,26,325.0
34431,35,232,382,2,19.0
34432,35,234,623,20,137.0
34433,35,234,501,1,9.0
34434,35,235,559,4,41.0
34435,35,236,70,22,210.0
34436,35,238,2,5,56.0
34437,35,238,518,5,38.0
34438,35,238,13,164,2035.0
34439,35,238,538,2,18.0
34440,35,238,548,4,43.0
34441,35,238,555,67,571.0
34442,35,238,560,89,1223.0
34443,35,238,54,41,387.0
34444,35,238,68,35,321.0
34445,35,238,70,72,746.0
34446,35,238,88,35,509.0
34447,35,238,609,20,235.0
34448,35,238,613,3,28.0
34449,35,238,108,2,25.0
34450,35,238,623,102,1083.0
34451,35,238,115,11,124.0
34452,35,238,634,5,48.0
34453,35,238,135,1,11.0
34454,35,238,141,11,107.0
34455,35,238,164,41,417.0
34456,35,238,166,4,33.0
34457,35,238,183,1,9.0
34458,35,238,207,7,79.0
34459,35,238,210,2,23.0
34460,35,238,212,146,1372.0
34461,35,238,216,24,247.0
34462,35,238,247,1,11.0
34463,35,238,254,46,570.0
34464,35,238,43,2,19.0
34465,35,238,266,1,13.0
34466,35,238,267,2,18.0
34467,35,238,268,5,54.0
34468,35,238,278,103,1085.0
34469,35,238,285,3,28.0
34470,35,238,286,51,584.0
34471,35,238,313,10,129.0
34472,35,238,326,109,1143.0
34473,35,238,344,2,20.0
34474,35,238,381,40,464.0
34475,35,238,382,50,584.0
34476,35,238,384,61,720.0
34477,35,238,396,46,424.0
34478,35,238,404,5,55.0
34479,35,238,406,6,62.0
34480,35,238,417,7,62.0
34481,35,238,420,2,16.0
34482,35,238,424,8,63.0
34483,35,238,425,88,1093.0
34484,35,238,426,1,9.0
34485,35,238,443,4,50.0
34486,35,238,451,20,202.0
34487,35,238,464,2,21.0
34488,35,238,465,7,49.0
34489,35,238,469,2,22.0
34490,35,238,477,10,111.0
34491,35,238,501,133,1300.0
34492,35,239,268,1,11.0
34493,35,239,13,13,111.0
34494,35,239,278,57,538.0
34495,35,239,164,1,8.0
34496,35,239,560,18,210.0
34497,35,239,54,26,242.0
34498,35,239,68,11,143.0
34499,35,239,70,1,8.0
34500,35,239,75,2,22.0
34501,35,239,207,6,67.0
34502,35,239,141,2,16.0
34503,35,239,254,2,25.0
34504,35,239,548,5,29.0
34505,35,239,475,1,9.0
34506,35,239,609,48,540.0
34507,35,239,368,1,9.0
34508,35,239,501,2,23.0
34509,35,239,381,1,9.0
34510,35,239,382,29,315.0
34511,35,240,335,1,9.0
34512,35,240,559,1,10.0
34513,35,242,501,5,38.0
34514,35,243,212,1,11.0
34515,35,245,20,1,9.0
34516,35,249,501,1,11.0
34517,35,254,128,13,152.0
34518,35,254,491,2,16.0
34519,35,254,395,4,54.0
34520,35,254,275,21,314.0
34521,35,254,276,30,316.0
34522,35,254,534,2,17.0
34523,35,254,24,9,111.0
34524,35,254,544,11,132.0
34525,35,254,519,28,283.0
34526,35,254,556,1,9.0
34527,35,254,308,4,38.0
34528,35,254,63,45,531.0
34529,35,254,452,8,67.0
34530,35,254,73,20,240.0
34531,35,254,345,22,249.0
34532,35,254,93,34,443.0
34533,35,254,606,8,94.0
34534,35,254,229,5,30.0
34535,35,254,616,17,170.0
34536,35,254,619,47,521.0
34537,35,254,238,41,420.0
34538,35,254,239,1,10.0
34539,35,254,370,15,145.0
34540,35,254,627,15,109.0
34541,35,254,374,19,164.0
34542,35,254,376,3,34.0
34543,35,254,124,30,421.0
34544,35,254,255,25,251.0
34545,35,255,384,196,2137.0
34546,35,255,278,282,2284.0
34547,35,255,396,198,2679.0
34548,35,255,141,40,385.0
34549,35,255,406,21,199.0
34550,35,255,286,64,575.0
34551,35,255,164,34,288.0
34552,35,255,382,117,1205.0
34553,35,255,555,105,1060.0
34554,35,255,560,191,1468.0
34555,35,255,54,140,1494.0
34556,35,255,68,50,600.0
34557,35,255,70,87,891.0
34558,35,255,75,1,9.0
34559,35,255,13,263,2601.0
34560,35,255,335,2,20.0
34561,35,255,595,24,265.0
34562,35,255,212,561,6755.0
34563,35,255,326,158,1275.0
34564,35,255,88,23,250.0
34565,35,255,548,1,9.0
34566,35,255,477,19,237.0
34567,35,255,609,34,419.0
34568,35,255,623,173,1739.0
34569,35,255,501,228,2619.0
34570,35,255,381,30,305.0
34571,35,255,254,36,341.0
34572,35,258,559,2,25.0
34573,35,259,318,2,17.0
34574,35,262,164,8,79.0
34575,35,262,13,7,84.0
34576,35,263,623,3,38.0
34577,35,266,238,2,17.0
34578,35,267,238,5,52.0
34579,35,268,238,4,37.0
34580,35,272,501,1,11.0
34581,35,272,54,7,73.0
34582,35,272,70,3,30.0
34583,35,273,384,44,497.0
34584,35,273,68,1,7.0
34585,35,273,70,15,165.0
34586,35,273,396,22,234.0
34587,35,273,13,39,394.0
34588,35,273,623,31,326.0
34589,35,273,560,20,201.0
34590,35,273,88,1,10.0
34591,35,273,212,116,1257.0
34592,35,273,278,34,462.0
34593,35,273,286,24,256.0
34594,35,273,501,45,496.0
34595,35,274,54,1,9.0
34596,35,275,384,5,37.0
34597,35,275,70,9,107.0
34598,35,275,396,1,9.0
34599,35,275,623,40,413.0
34600,35,275,254,17,81.0
34601,35,275,212,16,176.0
34602,35,275,286,1,9.0
34603,35,275,382,1,14.0
34604,35,276,384,68,775.0
34605,35,276,396,150,1218.0
34606,35,276,13,185,2361.0
34607,35,276,278,75,933.0
34608,35,276,286,78,1076.0
34609,35,276,326,41,416.0
34610,35,276,425,5,54.0
34611,35,276,555,12,86.0
34612,35,276,560,150,1537.0
34613,35,276,54,81,655.0
34614,35,276,448,3,24.0
34615,35,276,68,38,474.0
34616,35,276,70,74,677.0
34617,35,276,141,28,308.0
34618,35,276,212,137,1558.0
34619,35,276,382,72,796.0
34620,35,276,216,2,18.0
34621,35,276,164,49,426.0
34622,35,276,207,2,28.0
34623,35,276,477,2,20.0
34624,35,276,609,7,68.0
34625,35,276,623,63,806.0
34626,35,276,501,85,964.0
34627,35,276,254,42,416.0
34628,35,278,0,14,168.0
34629,35,278,519,36,444.0
34630,35,278,528,18,167.0
34631,35,278,512,28,276.0
34632,35,278,24,108,1321.0
34633,35,278,26,13,173.0
34634,35,278,544,14,137.0
34635,35,278,42,27,327.0
34636,35,278,556,29,218.0
34637,35,278,558,1,9.0
34638,35,278,562,3,38.0
34639,35,278,51,6,67.0
34640,35,278,574,1,9.0
34641,35,278,586,19,186.0
34642,35,278,589,26,350.0
34643,35,278,81,16,153.0
34644,35,278,84,47,380.0
34645,35,278,598,14,149.0
34646,35,278,601,5,59.0
34647,35,278,92,5,58.0
34648,35,278,96,5,47.0
34649,35,278,619,21,197.0
34650,35,278,621,3,28.0
34651,35,278,114,1,11.0
34652,35,278,627,67,682.0
34653,35,278,630,1,11.0
34654,35,278,123,23,263.0
34655,35,278,125,41,478.0
34656,35,278,128,12,116.0
34657,35,278,145,43,539.0
34658,35,278,152,9,87.0
34659,35,278,157,7,81.0
34660,35,278,158,43,400.0
34661,35,278,112,90,745.0
34662,35,278,175,2,23.0
34663,35,278,178,33,324.0
34664,35,278,543,2,19.0
34665,35,278,191,1,9.0
34666,35,278,195,5,56.0
34667,35,278,225,65,584.0
34668,35,278,238,88,1018.0
34669,35,278,239,45,368.0
34670,35,278,255,200,2073.0
34671,35,278,273,29,325.0
34672,35,278,276,58,691.0
34673,35,278,283,9,82.0
34674,35,278,284,10,98.0
34675,35,278,301,34,425.0
34676,35,278,302,165,1448.0
34677,35,278,318,114,1228.0
34678,35,278,330,149,1679.0
34679,35,278,338,9,116.0
34680,35,278,353,26,318.0
34681,35,278,370,14,152.0
34682,35,278,371,33,279.0
34683,35,278,397,6,77.0
34684,35,278,405,20,180.0
34685,35,278,412,99,942.0
34686,35,278,447,140,1759.0
34687,35,278,453,10,101.0
34688,35,278,455,43,486.0
34689,35,278,484,163,1858.0
34690,35,278,490,22,199.0
34691,35,278,495,174,2105.0
34692,35,279,623,2,20.0
34693,35,279,212,24,293.0
34694,35,279,501,32,344.0
34695,35,283,609,3,33.0
34696,35,283,278,8,89.0
34697,35,283,54,6,45.0
34698,35,283,381,4,49.0
34699,35,283,382,1,9.0
34700,35,284,13,2,16.0
34701,35,284,278,8,92.0
34702,35,285,395,1,9.0
34703,35,285,14,4,35.0
34704,35,285,528,13,124.0
34705,35,285,238,4,44.0
34706,35,285,534,2,16.0
34707,35,285,411,1,10.0
34708,35,285,544,1,9.0
34709,35,285,545,51,616.0
34710,35,285,171,6,66.0
34711,35,285,187,5,40.0
34712,35,285,323,1,12.0
34713,35,285,452,2,25.0
34714,35,285,325,1,9.0
34715,35,285,582,2,17.0
34716,35,285,456,7,70.0
34717,35,285,585,2,22.0
34718,35,285,331,5,45.0
34719,35,285,376,2,22.0
34720,35,285,341,1,9.0
34721,35,285,214,4,35.0
34722,35,285,391,8,99.0
34723,35,285,616,12,115.0
34724,35,285,361,13,109.0
34725,35,285,632,34,364.0
34726,35,285,505,1,12.0
34727,35,285,124,17,215.0
34728,35,286,128,1,11.0
34729,35,286,390,4,50.0
34730,35,286,391,1,10.0
34731,35,286,395,1,11.0
34732,35,286,16,15,212.0
34733,35,286,273,10,109.0
34734,35,286,275,3,31.0
34735,35,286,405,24,199.0
34736,35,286,544,28,281.0
34737,35,286,545,8,87.0
34738,35,286,40,10,100.0
34739,35,286,519,26,172.0
34740,35,286,558,15,155.0
34741,35,286,93,16,127.0
34742,35,286,385,9,102.0
34743,35,286,627,59,651.0
34744,35,286,308,8,108.0
34745,35,286,565,1,12.0
34746,35,286,191,8,94.0
34747,35,286,452,2,24.0
34748,35,286,73,3,32.0
34749,35,286,255,63,731.0
34750,35,286,214,45,440.0
34751,35,286,215,31,325.0
34752,35,286,345,16,143.0
34753,35,286,349,16,157.0
34754,35,286,606,12,154.0
34755,35,286,102,1,8.0
34756,35,286,145,17,159.0
34757,35,286,616,4,46.0
34758,35,286,361,1,11.0
34759,35,286,619,68,729.0
34760,35,286,124,18,193.0
34761,35,286,238,56,620.0
34762,35,286,370,43,449.0
34763,35,286,505,20,148.0
34764,35,286,506,6,75.0
34765,35,286,63,41,390.0
34766,35,286,276,74,752.0
34767,35,288,164,7,70.0
34768,35,288,326,2,22.0
34769,35,288,425,3,37.0
34770,35,288,396,1,12.0
34771,35,288,13,6,61.0
34772,35,288,501,9,93.0
34773,35,289,555,2,21.0
34774,35,289,141,25,229.0
34775,35,289,335,1,12.0
34776,35,289,560,8,60.0
34777,35,290,54,2,20.0
34778,35,297,212,8,100.0
34779,35,300,54,3,38.0
34780,35,301,13,24,239.0
34781,35,301,278,43,459.0
34782,35,301,555,39,328.0
34783,35,301,560,36,399.0
34784,35,301,54,50,560.0
34785,35,301,68,24,189.0
34786,35,301,326,3,36.0
34787,35,301,75,9,94.0
34788,35,301,77,8,82.0
34789,35,301,141,26,243.0
34790,35,301,335,4,35.0
34791,35,301,548,1,11.0
34792,35,301,207,11,118.0
34793,35,301,609,37,454.0
34794,35,301,501,21,244.0
34795,35,301,381,23,179.0
34796,35,301,382,15,113.0
34797,35,301,127,4,49.0
34798,35,302,164,13,147.0
34799,35,302,70,48,560.0
34800,35,302,335,47,513.0
34801,35,302,555,11,110.0
34802,35,302,396,33,414.0
34803,35,302,13,67,630.0
34804,35,302,141,42,425.0
34805,35,302,560,82,759.0
34806,35,302,626,72,733.0
34807,35,302,212,107,1329.0
34808,35,302,278,184,1628.0
34809,35,302,548,1,10.0
34810,35,302,559,52,451.0
34811,35,302,382,14,184.0
34812,35,305,13,3,28.0
34813,35,305,54,1,9.0
34814,35,308,384,12,93.0
34815,35,308,396,40,311.0
34816,35,308,13,53,544.0
34817,35,308,286,21,207.0
34818,35,308,164,13,166.0
34819,35,308,425,4,37.0
34820,35,308,68,1,9.0
34821,35,308,326,13,164.0
34822,35,308,212,16,164.0
34823,35,308,88,7,60.0
34824,35,308,477,1,9.0
34825,35,308,501,31,386.0
34826,35,308,254,6,53.0
34827,35,310,619,2,24.0
34828,35,313,214,1,10.0
34829,35,313,619,9,83.0
34830,35,313,238,22,243.0
34831,35,313,627,20,157.0
34832,35,313,544,6,74.0
34833,35,313,124,3,37.0
34834,35,314,212,2,22.0
34835,35,314,623,2,18.0
34836,35,318,259,3,33.0
34837,35,318,13,13,89.0
34838,35,318,278,106,1270.0
34839,35,318,535,15,129.0
34840,35,318,555,6,73.0
34841,35,318,560,5,58.0
34842,35,318,54,26,299.0
34843,35,318,186,12,97.0
34844,35,318,70,17,139.0
34845,35,318,75,5,38.0
34846,35,318,212,1,9.0
34847,35,318,602,26,296.0
34848,35,318,475,8,81.0
34849,35,318,609,25,242.0
34850,35,318,382,21,161.0
34851,35,319,381,1,9.0
34852,35,322,623,9,75.0
34853,35,323,115,1,4.0
34854,35,323,425,34,332.0
34855,35,323,623,72,751.0
34856,35,323,285,5,57.0
34857,35,323,595,1,4.0
34858,35,323,212,26,284.0
34859,35,323,382,1,10.0
34860,35,324,212,6,68.0
34861,35,325,623,5,57.0
34862,35,326,128,13,123.0
34863,35,326,517,2,21.0
34864,35,326,262,1,12.0
34865,35,326,385,5,36.0
34866,35,326,528,45,427.0
34867,35,326,145,18,165.0
34868,35,326,279,1,9.0
34869,35,326,24,17,167.0
34870,35,326,196,2,22.0
34871,35,326,158,5,52.0
34872,35,326,288,2,21.0
34873,35,326,545,18,183.0
34874,35,326,390,2,23.0
34875,35,326,255,155,1794.0
34876,35,326,301,4,45.0
34877,35,326,93,22,273.0
34878,35,326,371,1,12.0
34879,35,326,180,1,9.0
34880,35,326,308,1,12.0
34881,35,326,63,20,240.0
34882,35,326,544,31,350.0
34883,35,326,195,1,8.0
34884,35,326,453,27,263.0
34885,35,326,214,1,9.0
34886,35,326,215,88,981.0
34887,35,326,345,1,12.0
34888,35,326,152,15,111.0
34889,35,326,349,13,160.0
34890,35,326,619,11,128.0
34891,35,326,238,94,996.0
34892,35,326,276,34,346.0
34893,35,327,425,1,9.0
34894,35,330,13,30,276.0
34895,35,330,141,62,733.0
34896,35,330,278,133,1458.0
34897,35,330,286,1,10.0
34898,35,330,164,3,32.0
34899,35,330,555,40,545.0
34900,35,330,54,25,235.0
34901,35,330,560,85,983.0
34902,35,330,36,1,11.0
34903,35,330,448,2,21.0
34904,35,330,75,16,176.0
34905,35,330,68,28,319.0
34906,35,330,70,1,12.0
34907,35,330,417,1,10.0
34908,35,330,396,1,7.0
34909,35,330,207,3,33.0
34910,35,330,591,1,9.0
34911,35,330,464,1,8.0
34912,35,330,335,34,328.0
34913,35,330,212,9,109.0
34914,35,330,548,22,186.0
34915,35,330,94,3,28.0
34916,35,330,609,26,330.0
34917,35,330,77,3,30.0
34918,35,330,623,1,9.0
34919,35,330,501,9,112.0
34920,35,330,381,21,243.0
34921,35,330,382,23,261.0
34922,35,330,127,26,245.0
34923,35,331,285,3,31.0
34924,35,331,623,1,9.0
34925,35,335,258,1,12.0
34926,35,335,17,1,11.0
34927,35,335,146,1,9.0
34928,35,335,42,1,13.0
34929,35,335,301,3,23.0
34930,35,335,302,26,291.0
34931,35,335,330,35,320.0
34932,35,335,447,26,295.0
34933,35,335,586,2,12.0
34934,35,335,84,34,337.0
34935,35,335,96,1,9.0
34936,35,335,240,2,17.0
34937,35,335,484,5,51.0
34938,35,335,492,54,615.0
34939,35,335,621,23,230.0
34940,35,335,495,287,2739.0
34941,35,335,112,9,97.0
34942,35,335,125,2,17.0
34943,35,335,255,2,27.0
34944,35,336,238,1,7.0
34945,35,337,323,2,13.0
34946,35,338,278,6,66.0
34947,35,340,54,1,12.0
34948,35,341,212,8,101.0
34949,35,341,623,7,66.0
34950,35,344,238,3,31.0
34951,35,345,384,21,268.0
34952,35,345,326,1,9.0
34953,35,345,70,22,255.0
34954,35,345,425,3,29.0
34955,35,345,396,5,67.0
34956,35,345,13,5,52.0
34957,35,345,623,47,496.0
34958,35,345,254,35,391.0
34959,35,345,212,33,412.0
34960,35,345,286,9,107.0
34961,35,345,501,30,289.0
34962,35,345,54,2,18.0
34963,35,349,384,42,456.0
34964,35,349,278,1,6.0
34965,35,349,326,30,333.0
34966,35,349,70,30,323.0
34967,35,349,13,56,543.0
34968,35,349,212,100,1039.0
34969,35,349,501,35,420.0
34970,35,349,286,21,192.0
34971,35,353,70,27,288.0
34972,35,353,425,8,86.0
34973,35,353,396,2,23.0
34974,35,353,623,84,857.0
34975,35,353,560,5,52.0
34976,35,353,212,18,256.0
34977,35,353,501,12,148.0
34978,35,353,278,18,223.0
34979,35,353,54,24,310.0
34980,35,354,70,4,30.0
34981,35,354,623,1,11.0
34982,35,355,619,1,11.0
34983,35,355,238,6,83.0
34984,35,356,559,1,12.0
34985,35,357,93,1,13.0
34986,35,359,212,1,11.0
34987,35,359,623,65,693.0
34988,35,361,70,17,149.0
34989,35,361,623,121,1333.0
34990,35,361,212,4,48.0
34991,35,361,54,11,88.0
34992,35,361,285,7,73.0
34993,35,361,382,2,19.0
34994,35,362,68,6,82.0
34995,35,362,555,7,87.0
34996,35,362,13,1,11.0
34997,35,362,381,10,119.0
34998,35,363,623,1,11.0
34999,35,364,54,2,23.0
35000,35,364,278,1,10.0
35001,35,364,382,2,16.0
35002,35,366,384,1,1.0
35003,35,366,396,155,1095.0
35004,35,366,212,173,933.0
35005,35,368,24,19,251.0
35006,35,368,180,2,23.0
35007,35,368,495,2,20.0
35008,35,368,158,1,7.0
35009,35,369,212,1,10.0
35010,35,370,384,39,455.0
35011,35,370,164,11,142.0
35012,35,370,70,36,227.0
35013,35,370,396,32,294.0
35014,35,370,13,58,534.0
35015,35,370,623,50,504.0
35016,35,370,254,24,252.0
35017,35,370,212,147,1868.0
35018,35,370,326,1,10.0
35019,35,370,278,21,212.0
35020,35,370,286,56,504.0
35021,35,370,501,65,782.0
35022,35,371,278,19,203.0
35023,35,371,13,4,44.0
35024,35,371,70,20,196.0
35025,35,371,425,7,68.0
35026,35,371,54,43,537.0
35027,35,371,577,3,31.0
35028,35,371,88,2,21.0
35029,35,371,217,1,9.0
35030,35,371,230,2,23.0
35031,35,371,623,39,497.0
35032,35,371,501,2,25.0
35033,35,371,382,12,118.0
35034,35,372,623,2,22.0
35035,35,374,70,26,258.0
35036,35,374,396,7,65.0
35037,35,374,623,68,557.0
35038,35,374,254,24,196.0
35039,35,374,212,28,267.0
35040,35,374,54,27,340.0
35041,35,374,382,1,11.0
35042,35,376,70,4,44.0
35043,35,376,254,1,12.0
35044,35,376,623,15,156.0
35045,35,376,212,4,45.0
35046,35,376,406,1,11.0
35047,35,376,87,1,11.0
35048,35,376,285,6,63.0
35049,35,377,623,3,31.0
35050,35,378,212,44,499.0
35051,35,380,555,1,1.0
35052,35,380,212,3,36.0
35053,35,381,130,15,128.0
35054,35,381,255,24,269.0
35055,35,381,173,10,93.0
35056,35,381,145,73,719.0
35057,35,381,276,1,11.0
35058,35,381,283,2,20.0
35059,35,381,544,10,106.0
35060,35,381,556,8,84.0
35061,35,381,301,34,306.0
35062,35,381,63,6,61.0
35063,35,381,196,29,339.0
35064,35,381,330,27,298.0
35065,35,381,239,5,65.0
35066,35,381,397,22,208.0
35067,35,381,598,1,11.0
35068,35,381,123,2,20.0
35069,35,381,229,5,68.0
35070,35,381,362,12,116.0
35071,35,381,619,35,332.0
35072,35,381,238,28,276.0
35073,35,381,495,39,445.0
35074,35,381,627,20,225.0
35075,35,381,319,4,42.0
35076,35,381,383,1,10.0
35077,35,382,128,17,195.0
35078,35,382,5,22,339.0
35079,35,382,364,1,10.0
35080,35,382,145,23,225.0
35081,35,382,275,2,16.0
35082,35,382,276,46,442.0
35083,35,382,23,7,91.0
