,time,departure_city,arrival_city,departing_infected,arriving_infected
8110,33,619,54,3,29.0
8111,33,619,75,1,8.0
8112,33,619,254,1,9.0
8113,33,619,212,2,18.0
8114,33,619,115,1,10.0
8115,33,622,212,1,12.0
8116,33,623,5,1,7.0
8117,33,623,528,3,26.0
8118,33,623,534,1,8.0
8119,33,623,544,1,8.0
8120,33,623,51,1,9.0
8121,33,623,73,1,10.0
8122,33,623,619,2,15.0
8123,33,623,124,1,8.0
8124,33,623,152,1,11.0
8125,33,623,214,2,22.0
8126,33,623,234,3,34.0
8127,33,623,255,1,10.0
8128,33,623,275,2,17.0
8129,33,623,279,1,8.0
8130,33,623,323,2,17.0
8131,33,623,359,2,21.0
8132,33,623,361,3,24.0
8133,33,623,376,1,10.0
8134,33,623,395,2,16.0
8135,33,623,407,1,8.0
8136,33,623,434,1,10.0
8137,33,623,585,1,10.0
8138,33,623,440,2,17.0
8139,33,623,453,1,9.0
8140,33,626,495,1,9.0
8141,33,627,396,1,9.0
8142,33,627,278,2,18.0
8143,33,627,286,4,37.0
8144,33,627,560,4,34.0
8145,33,627,54,1,10.0
8146,33,627,70,1,7.0
8147,33,627,212,9,80.0
8148,33,627,623,2,17.0
8149,33,627,501,4,34.0
8150,33,627,382,1,10.0
8151,34,2,238,1,9.0
8152,34,5,54,1,9.0
8153,34,5,70,1,11.0
8154,34,5,623,3,24.0
8155,34,12,212,1,9.0
8156,34,12,501,3,26.0
8157,34,13,512,3,25.0
8158,34,13,519,5,50.0
8159,34,13,8,1,10.0
8160,34,13,24,1,11.0
8161,34,13,38,2,18.0
8162,34,13,42,3,21.0
8163,34,13,558,1,7.0
8164,34,13,63,3,18.0
8165,34,13,580,1,11.0
8166,34,13,627,3,31.0
8167,34,13,145,1,8.0
8168,34,13,196,2,21.0
8169,34,13,214,1,9.0
8170,34,13,215,1,10.0
8171,34,13,238,4,23.0
8172,34,13,255,3,33.0
8173,34,13,276,3,22.0
8174,34,13,288,1,10.0
8175,34,13,308,2,19.0
8176,34,13,349,3,24.0
8177,34,13,370,1,8.0
8178,34,13,449,2,21.0
8179,34,13,495,6,64.0
8180,34,14,425,1,7.0
8181,34,14,623,2,18.0
8182,34,14,212,2,15.0
8183,34,16,212,1,10.0
8184,34,18,501,1,10.0
8185,34,24,13,2,18.0
8186,34,24,278,2,20.0
8187,34,24,159,1,9.0
8188,34,24,326,1,7.0
8189,34,24,555,1,8.0
8190,34,24,54,2,21.0
8191,34,24,623,1,12.0
8192,34,24,368,1,12.0
8193,34,25,212,1,10.0
8194,34,33,396,2,18.0
8195,34,38,396,2,18.0
8196,34,38,13,1,8.0
8197,34,38,212,2,17.0
8198,34,38,501,4,35.0
8199,34,40,501,1,9.0
8200,34,42,212,1,10.0
8201,34,42,501,1,8.0
8202,34,54,24,2,18.0
8203,34,54,563,1,10.0
8204,34,54,579,1,9.0
8205,34,54,81,1,12.0
8206,34,54,619,1,9.0
8207,34,54,145,2,17.0
8208,34,54,158,2,19.0
8209,34,54,229,1,12.0
8210,34,54,238,1,7.0
8211,34,54,255,1,10.0
8212,34,54,283,1,11.0
8213,34,54,383,1,10.0
8214,34,54,434,1,9.0
8215,34,54,494,1,7.0
8216,34,54,495,2,15.0
8217,34,63,13,2,22.0
8218,34,63,286,2,21.0
8219,34,63,70,1,12.0
8220,34,63,212,1,10.0
8221,34,63,623,1,8.0
8222,34,63,254,1,9.0
8223,34,68,397,2,16.0
8224,34,68,544,1,8.0
8225,34,68,301,1,9.0
8226,34,68,330,1,9.0
8227,34,68,238,1,10.0
8228,34,68,362,1,8.0
8229,34,70,519,1,9.0
8230,34,70,24,1,11.0
8231,34,70,556,1,10.0
8232,34,70,63,1,9.0
8233,34,70,103,1,6.0
8234,34,70,124,1,9.0
8235,34,70,128,1,12.0
8236,34,70,145,1,8.0
8237,34,70,169,1,9.0
8238,34,70,178,1,8.0
8239,34,70,195,1,8.0
8240,34,70,276,1,6.0
8241,34,70,370,1,8.0
8242,34,70,374,1,8.0
8243,34,70,405,1,10.0
8244,34,70,434,1,7.0
8245,34,70,491,1,9.0
8246,34,70,505,1,6.0
8247,34,73,54,1,10.0
8248,34,75,495,1,8.0
8249,34,75,330,1,9.0
8250,34,76,212,1,11.0
8251,34,76,623,1,11.0
8252,34,81,54,1,9.0
8253,34,84,560,1,9.0
8254,34,93,396,1,10.0
8255,34,93,326,1,10.0
8256,34,93,425,1,10.0
8257,34,93,254,1,7.0
8258,34,93,70,2,23.0
8259,34,93,623,2,17.0
8260,34,93,501,1,9.0
8261,34,103,396,1,8.0
8262,34,103,212,2,16.0
8263,34,103,70,2,17.0
8264,34,112,278,3,22.0
8265,34,114,425,1,8.0
8266,34,114,278,1,11.0
8267,34,115,627,1,8.0
8268,34,117,212,1,10.0
8269,34,117,501,1,7.0
8270,34,123,501,1,9.0
8271,34,124,406,1,11.0
8272,34,124,623,1,9.0
8273,34,124,501,1,11.0
8274,34,124,254,1,10.0
8275,34,125,278,1,8.0
8276,34,128,623,1,9.0
8277,34,141,492,1,10.0
8278,34,141,397,1,7.0
8279,34,141,173,2,19.0
8280,34,141,330,1,9.0
8281,34,141,619,1,10.0
8282,34,145,384,2,21.0
8283,34,145,278,3,31.0
8284,34,145,560,1,8.0
8285,34,145,141,2,23.0
8286,34,145,212,2,23.0
8287,34,145,164,1,8.0
8288,34,152,326,1,12.0
8289,34,152,623,2,16.0
8290,34,152,501,1,10.0
8291,34,152,54,1,9.0
8292,34,152,70,1,10.0
8293,34,158,396,1,9.0
8294,34,158,212,2,19.0
8295,34,158,278,1,7.0
8296,34,158,54,1,10.0
8297,34,158,70,1,8.0
8298,34,160,396,5,38.0
8299,34,160,212,2,19.0
8300,34,163,212,1,7.0
8301,34,164,145,1,8.0
8302,34,164,276,1,6.0
8303,34,164,495,1,9.0
8304,34,164,308,1,10.0
8305,34,164,238,1,7.0
8306,34,164,627,1,8.0
8307,34,178,70,2,15.0
8308,34,178,560,3,20.0
8309,34,178,212,3,21.0
8310,34,178,54,2,17.0
8311,34,180,54,1,10.0
8312,34,191,501,1,10.0
8313,34,191,286,1,10.0
8314,34,195,13,1,11.0
8315,34,196,68,1,8.0
8316,34,197,212,1,10.0
8317,34,207,238,2,16.0
8318,34,212,5,2,16.0
8319,34,212,8,2,23.0
8320,34,212,14,3,24.0
8321,34,212,16,1,11.0
8322,34,212,545,6,51.0
8323,34,212,38,1,7.0
8324,34,212,42,1,8.0
8325,34,212,565,4,29.0
8326,34,212,63,1,9.0
8327,34,212,580,1,12.0
8328,34,212,76,1,6.0
8329,34,212,598,1,8.0
8330,34,212,93,1,9.0
8331,34,212,606,4,33.0
8332,34,212,528,2,20.0
8333,34,212,616,1,10.0
8334,34,212,619,1,9.0
8335,34,212,627,3,22.0
8336,34,212,117,1,11.0
8337,34,212,128,2,19.0
8338,34,212,145,2,14.0
8339,34,212,152,1,6.0
8340,34,212,158,1,11.0
8341,34,212,163,4,32.0
8342,34,212,173,1,8.0
8343,34,212,178,5,47.0
8344,34,212,200,1,8.0
8345,34,212,214,4,32.0
8346,34,212,231,1,9.0
8347,34,212,232,1,11.0
8348,34,212,238,6,51.0
8349,34,212,255,7,72.0
8350,34,212,276,5,53.0
8351,34,212,302,2,22.0
8352,34,212,323,2,19.0
8353,34,212,345,1,9.0
8354,34,212,349,3,24.0
8355,34,212,370,2,17.0
8356,34,212,374,2,23.0
8357,34,212,378,1,9.0
8358,34,212,385,2,16.0
8359,34,212,388,1,9.0
8360,34,212,394,1,8.0
8361,34,212,395,1,6.0
8362,34,212,405,2,17.0
8363,34,212,407,5,44.0
8364,34,212,412,1,9.0
8365,34,212,585,4,36.0
8366,34,212,453,4,44.0
8367,34,212,487,2,16.0
8368,34,212,495,6,61.0
8369,34,212,511,1,9.0
8370,34,214,384,1,9.0
8371,34,214,70,1,8.0
8372,34,214,382,1,12.0
8373,34,214,396,1,12.0
8374,34,214,13,1,8.0
8375,34,214,623,2,17.0
8376,34,214,212,1,8.0
8377,34,214,286,2,15.0
8378,34,215,595,1,10.0
8379,34,215,326,1,8.0
8380,34,216,619,1,9.0
8381,34,221,13,4,36.0
8382,34,221,212,1,12.0
8383,34,221,501,1,8.0
8384,34,231,212,1,6.0
8385,34,232,70,3,28.0
8386,34,232,623,1,9.0
8387,34,236,70,1,10.0
8388,34,238,2,1,6.0
8389,34,238,13,2,23.0
8390,34,238,88,3,24.0
8391,34,238,623,2,10.0
8392,34,238,164,2,17.0
8393,34,238,207,1,8.0
8394,34,238,212,2,15.0
8395,34,238,267,1,6.0
8396,34,238,278,2,26.0
8397,34,238,286,1,10.0
8398,34,238,313,1,8.0
8399,34,238,326,3,31.0
8400,34,238,381,1,7.0
8401,34,238,425,2,19.0
8402,34,238,501,2,17.0
8403,34,239,278,3,25.0
8404,34,239,560,1,6.0
8405,34,239,475,1,8.0
8406,34,239,609,1,8.0
8407,34,254,519,1,9.0
8408,34,254,63,1,10.0
8409,34,254,73,1,6.0
8410,34,254,616,2,17.0
8411,34,254,619,1,9.0
8412,34,254,238,1,10.0
8413,34,255,384,3,31.0
8414,34,255,278,3,27.0
8415,34,255,396,3,25.0
8416,34,255,141,1,10.0
8417,34,255,286,2,15.0
8418,34,255,382,1,8.0
8419,34,255,555,1,8.0
8420,34,255,560,3,22.0
8421,34,255,54,4,38.0
8422,34,255,70,4,45.0
8423,34,255,13,4,43.0
8424,34,255,595,2,15.0
8425,34,255,212,14,105.0
8426,34,255,326,5,48.0
8427,34,255,88,1,8.0
8428,34,255,623,1,8.0
8429,34,255,501,3,24.0
8430,34,255,381,3,33.0
8431,34,255,254,1,8.0
8432,34,273,384,1,10.0
8433,34,273,70,1,9.0
8434,34,273,623,1,12.0
8435,34,273,560,2,21.0
8436,34,273,212,2,17.0
8437,34,273,286,1,10.0
8438,34,275,70,1,9.0
8439,34,275,623,3,26.0
8440,34,276,396,2,26.0
8441,34,276,13,3,25.0
8442,34,276,286,2,20.0
8443,34,276,326,2,20.0
8444,34,276,560,4,39.0
8445,34,276,54,2,17.0
8446,34,276,212,6,57.0
8447,34,276,164,3,33.0
8448,34,276,207,1,9.0
8449,34,276,501,4,32.0
8450,34,276,254,1,11.0
8451,34,278,24,2,19.0
8452,34,278,42,1,10.0
8453,34,278,84,2,14.0
8454,34,278,619,1,11.0
8455,34,278,123,1,9.0
8456,34,278,145,1,8.0
8457,34,278,225,1,10.0
8458,34,278,239,1,9.0
8459,34,278,255,2,17.0
8460,34,278,273,1,9.0
8461,34,278,301,1,8.0
8462,34,278,302,1,10.0
8463,34,278,318,1,8.0
8464,34,278,330,3,31.0
8465,34,278,412,2,18.0
8466,34,278,447,3,31.0
8467,34,278,455,1,7.0
8468,34,278,484,3,25.0
8469,34,278,490,2,21.0
8470,34,278,495,3,26.0
8471,34,279,212,1,12.0
8472,34,283,278,1,9.0
8473,34,285,411,1,9.0
8474,34,285,361,2,14.0
8475,34,286,16,1,8.0
8476,34,286,273,1,9.0
8477,34,286,544,1,11.0
8478,34,286,40,1,9.0
8479,34,286,519,1,11.0
8480,34,286,558,2,15.0
8481,34,286,385,1,6.0
8482,34,286,255,2,21.0
8483,34,286,214,1,11.0
8484,34,286,349,1,11.0
8485,34,286,145,1,10.0
8486,34,286,616,1,8.0
8487,34,286,619,2,13.0
8488,34,286,505,1,7.0
8489,34,286,63,1,10.0
8490,34,286,276,1,9.0
8491,34,301,13,1,9.0
8492,34,301,68,2,16.0
8493,34,301,141,1,11.0
8494,34,301,382,1,9.0
8495,34,302,70,1,9.0
8496,34,302,335,1,9.0
8497,34,302,396,1,10.0
8498,34,302,13,1,10.0
8499,34,302,560,1,9.0
8500,34,302,212,2,19.0
8501,34,302,278,5,57.0
8502,34,308,396,4,40.0
8503,34,308,13,4,38.0
8504,34,308,212,1,12.0
8505,34,308,501,2,17.0
8506,34,313,627,1,10.0
8507,34,318,278,1,7.0
8508,34,318,186,1,9.0
8509,34,318,602,2,22.0
8510,34,323,425,1,10.0
8511,34,325,623,1,9.0
8512,34,326,255,3,36.0
8513,34,326,93,1,9.0
8514,34,326,308,1,9.0
8515,34,326,453,1,8.0
8516,34,326,103,1,9.0
8517,34,326,238,4,31.0
8518,34,326,370,1,10.0
8519,34,330,278,1,9.0
8520,34,330,555,1,11.0
8521,34,330,560,1,10.0
8522,34,330,548,1,11.0
8523,34,330,381,1,10.0
8524,34,335,302,1,8.0
8525,34,335,492,1,10.0
8526,34,335,495,3,32.0
8527,34,341,285,1,10.0
8528,34,345,384,1,9.0
8529,34,345,70,3,30.0
8530,34,345,501,2,19.0
8531,34,349,384,2,18.0
8532,34,349,13,2,15.0
8533,34,349,212,1,10.0
8534,34,349,501,6,51.0
8535,34,353,278,1,9.0
8536,34,359,623,1,11.0
8537,34,361,623,2,19.0
8538,34,361,54,1,6.0
8539,34,364,54,1,9.0
8540,34,366,396,11,110.0
8541,34,366,212,2,21.0
8542,34,368,24,1,12.0
8543,34,370,13,1,9.0
8544,34,370,623,1,10.0
8545,34,370,212,2,16.0
8546,34,370,501,2,24.0
8547,34,371,278,2,26.0
8548,34,374,623,1,8.0
8549,34,374,54,1,11.0
8550,34,378,212,1,8.0
8551,34,380,212,1,9.0
8552,34,381,301,1,8.0
8553,34,381,619,1,10.0
8554,34,381,495,2,24.0
8555,34,381,319,1,11.0
8556,34,382,364,2,19.0
8557,34,382,145,3,26.0
8558,34,382,276,1,9.0
8559,34,382,24,1,9.0
8560,34,382,158,1,7.0
8561,34,382,556,2,22.0
8562,34,382,301,1,8.0
8563,34,382,180,2,13.0
8564,34,382,214,1,8.0
8565,34,382,255,2,19.0
8566,34,384,214,2,20.0
8567,34,384,273,1,10.0
8568,34,384,173,1,10.0
8569,34,384,512,1,10.0
8570,34,384,545,1,10.0
8571,34,384,238,1,8.0
8572,34,384,606,1,10.0
8573,34,384,276,2,16.0
8574,34,384,370,1,10.0
8575,34,384,627,2,19.0
8576,34,384,117,1,6.0
8577,34,384,255,2,19.0
8578,34,385,396,1,7.0
8579,34,385,212,1,11.0
8580,34,385,501,1,10.0
8581,34,388,212,3,33.0
8582,34,391,70,1,9.0
8583,34,394,212,1,10.0
8584,34,395,623,1,6.0
8585,34,396,516,1,11.0
8586,34,396,5,1,10.0
8587,34,396,519,2,17.0
8588,34,396,522,1,8.0
8589,34,396,528,1,11.0
8590,34,396,24,1,9.0
8591,34,396,544,1,8.0
8592,34,396,33,1,9.0
8593,34,396,558,1,7.0
8594,34,396,598,1,9.0
8595,34,396,93,1,9.0
8596,34,396,614,4,36.0
8597,34,396,103,2,19.0
8598,34,396,619,2,16.0
8599,34,396,627,1,8.0
8600,34,396,145,4,36.0
8601,34,396,152,1,8.0
8602,34,396,158,2,19.0
8603,34,396,178,2,22.0
8604,34,396,214,1,11.0
8605,34,396,238,1,9.0
8606,34,396,255,7,81.0
8607,34,396,276,5,49.0
8608,34,396,302,3,31.0
8609,34,396,308,4,33.0
8610,34,396,370,2,18.0
8611,34,396,414,2,16.0
8612,34,396,495,2,15.0
8613,34,397,555,1,9.0
8614,34,397,68,1,7.0
8615,34,397,141,1,7.0
8616,34,405,212,2,19.0
8617,34,405,70,1,7.0
8618,34,405,286,1,9.0
8619,34,405,501,3,28.0
8620,34,406,619,1,11.0
8621,34,407,212,1,9.0
8622,34,407,623,2,18.0
8623,34,412,13,1,10.0
8624,34,412,560,2,22.0
8625,34,412,212,2,18.0
8626,34,412,501,1,7.0
8627,34,412,278,2,23.0
8628,34,412,164,1,12.0
8629,34,414,212,1,7.0
8630,34,425,20,1,10.0
8631,34,425,545,2,22.0
8632,34,425,544,1,11.0
8633,34,425,619,1,13.0
8634,34,425,238,1,9.0
8635,34,425,114,1,12.0
8636,34,425,124,1,8.0
8637,34,434,254,1,9.0
8638,34,434,54,1,9.0
8639,34,440,623,1,8.0
8640,34,447,335,1,11.0
8641,34,447,278,1,7.0
8642,34,449,212,1,10.0
8643,34,451,195,1,10.0
8644,34,452,501,1,9.0
8645,34,453,396,1,9.0
8646,34,453,13,1,9.0
8647,34,453,623,4,32.0
8648,34,453,54,1,8.0
8649,34,484,141,1,13.0
8650,34,484,560,3,32.0
8651,34,484,212,1,8.0
8652,34,484,278,4,41.0
8653,34,487,212,2,23.0
8654,34,489,396,1,8.0
8655,34,489,212,1,10.0
8656,34,491,70,1,11.0
8657,34,491,623,1,9.0
8658,34,492,559,1,7.0
8659,34,495,13,4,38.0
8660,34,495,141,2,22.0
8661,34,495,278,2,15.0
8662,34,495,164,1,8.0
8663,34,495,559,1,10.0
8664,34,495,560,1,10.0
8665,34,495,54,1,11.0
8666,34,495,75,1,9.0
8667,34,495,212,1,9.0
8668,34,495,335,4,41.0
8669,34,495,626,2,20.0
8670,34,501,519,3,30.0
8671,34,501,12,1,10.0
8672,34,501,18,1,9.0
8673,34,501,24,1,8.0
8674,34,501,38,1,11.0
8675,34,501,558,1,10.0
8676,34,501,55,2,17.0
8677,34,501,594,1,10.0
8678,34,501,93,1,9.0
8679,34,501,606,1,9.0
8680,34,501,619,2,23.0
8681,34,501,627,3,26.0
8682,34,501,117,1,12.0
8683,34,501,128,3,31.0
8684,34,501,152,1,9.0
8685,34,501,195,1,9.0
8686,34,501,215,1,10.0
8687,34,501,221,2,21.0
8688,34,501,232,1,8.0
8689,34,501,124,1,11.0
8690,34,501,238,3,21.0
8691,34,501,255,3,26.0
8692,34,501,301,1,8.0
8693,34,501,308,1,10.0
8694,34,501,345,2,18.0
8695,34,501,370,3,26.0
8696,34,501,405,1,8.0
8697,34,501,418,1,11.0
8698,34,501,453,1,12.0
8699,34,501,506,1,9.0
8700,34,503,623,1,5.0
8701,34,505,212,2,19.0
8702,34,505,623,1,7.0
8703,34,505,286,3,31.0
8704,34,512,560,3,29.0
8705,34,512,212,4,33.0
8706,34,516,396,1,9.0
8707,34,519,396,2,17.0
8708,34,519,13,1,13.0
8709,34,519,560,3,30.0
8710,34,519,212,1,9.0
8711,34,519,254,1,9.0
8712,34,519,278,1,9.0
8713,34,519,501,2,16.0
8714,34,528,278,1,8.0
8715,34,528,326,1,9.0
8716,34,528,70,2,18.0
8717,34,528,425,1,9.0
8718,34,528,623,3,24.0
8719,34,528,501,1,8.0
8720,34,528,54,2,20.0
8721,34,528,285,1,9.0
8722,34,528,382,1,12.0
8723,34,544,13,1,10.0
8724,34,544,555,1,10.0
8725,34,544,70,3,26.0
8726,34,544,623,1,10.0
8727,34,544,164,2,11.0
8728,34,544,212,4,36.0
8729,34,544,278,1,10.0
8730,34,544,286,2,15.0
8731,34,544,313,1,9.0
8732,34,544,326,1,6.0
8733,34,544,384,1,9.0
8734,34,544,396,2,21.0
8735,34,544,501,2,18.0
8736,34,545,425,1,10.0
8737,34,545,623,4,33.0
8738,34,545,212,4,46.0
8739,34,548,330,1,10.0
8740,34,555,130,1,11.0
8741,34,555,24,1,8.0
8742,34,555,544,1,8.0
8743,34,555,301,1,10.0
8744,34,555,180,1,10.0
8745,34,555,330,2,19.0
8746,34,555,255,1,9.0
8747,34,555,238,1,11.0
8748,34,556,382,2,14.0
8749,34,558,396,2,23.0
8750,34,558,212,3,26.0
8751,34,558,501,1,9.0
8752,34,559,84,1,11.0
8753,34,559,621,1,10.0
8754,34,559,495,1,7.0
8755,34,560,512,2,17.0
8756,34,560,519,1,11.0
8757,34,560,276,1,11.0
8758,34,560,302,3,28.0
8759,34,560,24,2,14.0
8760,34,560,412,3,30.0
8761,34,560,42,2,19.0
8762,34,560,301,1,8.0
8763,34,560,447,1,8.0
8764,34,560,330,1,9.0
8765,34,560,484,3,20.0
8766,34,560,273,1,9.0
8767,34,560,495,3,26.0
8768,34,560,627,2,17.0
8769,34,560,255,2,20.0
8770,34,561,384,1,8.0
8771,34,563,212,3,29.0
8772,34,565,425,1,8.0
8773,34,565,623,1,6.0
8774,34,565,212,1,9.0
8775,34,582,501,1,9.0
8776,34,585,425,1,9.0
8777,34,585,212,5,39.0
8778,34,594,501,1,8.0
8779,34,595,104,1,9.0
8780,34,595,430,1,8.0
8781,34,598,70,1,7.0
8782,34,598,212,1,5.0
8783,34,602,318,1,9.0
8784,34,606,212,1,6.0
8785,34,606,254,1,8.0
8786,34,609,128,1,11.0
8787,34,609,330,1,12.0
8788,34,609,619,1,11.0
8789,34,613,619,1,8.0
8790,34,614,212,1,11.0
8791,34,614,396,2,17.0
8792,34,616,425,1,8.0
8793,34,616,254,1,11.0
8794,34,619,13,3,32.0
8795,34,619,286,1,9.0
8796,34,619,70,4,44.0
8797,34,619,425,1,9.0
8798,34,619,54,1,11.0
8799,34,619,313,1,6.0
8800,34,619,254,3,38.0
8801,34,619,212,3,27.0
8802,34,619,216,1,11.0
8803,34,619,609,2,20.0
8804,34,619,634,2,20.0
8805,34,619,382,1,10.0
8806,34,622,164,1,8.0
8807,34,622,212,1,9.0
8808,34,622,70,1,7.0
8809,34,623,4,1,9.0
8810,34,623,5,1,9.0
8811,34,623,522,1,7.0
8812,34,623,14,4,34.0
8813,34,623,528,1,10.0
8814,34,623,534,1,10.0
8815,34,623,24,3,27.0
8816,34,623,544,1,9.0
8817,34,623,545,2,16.0
8818,34,623,51,1,11.0
8819,34,623,52,1,7.0
8820,34,623,565,2,21.0
8821,34,623,574,1,9.0
8822,34,623,63,1,8.0
8823,34,623,73,1,8.0
8824,34,623,93,2,20.0
8825,34,623,619,1,7.0
8826,34,623,114,1,8.0
8827,34,623,627,2,18.0
8828,34,623,124,1,7.0
8829,34,623,128,1,12.0
8830,34,623,200,2,14.0
8831,34,623,214,1,9.0
8832,34,623,238,1,10.0
8833,34,623,255,5,44.0
8834,34,623,273,1,10.0
8835,34,623,276,3,23.0
8836,34,623,323,4,32.0
8837,34,623,345,2,20.0
8838,34,623,353,2,22.0
8839,34,623,359,2,20.0
8840,34,623,361,2,18.0
8841,34,623,374,1,7.0
8842,34,623,376,1,8.0
8843,34,623,391,1,8.0
8844,34,623,434,2,16.0
8845,34,623,453,4,41.0
8846,34,623,456,1,10.0
8847,34,623,471,1,8.0
8848,34,623,488,1,9.0
8849,34,623,494,1,9.0
8850,34,623,505,1,9.0
8851,34,624,54,1,11.0
8852,34,626,495,1,9.0
8853,34,627,384,3,24.0
8854,34,627,396,5,34.0
8855,34,627,13,1,9.0
8856,34,627,278,4,40.0
8857,34,627,286,1,10.0
8858,34,627,555,1,9.0
8859,34,627,70,3,30.0
8860,34,627,75,3,25.0
8861,34,627,141,1,11.0
8862,34,627,212,4,35.0
8863,34,627,623,1,9.0
8864,34,627,501,4,40.0
8865,34,627,381,1,10.0
8866,34,627,382,1,11.0
8867,35,2,238,1,11.0
8868,35,5,212,1,8.0
8869,35,8,396,1,11.0
8870,35,8,13,1,8.0
8871,35,12,501,1,9.0
8872,35,12,13,2,22.0
8873,35,13,0,1,10.0
8874,35,13,512,1,9.0
8875,35,13,519,1,8.0
8876,35,13,526,1,9.0
8877,35,13,24,2,14.0
8878,35,13,544,2,23.0
8879,35,13,42,1,9.0
8880,35,13,619,1,9.0
8881,35,13,622,2,18.0
8882,35,13,124,1,9.0
8883,35,13,145,1,12.0
8884,35,13,195,2,24.0
8885,35,13,214,1,12.0
8886,35,13,227,1,9.0
8887,35,13,238,7,67.0
8888,35,13,239,1,12.0
8889,35,13,255,10,102.0
8890,35,13,276,1,12.0
8891,35,13,301,2,17.0
8892,35,13,302,1,10.0
8893,35,13,330,4,36.0
8894,35,13,370,2,14.0
8895,35,13,371,1,11.0
8896,35,13,397,1,12.0
8897,35,13,412,1,8.0
8898,35,13,449,1,8.0
8899,35,13,495,2,19.0
8900,35,14,623,1,10.0
8901,35,14,212,1,11.0
8902,35,16,70,1,7.0
8903,35,18,501,1,10.0
8904,35,20,425,1,7.0
8905,35,20,70,1,9.0
8906,35,24,278,1,11.0
8907,35,24,560,1,10.0
8908,35,24,54,2,16.0
8909,35,24,212,3,22.0
8910,35,24,207,1,7.0
8911,35,24,368,1,7.0
8912,35,24,501,1,10.0
8913,35,38,70,1,9.0
8914,35,38,13,1,10.0
8915,35,38,212,2,19.0
8916,35,38,501,3,33.0
8917,35,40,212,1,9.0
8918,35,40,501,1,10.0
8919,35,40,70,1,11.0
8920,35,40,286,1,11.0
8921,35,42,13,3,20.0
8922,35,42,212,2,16.0
8923,35,42,501,1,8.0
8924,35,42,278,2,19.0
8925,35,51,623,1,11.0
8926,35,54,528,1,10.0
8927,35,54,20,2,21.0
8928,35,54,24,1,8.0
8929,35,54,563,1,10.0
8930,35,54,619,1,10.0
8931,35,54,627,1,9.0
8932,35,54,128,1,11.0
8933,35,54,132,1,7.0
8934,35,54,144,1,8.0
8935,35,54,152,1,10.0
8936,35,54,158,1,13.0
8937,35,54,169,1,9.0
8938,35,54,178,1,8.0
8939,35,54,180,1,7.0
8940,35,54,239,1,9.0
8941,35,54,255,1,9.0
8942,35,54,276,1,8.0
8943,35,54,283,2,20.0
8944,35,54,301,1,6.0
8945,35,54,318,1,9.0
8946,35,54,330,2,21.0
8947,35,54,353,1,8.0
8948,35,54,397,1,10.0
8949,35,54,453,2,16.0
8950,35,54,495,1,10.0
8951,35,55,501,2,17.0
8952,35,62,501,1,8.0
8953,35,63,286,1,8.0
8954,35,63,70,1,10.0
8955,35,63,424,1,10.0
8956,35,63,425,2,12.0
8957,35,63,464,1,9.0
8958,35,63,212,2,20.0
8959,35,63,609,1,10.0
8960,35,63,381,1,9.0
8961,35,63,254,1,12.0
8962,35,68,238,2,20.0
8963,35,70,519,1,7.0
8964,35,70,20,1,10.0
8965,35,70,24,1,9.0
8966,35,70,544,1,6.0
8967,35,70,40,1,12.0
8968,35,70,556,1,10.0
8969,35,70,93,1,10.0
8970,35,70,606,2,19.0
8971,35,70,103,2,14.0
8972,35,70,616,1,7.0
8973,35,70,619,4,32.0
8974,35,70,627,2,21.0
8975,35,70,128,1,8.0
8976,35,70,145,1,9.0
8977,35,70,152,2,21.0
8978,35,70,158,1,8.0
8979,35,70,169,1,9.0
8980,35,70,178,1,10.0
8981,35,70,195,1,8.0
8982,35,70,214,1,10.0
8983,35,70,215,1,7.0
8984,35,70,238,1,7.0
8985,35,70,255,3,32.0
8986,35,70,273,1,10.0
8987,35,70,276,3,23.0
8988,35,70,318,1,10.0
8989,35,70,353,1,6.0
8990,35,70,361,1,10.0
8991,35,70,405,2,16.0
8992,35,70,407,1,10.0
8993,35,70,453,1,9.0
8994,35,70,495,1,9.0
8995,35,73,623,1,8.0
8996,35,75,495,1,10.0
8997,35,75,412,1,8.0
8998,35,75,330,1,7.0
8999,35,75,619,1,6.0
9000,35,75,627,1,7.0
9001,35,76,212,3,25.0
9002,35,81,54,1,10.0
9003,35,84,559,2,21.0
9004,35,93,384,1,10.0
9005,35,93,286,1,10.0
9006,35,93,425,4,39.0
9007,35,93,70,1,8.0
9008,35,93,212,1,8.0
9009,35,93,623,1,8.0
9010,35,103,212,1,8.0
9011,35,103,70,4,32.0
9012,35,117,501,2,20.0
9013,35,123,501,1,9.0
9014,35,123,54,1,9.0
9015,35,124,285,1,10.0
9016,35,124,70,1,11.0
9017,35,127,330,1,9.0
9018,35,128,560,1,9.0
9019,35,128,54,3,35.0
9020,35,128,70,1,8.0
9021,35,128,623,2,19.0
9022,35,128,501,2,17.0
9023,35,141,145,1,8.0
9024,35,141,289,1,7.0
9025,35,141,301,1,12.0
9026,35,141,330,1,9.0
9027,35,141,508,1,9.0
9028,35,145,13,2,21.0
9029,35,145,278,1,8.0
9030,35,145,424,1,10.0
9031,35,145,54,2,17.0
9032,35,145,70,1,10.0
9033,35,145,212,4,55.0
9034,35,145,164,1,11.0
9035,35,145,501,2,17.0
9036,35,152,425,1,9.0
9037,35,152,212,1,8.0
9038,35,152,70,1,7.0
9039,35,158,326,1,7.0
9040,35,158,396,2,20.0
