,time,departure_city,arrival_city,departing_infected,arriving_infected
16759,33,501,279,6,71.0
16760,33,501,288,3,31.0
16761,33,501,301,7,80.0
16762,33,501,308,5,49.0
16763,33,501,330,3,28.0
16764,33,501,345,5,51.0
16765,33,501,349,3,31.0
16766,33,501,353,3,31.0
16767,33,501,370,12,139.0
16768,33,501,385,3,21.0
16769,33,501,390,3,27.0
16770,33,501,405,16,171.0
16771,33,501,412,7,78.0
16772,33,501,418,1,9.0
16773,33,501,449,5,62.0
16774,33,501,453,3,27.0
16775,33,501,484,2,22.0
16776,33,501,495,6,58.0
16777,33,501,505,6,54.0
16778,33,501,506,6,64.0
16779,33,505,70,4,40.0
16780,33,505,13,1,9.0
16781,33,505,212,7,75.0
16782,33,505,286,5,42.0
16783,33,505,501,6,68.0
16784,33,506,501,6,84.0
16785,33,512,396,2,18.0
16786,33,512,13,7,64.0
16787,33,512,141,2,20.0
16788,33,512,560,11,114.0
16789,33,512,212,8,84.0
16790,33,512,501,7,68.0
16791,33,512,278,6,71.0
16792,33,512,54,2,14.0
16793,33,516,396,27,294.0
16794,33,519,384,7,61.0
16795,33,519,70,1,11.0
16796,33,519,396,10,100.0
16797,33,519,13,9,109.0
16798,33,519,623,3,38.0
16799,33,519,560,3,30.0
16800,33,519,212,3,17.0
16801,33,519,254,4,40.0
16802,33,519,278,10,100.0
16803,33,519,286,6,59.0
16804,33,519,501,11,119.0
16805,33,522,425,1,8.0
16806,33,522,623,2,20.0
16807,33,524,54,2,19.0
16808,33,526,54,1,7.0
16809,33,528,278,5,39.0
16810,33,528,326,6,49.0
16811,33,528,70,2,33.0
16812,33,528,425,3,34.0
16813,33,528,396,3,31.0
16814,33,528,623,13,134.0
16815,33,528,212,6,78.0
16816,33,528,501,4,32.0
16817,33,528,54,5,66.0
16818,33,528,285,6,64.0
16819,33,528,382,1,8.0
16820,33,531,212,2,24.0
16821,33,531,396,6,74.0
16822,33,534,70,1,8.0
16823,33,534,623,4,49.0
16824,33,534,212,1,11.0
16825,33,534,285,1,11.0
16826,33,534,501,1,11.0
16827,33,535,318,1,10.0
16828,33,539,623,1,10.0
16829,33,543,425,1,10.0
16830,33,543,623,7,72.0
16831,33,544,13,15,178.0
16832,33,544,555,7,59.0
16833,33,544,560,1,8.0
16834,33,544,54,1,15.0
16835,33,544,68,1,10.0
16836,33,544,70,7,64.0
16837,33,544,88,1,11.0
16838,33,544,623,10,99.0
16839,33,544,164,9,94.0
16840,33,544,212,13,115.0
16841,33,544,216,7,78.0
16842,33,544,254,2,21.0
16843,33,544,261,1,3.0
16844,33,544,278,1,12.0
16845,33,544,286,8,101.0
16846,33,544,326,9,111.0
16847,33,544,381,8,74.0
16848,33,544,382,3,40.0
16849,33,544,384,3,33.0
16850,33,544,396,6,59.0
16851,33,544,425,6,85.0
16852,33,544,501,5,52.0
16853,33,545,384,6,57.0
16854,33,545,326,4,46.0
16855,33,545,70,1,11.0
16856,33,545,425,3,25.0
16857,33,545,623,12,125.0
16858,33,545,286,1,9.0
16859,33,545,501,5,43.0
16860,33,545,212,19,214.0
16861,33,545,285,9,107.0
16862,33,548,330,5,55.0
16863,33,548,145,1,9.0
16864,33,550,559,1,12.0
16865,33,555,397,5,38.0
16866,33,555,276,1,12.0
16867,33,555,302,1,9.0
16868,33,555,24,7,80.0
16869,33,555,544,5,43.0
16870,33,555,289,1,11.0
16871,33,555,301,5,55.0
16872,33,555,175,1,10.0
16873,33,555,180,2,17.0
16874,33,555,318,1,10.0
16875,33,555,196,3,25.0
16876,33,555,330,5,52.0
16877,33,555,255,11,137.0
16878,33,555,238,6,63.0
16879,33,555,627,1,12.0
16880,33,556,13,5,51.0
16881,33,556,278,2,22.0
16882,33,556,164,1,9.0
16883,33,556,560,3,29.0
16884,33,556,54,6,52.0
16885,33,556,68,2,18.0
16886,33,556,141,5,51.0
16887,33,556,609,5,52.0
16888,33,556,381,1,9.0
16889,33,556,501,1,9.0
16890,33,556,382,4,37.0
16891,33,558,70,7,70.0
16892,33,558,396,8,69.0
16893,33,558,13,12,120.0
16894,33,558,560,1,10.0
16895,33,558,212,19,196.0
16896,33,558,501,11,134.0
16897,33,558,286,4,50.0
16898,33,559,17,2,21.0
16899,33,559,31,1,12.0
16900,33,559,302,6,62.0
16901,33,559,188,3,34.0
16902,33,559,84,3,38.0
16903,33,559,484,1,10.0
16904,33,559,492,8,79.0
16905,33,559,621,3,40.0
16906,33,559,495,22,217.0
16907,33,560,512,8,87.0
16908,33,560,519,5,49.0
16909,33,560,397,2,24.0
16910,33,560,239,6,67.0
16911,33,560,145,10,88.0
16912,33,560,276,20,178.0
16913,33,560,302,12,130.0
16914,33,560,24,5,50.0
16915,33,560,412,37,394.0
16916,33,560,289,2,23.0
16917,33,560,42,8,67.0
16918,33,560,556,5,39.0
16919,33,560,301,8,100.0
16920,33,560,178,8,71.0
16921,33,560,57,2,20.0
16922,33,560,447,5,43.0
16923,33,560,195,3,29.0
16924,33,560,330,13,140.0
16925,33,560,84,3,39.0
16926,33,560,353,1,11.0
16927,33,560,484,16,147.0
16928,33,560,273,4,41.0
16929,33,560,492,4,39.0
16930,33,560,238,5,53.0
16931,33,560,495,19,205.0
16932,33,560,112,2,20.0
16933,33,560,627,11,127.0
16934,33,560,123,3,34.0
16935,33,560,255,18,209.0
16936,33,561,384,1,11.0
16937,33,562,278,2,15.0
16938,33,563,212,9,89.0
16939,33,563,396,18,205.0
16940,33,563,54,7,77.0
16941,33,565,70,2,23.0
16942,33,565,425,5,44.0
16943,33,565,623,6,62.0
16944,33,565,212,11,135.0
16945,33,572,54,4,35.0
16946,33,580,13,5,33.0
16947,33,580,212,3,34.0
16948,33,580,501,8,89.0
16949,33,582,70,1,12.0
16950,33,582,623,6,77.0
16951,33,582,212,2,26.0
16952,33,582,501,3,40.0
16953,33,582,313,1,8.0
16954,33,583,501,5,54.0
16955,33,585,425,4,46.0
16956,33,585,623,6,70.0
16957,33,585,212,36,329.0
16958,33,587,212,6,74.0
16959,33,589,278,2,13.0
16960,33,594,501,2,19.0
16961,33,595,390,2,19.0
16962,33,595,215,4,38.0
16963,33,595,255,2,22.0
16964,33,598,70,3,37.0
16965,33,598,396,4,37.0
16966,33,598,560,1,10.0
16967,33,598,212,14,135.0
16968,33,598,278,2,22.0
16969,33,598,54,1,11.0
16970,33,601,609,1,9.0
16971,33,602,81,1,11.0
16972,33,602,318,1,11.0
16973,33,606,384,3,38.0
16974,33,606,70,1,8.0
16975,33,606,212,9,68.0
16976,33,606,254,2,21.0
16977,33,606,501,3,39.0
16978,33,606,286,3,29.0
16979,33,607,623,4,28.0
16980,33,609,128,1,11.0
16981,33,609,397,5,57.0
16982,33,609,239,6,44.0
16983,33,609,24,4,38.0
16984,33,609,26,3,26.0
16985,33,609,283,2,25.0
16986,33,609,556,2,20.0
16987,33,609,301,7,77.0
16988,33,609,318,3,31.0
16989,33,609,63,1,11.0
16990,33,609,196,1,9.0
16991,33,609,330,4,32.0
16992,33,609,619,2,15.0
16993,33,609,20,1,9.0
16994,33,613,544,2,19.0
16995,33,614,212,3,26.0
16996,33,614,396,12,132.0
16997,33,615,396,6,84.0
16998,33,615,212,3,30.0
16999,33,616,384,1,14.0
17000,33,616,285,1,13.0
17001,33,616,70,1,10.0
17002,33,616,254,1,11.0
17003,33,616,212,6,81.0
17004,33,616,501,3,26.0
17005,33,616,406,1,10.0
17006,33,616,623,5,54.0
17007,33,616,286,1,13.0
17008,33,619,384,2,21.0
17009,33,619,13,14,135.0
17010,33,619,278,3,30.0
17011,33,619,286,7,77.0
17012,33,619,164,7,73.0
17013,33,619,70,16,126.0
17014,33,619,425,3,30.0
17015,33,619,54,20,255.0
17016,33,619,381,7,58.0
17017,33,619,313,2,22.0
17018,33,619,75,1,12.0
17019,33,619,68,3,29.0
17020,33,619,326,1,11.0
17021,33,619,396,3,35.0
17022,33,619,254,11,107.0
17023,33,619,212,9,118.0
17024,33,619,216,2,21.0
17025,33,619,609,5,56.0
17026,33,619,623,11,131.0
17027,33,619,115,1,10.0
17028,33,619,501,6,76.0
17029,33,619,634,2,16.0
17030,33,619,382,12,125.0
17031,33,621,164,1,11.0
17032,33,621,335,2,16.0
17033,33,621,626,1,9.0
17034,33,621,559,1,11.0
17035,33,622,212,3,32.0
17036,33,623,4,3,37.0
17037,33,623,5,20,230.0
17038,33,623,519,1,10.0
17039,33,623,522,3,32.0
17040,33,623,14,12,146.0
17041,33,623,528,12,130.0
17042,33,623,20,4,46.0
17043,33,623,534,3,25.0
17044,33,623,24,15,130.0
17045,33,623,539,1,12.0
17046,33,623,544,6,57.0
17047,33,623,545,10,113.0
17048,33,623,51,12,121.0
17049,33,623,52,3,35.0
17050,33,623,565,3,34.0
17051,33,623,574,1,11.0
17052,33,623,63,6,57.0
17053,33,623,582,5,48.0
17054,33,623,73,13,169.0
17055,33,623,93,13,159.0
17056,33,623,607,2,24.0
17057,33,623,616,4,54.0
17058,33,623,619,13,156.0
17059,33,623,627,7,70.0
17060,33,623,635,2,14.0
17061,33,623,124,1,12.0
17062,33,623,128,14,160.0
17063,33,623,152,6,50.0
17064,33,623,158,7,74.0
17065,33,623,169,1,9.0
17066,33,623,171,1,9.0
17067,33,623,543,8,92.0
17068,33,623,195,8,89.0
17069,33,623,200,3,31.0
17070,33,623,214,10,106.0
17071,33,623,234,5,51.0
17072,33,623,238,14,138.0
17073,33,623,255,20,217.0
17074,33,623,263,2,18.0
17075,33,623,273,3,29.0
17076,33,623,275,5,54.0
17077,33,623,276,4,44.0
17078,33,623,322,1,7.0
17079,33,623,323,11,103.0
17080,33,623,325,2,19.0
17081,33,623,331,1,12.0
17082,33,623,341,1,12.0
17083,33,623,345,8,100.0
17084,33,623,353,13,145.0
17085,33,623,359,8,79.0
17086,33,623,361,19,169.0
17087,33,623,370,2,26.0
17088,33,623,371,5,60.0
17089,33,623,374,8,80.0
17090,33,623,376,3,35.0
17091,33,623,391,2,20.0
17092,33,623,395,2,24.0
17093,33,623,405,1,10.0
17094,33,623,407,3,30.0
17095,33,623,409,3,32.0
17096,33,623,434,4,43.0
17097,33,623,585,4,44.0
17098,33,623,440,3,28.0
17099,33,623,445,1,10.0
17100,33,623,452,1,10.0
17101,33,623,453,25,265.0
17102,33,623,471,13,129.0
17103,33,623,488,2,22.0
17104,33,623,491,6,60.0
17105,33,623,494,9,86.0
17106,33,623,503,1,11.0
17107,33,623,505,1,10.0
17108,33,624,54,1,9.0
17109,33,626,199,1,9.0
17110,33,626,621,1,7.0
17111,33,626,302,6,54.0
17112,33,626,495,9,107.0
17113,33,627,384,8,80.0
17114,33,627,396,28,202.0
17115,33,627,13,9,99.0
17116,33,627,278,19,151.0
17117,33,627,286,8,94.0
17118,33,627,164,3,35.0
17119,33,627,555,1,10.0
17120,33,627,560,10,94.0
17121,33,627,54,12,119.0
17122,33,627,313,5,47.0
17123,33,627,70,27,217.0
17124,33,627,75,3,29.0
17125,33,627,141,10,102.0
17126,33,627,254,3,31.0
17127,33,627,212,52,431.0
17128,33,627,623,22,223.0
17129,33,627,115,2,23.0
17130,33,627,501,14,166.0
17131,33,627,381,6,65.0
17132,33,627,382,6,56.0
17133,33,630,278,1,13.0
17134,33,632,285,5,60.0
17135,33,634,619,4,40.0
17136,33,634,238,3,27.0
17137,33,635,623,1,13.0
17138,34,0,54,2,21.0
17139,34,0,13,1,11.0
17140,34,0,278,2,19.0
17141,34,0,535,1,12.0
17142,34,2,238,1,11.0
17143,34,4,623,1,7.0
17144,34,5,54,3,25.0
17145,34,5,70,3,28.0
17146,34,5,396,3,31.0
17147,34,5,623,21,206.0
17148,34,5,212,3,35.0
17149,34,5,382,3,43.0
17150,34,8,13,6,60.0
17151,34,8,560,1,12.0
17152,34,8,212,10,99.0
17153,34,12,212,5,60.0
17154,34,12,501,9,84.0
17155,34,12,13,12,109.0
17156,34,13,0,1,12.0
17157,34,13,512,7,63.0
17158,34,13,519,6,57.0
17159,34,13,8,5,42.0
17160,34,13,12,13,137.0
17161,34,13,526,1,12.0
17162,34,13,24,18,220.0
17163,34,13,544,17,160.0
17164,34,13,38,2,22.0
17165,34,13,42,11,96.0
17166,34,13,556,3,28.0
17167,34,13,558,7,65.0
17168,34,13,63,2,16.0
17169,34,13,580,1,9.0
17170,34,13,619,9,78.0
17171,34,13,622,3,31.0
17172,34,13,627,14,155.0
17173,34,13,130,1,10.0
17174,34,13,145,10,83.0
17175,34,13,163,8,96.0
17176,34,13,180,1,11.0
17177,34,13,195,2,18.0
17178,34,13,196,6,66.0
17179,34,13,214,6,63.0
17180,34,13,215,2,16.0
17181,34,13,221,1,9.0
17182,34,13,227,2,21.0
17183,34,13,238,34,425.0
17184,34,13,239,3,24.0
17185,34,13,255,30,351.0
17186,34,13,262,3,28.0
17187,34,13,273,3,40.0
17188,34,13,276,25,221.0
17189,34,13,288,3,25.0
17190,34,13,301,8,82.0
17191,34,13,302,13,96.0
17192,34,13,308,7,80.0
17193,34,13,318,3,34.0
17194,34,13,330,6,62.0
17195,34,13,349,10,118.0
17196,34,13,370,14,161.0
17197,34,13,371,2,20.0
17198,34,13,383,1,11.0
17199,34,13,385,1,10.0
17200,34,13,397,1,9.0
17201,34,13,412,10,87.0
17202,34,13,449,8,88.0
17203,34,13,453,2,17.0
17204,34,13,490,2,23.0
17205,34,13,495,17,190.0
17206,34,14,425,1,10.0
17207,34,14,623,10,118.0
17208,34,14,212,16,184.0
17209,34,14,501,1,14.0
17210,34,14,54,2,25.0
17211,34,14,285,1,11.0
17212,34,16,70,5,61.0
17213,34,16,212,4,41.0
17214,34,16,286,2,25.0
17215,34,18,501,4,36.0
17216,34,20,425,2,20.0
17217,34,20,623,4,34.0
17218,34,20,212,2,13.0
17219,34,20,54,3,33.0
17220,34,23,382,1,10.0
17221,34,23,54,1,13.0
17222,34,24,13,8,81.0
17223,34,24,278,28,278.0
17224,34,24,159,1,9.0
17225,34,24,164,2,22.0
17226,34,24,326,3,34.0
17227,34,24,555,4,41.0
17228,34,24,560,7,79.0
17229,34,24,54,19,224.0
17230,34,24,68,3,24.0
17231,34,24,70,10,110.0
17232,34,24,396,4,41.0
17233,34,24,75,3,27.0
17234,34,24,141,1,8.0
17235,34,24,212,5,61.0
17236,34,24,382,11,156.0
17237,34,24,207,1,7.0
17238,34,24,609,2,24.0
17239,34,24,623,16,159.0
17240,34,24,368,5,57.0
17241,34,24,501,4,34.0
17242,34,25,70,1,9.0
17243,34,25,212,4,42.0
17244,34,26,609,2,17.0
17245,34,26,68,3,35.0
17246,34,26,141,1,11.0
17247,34,33,396,6,63.0
17248,34,38,70,2,19.0
17249,34,38,396,6,66.0
17250,34,38,13,6,71.0
17251,34,38,212,5,54.0
17252,34,38,501,15,180.0
17253,34,40,212,3,27.0
17254,34,40,501,4,52.0
17255,34,40,70,1,10.0
17256,34,40,286,1,7.0
17257,34,42,164,6,72.0
17258,34,42,13,10,116.0
17259,34,42,560,6,76.0
17260,34,42,212,2,24.0
17261,34,42,501,6,70.0
17262,34,42,278,11,109.0
17263,34,42,216,2,18.0
17264,34,43,238,1,10.0
17265,34,51,70,4,44.0
17266,34,51,623,11,109.0
17267,34,51,212,1,10.0
17268,34,51,278,1,10.0
17269,34,51,382,1,10.0
17270,34,52,623,5,62.0
17271,34,54,0,2,23.0
17272,34,54,14,2,26.0
17273,34,54,528,7,68.0
17274,34,54,20,5,53.0
17275,34,54,24,15,141.0
17276,34,54,26,2,15.0
17277,34,54,544,1,10.0
17278,34,54,556,5,43.0
17279,34,54,563,2,18.0
17280,34,54,572,1,10.0
17281,34,54,579,1,10.0
17282,34,54,73,1,9.0
17283,34,54,81,2,21.0
17284,34,54,619,15,161.0
17285,34,54,624,2,17.0
17286,34,54,627,8,88.0
17287,34,54,123,1,11.0
17288,34,54,128,4,45.0
17289,34,54,144,3,29.0
17290,34,54,145,10,132.0
17291,34,54,152,1,9.0
17292,34,54,157,1,11.0
17293,34,54,158,4,50.0
17294,34,54,169,1,10.0
17295,34,54,178,5,50.0
17296,34,54,180,9,82.0
17297,34,54,229,2,19.0
17298,34,54,238,3,33.0
17299,34,54,239,6,51.0
17300,34,54,255,13,177.0
17301,34,54,276,11,109.0
17302,34,54,283,3,32.0
17303,34,54,290,1,12.0
17304,34,54,301,8,91.0
17305,34,54,305,2,25.0
17306,34,54,318,1,9.0
17307,34,54,330,6,55.0
17308,34,54,340,2,23.0
17309,34,54,345,1,10.0
17310,34,54,353,2,23.0
17311,34,54,371,4,30.0
17312,34,54,374,2,21.0
17313,34,54,397,2,23.0
17314,34,54,434,1,11.0
17315,34,54,453,3,32.0
17316,34,54,488,1,12.0
17317,34,54,495,5,55.0
17318,34,55,501,1,8.0
17319,34,62,501,1,11.0
17320,34,62,326,1,12.0
17321,34,63,384,3,30.0
17322,34,63,13,2,23.0
17323,34,63,406,5,45.0
17324,34,63,286,8,77.0
17325,34,63,70,8,82.0
17326,34,63,424,1,9.0
17327,34,63,425,8,84.0
17328,34,63,54,3,26.0
17329,34,63,212,11,117.0
17330,34,63,382,2,21.0
17331,34,63,609,2,18.0
17332,34,63,623,8,70.0
17333,34,63,501,1,11.0
17334,34,63,254,8,76.0
17335,34,68,128,2,15.0
17336,34,68,130,2,26.0
17337,34,68,397,4,51.0
17338,34,68,276,7,80.0
17339,34,68,24,3,34.0
17340,34,68,26,1,13.0
17341,34,68,495,1,10.0
17342,34,68,544,2,19.0
17343,34,68,308,1,11.0
17344,34,68,301,6,51.0
17345,34,68,196,2,16.0
17346,34,68,330,4,32.0
17347,34,68,229,1,10.0
17348,34,68,619,4,43.0
17349,34,68,238,2,20.0
17350,34,68,239,3,33.0
17351,34,68,362,3,31.0
17352,34,68,255,8,90.0
17353,34,70,519,3,33.0
17354,34,70,16,3,32.0
17355,34,70,20,1,11.0
17356,34,70,534,1,10.0
17357,34,70,24,7,77.0
17358,34,70,25,2,19.0
17359,34,70,544,9,85.0
17360,34,70,545,1,7.0
17361,34,70,38,3,25.0
17362,34,70,40,1,9.0
17363,34,70,558,1,12.0
17364,34,70,349,7,74.0
17365,34,70,51,5,37.0
17366,34,70,52,1,10.0
17367,34,70,565,3,27.0
17368,34,70,63,13,138.0
17369,34,70,82,5,44.0
17370,34,70,93,8,101.0
17371,34,70,606,1,8.0
17372,34,70,528,3,35.0
17373,34,70,103,8,67.0
17374,34,70,616,3,27.0
17375,34,70,619,15,176.0
17376,34,70,627,26,322.0
17377,34,70,123,1,11.0
17378,34,70,124,4,41.0
17379,34,70,128,8,57.0
17380,34,70,132,1,10.0
17381,34,70,145,7,69.0
17382,34,70,152,5,54.0
17383,34,70,158,1,10.0
17384,34,70,169,6,59.0
17385,34,70,178,5,42.0
17386,34,70,180,4,50.0
17387,34,70,195,5,48.0
17388,34,70,209,2,13.0
17389,34,70,214,4,39.0
17390,34,70,215,4,37.0
17391,34,70,221,1,9.0
17392,34,70,229,4,37.0
17393,34,70,232,2,25.0
17394,34,70,236,7,66.0
17395,34,70,238,13,154.0
17396,34,70,239,2,19.0
17397,34,70,255,24,227.0
17398,34,70,272,2,21.0
17399,34,70,273,2,21.0
17400,34,70,275,3,29.0
17401,34,70,276,11,116.0
17402,34,70,302,7,84.0
17403,34,70,318,5,54.0
17404,34,70,345,4,37.0
17405,34,70,353,4,44.0
17406,34,70,354,2,20.0
17407,34,70,361,3,34.0
17408,34,70,370,3,30.0
17409,34,70,371,3,36.0
17410,34,70,374,5,58.0
17411,34,70,376,1,10.0
17412,34,70,391,3,42.0
17413,34,70,405,4,47.0
17414,34,70,407,3,25.0
17415,34,70,598,2,19.0
17416,34,70,412,1,10.0
17417,34,70,73,2,23.0
17418,34,70,453,6,75.0
17419,34,70,471,2,12.0
17420,34,70,489,1,9.0
17421,34,70,494,6,51.0
17422,34,70,495,5,49.0
17423,34,70,503,1,9.0
17424,34,70,505,5,66.0
17425,34,73,216,1,6.0
17426,34,73,54,2,27.0
17427,34,73,70,3,23.0
17428,34,73,88,3,32.0
17429,34,73,623,6,65.0
17430,34,73,501,1,12.0
17431,34,73,254,2,21.0
17432,34,75,495,1,11.0
17433,34,75,556,1,8.0
17434,34,75,301,3,26.0
17435,34,75,318,1,9.0
17436,34,75,330,1,7.0
17437,34,75,619,2,16.0
17438,34,75,627,1,9.0
17439,34,76,212,4,49.0
17440,34,76,623,4,52.0
17441,34,77,330,1,8.0
17442,34,81,54,5,59.0
17443,34,81,278,1,9.0
17444,34,81,382,1,8.0
17445,34,82,70,2,24.0
17446,34,84,164,4,45.0
17447,34,84,70,1,10.0
17448,34,84,555,1,10.0
17449,34,84,560,4,43.0
17450,34,84,278,12,116.0
17451,34,84,559,4,36.0
17452,34,84,335,4,37.0
17453,34,88,544,1,10.0
17454,34,88,308,1,7.0
17455,34,88,238,9,73.0
17456,34,88,255,4,34.0
17457,34,92,278,2,23.0
17458,34,93,384,2,18.0
17459,34,93,396,2,15.0
17460,34,93,406,1,10.0
17461,34,93,286,4,39.0
17462,34,93,326,6,71.0
17463,34,93,425,14,129.0
17464,34,93,254,3,30.0
17465,34,93,54,1,9.0
17466,34,93,192,1,9.0
17467,34,93,70,9,69.0
17468,34,93,212,10,104.0
17469,34,93,623,14,161.0
17470,34,93,501,3,33.0
17471,34,93,404,1,11.0
17472,34,94,330,1,7.0
17473,34,94,495,1,11.0
17474,34,103,396,9,105.0
17475,34,103,212,7,79.0
17476,34,103,70,9,97.0
17477,34,111,212,1,10.0
17478,34,112,560,2,25.0
17479,34,112,278,12,107.0
17480,34,112,335,1,11.0
17481,34,114,425,1,9.0
17482,34,114,623,2,14.0
17483,34,115,238,3,33.0
17484,34,117,384,4,39.0
17485,34,117,70,1,10.0
17486,34,117,212,8,75.0
17487,34,117,501,2,20.0
17488,34,123,13,1,12.0
17489,34,123,141,1,12.0
17490,34,123,560,4,43.0
17491,34,123,212,3,24.0
17492,34,123,501,2,27.0
17493,34,123,278,2,20.0
17494,34,123,54,4,44.0
17495,34,124,384,1,9.0
17496,34,124,135,1,8.0
17497,34,124,13,1,7.0
17498,34,124,285,5,32.0
17499,34,124,417,2,25.0
17500,34,124,425,2,29.0
17501,34,124,313,1,14.0
17502,34,124,212,4,33.0
17503,34,124,623,8,89.0
17504,34,124,115,1,9.0
17505,34,124,501,5,54.0
17506,34,124,254,3,30.0
17507,34,125,278,4,50.0
17508,34,125,335,2,21.0
17509,34,127,330,3,37.0
17510,34,128,278,3,39.0
17511,34,128,326,7,71.0
17512,34,128,425,3,26.0
17513,34,128,54,11,116.0
17514,34,128,68,1,14.0
17515,34,128,70,9,102.0
17516,34,128,212,1,10.0
17517,34,128,382,2,17.0
17518,34,128,609,2,19.0
17519,34,128,623,25,261.0
17520,34,128,501,3,24.0
17521,34,128,254,6,60.0
17522,34,130,68,1,7.0
17523,34,130,381,1,10.0
17524,34,133,501,3,32.0
17525,34,135,558,1,11.0
17526,34,141,512,2,23.0
17527,34,141,492,1,9.0
17528,34,141,397,8,87.0
17529,34,141,173,4,43.0
17530,34,141,145,8,74.0
17531,34,141,276,3,33.0
17532,34,141,26,1,12.0
17533,34,141,495,11,102.0
17534,34,141,289,6,59.0
17535,34,141,556,2,14.0
17536,34,141,301,3,27.0
17537,34,141,302,7,70.0
17538,34,141,330,12,118.0
17539,34,141,484,3,19.0
17540,34,141,619,1,12.0
17541,34,141,238,1,7.0
17542,34,141,239,1,9.0
17543,34,141,370,1,9.0
17544,34,141,627,1,10.0
17545,34,141,508,2,25.0
17546,34,141,255,3,27.0
17547,34,144,54,2,21.0
17548,34,145,384,6,65.0
17549,34,145,396,6,71.0
17550,34,145,13,8,75.0
17551,34,145,278,6,68.0
17552,34,145,286,7,77.0
17553,34,145,548,1,8.0
17554,34,145,326,3,35.0
17555,34,145,424,8,101.0
17556,34,145,560,4,40.0
17557,34,145,54,13,165.0
17558,34,145,70,8,87.0
17559,34,145,141,6,71.0
17560,34,145,212,18,218.0
17561,34,145,164,26,315.0
17562,34,145,501,12,93.0
17563,34,145,381,14,110.0
17564,34,145,382,2,21.0
17565,34,152,326,3,41.0
17566,34,152,425,8,99.0
17567,34,152,396,2,14.0
17568,34,152,623,10,107.0
17569,34,152,212,3,23.0
17570,34,152,501,1,13.0
17571,34,152,278,2,23.0
17572,34,152,54,4,37.0
17573,34,152,70,5,63.0
17574,34,157,278,1,11.0
17575,34,158,326,1,10.0
17576,34,158,396,7,65.0
17577,34,158,623,9,90.0
17578,34,158,212,10,120.0
17579,34,158,501,1,9.0
17580,34,158,278,8,81.0
17581,34,158,560,7,82.0
17582,34,158,54,11,132.0
17583,34,158,70,2,21.0
17584,34,158,382,2,28.0
17585,34,159,24,2,18.0
17586,34,160,396,11,81.0
17587,34,160,212,6,57.0
17588,34,160,501,10,131.0
17589,34,163,212,8,91.0
17590,34,163,13,8,94.0
17591,34,164,262,2,24.0
17592,34,164,145,17,149.0
17593,34,164,276,11,122.0
17594,34,164,302,8,84.0
17595,34,164,24,3,30.0
17596,34,164,544,4,30.0
17597,34,164,495,9,96.0
17598,34,164,412,1,10.0
17599,34,164,42,5,51.0
17600,34,164,180,1,10.0
17601,34,164,63,1,11.0
17602,34,164,288,3,32.0
17603,34,164,330,1,10.0
17604,34,164,84,3,36.0
17605,34,164,619,6,53.0
17606,34,164,621,2,16.0
17607,34,164,238,9,83.0
17608,34,164,370,2,24.0
17609,34,164,627,7,73.0
17610,34,164,255,8,80.0
17611,34,166,238,1,12.0
17612,34,169,70,2,22.0
17613,34,169,623,1,11.0
17614,34,169,286,1,12.0
17615,34,169,54,5,54.0
17616,34,171,285,2,19.0
17617,34,173,384,8,77.0
17618,34,173,595,1,9.0
17619,34,173,212,3,23.0
17620,34,178,278,8,91.0
17621,34,178,70,11,106.0
17622,34,178,396,5,43.0
17623,34,178,560,9,104.0
17624,34,178,212,19,192.0
17625,34,178,54,12,120.0
17626,34,180,164,2,18.0
17627,34,180,70,1,12.0
17628,34,180,555,2,18.0
17629,34,180,54,10,109.0
17630,34,180,212,1,10.0
17631,34,180,382,5,44.0
17632,34,188,559,1,12.0
17633,34,191,501,7,57.0
17634,34,191,286,3,24.0
17635,34,195,451,3,30.0
17636,34,195,70,5,51.0
17637,34,195,13,4,20.0
17638,34,195,623,6,58.0
17639,34,195,560,3,35.0
17640,34,195,501,7,63.0
17641,34,195,278,2,19.0
17642,34,196,13,6,73.0
17643,34,196,555,1,10.0
17644,34,196,68,4,44.0
17645,34,196,609,2,22.0
17646,34,196,381,5,54.0
17647,34,200,212,4,38.0
17648,34,200,623,2,18.0
17649,34,207,301,5,57.0
17650,34,207,24,1,8.0
17651,34,207,239,1,9.0
17652,34,207,330,2,28.0
17653,34,212,512,9,92.0
17654,34,212,5,5,48.0
17655,34,212,519,8,73.0
17656,34,212,8,14,118.0
17657,34,212,12,4,26.0
17658,34,212,14,16,187.0
17659,34,212,16,1,9.0
17660,34,212,531,3,36.0
17661,34,212,20,2,17.0
17662,34,212,534,1,11.0
17663,34,212,24,17,202.0
17664,34,212,25,4,25.0
17665,34,212,543,3,29.0
17666,34,212,544,18,195.0
17667,34,212,545,35,340.0
17668,34,212,38,4,49.0
17669,34,212,40,9,86.0
17670,34,212,42,3,24.0
17671,34,212,558,16,123.0
17672,34,212,51,4,50.0
17673,34,212,565,18,186.0
17674,34,212,574,1,8.0
17675,34,212,63,12,117.0
17676,34,212,580,4,36.0
17677,34,212,582,5,59.0
17678,34,212,73,4,42.0
17679,34,212,587,2,20.0
17680,34,212,76,5,40.0
17681,34,212,598,17,167.0
17682,34,212,84,1,8.0
17683,34,212,93,8,73.0
17684,34,212,606,8,72.0
17685,34,212,528,2,23.0
17686,34,212,614,5,57.0
17687,34,212,103,4,40.0
17688,34,212,616,10,106.0
17689,34,212,619,21,179.0
