,time,departure_city,arrival_city,departing_infected,arriving_infected
24532,32,434,54,5,53.0
24533,32,434,382,3,38.0
24534,32,438,404,1,9.0
24535,32,440,623,10,108.0
24536,32,442,212,7,66.0
24537,32,443,619,2,20.0
24538,32,443,238,4,29.0
24539,32,443,73,1,3.0
24540,32,445,425,1,10.0
24541,32,447,13,1,7.0
24542,32,447,335,15,152.0
24543,32,447,560,19,166.0
24544,32,447,212,4,48.0
24545,32,447,278,62,637.0
24546,32,448,484,2,16.0
24547,32,449,212,14,127.0
24548,32,449,13,10,126.0
24549,32,449,501,10,130.0
24550,32,451,195,4,41.0
24551,32,451,238,10,101.0
24552,32,452,13,1,11.0
24553,32,452,623,6,66.0
24554,32,452,212,5,59.0
24555,32,452,254,3,31.0
24556,32,452,285,1,11.0
24557,32,452,501,2,23.0
24558,32,453,278,9,109.0
24559,32,453,164,1,9.0
24560,32,453,326,10,100.0
24561,32,453,70,8,58.0
24562,32,453,396,11,92.0
24563,32,453,13,9,115.0
24564,32,453,623,86,834.0
24565,32,453,212,52,465.0
24566,32,453,501,8,72.0
24567,32,453,54,8,105.0
24568,32,453,382,18,181.0
24569,32,455,278,8,96.0
24570,32,456,285,1,14.0
24571,32,456,623,1,10.0
24572,32,464,330,1,10.0
24573,32,464,124,1,8.0
24574,32,471,70,3,41.0
24575,32,471,623,5,62.0
24576,32,471,54,2,24.0
24577,32,472,212,14,127.0
24578,32,473,559,1,11.0
24579,32,475,318,2,17.0
24580,32,477,238,4,45.0
24581,32,477,255,10,95.0
24582,32,480,238,1,12.0
24583,32,484,448,1,11.0
24584,32,484,141,5,47.0
24585,32,484,335,2,19.0
24586,32,484,560,31,296.0
24587,32,484,212,1,9.0
24588,32,484,501,4,54.0
24589,32,484,278,52,552.0
24590,32,484,559,3,37.0
24591,32,487,212,47,560.0
24592,32,487,70,1,12.0
24593,32,488,70,3,25.0
24594,32,488,230,1,11.0
24595,32,488,623,7,96.0
24596,32,488,54,5,49.0
24597,32,489,70,3,29.0
24598,32,489,396,3,31.0
24599,32,489,212,12,135.0
24600,32,490,13,3,31.0
24601,32,490,141,1,8.0
24602,32,490,278,6,47.0
24603,32,490,164,2,19.0
24604,32,491,70,1,11.0
24605,32,491,425,2,22.0
24606,32,491,623,11,108.0
24607,32,491,254,4,43.0
24608,32,492,555,1,9.0
24609,32,492,13,1,9.0
24610,32,492,335,19,182.0
24611,32,492,560,7,93.0
24612,32,492,141,4,31.0
24613,32,492,626,1,10.0
24614,32,492,559,11,120.0
24615,32,494,70,4,40.0
24616,32,494,623,20,233.0
24617,32,494,54,5,54.0
24618,32,495,384,1,12.0
24619,32,495,396,25,314.0
24620,32,495,13,46,455.0
24621,32,495,141,19,199.0
24622,32,495,278,61,738.0
24623,32,495,164,8,93.0
24624,32,495,70,14,165.0
24625,32,495,559,64,637.0
24626,32,495,560,42,566.0
24627,32,495,54,18,201.0
24628,32,495,313,1,1.0
24629,32,495,68,1,12.0
24630,32,495,326,1,8.0
24631,32,495,75,1,10.0
24632,32,495,212,35,464.0
24633,32,495,548,13,165.0
24634,32,495,335,119,1438.0
24635,32,495,94,8,62.0
24636,32,495,626,19,204.0
24637,32,495,501,8,79.0
24638,32,495,381,15,186.0
24639,32,495,382,24,238.0
24640,32,500,212,3,37.0
24641,32,501,512,15,163.0
24642,32,501,519,21,228.0
24643,32,501,12,13,157.0
24644,32,501,14,1,11.0
24645,32,501,528,11,114.0
24646,32,501,18,7,74.0
24647,32,501,534,11,111.0
24648,32,501,24,8,74.0
24649,32,501,544,10,89.0
24650,32,501,545,15,183.0
24651,32,501,38,24,212.0
24652,32,501,40,2,22.0
24653,32,501,42,13,95.0
24654,32,501,556,5,44.0
24655,32,501,558,22,246.0
24656,32,501,55,3,33.0
24657,32,501,62,5,29.0
24658,32,501,63,9,98.0
24659,32,501,580,20,250.0
24660,32,501,582,9,71.0
24661,32,501,583,15,182.0
24662,32,501,73,1,9.0
24663,32,501,594,7,58.0
24664,32,501,93,11,109.0
24665,32,501,606,14,165.0
24666,32,501,616,3,31.0
24667,32,501,619,32,333.0
24668,32,501,627,47,547.0
24669,32,501,117,7,65.0
24670,32,501,123,9,93.0
24671,32,501,128,17,209.0
24672,32,501,132,1,11.0
24673,32,501,133,13,160.0
24674,32,501,145,19,208.0
24675,32,501,152,3,35.0
24676,32,501,158,3,29.0
24677,32,501,160,8,85.0
24678,32,501,191,15,135.0
24679,32,501,195,9,97.0
24680,32,501,214,6,82.0
24681,32,501,215,23,229.0
24682,32,501,221,15,131.0
24683,32,501,232,8,57.0
24684,32,501,124,10,96.0
24685,32,501,234,1,10.0
24686,32,501,238,43,315.0
24687,32,501,239,3,30.0
24688,32,501,242,4,40.0
24689,32,501,249,1,8.0
24690,32,501,255,76,572.0
24691,32,501,273,7,61.0
24692,32,501,276,36,342.0
24693,32,501,279,10,113.0
24694,32,501,288,7,74.0
24695,32,501,301,3,32.0
24696,32,501,308,12,121.0
24697,32,501,330,5,27.0
24698,32,501,345,20,190.0
24699,32,501,349,10,88.0
24700,32,501,353,7,59.0
24701,32,501,370,24,208.0
24702,32,501,371,3,34.0
24703,32,501,385,5,40.0
24704,32,501,390,3,28.0
24705,32,501,405,39,458.0
24706,32,501,412,16,184.0
24707,32,501,418,8,84.0
24708,32,501,434,1,10.0
24709,32,501,449,7,73.0
24710,32,501,452,2,19.0
24711,32,501,453,8,78.0
24712,32,501,484,11,108.0
24713,32,501,495,10,80.0
24714,32,501,505,11,127.0
24715,32,501,506,12,136.0
24716,32,503,70,1,8.0
24717,32,503,425,1,6.0
24718,32,505,70,8,76.0
24719,32,505,13,1,12.0
24720,32,505,212,37,356.0
24721,32,505,623,4,48.0
24722,32,505,286,5,56.0
24723,32,505,501,7,87.0
24724,32,506,501,11,104.0
24725,32,508,141,8,68.0
24726,32,510,54,2,20.0
24727,32,511,425,1,10.0
24728,32,512,384,1,10.0
24729,32,512,396,7,92.0
24730,32,512,13,13,123.0
24731,32,512,141,12,167.0
24732,32,512,560,30,275.0
24733,32,512,212,18,223.0
24734,32,512,501,6,74.0
24735,32,512,278,14,144.0
24736,32,512,54,1,12.0
24737,32,516,396,31,413.0
24738,32,518,24,1,9.0
24739,32,519,384,25,218.0
24740,32,519,68,2,21.0
24741,32,519,70,20,222.0
24742,32,519,396,21,217.0
24743,32,519,13,26,226.0
24744,32,519,623,3,25.0
24745,32,519,560,29,323.0
24746,32,519,212,15,170.0
24747,32,519,254,14,150.0
24748,32,519,278,18,190.0
24749,32,519,286,12,116.0
24750,32,519,501,27,289.0
24751,32,522,212,2,21.0
24752,32,522,425,7,79.0
24753,32,522,623,5,41.0
24754,32,524,54,1,13.0
24755,32,526,54,1,10.0
24756,32,528,278,14,148.0
24757,32,528,326,15,149.0
24758,32,528,70,3,33.0
24759,32,528,425,4,47.0
24760,32,528,396,5,44.0
24761,32,528,623,35,284.0
24762,32,528,212,4,29.0
24763,32,528,501,11,109.0
24764,32,528,54,19,204.0
24765,32,528,285,10,113.0
24766,32,528,382,4,43.0
24767,32,531,212,8,116.0
24768,32,531,396,3,30.0
24769,32,534,623,9,97.0
24770,32,534,212,4,53.0
24771,32,534,285,4,51.0
24772,32,534,501,6,51.0
24773,32,535,318,2,20.0
24774,32,538,238,1,11.0
24775,32,539,425,3,29.0
24776,32,539,623,1,10.0
24777,32,543,425,5,55.0
24778,32,543,623,13,139.0
24779,32,543,212,5,53.0
24780,32,544,13,27,290.0
24781,32,544,555,12,144.0
24782,32,544,560,5,64.0
24783,32,544,54,5,47.0
24784,32,544,68,2,21.0
24785,32,544,70,24,322.0
24786,32,544,613,2,19.0
24787,32,544,623,19,182.0
24788,32,544,164,11,71.0
24789,32,544,212,25,317.0
24790,32,544,216,9,74.0
24791,32,544,254,4,39.0
24792,32,544,278,8,81.0
24793,32,544,285,1,12.0
24794,32,544,286,12,126.0
24795,32,544,326,10,111.0
24796,32,544,381,2,20.0
24797,32,544,382,14,161.0
24798,32,544,384,9,90.0
24799,32,544,396,31,329.0
24800,32,544,425,36,500.0
24801,32,544,501,22,237.0
24802,32,545,384,6,56.0
24803,32,545,326,8,82.0
24804,32,545,70,5,51.0
24805,32,545,425,10,112.0
24806,32,545,623,39,427.0
24807,32,545,286,5,51.0
24808,32,545,501,13,123.0
24809,32,545,212,47,628.0
24810,32,545,285,31,295.0
24811,32,545,613,1,5.0
24812,32,547,285,1,9.0
24813,32,548,330,10,140.0
24814,32,548,238,1,10.0
24815,32,548,495,5,46.0
24816,32,548,145,4,46.0
24817,32,550,335,1,9.0
24818,32,555,390,1,13.0
24819,32,555,397,6,63.0
24820,32,555,276,2,19.0
24821,32,555,24,12,145.0
24822,32,555,544,8,103.0
24823,32,555,289,2,17.0
24824,32,555,301,16,185.0
24825,32,555,180,3,33.0
24826,32,555,318,5,69.0
24827,32,555,196,2,23.0
24828,32,555,330,24,209.0
24829,32,555,84,2,26.0
24830,32,555,215,1,12.0
24831,32,555,255,31,355.0
24832,32,555,362,1,10.0
24833,32,555,238,30,348.0
24834,32,555,627,1,9.0
24835,32,556,13,4,37.0
24836,32,556,278,12,114.0
24837,32,556,560,11,99.0
24838,32,556,54,10,127.0
24839,32,556,68,5,57.0
24840,32,556,70,5,46.0
24841,32,556,75,1,9.0
24842,32,556,207,1,11.0
24843,32,556,141,3,25.0
24844,32,556,254,2,15.0
24845,32,556,212,1,10.0
24846,32,556,609,14,173.0
24847,32,556,355,1,8.0
24848,32,556,381,4,29.0
24849,32,556,501,3,37.0
24850,32,556,382,8,76.0
24851,32,558,54,2,23.0
24852,32,558,70,13,148.0
24853,32,558,396,16,163.0
24854,32,558,13,28,200.0
24855,32,558,212,34,448.0
24856,32,558,501,35,426.0
24857,32,558,286,11,99.0
24858,32,559,256,1,9.0
24859,32,559,258,1,10.0
24860,32,559,17,6,73.0
24861,32,559,412,1,11.0
24862,32,559,31,1,11.0
24863,32,559,550,1,9.0
24864,32,559,302,13,107.0
24865,32,559,188,2,24.0
24866,32,559,199,2,19.0
24867,32,559,586,1,11.0
24868,32,559,84,9,90.0
24869,32,559,85,2,18.0
24870,32,559,484,3,25.0
24871,32,559,492,21,237.0
24872,32,559,621,12,109.0
24873,32,559,495,66,672.0
24874,32,560,512,37,421.0
24875,32,560,519,18,187.0
24876,32,560,397,6,59.0
24877,32,560,239,8,83.0
24878,32,560,145,14,145.0
24879,32,560,276,34,365.0
24880,32,560,302,38,400.0
24881,32,560,24,16,155.0
24882,32,560,412,78,829.0
24883,32,560,158,11,131.0
24884,32,560,289,5,72.0
24885,32,560,42,17,229.0
24886,32,560,556,12,91.0
24887,32,560,301,16,205.0
24888,32,560,178,14,120.0
24889,32,560,57,3,40.0
24890,32,560,318,4,48.0
24891,32,560,447,25,292.0
24892,32,560,544,1,9.0
24893,32,560,195,1,11.0
24894,32,560,225,1,9.0
24895,32,560,330,34,333.0
24896,32,560,84,19,200.0
24897,32,560,353,1,11.0
24898,32,560,484,57,567.0
24899,32,560,273,2,21.0
24900,32,560,232,1,9.0
24901,32,560,492,10,117.0
24902,32,560,238,26,245.0
24903,32,560,495,50,600.0
24904,32,560,112,4,30.0
24905,32,560,627,17,121.0
24906,32,560,123,11,92.0
24907,32,560,255,50,564.0
24908,32,561,384,6,72.0
24909,32,562,278,3,32.0
24910,32,563,212,37,523.0
24911,32,563,396,54,679.0
24912,32,563,54,34,332.0
24913,32,565,70,2,19.0
24914,32,565,425,24,258.0
24915,32,565,623,15,181.0
24916,32,565,212,23,246.0
24917,32,565,286,2,16.0
24918,32,565,406,1,12.0
24919,32,572,54,2,23.0
24920,32,574,212,3,31.0
24921,32,574,623,2,19.0
24922,32,577,488,1,11.0
24923,32,577,371,1,9.0
24924,32,577,20,1,6.0
24925,32,579,54,1,11.0
24926,32,580,13,10,91.0
24927,32,580,212,12,99.0
24928,32,580,501,25,289.0
24929,32,582,70,1,10.0
24930,32,582,623,7,73.0
24931,32,582,212,12,147.0
24932,32,582,501,7,53.0
24933,32,582,285,1,8.0
24934,32,583,501,13,141.0
24935,32,585,285,2,22.0
24936,32,585,425,5,54.0
24937,32,585,623,14,154.0
24938,32,585,212,76,928.0
24939,32,586,278,13,133.0
24940,32,587,212,11,115.0
24941,32,587,13,2,21.0
24942,32,589,278,4,42.0
24943,32,594,501,13,140.0
24944,32,595,100,1,8.0
24945,32,595,133,5,53.0
24946,32,595,390,7,66.0
24947,32,595,104,1,9.0
24948,32,595,173,1,11.0
24949,32,595,430,1,11.0
24950,32,595,215,6,66.0
24951,32,595,255,6,47.0
24952,32,598,70,6,59.0
24953,32,598,396,16,138.0
24954,32,598,560,1,11.0
24955,32,598,212,44,512.0
24956,32,598,278,12,130.0
24957,32,598,54,2,24.0
24958,32,598,381,2,17.0
24959,32,599,501,1,12.0
24960,32,602,436,1,10.0
24961,32,602,318,6,62.0
24962,32,606,384,12,87.0
24963,32,606,70,8,64.0
24964,32,606,212,18,109.0
24965,32,606,254,2,17.0
24966,32,606,501,14,182.0
24967,32,606,623,6,71.0
24968,32,606,286,5,56.0
24969,32,607,623,11,130.0
24970,32,608,619,1,12.0
24971,32,608,383,1,2.0
24972,32,609,128,2,19.0
24973,32,609,397,5,57.0
24974,32,609,239,10,90.0
24975,32,609,24,7,53.0
24976,32,609,26,5,57.0
24977,32,609,283,1,9.0
24978,32,609,556,6,69.0
24979,32,609,301,12,101.0
24980,32,609,175,4,36.0
24981,32,609,318,12,109.0
24982,32,609,196,1,9.0
24983,32,609,330,5,54.0
24984,32,609,619,4,46.0
24985,32,609,238,5,50.0
24986,32,609,255,4,37.0
24987,32,611,623,1,8.0
24988,32,613,619,1,12.0
24989,32,613,238,2,21.0
24990,32,614,212,28,303.0
24991,32,614,396,31,338.0
24992,32,614,54,1,9.0
24993,32,615,396,4,54.0
24994,32,615,212,4,37.0
24995,32,616,285,4,21.0
24996,32,616,425,1,11.0
24997,32,616,254,5,51.0
24998,32,616,212,18,188.0
24999,32,616,501,7,91.0
25000,32,616,623,8,101.0
25001,32,616,286,1,11.0
25002,32,619,384,5,51.0
25003,32,619,2,1,9.0
25004,32,619,406,2,22.0
25005,32,619,13,15,112.0
25006,32,619,278,6,58.0
25007,32,619,286,17,210.0
25008,32,619,417,1,10.0
25009,32,619,164,11,148.0
25010,32,619,70,41,380.0
25011,32,619,424,1,11.0
25012,32,619,425,11,130.0
25013,32,619,560,1,12.0
25014,32,619,54,51,576.0
25015,32,619,381,12,117.0
25016,32,619,313,4,34.0
25017,32,619,75,3,28.0
25018,32,619,68,16,137.0
25019,32,619,326,8,86.0
25020,32,619,396,9,85.0
25021,32,619,141,3,24.0
25022,32,619,254,20,234.0
25023,32,619,212,25,237.0
25024,32,619,216,6,47.0
25025,32,619,609,12,123.0
25026,32,619,355,2,20.0
25027,32,619,613,1,10.0
25028,32,619,623,37,331.0
25029,32,619,115,1,12.0
25030,32,619,501,15,145.0
25031,32,619,634,6,65.0
25032,32,619,382,47,504.0
25033,32,621,448,1,8.0
25034,32,621,164,1,7.0
25035,32,621,335,13,159.0
25036,32,621,626,4,46.0
25037,32,621,559,8,81.0
25038,32,622,164,3,34.0
25039,32,622,212,20,199.0
25040,32,622,13,17,190.0
25041,32,623,4,6,59.0
25042,32,623,5,41,332.0
25043,32,623,519,2,25.0
25044,32,623,522,4,34.0
25045,32,623,14,21,239.0
25046,32,623,528,27,287.0
25047,32,623,20,19,171.0
25048,32,623,534,4,51.0
25049,32,623,24,54,696.0
25050,32,623,539,1,9.0
25051,32,623,544,19,225.0
25052,32,623,545,31,333.0
25053,32,623,51,17,161.0
25054,32,623,52,8,90.0
25055,32,623,565,15,214.0
25056,32,623,574,1,11.0
25057,32,623,63,15,165.0
25058,32,623,582,6,67.0
25059,32,623,73,26,244.0
25060,32,623,76,1,9.0
25061,32,623,80,1,15.0
25062,32,623,93,34,255.0
25063,32,623,606,5,37.0
25064,32,623,607,6,66.0
25065,32,623,98,1,9.0
25066,32,623,611,1,10.0
25067,32,623,616,10,96.0
25068,32,623,106,3,30.0
25069,32,623,619,36,308.0
25070,32,623,624,1,11.0
25071,32,623,114,5,50.0
25072,32,623,627,28,265.0
25073,32,623,635,4,46.0
25074,32,623,124,19,183.0
25075,32,623,128,40,433.0
25076,32,623,134,1,9.0
25077,32,623,145,1,12.0
25078,32,623,152,24,299.0
25079,32,623,158,12,150.0
25080,32,623,169,3,28.0
25081,32,623,171,1,13.0
25082,32,623,543,14,150.0
25083,32,623,195,10,112.0
25084,32,623,200,16,179.0
25085,32,623,214,36,317.0
25086,32,623,232,3,24.0
25087,32,623,234,7,79.0
25088,32,623,238,39,379.0
25089,32,623,255,63,848.0
25090,32,623,263,5,42.0
25091,32,623,273,6,74.0
25092,32,623,275,11,110.0
25093,32,623,276,10,95.0
25094,32,623,314,1,9.0
25095,32,623,322,2,24.0
25096,32,623,323,27,265.0
25097,32,623,325,3,28.0
25098,32,623,330,1,11.0
25099,32,623,341,3,35.0
25100,32,623,345,12,132.0
25101,32,623,353,40,413.0
25102,32,623,354,2,19.0
25103,32,623,359,17,189.0
25104,32,623,361,42,429.0
25105,32,623,370,10,108.0
25106,32,623,371,20,269.0
25107,32,623,374,19,203.0
25108,32,623,376,4,50.0
25109,32,623,391,8,83.0
25110,32,623,395,27,355.0
25111,32,623,405,1,11.0
25112,32,623,407,8,82.0
25113,32,623,409,1,10.0
25114,32,623,434,9,96.0
25115,32,623,438,1,10.0
25116,32,623,585,7,94.0
25117,32,623,440,11,94.0
25118,32,623,452,3,30.0
25119,32,623,453,49,500.0
25120,32,623,456,1,8.0
25121,32,623,471,16,171.0
25122,32,623,488,5,66.0
25123,32,623,491,6,70.0
25124,32,623,494,23,225.0
25125,32,623,503,2,20.0
25126,32,623,505,2,19.0
25127,32,624,54,5,72.0
25128,32,624,623,1,11.0
25129,32,626,199,7,77.0
25130,32,626,492,3,32.0
25131,32,626,621,7,61.0
25132,32,626,302,19,191.0
25133,32,626,495,13,101.0
25134,32,627,384,37,417.0
25135,32,627,396,58,615.0
25136,32,627,13,48,610.0
25137,32,627,278,59,462.0
25138,32,627,286,24,287.0
25139,32,627,164,10,103.0
25140,32,627,555,2,22.0
25141,32,627,560,29,309.0
25142,32,627,54,27,264.0
25143,32,627,313,17,158.0
25144,32,627,70,48,602.0
25145,32,627,75,6,62.0
25146,32,627,141,10,109.0
25147,32,627,254,6,57.0
25148,32,627,212,128,1296.0
25149,32,627,623,42,465.0
25150,32,627,115,2,20.0
25151,32,627,501,50,475.0
25152,32,627,381,12,153.0
25153,32,627,382,13,126.0
25154,32,630,278,1,9.0
25155,32,632,285,7,70.0
25156,32,634,63,1,12.0
25157,32,634,619,3,26.0
25158,32,634,238,3,34.0
25159,32,634,124,1,11.0
25160,32,635,623,3,22.0
25161,32,636,501,1,5.0
25162,33,0,54,3,34.0
25163,33,0,13,1,12.0
25164,33,0,278,1,11.0
25165,33,0,535,2,23.0
25166,33,2,238,2,22.0
25167,33,4,623,9,105.0
25168,33,5,54,11,100.0
25169,33,5,70,15,81.0
25170,33,5,396,12,120.0
25171,33,5,623,52,562.0
25172,33,5,212,14,154.0
25173,33,5,278,1,12.0
25174,33,5,382,14,146.0
25175,33,8,396,1,10.0
25176,33,8,13,18,201.0
25177,33,8,212,42,467.0
25178,33,12,212,12,141.0
25179,33,12,501,14,165.0
25180,33,12,13,18,155.0
25181,33,13,0,3,31.0
25182,33,13,512,23,302.0
25183,33,13,519,32,351.0
25184,33,13,8,16,185.0
25185,33,13,12,13,150.0
25186,33,13,24,25,289.0
25187,33,13,544,27,268.0
25188,33,13,38,13,121.0
25189,33,13,41,3,33.0
25190,33,13,42,31,306.0
25191,33,13,556,4,35.0
25192,33,13,558,21,242.0
25193,33,13,63,6,59.0
25194,33,13,580,17,203.0
25195,33,13,81,1,9.0
25196,33,13,616,1,7.0
25197,33,13,619,30,324.0
25198,33,13,622,9,63.0
25199,33,13,627,20,250.0
25200,33,13,123,4,41.0
25201,33,13,124,5,38.0
25202,33,13,130,2,21.0
25203,33,13,145,19,253.0
25204,33,13,163,10,105.0
25205,33,13,178,3,29.0
25206,33,13,180,2,20.0
25207,33,13,195,12,154.0
25208,33,13,196,13,132.0
25209,33,13,214,12,140.0
25210,33,13,215,14,160.0
25211,33,13,221,3,26.0
25212,33,13,225,1,11.0
25213,33,13,227,5,50.0
25214,33,13,229,1,10.0
25215,33,13,238,70,960.0
25216,33,13,239,4,42.0
25217,33,13,255,81,665.0
25218,33,13,262,1,10.0
25219,33,13,273,11,134.0
25220,33,13,276,81,920.0
25221,33,13,284,1,9.0
25222,33,13,288,8,112.0
25223,33,13,301,12,112.0
25224,33,13,302,34,394.0
25225,33,13,305,2,25.0
25226,33,13,308,12,91.0
25227,33,13,318,5,58.0
25228,33,13,330,18,193.0
25229,33,13,345,1,9.0
25230,33,13,349,22,153.0
25231,33,13,362,1,11.0
25232,33,13,370,20,179.0
25233,33,13,371,3,29.0
25234,33,13,383,1,11.0
25235,33,13,385,4,31.0
25236,33,13,397,7,51.0
25237,33,13,412,13,146.0
25238,33,13,447,3,32.0
25239,33,13,449,13,156.0
25240,33,13,453,5,55.0
25241,33,13,490,2,21.0
25242,33,13,495,52,472.0
25243,33,13,500,1,11.0
25244,33,14,425,4,35.0
25245,33,14,623,26,298.0
25246,33,14,212,29,331.0
25247,33,14,501,4,50.0
25248,33,14,54,7,71.0
25249,33,14,285,3,35.0
25250,33,16,70,2,24.0
25251,33,16,212,15,187.0
25252,33,16,286,2,21.0
25253,33,17,559,3,30.0
25254,33,18,501,12,113.0
25255,33,20,425,4,40.0
25256,33,20,623,22,264.0
25257,33,20,212,3,27.0
25258,33,20,54,10,103.0
25259,33,20,70,2,22.0
25260,33,22,382,1,10.0
25261,33,23,382,1,11.0
25262,33,23,54,2,26.0
25263,33,24,13,26,349.0
25264,33,24,278,54,601.0
25265,33,24,159,6,57.0
25266,33,24,164,3,30.0
25267,33,24,326,9,79.0
25268,33,24,555,17,181.0
25269,33,24,560,17,161.0
25270,33,24,54,43,439.0
25271,33,24,68,2,16.0
25272,33,24,70,20,245.0
25273,33,24,396,5,66.0
25274,33,24,75,1,9.0
25275,33,24,141,1,9.0
25276,33,24,212,36,417.0
25277,33,24,382,24,247.0
25278,33,24,207,1,12.0
25279,33,24,609,8,78.0
25280,33,24,623,33,371.0
25281,33,24,368,8,63.0
25282,33,24,501,12,112.0
25283,33,24,254,8,78.0
25284,33,25,212,18,166.0
25285,33,26,609,4,42.0
25286,33,26,54,1,11.0
25287,33,26,141,2,19.0
25288,33,26,278,2,17.0
25289,33,31,559,1,10.0
25290,33,33,396,2,15.0
25291,33,36,330,1,11.0
25292,33,38,70,5,49.0
25293,33,38,396,23,239.0
25294,33,38,13,16,134.0
25295,33,38,212,5,50.0
25296,33,38,501,22,209.0
25297,33,40,613,1,10.0
25298,33,40,212,10,71.0
25299,33,40,501,5,61.0
25300,33,40,88,1,12.0
25301,33,40,70,4,41.0
25302,33,40,286,5,49.0
25303,33,41,13,1,10.0
25304,33,41,501,1,12.0
25305,33,42,164,11,152.0
25306,33,42,13,27,250.0
25307,33,42,560,25,276.0
25308,33,42,212,8,82.0
25309,33,42,501,16,146.0
25310,33,42,278,26,308.0
25311,33,42,216,2,19.0
25312,33,42,381,2,17.0
25313,33,51,70,9,90.0
25314,33,51,623,28,171.0
25315,33,51,212,6,66.0
25316,33,51,278,3,30.0
25317,33,51,382,11,98.0
25318,33,52,70,1,11.0
25319,33,52,623,6,82.0
25320,33,54,0,3,26.0
25321,33,54,512,1,9.0
25322,33,54,5,5,61.0
25323,33,54,524,3,33.0
25324,33,54,14,5,44.0
25325,33,54,528,10,111.0
25326,33,54,20,7,70.0
25327,33,54,22,1,12.0
25328,33,54,23,4,40.0
25329,33,54,24,48,483.0
25330,33,54,26,3,30.0
25331,33,54,544,3,32.0
25332,33,54,556,17,174.0
25333,33,54,563,13,178.0
25334,33,54,572,1,12.0
25335,33,54,63,5,62.0
25336,33,54,579,1,13.0
25337,33,54,73,5,57.0
25338,33,54,81,14,145.0
25339,33,54,526,1,8.0
25340,33,54,598,6,52.0
25341,33,54,601,1,12.0
25342,33,54,93,1,11.0
25343,33,54,619,48,610.0
25344,33,54,624,8,66.0
25345,33,54,627,20,181.0
25346,33,54,123,7,73.0
25347,33,54,128,23,202.0
25348,33,54,144,1,10.0
25349,33,54,145,19,144.0
25350,33,54,152,14,146.0
25351,33,54,157,2,17.0
25352,33,54,158,19,217.0
25353,33,54,169,10,102.0
25354,33,54,178,10,104.0
25355,33,54,180,18,163.0
25356,33,54,182,1,13.0
25357,33,54,229,9,106.0
25358,33,54,238,10,76.0
25359,33,54,239,16,150.0
25360,33,54,255,44,511.0
25361,33,54,272,1,11.0
25362,33,54,276,21,190.0
25363,33,54,283,4,39.0
25364,33,54,290,5,55.0
25365,33,54,300,2,19.0
25366,33,54,301,19,191.0
25367,33,54,305,1,7.0
25368,33,54,318,14,142.0
25369,33,54,330,9,80.0
25370,33,54,340,3,23.0
25371,33,54,353,9,93.0
25372,33,54,361,6,69.0
25373,33,54,364,2,23.0
25374,33,54,371,15,174.0
25375,33,54,374,6,63.0
25376,33,54,383,2,23.0
25377,33,54,397,2,15.0
25378,33,54,419,3,27.0
25379,33,54,434,7,74.0
25380,33,54,453,4,30.0
25381,33,54,471,3,26.0
25382,33,54,488,5,65.0
25383,33,54,494,4,53.0
25384,33,54,495,7,69.0
25385,33,54,506,1,13.0
25386,33,54,510,4,43.0
25387,33,57,560,3,31.0
25388,33,58,54,1,11.0
25389,33,58,501,1,11.0
25390,33,58,70,1,12.0
25391,33,62,595,1,11.0
25392,33,62,501,5,47.0
25393,33,63,13,3,25.0
25394,33,63,406,9,99.0
25395,33,63,286,12,123.0
25396,33,63,164,2,19.0
25397,33,63,70,34,311.0
25398,33,63,424,1,9.0
25399,33,63,425,10,75.0
25400,33,63,54,1,13.0
25401,33,63,326,5,55.0
25402,33,63,212,27,295.0
25403,33,63,382,2,19.0
25404,33,63,609,1,11.0
25405,33,63,623,16,137.0
25406,33,63,501,5,46.0
25407,33,63,381,1,12.0
25408,33,63,254,29,310.0
25409,33,68,128,6,63.0
25410,33,68,130,3,31.0
25411,33,68,397,6,77.0
25412,33,68,145,1,11.0
25413,33,68,276,17,203.0
25414,33,68,24,6,61.0
25415,33,68,495,1,10.0
25416,33,68,544,2,25.0
25417,33,68,556,7,66.0
25418,33,68,301,11,110.0
25419,33,68,196,11,94.0
25420,33,68,330,14,152.0
25421,33,68,229,2,21.0
25422,33,68,273,1,10.0
25423,33,68,619,16,238.0
25424,33,68,238,11,96.0
25425,33,68,239,2,18.0
25426,33,68,362,4,35.0
25427,33,68,255,17,171.0
25428,33,70,5,9,84.0
25429,33,70,519,12,142.0
25430,33,70,16,5,47.0
25431,33,70,20,2,18.0
25432,33,70,534,1,6.0
25433,33,70,24,18,207.0
25434,33,70,25,2,19.0
25435,33,70,544,18,172.0
25436,33,70,545,6,64.0
25437,33,70,38,2,27.0
25438,33,70,40,7,87.0
25439,33,70,556,2,23.0
25440,33,70,558,9,91.0
25441,33,70,349,14,196.0
25442,33,70,51,19,225.0
25443,33,70,52,2,22.0
25444,33,70,565,5,48.0
25445,33,70,63,33,275.0
25446,33,70,582,1,8.0
