,time,departure_city,arrival_city,departing_infected,arriving_infected
6582,34,276,286,1,11.0
6583,34,276,326,1,8.0
6584,34,276,560,1,7.0
6585,34,276,54,2,20.0
6586,34,276,448,1,8.0
6587,34,276,212,5,60.0
6588,34,276,382,1,12.0
6589,34,276,164,2,19.0
6590,34,278,24,2,23.0
6591,34,278,26,1,10.0
6592,34,278,544,2,21.0
6593,34,278,81,1,7.0
6594,34,278,84,1,10.0
6595,34,278,627,1,7.0
6596,34,278,128,1,7.0
6597,34,278,112,1,7.0
6598,34,278,239,2,20.0
6599,34,278,255,1,8.0
6600,34,278,273,2,21.0
6601,34,278,283,1,9.0
6602,34,278,302,1,9.0
6603,34,278,318,3,25.0
6604,34,278,330,1,11.0
6605,34,278,370,1,10.0
6606,34,278,455,2,12.0
6607,34,278,484,1,7.0
6608,34,278,495,4,43.0
6609,34,285,14,1,10.0
6610,34,285,632,1,11.0
6611,34,286,16,1,10.0
6612,34,286,544,2,18.0
6613,34,286,40,1,8.0
6614,34,286,255,1,6.0
6615,34,286,619,1,8.0
6616,34,286,238,1,10.0
6617,34,288,13,1,9.0
6618,34,300,54,1,12.0
6619,34,301,54,1,9.0
6620,34,301,68,1,8.0
6621,34,301,609,1,9.0
6622,34,301,381,1,8.0
6623,34,302,396,1,9.0
6624,34,302,141,1,9.0
6625,34,302,278,2,16.0
6626,34,308,501,1,9.0
6627,34,313,619,1,8.0
6628,34,313,544,1,8.0
6629,34,318,278,1,11.0
6630,34,318,560,1,10.0
6631,34,318,602,1,8.0
6632,34,323,623,1,12.0
6633,34,323,212,1,10.0
6634,34,325,623,2,20.0
6635,34,326,385,2,18.0
6636,34,326,145,1,8.0
6637,34,326,255,2,22.0
6638,34,326,544,1,7.0
6639,34,326,215,1,8.0
6640,34,326,349,1,9.0
6641,34,326,619,1,7.0
6642,34,326,238,1,10.0
6643,34,326,495,1,11.0
6644,34,330,141,1,8.0
6645,34,330,278,1,10.0
6646,34,330,560,1,7.0
6647,34,335,302,1,9.0
6648,34,335,621,1,10.0
6649,34,335,495,4,38.0
6650,34,335,112,1,11.0
6651,34,345,70,1,8.0
6652,34,349,326,2,18.0
6653,34,349,212,2,19.0
6654,34,349,286,1,10.0
6655,34,353,623,2,19.0
6656,34,353,501,1,9.0
6657,34,354,70,1,7.0
6658,34,361,623,1,10.0
6659,34,366,396,7,64.0
6660,34,366,212,4,27.0
6661,34,370,384,1,10.0
6662,34,370,70,1,8.0
6663,34,370,396,2,20.0
6664,34,370,13,1,8.0
6665,34,370,212,1,7.0
6666,34,370,501,3,31.0
6667,34,374,623,1,10.0
6668,34,378,212,1,12.0
6669,34,381,145,1,9.0
6670,34,381,544,2,17.0
6671,34,381,556,1,9.0
6672,34,381,196,2,14.0
6673,34,381,495,1,10.0
6674,34,382,145,1,9.0
6675,34,382,371,1,8.0
6676,34,382,453,1,6.0
6677,34,382,229,1,9.0
6678,34,382,619,2,21.0
6679,34,382,238,1,9.0
6680,34,382,495,2,14.0
6681,34,382,255,1,10.0
6682,34,383,609,1,7.0
6683,34,384,214,1,7.0
6684,34,384,519,1,10.0
6685,34,384,173,1,10.0
6686,34,384,238,1,8.0
6687,34,384,349,1,9.0
6688,34,384,276,2,19.0
6689,34,384,619,1,10.0
6690,34,384,370,1,6.0
6691,34,384,627,1,11.0
6692,34,384,255,8,53.0
6693,34,385,384,1,10.0
6694,34,390,501,2,20.0
6695,34,391,623,1,11.0
6696,34,396,5,1,10.0
6697,34,396,519,1,10.0
6698,34,396,24,1,9.0
6699,34,396,544,1,9.0
6700,34,396,38,1,7.0
6701,34,396,563,4,48.0
6702,34,396,93,1,8.0
6703,34,396,614,2,19.0
6704,34,396,627,5,47.0
6705,34,396,158,1,8.0
6706,34,396,178,2,17.0
6707,34,396,214,1,11.0
6708,34,396,238,1,12.0
6709,34,396,255,1,11.0
6710,34,396,276,2,16.0
6711,34,396,288,1,7.0
6712,34,396,302,1,8.0
6713,34,396,308,1,11.0
6714,34,396,345,1,6.0
6715,34,396,370,1,12.0
6716,34,396,414,1,8.0
6717,34,396,489,1,10.0
6718,34,396,495,2,23.0
6719,34,405,501,3,35.0
6720,34,406,93,1,9.0
6721,34,412,501,1,10.0
6722,34,412,278,1,9.0
6723,34,414,212,1,8.0
6724,34,414,396,1,9.0
6725,34,424,63,1,7.0
6726,34,425,152,1,8.0
6727,34,425,323,1,8.0
6728,34,425,93,2,18.0
6729,34,425,238,1,10.0
6730,34,425,114,1,14.0
6731,34,430,595,1,9.0
6732,34,447,560,2,15.0
6733,34,447,278,1,9.0
6734,34,449,501,1,9.0
6735,34,453,13,1,11.0
6736,34,453,623,3,33.0
6737,34,453,212,2,23.0
6738,34,453,501,1,7.0
6739,34,453,382,1,11.0
6740,34,472,212,1,9.0
6741,34,484,448,1,8.0
6742,34,484,560,1,10.0
6743,34,484,278,1,9.0
6744,34,484,559,1,9.0
6745,34,487,212,2,19.0
6746,34,489,70,1,9.0
6747,34,495,13,1,11.0
6748,34,495,164,3,31.0
6749,34,495,559,2,20.0
6750,34,495,560,2,15.0
6751,34,495,548,1,8.0
6752,34,495,335,6,53.0
6753,34,495,626,1,9.0
6754,34,501,14,1,8.0
6755,34,501,544,1,10.0
6756,34,501,580,1,11.0
6757,34,501,583,1,9.0
6758,34,501,606,1,11.0
6759,34,501,619,2,22.0
6760,34,501,124,1,10.0
6761,34,501,239,1,8.0
6762,34,501,273,1,8.0
6763,34,501,276,1,7.0
6764,34,501,330,1,6.0
6765,34,501,349,1,10.0
6766,34,501,370,1,9.0
6767,34,501,390,1,10.0
6768,34,501,412,1,10.0
6769,34,501,418,2,18.0
6770,34,501,484,1,6.0
6771,34,501,506,1,10.0
6772,34,505,212,1,7.0
6773,34,512,13,2,18.0
6774,34,512,141,1,10.0
6775,34,512,212,2,17.0
6776,34,512,278,1,5.0
6777,34,516,396,3,41.0
6778,34,519,54,1,7.0
6779,34,519,70,2,21.0
6780,34,524,54,1,9.0
6781,34,528,278,1,9.0
6782,34,528,623,1,10.0
6783,34,528,54,1,9.0
6784,34,534,623,1,8.0
6785,34,534,212,1,10.0
6786,34,544,13,3,30.0
6787,34,544,623,1,9.0
6788,34,544,164,1,8.0
6789,34,544,212,1,9.0
6790,34,544,216,2,13.0
6791,34,544,254,1,6.0
6792,34,544,278,1,9.0
6793,34,544,396,2,15.0
6794,34,545,425,1,9.0
6795,34,545,623,1,9.0
6796,34,545,286,1,8.0
6797,34,545,285,2,20.0
6798,34,548,330,1,11.0
6799,34,555,301,1,10.0
6800,34,555,330,1,7.0
6801,34,555,255,4,37.0
6802,34,555,238,1,9.0
6803,34,556,609,1,11.0
6804,34,558,13,2,15.0
6805,34,558,501,1,9.0
6806,34,559,492,3,28.0
6807,34,559,495,2,17.0
6808,34,560,302,2,19.0
6809,34,560,412,1,7.0
6810,34,560,42,2,22.0
6811,34,560,178,1,7.0
6812,34,560,84,1,7.0
6813,34,560,353,1,8.0
6814,34,560,484,1,10.0
6815,34,560,492,1,12.0
6816,34,563,212,1,11.0
6817,34,563,396,4,25.0
6818,34,565,212,1,11.0
6819,34,580,13,1,10.0
6820,34,580,212,1,9.0
6821,34,582,501,1,11.0
6822,34,585,285,1,12.0
6823,34,585,623,1,8.0
6824,34,586,335,1,9.0
6825,34,598,396,2,19.0
6826,34,598,212,2,21.0
6827,34,606,212,1,10.0
6828,34,606,286,1,10.0
6829,34,609,24,1,9.0
6830,34,609,26,1,8.0
6831,34,609,196,1,9.0
6832,34,609,619,1,9.0
6833,34,609,238,1,9.0
6834,34,611,623,1,11.0
6835,34,619,286,2,15.0
6836,34,619,164,1,10.0
6837,34,619,54,3,29.0
6838,34,619,381,1,9.0
6839,34,619,313,1,10.0
6840,34,619,326,1,9.0
6841,34,619,254,1,8.0
6842,34,619,212,1,9.0
6843,34,619,609,1,9.0
6844,34,619,355,1,9.0
6845,34,619,623,4,30.0
6846,34,619,501,1,9.0
6847,34,619,634,1,8.0
6848,34,619,382,1,8.0
6849,34,621,559,1,8.0
6850,34,622,212,3,25.0
6851,34,623,5,1,9.0
6852,34,623,545,3,34.0
6853,34,623,51,1,10.0
6854,34,623,80,1,10.0
6855,34,623,93,1,11.0
6856,34,623,619,1,8.0
6857,34,623,128,1,9.0
6858,34,623,152,1,9.0
6859,34,623,543,1,8.0
6860,34,623,195,1,8.0
6861,34,623,214,2,18.0
6862,34,623,232,1,8.0
6863,34,623,255,1,8.0
6864,34,623,322,1,10.0
6865,34,623,345,1,9.0
6866,34,623,353,2,20.0
6867,34,623,361,3,29.0
6868,34,623,371,2,21.0
6869,34,623,374,2,23.0
6870,34,623,407,1,12.0
6871,34,623,440,1,8.0
6872,34,623,453,2,19.0
6873,34,623,491,1,9.0
6874,34,626,621,1,8.0
6875,34,627,384,1,7.0
6876,34,627,396,3,31.0
6877,34,627,13,3,34.0
6878,34,627,560,1,9.0
6879,34,627,70,2,16.0
6880,34,627,75,1,9.0
6881,34,627,212,3,27.0
6882,34,627,381,1,7.0
6883,34,627,382,1,10.0
6884,34,634,124,1,9.0
6885,35,5,70,1,7.0
6886,35,5,623,2,20.0
6887,35,5,212,1,10.0
6888,35,8,13,2,21.0
6889,35,8,212,2,16.0
6890,35,12,501,1,7.0
6891,35,13,512,1,9.0
6892,35,13,519,3,22.0
6893,35,13,8,1,7.0
6894,35,13,544,2,19.0
6895,35,13,42,1,9.0
6896,35,13,558,1,10.0
6897,35,13,627,1,10.0
6898,35,13,163,1,8.0
6899,35,13,225,1,7.0
6900,35,13,238,5,50.0
6901,35,13,239,1,11.0
6902,35,13,255,4,33.0
6903,35,13,276,1,8.0
6904,35,13,284,1,9.0
6905,35,13,370,2,20.0
6906,35,13,449,1,8.0
6907,35,13,495,1,11.0
6908,35,14,425,1,9.0
6909,35,20,501,1,8.0
6910,35,24,13,1,10.0
6911,35,24,278,4,45.0
6912,35,24,326,1,6.0
6913,35,24,560,1,10.0
6914,35,24,54,1,8.0
6915,35,24,70,2,18.0
6916,35,24,212,1,10.0
6917,35,24,382,1,10.0
6918,35,24,623,2,17.0
6919,35,38,70,1,7.0
6920,35,38,396,1,10.0
6921,35,38,13,2,15.0
6922,35,38,501,2,21.0
6923,35,40,286,1,11.0
6924,35,42,13,1,11.0
6925,35,42,501,1,10.0
6926,35,54,512,1,8.0
6927,35,54,524,1,7.0
6928,35,54,24,1,7.0
6929,35,54,579,1,8.0
6930,35,54,81,1,10.0
6931,35,54,619,3,27.0
6932,35,54,128,1,7.0
6933,35,54,145,1,9.0
6934,35,54,158,1,8.0
6935,35,54,169,1,12.0
6936,35,54,301,2,16.0
6937,35,54,318,1,10.0
6938,35,54,340,1,8.0
6939,35,54,361,1,5.0
6940,35,54,371,1,8.0
6941,35,54,471,1,8.0
6942,35,62,595,1,11.0
6943,35,63,70,1,10.0
6944,35,63,425,1,8.0
6945,35,63,212,2,20.0
6946,35,68,276,1,9.0
6947,35,68,301,1,8.0
6948,35,68,196,1,9.0
6949,35,68,362,1,9.0
6950,35,70,5,1,10.0
6951,35,70,38,1,9.0
6952,35,70,558,1,10.0
6953,35,70,51,1,8.0
6954,35,70,619,2,17.0
6955,35,70,627,1,7.0
6956,35,70,180,1,11.0
6957,35,70,195,1,9.0
6958,35,70,215,1,9.0
6959,35,70,238,1,9.0
6960,35,70,273,2,17.0
6961,35,70,374,2,16.0
6962,35,70,376,1,10.0
6963,35,70,505,1,10.0
6964,35,73,212,1,7.0
6965,35,73,88,1,8.0
6966,35,75,301,1,8.0
6967,35,75,330,1,11.0
6968,35,76,212,1,9.0
6969,35,80,623,1,10.0
6970,35,81,382,2,14.0
6971,35,82,70,1,7.0
6972,35,93,396,1,7.0
6973,35,93,286,1,9.0
6974,35,93,70,1,10.0
6975,35,93,212,1,7.0
6976,35,93,623,2,21.0
6977,35,103,396,1,8.0
6978,35,103,212,2,16.0
6979,35,103,70,2,18.0
6980,35,112,278,2,20.0
6981,35,114,425,1,10.0
6982,35,115,308,1,8.0
6983,35,117,212,1,11.0
6984,35,117,501,1,9.0
6985,35,123,13,1,7.0
6986,35,123,560,1,9.0
6987,35,123,212,1,11.0
6988,35,123,501,1,8.0
6989,35,124,313,1,11.0
6990,35,124,254,2,16.0
6991,35,128,425,1,8.0
6992,35,128,54,2,17.0
6993,35,128,70,3,34.0
6994,35,128,623,2,16.0
6995,35,133,501,1,12.0
6996,35,141,492,1,9.0
6997,35,141,173,2,13.0
6998,35,141,145,1,10.0
6999,35,141,301,1,11.0
7000,35,141,302,1,10.0
7001,35,141,330,1,9.0
7002,35,141,484,1,9.0
7003,35,145,384,1,9.0
7004,35,145,396,1,9.0
7005,35,145,548,2,16.0
7006,35,145,68,1,10.0
7007,35,145,141,1,9.0
7008,35,145,212,2,18.0
7009,35,145,164,3,29.0
7010,35,145,501,3,24.0
7011,35,145,382,1,10.0
7012,35,152,326,1,9.0
7013,35,152,623,1,7.0
7014,35,152,54,1,10.0
7015,35,158,326,1,10.0
7016,35,158,212,2,15.0
7017,35,158,278,1,7.0
7018,35,158,70,2,17.0
7019,35,158,382,1,8.0
7020,35,159,24,1,11.0
7021,35,160,501,1,8.0
7022,35,164,145,1,9.0
7023,35,164,302,1,11.0
7024,35,164,544,1,9.0
7025,35,164,495,2,16.0
7026,35,164,412,1,8.0
7027,35,164,42,1,9.0
7028,35,164,453,1,9.0
7029,35,164,619,1,9.0
7030,35,164,238,1,9.0
7031,35,164,370,1,6.0
7032,35,164,255,1,11.0
7033,35,169,501,1,10.0
7034,35,173,212,1,10.0
7035,35,178,396,1,10.0
7036,35,178,560,1,10.0
7037,35,180,382,1,8.0
7038,35,195,501,1,10.0
7039,35,196,381,1,9.0
7040,35,200,212,1,8.0
7041,35,207,301,1,8.0
7042,35,212,8,1,13.0
7043,35,212,12,2,19.0
7044,35,212,14,3,32.0
7045,35,212,16,1,8.0
7046,35,212,544,1,10.0
7047,35,212,545,4,38.0
7048,35,212,38,1,11.0
7049,35,212,558,1,9.0
7050,35,212,51,1,10.0
7051,35,212,63,3,20.0
7052,35,212,587,2,22.0
7053,35,212,76,2,15.0
7054,35,212,598,1,10.0
7055,35,212,103,1,9.0
7056,35,212,619,1,10.0
7057,35,212,622,2,15.0
7058,35,212,627,6,44.0
7059,35,212,152,2,16.0
7060,35,212,178,2,22.0
7061,35,212,214,2,20.0
7062,35,212,232,2,17.0
7063,35,212,238,2,19.0
7064,35,212,255,9,79.0
7065,35,212,273,3,30.0
7066,35,212,275,2,21.0
7067,35,212,276,3,24.0
7068,35,212,302,4,35.0
7069,35,212,349,2,15.0
7070,35,212,353,1,11.0
7071,35,212,370,1,9.0
7072,35,212,378,1,9.0
7073,35,212,385,1,10.0
7074,35,212,388,1,10.0
7075,35,212,395,1,9.0
7076,35,212,405,3,26.0
7077,35,212,412,2,17.0
7078,35,212,414,2,18.0
7079,35,212,585,4,34.0
7080,35,212,442,1,9.0
7081,35,212,449,1,10.0
7082,35,212,453,2,18.0
7083,35,212,487,5,53.0
7084,35,212,495,4,32.0
7085,35,212,505,2,22.0
7086,35,214,70,1,10.0
7087,35,214,396,1,11.0
7088,35,214,212,3,31.0
7089,35,215,326,1,10.0
7090,35,215,286,1,6.0
7091,35,216,238,1,10.0
7092,35,225,13,1,7.0
7093,35,232,212,2,19.0
7094,35,238,13,1,9.0
7095,35,238,560,1,11.0
7096,35,238,88,2,24.0
7097,35,238,623,3,33.0
7098,35,238,212,2,23.0
7099,35,238,278,1,8.0
7100,35,238,326,3,25.0
7101,35,238,384,1,9.0
7102,35,238,396,1,9.0
7103,35,238,406,1,10.0
7104,35,238,424,1,10.0
7105,35,238,425,3,29.0
7106,35,238,443,1,10.0
7107,35,239,278,1,9.0
7108,35,239,54,2,19.0
7109,35,239,70,1,10.0
7110,35,254,395,1,9.0
7111,35,254,73,1,9.0
7112,35,254,619,3,27.0
7113,35,254,374,2,18.0
7114,35,254,255,2,17.0
7115,35,255,384,1,7.0
7116,35,255,278,3,19.0
7117,35,255,141,1,9.0
7118,35,255,164,1,5.0
7119,35,255,382,1,9.0
7120,35,255,555,1,10.0
7121,35,255,560,2,13.0
7122,35,255,54,4,26.0
7123,35,255,68,1,12.0
7124,35,255,13,4,43.0
7125,35,255,212,5,48.0
7126,35,255,326,3,29.0
7127,35,255,477,1,10.0
7128,35,255,623,3,31.0
7129,35,255,501,3,29.0
7130,35,273,384,2,20.0
7131,35,273,13,1,9.0
7132,35,273,623,1,7.0
7133,35,273,212,1,7.0
7134,35,275,623,1,13.0
7135,35,275,254,1,8.0
7136,35,276,13,2,16.0
7137,35,276,278,2,20.0
7138,35,276,286,1,8.0
7139,35,276,560,1,9.0
7140,35,276,54,1,8.0
7141,35,276,68,3,28.0
7142,35,276,70,1,9.0
7143,35,276,212,3,34.0
7144,35,276,382,2,17.0
7145,35,276,164,1,8.0
7146,35,276,501,1,9.0
7147,35,278,519,1,7.0
7148,35,278,24,2,22.0
7149,35,278,81,1,10.0
7150,35,278,84,2,22.0
7151,35,278,627,1,8.0
7152,35,278,145,1,8.0
7153,35,278,158,2,17.0
7154,35,278,238,1,9.0
7155,35,278,255,3,34.0
7156,35,278,276,1,10.0
7157,35,278,301,1,9.0
7158,35,278,318,1,9.0
7159,35,278,330,1,11.0
7160,35,278,371,1,11.0
7161,35,278,405,1,9.0
7162,35,278,447,2,18.0
7163,35,278,484,2,20.0
7164,35,278,495,2,20.0
7165,35,285,545,1,11.0
7166,35,285,341,1,10.0
7167,35,285,361,2,22.0
7168,35,286,390,1,10.0
7169,35,286,273,1,6.0
7170,35,286,405,2,18.0
7171,35,286,558,1,10.0
7172,35,286,627,1,10.0
7173,35,286,255,2,14.0
7174,35,286,349,1,8.0
7175,35,286,145,1,9.0
7176,35,286,619,1,9.0
7177,35,286,238,1,10.0
7178,35,286,276,1,7.0
7179,35,301,278,1,10.0
7180,35,301,560,2,16.0
7181,35,301,68,1,11.0
7182,35,301,326,1,9.0
7183,35,301,609,1,11.0
7184,35,301,501,2,22.0
7185,35,302,70,1,8.0
7186,35,302,335,1,8.0
7187,35,302,560,2,21.0
7188,35,302,626,1,10.0
7189,35,302,212,2,21.0
7190,35,302,278,2,14.0
7191,35,302,559,2,15.0
7192,35,308,384,1,11.0
7193,35,308,501,1,10.0
7194,35,313,627,1,12.0
7195,35,318,13,1,9.0
7196,35,318,278,1,9.0
7197,35,318,602,1,10.0
7198,35,318,609,1,11.0
7199,35,318,382,1,8.0
7200,35,325,623,1,8.0
7201,35,326,24,1,8.0
7202,35,326,545,1,6.0
7203,35,326,390,1,9.0
7204,35,326,62,1,8.0
7205,35,326,453,2,23.0
7206,35,326,215,1,7.0
7207,35,326,349,1,7.0
7208,35,326,238,1,8.0
7209,35,330,141,1,11.0
7210,35,330,278,3,25.0
7211,35,330,555,1,10.0
7212,35,330,560,1,9.0
7213,35,335,492,1,8.0
7214,35,335,495,3,29.0
7215,35,345,70,1,10.0
7216,35,345,623,1,8.0
7217,35,345,212,1,11.0
7218,35,345,501,1,7.0
7219,35,349,384,1,8.0
7220,35,349,70,1,11.0
7221,35,349,13,3,27.0
7222,35,349,212,1,8.0
7223,35,353,623,1,7.0
7224,35,354,70,1,9.0
7225,35,359,623,2,16.0
7226,35,361,70,1,8.0
7227,35,361,623,2,17.0
7228,35,366,396,4,42.0
7229,35,366,212,8,72.0
7230,35,370,623,2,16.0
7231,35,370,212,1,8.0
7232,35,370,286,1,10.0
7233,35,371,623,2,17.0
7234,35,381,255,1,10.0
7235,35,381,145,1,8.0
7236,35,381,196,1,10.0
7237,35,381,397,1,8.0
7238,35,381,619,3,26.0
7239,35,381,238,2,16.0
7240,35,381,495,1,9.0
7241,35,382,128,1,11.0
7242,35,382,276,1,8.0
7243,35,382,24,2,19.0
7244,35,382,544,1,9.0
7245,35,382,169,1,7.0
7246,35,382,301,1,11.0
7247,35,382,63,1,11.0
7248,35,382,229,1,9.0
7249,35,382,619,1,8.0
7250,35,382,238,2,19.0
7251,35,382,627,1,6.0
7252,35,382,495,1,8.0
7253,35,384,385,1,10.0
7254,35,384,173,1,9.0
7255,35,384,145,1,11.0
7256,35,384,238,1,8.0
7257,35,384,93,1,8.0
7258,35,384,619,1,9.0
7259,35,384,627,1,10.0
7260,35,384,255,2,18.0
7261,35,385,286,1,10.0
7262,35,388,212,1,9.0
7263,35,390,501,1,11.0
7264,35,396,512,1,11.0
7265,35,396,519,1,8.0
7266,35,396,531,2,17.0
7267,35,396,544,3,37.0
7268,35,396,38,2,16.0
7269,35,396,563,3,21.0
7270,35,396,614,1,7.0
7271,35,396,103,1,9.0
7272,35,396,627,3,27.0
7273,35,396,145,5,60.0
7274,35,396,158,1,9.0
7275,35,396,160,1,12.0
7276,35,396,178,1,9.0
7277,35,396,214,1,9.0
7278,35,396,255,6,59.0
7279,35,396,273,2,22.0
7280,35,396,276,6,59.0
7281,35,396,302,1,10.0
7282,35,396,308,1,8.0
7283,35,396,370,2,18.0
7284,35,396,489,1,11.0
7285,35,396,495,1,9.0
7286,35,397,555,1,11.0
7287,35,405,212,1,11.0
7288,35,405,501,2,19.0
7289,35,406,619,1,10.0
7290,35,406,124,1,10.0
7291,35,412,13,1,10.0
7292,35,412,560,7,73.0
7293,35,412,501,1,10.0
7294,35,412,278,3,25.0
7295,35,412,164,1,9.0
7296,35,424,145,1,12.0
7297,35,425,152,1,11.0
7298,35,425,543,1,8.0
7299,35,425,565,1,8.0
7300,35,425,544,1,10.0
7301,35,425,471,1,10.0
7302,35,425,93,2,13.0
7303,35,425,238,1,9.0
7304,35,434,70,1,9.0
7305,35,434,382,1,9.0
7306,35,442,212,1,9.0
7307,35,447,335,1,11.0
7308,35,447,278,1,9.0
7309,35,449,212,1,8.0
7310,35,449,501,3,27.0
7311,35,453,623,3,36.0
7312,35,453,212,1,8.0
7313,35,453,501,1,9.0
7314,35,453,382,1,9.0
7315,35,484,560,2,18.0
7316,35,484,212,1,9.0
7317,35,484,501,1,9.0
7318,35,484,278,5,51.0
7319,35,487,212,2,15.0
7320,35,490,278,1,8.0
7321,35,491,425,1,9.0
7322,35,491,623,2,20.0
7323,35,492,335,2,17.0
7324,35,492,559,2,18.0
7325,35,495,141,3,21.0
7326,35,495,278,1,9.0
7327,35,495,164,1,9.0
7328,35,495,559,3,24.0
7329,35,495,560,1,10.0
7330,35,495,212,1,9.0
7331,35,495,335,5,42.0
7332,35,495,94,1,11.0
7333,35,495,501,1,9.0
7334,35,495,381,1,7.0
7335,35,495,382,1,9.0
7336,35,501,519,1,8.0
7337,35,501,38,2,15.0
7338,35,501,558,1,7.0
7339,35,501,93,1,11.0
7340,35,501,619,3,31.0
7341,35,501,627,2,21.0
7342,35,501,128,1,9.0
7343,35,501,191,1,10.0
7344,35,501,215,1,10.0
7345,35,501,238,3,31.0
7346,35,501,255,1,11.0
7347,35,501,276,2,22.0
7348,35,501,301,1,8.0
7349,35,501,308,1,10.0
7350,35,501,345,1,9.0
7351,35,501,390,1,10.0
7352,35,501,405,2,16.0
7353,35,501,418,1,9.0
7354,35,501,453,2,18.0
7355,35,501,471,1,8.0
7356,35,512,560,3,28.0
7357,35,512,212,1,10.0
7358,35,519,70,1,6.0
7359,35,519,13,1,8.0
7360,35,519,560,1,8.0
7361,35,519,286,1,8.0
7362,35,519,501,3,29.0
7363,35,528,623,1,6.0
7364,35,528,54,1,9.0
7365,35,531,212,1,10.0
7366,35,543,623,5,59.0
7367,35,543,212,1,9.0
7368,35,544,68,1,9.0
7369,35,544,212,2,16.0
7370,35,544,278,2,21.0
7371,35,544,286,1,9.0
7372,35,544,381,1,10.0
7373,35,544,384,1,9.0
7374,35,544,425,2,20.0
7375,35,544,501,2,20.0
7376,35,545,425,3,28.0
7377,35,545,623,1,8.0
7378,35,545,286,1,8.0
7379,35,545,285,3,25.0
7380,35,548,495,1,9.0
7381,35,555,24,1,9.0
7382,35,555,215,1,12.0
7383,35,555,238,1,6.0
7384,35,556,13,1,11.0
7385,35,556,278,2,17.0
7386,35,556,54,1,7.0
7387,35,556,68,1,9.0
7388,35,556,382,1,8.0
7389,35,558,54,1,8.0
7390,35,558,396,1,9.0
7391,35,558,212,1,10.0
7392,35,558,501,1,10.0
7393,35,559,84,1,10.0
7394,35,559,85,1,11.0
7395,35,560,512,1,7.0
7396,35,560,145,1,5.0
7397,35,560,276,1,8.0
7398,35,560,412,1,8.0
7399,35,560,447,1,6.0
7400,35,560,84,2,24.0
7401,35,560,238,1,11.0
7402,35,560,495,3,39.0
7403,35,560,112,1,7.0
7404,35,560,627,4,41.0
7405,35,560,255,3,28.0
7406,35,563,212,1,7.0
7407,35,563,396,2,17.0
7408,35,563,54,1,10.0
7409,35,565,70,1,8.0
7410,35,565,425,2,19.0
7411,35,565,212,2,25.0
7412,35,580,501,1,9.0
7413,35,583,501,1,8.0
7414,35,585,623,1,5.0
7415,35,585,212,3,30.0
7416,35,586,278,1,10.0
7417,35,595,215,1,8.0
7418,35,598,70,1,10.0
7419,35,598,212,1,10.0
7420,35,598,278,1,9.0
7421,35,606,212,1,10.0
7422,35,609,397,1,10.0
7423,35,609,239,1,11.0
7424,35,609,24,1,7.0
7425,35,609,26,1,12.0
7426,35,609,556,1,11.0
7427,35,609,301,1,11.0
7428,35,609,175,1,9.0
7429,35,609,619,1,7.0
7430,35,609,238,1,10.0
7431,35,614,212,4,51.0
7432,35,615,396,1,7.0
7433,35,616,212,1,8.0
7434,35,619,13,1,9.0
7435,35,619,164,2,20.0
7436,35,619,70,2,17.0
7437,35,619,54,1,9.0
7438,35,619,326,1,11.0
7439,35,619,396,1,10.0
7440,35,619,212,1,7.0
7441,35,619,623,3,28.0
7442,35,619,634,1,8.0
7443,35,619,382,3,29.0
7444,35,622,212,1,8.0
7445,35,623,5,1,9.0
7446,35,623,14,1,12.0
7447,35,623,20,1,10.0
7448,35,623,534,1,9.0
7449,35,623,24,2,17.0
7450,35,623,73,1,9.0
7451,35,623,606,1,12.0
7452,35,623,616,1,8.0
7453,35,623,106,1,7.0
7454,35,623,114,1,8.0
7455,35,623,627,2,18.0
7456,35,623,124,1,11.0
7457,35,623,128,1,9.0
7458,35,623,152,2,19.0
7459,35,623,214,1,9.0
7460,35,623,238,2,19.0
7461,35,623,255,1,11.0
7462,35,623,275,1,10.0
7463,35,623,276,1,8.0
7464,35,623,353,6,65.0
7465,35,623,359,1,7.0
7466,35,623,361,3,28.0
7467,35,623,374,1,10.0
7468,35,623,407,2,21.0
7469,35,623,453,2,18.0
7470,35,623,471,1,9.0
7471,35,623,491,1,9.0
7472,35,623,494,2,20.0
7473,35,624,54,1,9.0
7474,35,626,302,1,12.0
7475,35,627,396,3,28.0
7476,35,627,278,3,31.0
7477,35,627,286,1,5.0
7478,35,627,560,2,20.0
7479,35,627,54,4,37.0
7480,35,627,70,3,26.0
7481,35,627,141,1,8.0
7482,35,627,254,1,12.0
7483,35,627,212,8,80.0
7484,35,627,623,2,17.0
7485,35,627,501,3,27.0
7486,35,632,285,1,10.0
