,time,departure_city,arrival_city,departing_infected,arriving_infected
21251,32,623,232,1,10.0
21252,32,623,234,11,122.0
21253,32,623,238,20,243.0
21254,32,623,255,46,579.0
21255,32,623,263,5,50.0
21256,32,623,273,10,92.0
21257,32,623,275,8,92.0
21258,32,623,276,6,73.0
21259,32,623,279,2,23.0
21260,32,623,280,1,9.0
21261,32,623,322,5,64.0
21262,32,623,323,19,197.0
21263,32,623,325,3,23.0
21264,32,623,341,1,10.0
21265,32,623,345,9,94.0
21266,32,623,353,23,193.0
21267,32,623,354,2,22.0
21268,32,623,359,17,188.0
21269,32,623,361,32,344.0
21270,32,623,370,8,79.0
21271,32,623,371,14,152.0
21272,32,623,372,2,19.0
21273,32,623,374,12,75.0
21274,32,623,376,2,22.0
21275,32,623,377,1,9.0
21276,32,623,391,5,46.0
21277,32,623,395,3,28.0
21278,32,623,407,16,170.0
21279,32,623,409,2,21.0
21280,32,623,434,5,63.0
21281,32,623,585,5,39.0
21282,32,623,440,1,7.0
21283,32,623,452,1,11.0
21284,32,623,453,37,339.0
21285,32,623,456,1,7.0
21286,32,623,471,9,129.0
21287,32,623,482,2,14.0
21288,32,623,488,4,46.0
21289,32,623,491,6,62.0
21290,32,623,494,24,272.0
21291,32,624,623,1,8.0
21292,32,626,199,4,48.0
21293,32,626,492,1,12.0
21294,32,626,621,1,10.0
21295,32,626,302,7,77.0
21296,32,626,495,15,146.0
21297,32,627,384,25,283.0
21298,32,627,396,35,336.0
21299,32,627,13,20,266.0
21300,32,627,278,33,296.0
21301,32,627,286,22,223.0
21302,32,627,164,10,124.0
21303,32,627,555,2,16.0
21304,32,627,560,18,194.0
21305,32,627,54,28,224.0
21306,32,627,313,7,71.0
21307,32,627,70,34,435.0
21308,32,627,75,9,100.0
21309,32,627,141,6,74.0
21310,32,627,254,4,41.0
21311,32,627,212,83,499.0
21312,32,627,623,30,349.0
21313,32,627,115,3,25.0
21314,32,627,501,28,362.0
21315,32,627,381,8,52.0
21316,32,627,382,8,71.0
21317,32,630,278,1,8.0
21318,32,632,285,4,46.0
21319,32,634,619,6,56.0
21320,32,634,238,3,34.0
21321,32,635,623,3,24.0
21322,33,0,13,1,10.0
21323,33,0,278,1,11.0
21324,33,0,535,1,6.0
21325,33,4,623,3,38.0
21326,33,5,54,8,63.0
21327,33,5,70,5,47.0
21328,33,5,396,2,24.0
21329,33,5,623,29,318.0
21330,33,5,212,9,70.0
21331,33,5,278,1,10.0
21332,33,5,382,10,92.0
21333,33,8,425,1,4.0
21334,33,8,13,8,76.0
21335,33,8,212,14,186.0
21336,33,12,212,6,69.0
21337,33,12,501,8,100.0
21338,33,12,13,8,98.0
21339,33,13,0,1,12.0
21340,33,13,512,12,122.0
21341,33,13,519,11,103.0
21342,33,13,8,11,126.0
21343,33,13,12,6,63.0
21344,33,13,24,8,78.0
21345,33,13,544,23,246.0
21346,33,13,38,3,39.0
21347,33,13,41,2,17.0
21348,33,13,42,23,276.0
21349,33,13,556,8,77.0
21350,33,13,558,6,58.0
21351,33,13,63,5,48.0
21352,33,13,580,8,81.0
21353,33,13,619,14,148.0
21354,33,13,622,6,60.0
21355,33,13,627,14,118.0
21356,33,13,123,1,10.0
21357,33,13,124,1,9.0
21358,33,13,145,15,179.0
21359,33,13,163,10,112.0
21360,33,13,169,1,11.0
21361,33,13,178,1,12.0
21362,33,13,180,1,13.0
21363,33,13,195,3,32.0
21364,33,13,196,3,36.0
21365,33,13,214,3,32.0
21366,33,13,215,1,9.0
21367,33,13,221,3,25.0
21368,33,13,227,1,9.0
21369,33,13,238,43,494.0
21370,33,13,239,2,19.0
21371,33,13,255,49,598.0
21372,33,13,262,1,9.0
21373,33,13,273,4,40.0
21374,33,13,276,36,360.0
21375,33,13,288,2,24.0
21376,33,13,301,9,77.0
21377,33,13,302,19,163.0
21378,33,13,308,6,66.0
21379,33,13,318,5,52.0
21380,33,13,330,11,122.0
21381,33,13,345,3,31.0
21382,33,13,349,13,128.0
21383,33,13,370,12,126.0
21384,33,13,371,2,21.0
21385,33,13,383,1,11.0
21386,33,13,385,4,37.0
21387,33,13,397,4,42.0
21388,33,13,412,9,109.0
21389,33,13,449,5,60.0
21390,33,13,453,7,99.0
21391,33,13,490,3,32.0
21392,33,13,495,35,345.0
21393,33,13,505,1,10.0
21394,33,14,425,8,75.0
21395,33,14,623,19,219.0
21396,33,14,212,19,211.0
21397,33,14,501,1,10.0
21398,33,14,54,4,40.0
21399,33,14,285,1,9.0
21400,33,16,70,2,22.0
21401,33,16,212,9,98.0
21402,33,16,286,2,26.0
21403,33,17,559,1,10.0
21404,33,18,501,3,31.0
21405,33,20,425,3,28.0
21406,33,20,623,10,123.0
21407,33,20,54,1,10.0
21408,33,20,70,1,10.0
21409,33,23,54,2,22.0
21410,33,24,384,1,11.0
21411,33,24,13,15,226.0
21412,33,24,278,28,304.0
21413,33,24,159,1,9.0
21414,33,24,164,3,30.0
21415,33,24,326,5,46.0
21416,33,24,555,11,133.0
21417,33,24,560,9,106.0
21418,33,24,54,29,333.0
21419,33,24,68,1,13.0
21420,33,24,70,16,160.0
21421,33,24,396,10,71.0
21422,33,24,75,2,17.0
21423,33,24,212,18,212.0
21424,33,24,382,20,227.0
21425,33,24,207,1,8.0
21426,33,24,609,9,106.0
21427,33,24,623,29,323.0
21428,33,24,368,4,33.0
21429,33,24,501,7,84.0
21430,33,24,381,1,11.0
21431,33,24,254,4,34.0
21432,33,25,212,8,73.0
21433,33,26,609,5,49.0
21434,33,26,68,2,20.0
21435,33,26,54,2,22.0
21436,33,26,141,1,12.0
21437,33,26,278,1,11.0
21438,33,26,381,1,11.0
21439,33,31,559,1,9.0
21440,33,33,396,2,23.0
21441,33,38,70,1,11.0
21442,33,38,396,13,147.0
21443,33,38,13,15,187.0
21444,33,38,212,5,44.0
21445,33,38,501,22,127.0
21446,33,40,212,10,119.0
21447,33,40,501,1,13.0
21448,33,40,70,5,42.0
21449,33,40,286,1,9.0
21450,33,41,13,5,58.0
21451,33,42,164,8,78.0
21452,33,42,13,19,239.0
21453,33,42,560,14,105.0
21454,33,42,212,9,111.0
21455,33,42,501,7,75.0
21456,33,42,278,12,131.0
21457,33,51,70,1,11.0
21458,33,51,623,17,174.0
21459,33,51,212,13,135.0
21460,33,51,278,2,18.0
21461,33,51,382,9,125.0
21462,33,52,623,6,68.0
21463,33,54,0,1,9.0
21464,33,54,5,4,48.0
21465,33,54,524,3,34.0
21466,33,54,14,2,28.0
21467,33,54,528,15,136.0
21468,33,54,20,6,68.0
21469,33,54,22,1,8.0
21470,33,54,23,1,9.0
21471,33,54,24,35,305.0
21472,33,54,26,1,10.0
21473,33,54,544,2,21.0
21474,33,54,556,6,61.0
21475,33,54,563,8,88.0
21476,33,54,58,1,12.0
21477,33,54,572,1,10.0
21478,33,54,63,1,11.0
21479,33,54,579,2,15.0
21480,33,54,73,2,18.0
21481,33,54,81,7,70.0
21482,33,54,526,1,10.0
21483,33,54,601,2,23.0
21484,33,54,619,30,308.0
21485,33,54,624,2,20.0
21486,33,54,627,13,151.0
21487,33,54,123,2,23.0
21488,33,54,128,15,157.0
21489,33,54,144,2,25.0
21490,33,54,145,18,174.0
21491,33,54,152,5,69.0
21492,33,54,157,2,18.0
21493,33,54,158,7,75.0
21494,33,54,169,5,46.0
21495,33,54,178,10,88.0
21496,33,54,180,11,88.0
21497,33,54,182,1,8.0
21498,33,54,229,8,69.0
21499,33,54,238,5,52.0
21500,33,54,239,10,102.0
21501,33,54,255,29,275.0
21502,33,54,276,12,109.0
21503,33,54,283,2,21.0
21504,33,54,300,3,33.0
21505,33,54,301,11,146.0
21506,33,54,318,7,66.0
21507,33,54,330,11,111.0
21508,33,54,345,1,9.0
21509,33,54,353,2,15.0
21510,33,54,361,4,53.0
21511,33,54,364,2,22.0
21512,33,54,371,8,93.0
21513,33,54,374,8,102.0
21514,33,54,383,3,31.0
21515,33,54,397,4,38.0
21516,33,54,419,2,21.0
21517,33,54,434,7,60.0
21518,33,54,453,3,34.0
21519,33,54,471,4,38.0
21520,33,54,488,1,10.0
21521,33,54,494,1,10.0
21522,33,54,495,7,72.0
21523,33,54,510,1,12.0
21524,33,55,501,3,32.0
21525,33,57,560,1,9.0
21526,33,62,595,1,9.0
21527,33,62,501,4,42.0
21528,33,63,384,2,20.0
21529,33,63,13,3,29.0
21530,33,63,406,10,84.0
21531,33,63,286,7,72.0
21532,33,63,164,3,28.0
21533,33,63,70,21,280.0
21534,33,63,424,3,39.0
21535,33,63,425,5,58.0
21536,33,63,54,1,11.0
21537,33,63,326,3,27.0
21538,33,63,212,20,174.0
21539,33,63,382,4,41.0
21540,33,63,609,1,9.0
21541,33,63,623,18,201.0
21542,33,63,501,7,76.0
21543,33,63,634,1,8.0
21544,33,63,381,1,11.0
21545,33,63,254,18,195.0
21546,33,68,128,3,31.0
21547,33,68,130,1,9.0
21548,33,68,397,6,77.0
21549,33,68,145,1,13.0
21550,33,68,276,13,108.0
21551,33,68,26,2,24.0
21552,33,68,495,2,17.0
21553,33,68,544,1,6.0
21554,33,68,308,1,9.0
21555,33,68,556,10,103.0
21556,33,68,301,5,46.0
21557,33,68,196,4,40.0
21558,33,68,330,5,67.0
21559,33,68,229,2,20.0
21560,33,68,273,1,11.0
21561,33,68,619,9,91.0
21562,33,68,238,11,117.0
21563,33,68,239,6,61.0
21564,33,68,362,6,65.0
21565,33,68,255,12,123.0
21566,33,70,5,8,100.0
21567,33,70,519,7,74.0
21568,33,70,14,2,19.0
21569,33,70,16,3,31.0
21570,33,70,20,2,23.0
21571,33,70,534,1,8.0
21572,33,70,24,18,169.0
21573,33,70,25,1,11.0
21574,33,70,544,13,172.0
21575,33,70,545,3,36.0
21576,33,70,38,5,51.0
21577,33,70,40,5,45.0
21578,33,70,556,3,39.0
21579,33,70,558,7,78.0
21580,33,70,349,8,73.0
21581,33,70,51,5,47.0
21582,33,70,52,1,11.0
21583,33,70,565,2,21.0
21584,33,70,55,1,9.0
21585,33,70,63,19,180.0
21586,33,70,65,1,13.0
21587,33,70,82,3,29.0
21588,33,70,84,1,11.0
21589,33,70,93,15,150.0
21590,33,70,606,1,11.0
21591,33,70,528,4,37.0
21592,33,70,103,12,122.0
21593,33,70,616,2,18.0
21594,33,70,619,25,258.0
21595,33,70,627,25,261.0
21596,33,70,124,4,39.0
21597,33,70,128,20,222.0
21598,33,70,132,2,22.0
21599,33,70,145,24,307.0
21600,33,70,152,6,76.0
21601,33,70,158,6,66.0
21602,33,70,169,9,90.0
21603,33,70,178,9,91.0
21604,33,70,180,3,31.0
21605,33,70,195,6,60.0
21606,33,70,209,2,24.0
21607,33,70,214,10,113.0
21608,33,70,215,9,102.0
21609,33,70,229,1,10.0
21610,33,70,232,6,56.0
21611,33,70,234,1,12.0
21612,33,70,236,6,53.0
21613,33,70,238,11,104.0
21614,33,70,239,5,55.0
21615,33,70,255,21,195.0
21616,33,70,272,1,10.0
21617,33,70,273,5,47.0
21618,33,70,275,3,28.0
21619,33,70,276,22,173.0
21620,33,70,302,18,171.0
21621,33,70,318,7,71.0
21622,33,70,323,1,11.0
21623,33,70,330,1,13.0
21624,33,70,340,1,10.0
21625,33,70,345,8,90.0
21626,33,70,353,9,93.0
21627,33,70,354,2,20.0
21628,33,70,361,4,41.0
21629,33,70,370,6,57.0
21630,33,70,371,4,46.0
21631,33,70,374,11,112.0
21632,33,70,391,5,49.0
21633,33,70,395,1,12.0
21634,33,70,405,8,95.0
21635,33,70,407,1,11.0
21636,33,70,598,2,17.0
21637,33,70,434,2,19.0
21638,33,70,73,2,15.0
21639,33,70,453,9,99.0
21640,33,70,488,1,8.0
21641,33,70,489,1,7.0
21642,33,70,491,2,21.0
21643,33,70,494,3,34.0
21644,33,70,495,8,52.0
21645,33,70,503,1,12.0
21646,33,70,505,10,114.0
21647,33,73,384,1,11.0
21648,33,73,286,3,28.0
21649,33,73,54,1,11.0
21650,33,73,212,2,23.0
21651,33,73,88,2,16.0
21652,33,73,623,16,162.0
21653,33,73,381,1,8.0
21654,33,73,254,5,45.0
21655,33,75,495,2,19.0
21656,33,75,556,2,19.0
21657,33,75,301,5,56.0
21658,33,75,318,1,11.0
21659,33,75,330,6,75.0
21660,33,75,619,3,33.0
21661,33,75,627,3,32.0
21662,33,76,212,8,67.0
21663,33,76,623,2,23.0
21664,33,77,330,2,19.0
21665,33,80,623,1,10.0
21666,33,81,54,3,31.0
21667,33,81,278,1,12.0
21668,33,81,382,2,22.0
21669,33,82,70,5,45.0
21670,33,84,164,4,51.0
21671,33,84,555,2,22.0
21672,33,84,560,10,96.0
21673,33,84,278,9,76.0
21674,33,84,559,12,134.0
21675,33,84,335,6,70.0
21676,33,85,559,1,10.0
21677,33,88,308,1,7.0
21678,33,88,63,1,6.0
21679,33,88,238,7,66.0
21680,33,88,528,1,13.0
21681,33,88,255,5,51.0
21682,33,89,212,2,25.0
21683,33,92,278,2,23.0
21684,33,93,384,4,47.0
21685,33,93,396,2,26.0
21686,33,93,406,5,54.0
21687,33,93,286,6,66.0
21688,33,93,326,9,103.0
21689,33,93,425,23,236.0
21690,33,93,254,7,79.0
21691,33,93,115,2,22.0
21692,33,93,54,1,13.0
21693,33,93,70,21,202.0
21694,33,93,210,1,10.0
21695,33,93,212,12,101.0
21696,33,93,216,1,8.0
21697,33,93,623,30,289.0
21698,33,93,501,9,113.0
21699,33,93,382,2,23.0
21700,33,94,495,6,73.0
21701,33,96,219,1,9.0
21702,33,103,396,11,143.0
21703,33,103,212,12,142.0
21704,33,103,70,18,140.0
21705,33,106,623,2,20.0
21706,33,111,212,1,8.0
21707,33,112,560,2,21.0
21708,33,112,278,29,324.0
21709,33,112,335,3,35.0
21710,33,114,425,2,24.0
21711,33,114,623,2,23.0
21712,33,115,276,1,12.0
21713,33,115,627,3,30.0
21714,33,115,93,1,14.0
21715,33,115,619,1,11.0
21716,33,115,238,4,40.0
21717,33,115,124,2,18.0
21718,33,117,384,10,81.0
21719,33,117,212,7,59.0
21720,33,117,501,9,83.0
21721,33,123,396,3,29.0
21722,33,123,13,2,22.0
21723,33,123,560,7,83.0
21724,33,123,212,4,46.0
21725,33,123,501,1,9.0
21726,33,123,278,4,41.0
21727,33,123,54,5,50.0
21728,33,124,384,2,25.0
21729,33,124,13,1,11.0
21730,33,124,285,5,48.0
21731,33,124,286,5,52.0
21732,33,124,313,2,21.0
21733,33,124,70,6,61.0
21734,33,124,212,4,45.0
21735,33,124,623,7,49.0
21736,33,124,115,1,10.0
21737,33,124,501,8,75.0
21738,33,124,381,2,23.0
21739,33,124,254,7,76.0
21740,33,125,278,10,99.0
21741,33,125,335,1,9.0
21742,33,127,330,9,88.0
21743,33,127,301,2,14.0
21744,33,128,278,2,18.0
21745,33,128,286,1,10.0
21746,33,128,326,6,65.0
21747,33,128,425,6,66.0
21748,33,128,54,8,72.0
21749,33,128,68,3,29.0
21750,33,128,70,9,98.0
21751,33,128,382,7,75.0
21752,33,128,609,2,22.0
21753,33,128,623,26,267.0
21754,33,128,501,8,85.0
21755,33,128,254,8,81.0
21756,33,130,68,1,10.0
21757,33,130,381,3,34.0
21758,33,132,501,1,10.0
21759,33,132,70,2,24.0
21760,33,133,501,6,57.0
21761,33,141,512,2,19.0
21762,33,141,492,4,47.0
21763,33,141,397,3,37.0
21764,33,141,173,2,15.0
21765,33,141,145,6,52.0
21766,33,141,276,5,57.0
21767,33,141,26,1,11.0
21768,33,141,495,12,95.0
21769,33,141,289,8,65.0
21770,33,141,556,5,63.0
21771,33,141,301,7,83.0
21772,33,141,302,8,64.0
21773,33,141,330,14,174.0
21774,33,141,484,6,65.0
21775,33,141,619,1,10.0
21776,33,141,238,1,13.0
21777,33,141,627,2,20.0
21778,33,141,123,1,11.0
21779,33,141,508,5,58.0
21780,33,141,255,6,83.0
21781,33,144,54,1,9.0
21782,33,145,384,12,133.0
21783,33,145,396,14,136.0
21784,33,145,13,13,167.0
21785,33,145,278,13,120.0
21786,33,145,286,5,41.0
21787,33,145,548,8,87.0
21788,33,145,326,4,44.0
21789,33,145,424,5,47.0
21790,33,145,560,12,143.0
21791,33,145,54,11,121.0
21792,33,145,68,1,8.0
21793,33,145,70,23,198.0
21794,33,145,141,14,115.0
21795,33,145,212,28,253.0
21796,33,145,164,36,552.0
21797,33,145,501,21,210.0
21798,33,145,381,21,233.0
21799,33,145,382,12,145.0
21800,33,152,326,5,39.0
21801,33,152,425,11,95.0
21802,33,152,396,3,36.0
21803,33,152,623,20,215.0
21804,33,152,212,10,103.0
21805,33,152,501,4,44.0
21806,33,152,278,1,10.0
21807,33,152,54,9,87.0
21808,33,152,70,8,83.0
21809,33,157,54,4,37.0
21810,33,157,278,2,21.0
21811,33,158,326,2,23.0
21812,33,158,396,10,101.0
21813,33,158,13,1,11.0
21814,33,158,623,14,135.0
21815,33,158,212,15,161.0
21816,33,158,501,2,25.0
21817,33,158,278,29,329.0
21818,33,158,560,7,86.0
21819,33,158,54,19,206.0
21820,33,158,70,5,51.0
21821,33,158,382,6,72.0
21822,33,160,68,1,10.0
21823,33,160,396,4,35.0
21824,33,160,212,12,134.0
21825,33,160,501,18,220.0
21826,33,163,212,5,44.0
21827,33,163,13,5,61.0
21828,33,164,385,1,13.0
21829,33,164,262,5,53.0
21830,33,164,145,43,477.0
21831,33,164,276,24,319.0
21832,33,164,302,4,49.0
21833,33,164,24,2,15.0
21834,33,164,544,8,73.0
21835,33,164,495,12,122.0
21836,33,164,412,3,38.0
21837,33,164,42,6,49.0
21838,33,164,556,1,15.0
21839,33,164,308,4,46.0
21840,33,164,63,3,28.0
21841,33,164,453,1,8.0
21842,33,164,330,2,17.0
21843,33,164,84,6,60.0
21844,33,164,221,2,19.0
21845,33,164,490,1,10.0
21846,33,164,619,9,96.0
21847,33,164,621,2,25.0
21848,33,164,622,4,51.0
21849,33,164,238,11,100.0
21850,33,164,370,2,24.0
21851,33,164,627,7,71.0
21852,33,164,124,2,20.0
21853,33,164,255,9,110.0
21854,33,166,238,1,9.0
21855,33,169,70,8,77.0
21856,33,169,13,1,9.0
21857,33,169,623,3,27.0
21858,33,169,54,9,65.0
21859,33,169,254,2,21.0
21860,33,171,623,1,13.0
21861,33,173,384,9,101.0
21862,33,173,141,2,18.0
21863,33,173,595,2,24.0
21864,33,173,212,5,51.0
21865,33,173,381,1,7.0
21866,33,175,609,1,12.0
21867,33,175,278,1,11.0
21868,33,178,68,1,13.0
21869,33,178,278,15,181.0
21870,33,178,70,16,171.0
21871,33,178,396,13,145.0
21872,33,178,13,2,27.0
21873,33,178,560,16,178.0
21874,33,178,212,33,380.0
21875,33,178,54,12,124.0
21876,33,180,164,1,11.0
21877,33,180,70,6,67.0
21878,33,180,555,4,55.0
21879,33,180,54,11,115.0
21880,33,180,382,6,60.0
21881,33,182,54,1,9.0
21882,33,186,318,2,23.0
21883,33,187,285,2,14.0
21884,33,188,559,1,10.0
21885,33,191,384,1,10.0
21886,33,191,501,7,68.0
21887,33,195,451,3,33.0
21888,33,195,70,5,38.0
21889,33,195,13,5,41.0
21890,33,195,623,7,68.0
21891,33,195,560,1,10.0
21892,33,195,212,3,25.0
21893,33,195,501,4,42.0
21894,33,195,278,1,11.0
21895,33,196,13,3,42.0
21896,33,196,555,1,10.0
21897,33,196,68,5,45.0
21898,33,196,326,1,8.0
21899,33,196,609,2,24.0
21900,33,196,381,5,43.0
21901,33,197,212,2,18.0
21902,33,199,626,2,25.0
21903,33,200,425,2,18.0
21904,33,200,212,1,10.0
21905,33,200,623,6,59.0
21906,33,205,212,1,11.0
21907,33,207,239,1,11.0
21908,33,207,330,1,11.0
21909,33,207,238,1,12.0
21910,33,207,255,1,7.0
21911,33,212,512,18,218.0
21912,33,212,5,10,108.0
21913,33,212,519,8,85.0
21914,33,212,8,27,272.0
21915,33,212,12,7,89.0
21916,33,212,14,32,338.0
21917,33,212,16,14,143.0
21918,33,212,531,2,25.0
21919,33,212,20,1,11.0
21920,33,212,534,2,21.0
21921,33,212,24,30,349.0
21922,33,212,25,5,53.0
21923,33,212,543,7,81.0
21924,33,212,544,35,383.0
21925,33,212,545,47,454.0
21926,33,212,38,5,50.0
21927,33,212,40,9,103.0
21928,33,212,42,18,188.0
21929,33,212,615,1,10.0
21930,33,212,556,1,11.0
21931,33,212,558,22,228.0
21932,33,212,51,10,112.0
21933,33,212,565,26,221.0
21934,33,212,574,4,36.0
21935,33,212,63,23,207.0
21936,33,212,580,3,37.0
21937,33,212,582,15,189.0
21938,33,212,73,2,14.0
21939,33,212,587,4,42.0
21940,33,212,76,13,141.0
21941,33,212,598,18,164.0
21942,33,212,84,2,18.0
21943,33,212,86,1,10.0
21944,33,212,89,1,10.0
21945,33,212,93,24,228.0
21946,33,212,606,14,195.0
21947,33,212,528,6,54.0
21948,33,212,614,8,54.0
21949,33,212,103,9,84.0
21950,33,212,616,11,115.0
21951,33,212,619,35,381.0
21952,33,212,622,12,118.0
21953,33,212,111,1,11.0
21954,33,212,114,1,12.0
21955,33,212,627,106,1027.0
21956,33,212,117,10,102.0
21957,33,212,123,7,72.0
21958,33,212,124,18,174.0
21959,33,212,128,7,65.0
21960,33,212,134,1,7.0
21961,33,212,145,52,762.0
21962,33,212,152,8,79.0
21963,33,212,158,10,111.0
21964,33,212,160,21,195.0
21965,33,212,163,18,221.0
21966,33,212,173,15,159.0
21967,33,212,178,40,519.0
21968,33,212,180,1,11.0
21969,33,212,195,11,118.0
21970,33,212,197,2,13.0
21971,33,212,200,4,37.0
21972,33,212,205,2,22.0
21973,33,212,214,49,432.0
21974,33,212,215,6,62.0
21975,33,212,221,8,90.0
21976,33,212,225,1,9.0
21977,33,212,227,4,51.0
21978,33,212,231,8,79.0
21979,33,212,232,22,177.0
21980,33,212,238,76,881.0
21981,33,212,239,1,11.0
21982,33,212,255,181,1988.0
21983,33,212,273,34,285.0
21984,33,212,275,7,82.0
21985,33,212,276,63,589.0
21986,33,212,279,6,68.0
21987,33,212,297,2,17.0
21988,33,212,302,35,313.0
21989,33,212,563,14,146.0
21990,33,212,308,3,32.0
21991,33,212,318,3,28.0
21992,33,212,323,11,126.0
21993,33,212,330,6,59.0
21994,33,212,341,3,34.0
21995,33,212,345,19,234.0
21996,33,212,349,40,551.0
21997,33,212,353,13,170.0
21998,33,212,359,1,10.0
21999,33,212,361,1,8.0
22000,33,212,366,2,26.0
22001,33,212,370,54,567.0
22002,33,212,374,15,139.0
22003,33,212,376,1,12.0
22004,33,212,378,11,117.0
22005,33,212,380,1,10.0
22006,33,212,385,4,49.0
22007,33,212,388,12,163.0
22008,33,212,391,4,30.0
22009,33,212,394,17,190.0
22010,33,212,395,11,93.0
22011,33,212,405,42,428.0
22012,33,212,407,15,142.0
22013,33,212,412,35,362.0
22014,33,212,414,15,139.0
22015,33,212,415,3,24.0
22016,33,212,585,40,502.0
22017,33,212,442,3,42.0
22018,33,212,447,6,52.0
22019,33,212,449,8,94.0
22020,33,212,452,1,12.0
22021,33,212,453,46,619.0
22022,33,212,455,1,10.0
22023,33,212,472,11,109.0
22024,33,212,484,5,58.0
22025,33,212,487,26,216.0
22026,33,212,489,10,106.0
22027,33,212,492,3,34.0
22028,33,212,495,49,543.0
22029,33,212,500,2,19.0
22030,33,212,505,25,330.0
22031,33,212,511,1,10.0
22032,33,214,384,3,31.0
22033,33,214,70,9,84.0
22034,33,214,382,14,174.0
22035,33,214,501,14,137.0
22036,33,214,396,11,93.0
22037,33,214,13,18,154.0
22038,33,214,623,31,366.0
22039,33,214,212,49,486.0
22040,33,214,54,1,12.0
22041,33,214,285,12,126.0
22042,33,214,286,12,136.0
22043,33,215,555,3,35.0
22044,33,215,13,3,27.0
22045,33,215,595,6,72.0
22046,33,215,212,5,47.0
22047,33,215,326,24,219.0
22048,33,215,70,8,62.0
22049,33,215,286,9,106.0
22050,33,215,501,9,111.0
22051,33,216,544,4,42.0
22052,33,216,619,5,54.0
22053,33,216,276,3,27.0
22054,33,216,238,4,37.0
22055,33,216,255,1,8.0
22056,33,221,13,4,43.0
22057,33,221,212,5,50.0
22058,33,221,501,10,106.0
22059,33,225,212,1,10.0
22060,33,225,278,10,79.0
22061,33,227,212,1,7.0
22062,33,227,13,3,33.0
22063,33,229,424,1,9.0
22064,33,229,54,8,79.0
22065,33,229,68,1,9.0
22066,33,229,70,3,34.0
22067,33,229,382,7,82.0
22068,33,229,254,3,29.0
22069,33,231,212,12,130.0
22070,33,232,70,6,65.0
22071,33,232,623,3,33.0
22072,33,232,212,22,289.0
22073,33,232,501,9,97.0
22074,33,234,623,5,41.0
22075,33,234,501,1,9.0
22076,33,236,70,6,77.0
22077,33,238,2,1,14.0
22078,33,238,515,2,19.0
22079,33,238,13,53,643.0
22080,33,238,538,1,8.0
22081,33,238,555,21,227.0
22082,33,238,560,26,283.0
22083,33,238,54,11,136.0
22084,33,238,68,9,110.0
22085,33,238,70,20,255.0
22086,33,238,88,8,91.0
22087,33,238,609,3,27.0
22088,33,238,613,1,11.0
22089,33,238,108,1,12.0
22090,33,238,623,25,272.0
22091,33,238,115,2,26.0
22092,33,238,634,4,42.0
22093,33,238,141,2,22.0
22094,33,238,164,7,75.0
22095,33,238,207,3,31.0
22096,33,238,212,57,615.0
22097,33,238,216,11,105.0
22098,33,238,254,7,75.0
22099,33,238,266,1,10.0
22100,33,238,268,1,11.0
22101,33,238,278,27,243.0
22102,33,238,285,1,9.0
22103,33,238,286,12,125.0
22104,33,238,313,8,79.0
22105,33,238,326,32,346.0
22106,33,238,355,1,9.0
22107,33,238,381,8,87.0
22108,33,238,382,12,127.0
22109,33,238,384,25,271.0
22110,33,238,396,15,134.0
22111,33,238,404,3,31.0
22112,33,238,406,3,42.0
22113,33,238,417,2,26.0
22114,33,238,424,2,22.0
22115,33,238,425,24,250.0
22116,33,238,443,3,21.0
22117,33,238,451,3,31.0
22118,33,238,465,4,46.0
22119,33,238,469,1,10.0
22120,33,238,477,7,86.0
22121,33,238,501,33,345.0
22122,33,239,13,3,28.0
22123,33,239,278,11,113.0
22124,33,239,560,2,23.0
22125,33,239,54,13,141.0
22126,33,239,68,4,39.0
22127,33,239,70,1,11.0
22128,33,239,75,1,8.0
22129,33,239,207,3,37.0
22130,33,239,141,3,33.0
22131,33,239,548,2,24.0
22132,33,239,475,1,10.0
22133,33,239,609,21,210.0
22134,33,239,501,2,23.0
22135,33,239,381,1,11.0
22136,33,239,382,11,104.0
22137,33,242,501,3,24.0
22138,33,249,501,4,39.0
22139,33,250,238,1,2.0
22140,33,253,623,1,8.0
22141,33,254,128,6,54.0
22142,33,254,491,1,9.0
22143,33,254,395,1,8.0
22144,33,254,275,4,39.0
22145,33,254,276,10,94.0
22146,33,254,534,1,10.0
22147,33,254,24,6,59.0
22148,33,254,544,6,61.0
22149,33,254,519,6,55.0
22150,33,254,556,1,11.0
22151,33,254,434,3,32.0
22152,33,254,308,2,20.0
22153,33,254,63,18,148.0
22154,33,254,452,2,23.0
22155,33,254,73,7,83.0
22156,33,254,345,6,51.0
22157,33,254,93,9,103.0
22158,33,254,606,1,12.0
22159,33,254,229,1,11.0
22160,33,254,616,7,76.0
22161,33,254,619,17,220.0
22162,33,254,238,12,91.0
22163,33,254,239,1,9.0
22164,33,254,370,1,10.0
22165,33,254,627,9,72.0
22166,33,254,374,5,64.0
22167,33,254,124,8,88.0
22168,33,254,255,8,95.0
22169,33,255,384,57,617.0
22170,33,255,278,81,788.0
22171,33,255,518,1,9.0
22172,33,255,396,49,544.0
22173,33,255,141,12,143.0
22174,33,255,406,13,113.0
22175,33,255,286,25,246.0
22176,33,255,164,11,96.0
22177,33,255,382,38,306.0
22178,33,255,555,22,231.0
22179,33,255,560,61,762.0
22180,33,255,54,36,378.0
22181,33,255,68,20,207.0
