,time,departure_city,arrival_city,departing_infected,arriving_infected
7884,34,212,616,2,20.0
7885,34,212,619,1,8.0
7886,34,212,622,1,7.0
7887,34,212,627,8,58.0
7888,34,212,124,1,8.0
7889,34,212,128,1,8.0
7890,34,212,145,2,18.0
7891,34,212,152,1,8.0
7892,34,212,158,1,7.0
7893,34,212,160,3,28.0
7894,34,212,163,2,16.0
7895,34,212,173,1,10.0
7896,34,212,178,3,27.0
7897,34,212,195,1,7.0
7898,34,212,214,6,53.0
7899,34,212,221,1,11.0
7900,34,212,231,1,11.0
7901,34,212,238,6,61.0
7902,34,212,255,9,74.0
7903,34,212,273,2,18.0
7904,34,212,276,7,67.0
7905,34,212,297,1,10.0
7906,34,212,302,4,31.0
7907,34,212,563,2,18.0
7908,34,212,323,2,20.0
7909,34,212,345,2,23.0
7910,34,212,349,4,42.0
7911,34,212,370,1,9.0
7912,34,212,380,1,6.0
7913,34,212,388,1,10.0
7914,34,212,395,2,21.0
7915,34,212,405,4,44.0
7916,34,212,407,2,24.0
7917,34,212,412,4,43.0
7918,34,212,414,1,10.0
7919,34,212,585,2,23.0
7920,34,212,447,1,5.0
7921,34,212,449,1,10.0
7922,34,212,494,1,11.0
7923,34,212,495,7,64.0
7924,34,212,500,1,10.0
7925,34,214,384,1,8.0
7926,34,214,501,1,11.0
7927,34,214,396,1,9.0
7928,34,214,623,3,29.0
7929,34,214,212,3,29.0
7930,34,215,70,1,9.0
7931,34,215,501,1,8.0
7932,34,221,501,1,10.0
7933,34,231,212,2,19.0
7934,34,232,70,1,11.0
7935,34,232,212,2,20.0
7936,34,238,13,3,22.0
7937,34,238,555,1,9.0
7938,34,238,560,3,32.0
7939,34,238,68,1,9.0
7940,34,238,70,1,8.0
7941,34,238,609,1,9.0
7942,34,238,623,1,5.0
7943,34,238,212,3,27.0
7944,34,238,267,1,10.0
7945,34,238,278,2,21.0
7946,34,238,326,3,25.0
7947,34,238,355,1,7.0
7948,34,238,381,1,8.0
7949,34,238,382,1,7.0
7950,34,238,396,2,20.0
7951,34,238,465,1,11.0
7952,34,238,501,3,21.0
7953,34,239,68,1,9.0
7954,34,239,382,2,18.0
7955,34,254,24,1,8.0
7956,34,254,519,1,12.0
7957,34,254,229,1,8.0
7958,34,254,619,1,9.0
7959,34,254,238,1,7.0
7960,34,254,255,2,22.0
7961,34,255,384,4,52.0
7962,34,255,278,2,21.0
7963,34,255,396,4,32.0
7964,34,255,286,2,17.0
7965,34,255,164,1,11.0
7966,34,255,382,2,22.0
7967,34,255,555,3,28.0
7968,34,255,560,4,38.0
7969,34,255,54,3,37.0
7970,34,255,70,1,10.0
7971,34,255,13,6,61.0
7972,34,255,212,8,81.0
7973,34,255,326,3,29.0
7974,34,255,623,3,27.0
7975,34,255,501,6,53.0
7976,34,255,381,2,16.0
7977,34,273,384,2,18.0
7978,34,273,70,1,11.0
7979,34,273,13,1,9.0
7980,34,273,560,1,10.0
7981,34,273,212,2,18.0
7982,34,273,278,1,11.0
7983,34,273,286,1,11.0
7984,34,273,501,2,18.0
7985,34,275,623,1,9.0
7986,34,275,254,2,19.0
7987,34,276,396,3,32.0
7988,34,276,13,6,53.0
7989,34,276,278,2,22.0
7990,34,276,286,1,9.0
7991,34,276,326,1,11.0
7992,34,276,555,1,13.0
7993,34,276,560,1,7.0
7994,34,276,54,2,16.0
7995,34,276,68,1,8.0
7996,34,276,141,1,10.0
7997,34,276,212,2,17.0
7998,34,276,382,1,6.0
7999,34,276,164,1,9.0
8000,34,276,501,1,10.0
8001,34,276,254,1,9.0
8002,34,278,24,3,23.0
8003,34,278,42,1,8.0
8004,34,278,562,1,7.0
8005,34,278,586,1,9.0
8006,34,278,598,1,8.0
8007,34,278,619,2,15.0
8008,34,278,158,2,22.0
8009,34,278,112,2,20.0
8010,34,278,178,1,7.0
8011,34,278,225,1,7.0
8012,34,278,238,3,22.0
8013,34,278,255,2,25.0
8014,34,278,283,1,7.0
8015,34,278,302,1,9.0
8016,34,278,318,2,18.0
8017,34,278,330,1,11.0
8018,34,278,412,2,21.0
8019,34,278,447,3,24.0
8020,34,278,484,1,8.0
8021,34,278,495,2,15.0
8022,34,283,278,1,8.0
8023,34,285,528,1,9.0
8024,34,285,361,1,8.0
8025,34,285,124,1,7.0
8026,34,286,273,1,11.0
8027,34,286,275,1,9.0
8028,34,286,405,1,7.0
8029,34,286,544,1,9.0
8030,34,286,558,1,7.0
8031,34,286,627,2,22.0
8032,34,286,255,1,11.0
8033,34,286,345,1,10.0
8034,34,286,606,1,6.0
8035,34,286,619,1,9.0
8036,34,286,238,3,29.0
8037,34,286,370,1,11.0
8038,34,286,276,1,9.0
8039,34,288,164,1,10.0
8040,34,297,212,1,10.0
8041,34,301,13,1,10.0
8042,34,301,278,1,9.0
8043,34,301,555,1,9.0
8044,34,301,68,1,10.0
8045,34,302,335,1,9.0
8046,34,302,13,1,10.0
8047,34,302,141,1,9.0
8048,34,302,212,3,26.0
8049,34,302,278,1,7.0
8050,34,302,559,2,16.0
8051,34,308,396,1,8.0
8052,34,308,13,1,10.0
8053,34,308,501,1,11.0
8054,34,313,627,1,11.0
8055,34,318,278,1,9.0
8056,34,318,54,1,9.0
8057,34,323,623,1,9.0
8058,34,326,528,1,10.0
8059,34,326,145,1,11.0
8060,34,326,288,1,9.0
8061,34,326,255,3,22.0
8062,34,326,308,1,8.0
8063,34,326,453,1,9.0
8064,34,326,215,2,25.0
8065,34,326,238,3,34.0
8066,34,330,278,2,18.0
8067,34,330,555,1,7.0
8068,34,330,54,1,9.0
8069,34,330,560,2,18.0
8070,34,335,546,1,10.0
8071,34,335,302,1,10.0
8072,34,335,330,1,9.0
8073,34,335,492,3,32.0
8074,34,335,495,3,23.0
8075,34,345,623,1,8.0
8076,34,345,212,1,7.0
8077,34,345,501,1,11.0
8078,34,349,384,1,8.0
8079,34,349,326,1,10.0
8080,34,349,13,1,8.0
8081,34,349,212,1,7.0
8082,34,349,286,1,11.0
8083,34,353,623,1,9.0
8084,34,353,212,1,7.0
8085,34,353,278,1,11.0
8086,34,366,396,9,84.0
8087,34,366,212,4,32.0
8088,34,370,384,1,8.0
8089,34,370,396,1,9.0
8090,34,370,13,2,22.0
8091,34,370,212,1,10.0
8092,34,370,501,2,19.0
8093,34,371,278,1,10.0
8094,34,371,54,1,8.0
8095,34,374,623,1,11.0
8096,34,378,212,1,10.0
8097,34,380,212,2,19.0
8098,34,381,301,1,6.0
8099,34,381,123,1,7.0
8100,34,381,229,1,10.0
8101,34,381,619,2,12.0
8102,34,381,495,1,8.0
8103,34,382,276,1,10.0
8104,34,382,544,2,13.0
8105,34,382,556,1,10.0
8106,34,382,302,1,11.0
8107,34,382,180,1,11.0
8108,34,382,318,1,11.0
8109,34,382,229,2,21.0
8110,34,382,619,1,9.0
8111,34,382,255,4,45.0
8112,34,383,54,1,9.0
8113,34,384,214,1,9.0
8114,34,384,273,1,10.0
8115,34,384,561,2,16.0
8116,34,384,276,1,7.0
8117,34,384,370,2,19.0
8118,34,384,627,5,48.0
8119,34,384,255,2,15.0
8120,34,385,326,1,10.0
8121,34,388,212,1,7.0
8122,34,394,212,1,9.0
8123,34,395,623,1,11.0
8124,34,396,512,2,20.0
8125,34,396,516,1,11.0
8126,34,396,5,3,27.0
8127,34,396,519,2,21.0
8128,34,396,528,1,7.0
8129,34,396,544,2,20.0
8130,34,396,563,3,25.0
8131,34,396,93,1,9.0
8132,34,396,614,2,19.0
8133,34,396,103,3,27.0
8134,34,396,627,8,82.0
8135,34,396,124,1,11.0
8136,34,396,145,6,46.0
8137,34,396,158,1,8.0
8138,34,396,214,2,19.0
8139,34,396,238,3,29.0
8140,34,396,255,11,107.0
8141,34,396,273,2,22.0
8142,34,396,276,6,46.0
8143,34,396,302,2,19.0
8144,34,396,345,1,7.0
8145,34,396,366,1,10.0
8146,34,396,414,2,20.0
8147,34,396,434,1,10.0
8148,34,396,453,1,10.0
8149,34,396,495,2,17.0
8150,34,397,54,1,10.0
8151,34,397,141,1,7.0
8152,34,405,501,4,29.0
8153,34,406,255,1,7.0
8154,34,407,212,1,8.0
8155,34,412,141,1,9.0
8156,34,412,560,3,27.0
8157,34,412,212,3,29.0
8158,34,412,501,1,9.0
8159,34,412,278,1,10.0
8160,34,412,164,1,12.0
8161,34,414,396,1,7.0
8162,34,425,128,1,10.0
8163,34,425,543,1,10.0
8164,34,425,288,1,9.0
8165,34,425,545,1,10.0
8166,34,425,565,2,16.0
8167,34,425,544,1,9.0
8168,34,425,323,2,14.0
8169,34,425,276,1,9.0
8170,34,425,619,1,9.0
8171,34,447,560,1,7.0
8172,34,447,278,4,48.0
8173,34,449,13,2,19.0
8174,34,451,238,2,23.0
8175,34,453,278,1,9.0
8176,34,453,13,3,39.0
8177,34,453,623,2,27.0
8178,34,453,212,2,18.0
8179,34,453,382,1,9.0
8180,34,455,278,2,21.0
8181,34,471,623,2,18.0
8182,34,471,54,2,22.0
8183,34,472,212,2,20.0
8184,34,473,559,1,11.0
8185,34,484,559,1,7.0
8186,34,488,54,2,21.0
8187,34,490,278,1,9.0
8188,34,492,335,1,8.0
8189,34,492,560,1,7.0
8190,34,492,141,1,10.0
8191,34,495,396,3,23.0
8192,34,495,13,1,10.0
8193,34,495,141,1,11.0
8194,34,495,278,9,64.0
8195,34,495,70,1,8.0
8196,34,495,559,1,6.0
8197,34,495,560,2,15.0
8198,34,495,212,2,16.0
8199,34,495,335,9,102.0
8200,34,495,381,1,11.0
8201,34,495,382,2,19.0
8202,34,500,212,1,8.0
8203,34,500,13,1,9.0
8204,34,501,519,1,8.0
8205,34,501,12,2,23.0
8206,34,501,18,1,11.0
8207,34,501,42,1,9.0
8208,34,501,556,1,10.0
8209,34,501,558,1,7.0
8210,34,501,55,1,10.0
8211,34,501,583,2,24.0
8212,34,501,616,2,17.0
8213,34,501,619,1,9.0
8214,34,501,117,2,20.0
8215,34,501,145,1,8.0
8216,34,501,169,1,7.0
8217,34,501,214,3,27.0
8218,34,501,221,1,9.0
8219,34,501,238,1,7.0
8220,34,501,249,1,8.0
8221,34,501,255,4,24.0
8222,34,501,273,1,8.0
8223,34,501,276,1,11.0
8224,34,501,330,1,10.0
8225,34,501,349,2,23.0
8226,34,501,385,1,9.0
8227,34,501,390,1,10.0
8228,34,501,405,5,47.0
8229,34,501,449,1,7.0
8230,34,501,453,1,8.0
8231,34,501,505,1,10.0
8232,34,505,70,1,8.0
8233,34,505,212,1,10.0
8234,34,505,501,1,10.0
8235,34,512,396,1,7.0
8236,34,512,141,1,14.0
8237,34,512,560,1,6.0
8238,34,512,501,1,9.0
8239,34,516,396,1,8.0
8240,34,519,70,2,13.0
8241,34,519,396,1,9.0
8242,34,519,501,1,8.0
8243,34,528,278,1,8.0
8244,34,528,326,1,12.0
8245,34,528,70,1,8.0
8246,34,528,54,1,8.0
8247,34,531,212,1,7.0
8248,34,534,212,1,9.0
8249,34,539,623,1,13.0
8250,34,544,13,2,18.0
8251,34,544,70,1,7.0
8252,34,544,623,2,17.0
8253,34,544,285,1,6.0
8254,34,544,326,1,9.0
8255,34,544,501,1,10.0
8256,34,545,425,2,12.0
8257,34,545,623,1,8.0
8258,34,545,501,2,16.0
8259,34,545,212,2,17.0
8260,34,545,285,1,5.0
8261,34,555,397,1,11.0
8262,34,555,276,1,13.0
8263,34,555,301,1,10.0
8264,34,555,196,1,10.0
8265,34,555,330,1,7.0
8266,34,555,215,1,8.0
8267,34,555,255,1,8.0
8268,34,555,238,2,14.0
8269,34,555,508,1,10.0
8270,34,556,54,1,7.0
8271,34,556,68,1,11.0
8272,34,556,609,1,7.0
8273,34,556,382,1,9.0
8274,34,558,396,1,10.0
8275,34,558,13,2,14.0
8276,34,558,212,2,21.0
8277,34,558,501,1,7.0
8278,34,558,286,1,10.0
8279,34,559,412,1,10.0
8280,34,559,302,2,12.0
8281,34,559,586,1,9.0
8282,34,559,473,1,7.0
8283,34,559,492,2,19.0
8284,34,559,621,1,9.0
8285,34,559,495,1,9.0
8286,34,560,512,1,9.0
8287,34,560,519,2,19.0
8288,34,560,397,1,11.0
8289,34,560,276,1,11.0
8290,34,560,302,4,33.0
8291,34,560,24,1,12.0
8292,34,560,412,1,10.0
8293,34,560,289,1,6.0
8294,34,560,42,2,15.0
8295,34,560,301,1,8.0
8296,34,560,178,1,9.0
8297,34,560,447,1,8.0
8298,34,560,330,3,35.0
8299,34,560,84,1,9.0
8300,34,560,484,5,29.0
8301,34,560,238,2,14.0
8302,34,560,495,4,30.0
8303,34,560,627,2,14.0
8304,34,560,123,3,27.0
8305,34,560,255,5,38.0
8306,34,563,212,4,42.0
8307,34,565,623,1,8.0
8308,34,565,212,1,8.0
8309,34,574,212,1,10.0
8310,34,580,13,1,13.0
8311,34,580,212,1,9.0
8312,34,583,501,2,22.0
8313,34,585,623,1,11.0
8314,34,585,212,3,33.0
8315,34,594,501,2,22.0
8316,34,598,212,4,40.0
8317,34,606,384,1,11.0
8318,34,609,397,1,7.0
8319,34,609,556,1,9.0
8320,34,615,212,1,10.0
8321,34,616,501,3,31.0
8322,34,619,384,2,21.0
8323,34,619,70,1,7.0
8324,34,619,54,2,16.0
8325,34,619,396,1,7.0
8326,34,619,212,1,11.0
8327,34,619,623,1,8.0
8328,34,619,634,1,10.0
8329,34,619,382,1,8.0
8330,34,622,212,1,9.0
8331,34,622,13,1,10.0
8332,34,623,4,2,21.0
8333,34,623,5,2,20.0
8334,34,623,519,1,10.0
8335,34,623,14,1,10.0
8336,34,623,528,2,16.0
8337,34,623,24,1,9.0
8338,34,623,545,1,10.0
8339,34,623,565,1,9.0
8340,34,623,73,1,7.0
8341,34,623,93,1,8.0
8342,34,623,619,2,18.0
8343,34,623,627,1,11.0
8344,34,623,124,1,9.0
8345,34,623,152,1,11.0
8346,34,623,543,1,7.0
8347,34,623,214,1,7.0
8348,34,623,255,2,19.0
8349,34,623,323,1,8.0
8350,34,623,353,1,11.0
8351,34,623,359,2,15.0
8352,34,623,361,3,26.0
8353,34,623,374,1,7.0
8354,34,623,391,1,10.0
8355,34,623,585,1,9.0
8356,34,623,440,1,8.0
8357,34,623,453,4,42.0
8358,34,626,302,3,31.0
8359,34,626,495,1,9.0
8360,34,627,384,4,38.0
8361,34,627,396,3,28.0
8362,34,627,13,3,35.0
8363,34,627,278,1,7.0
8364,34,627,164,1,9.0
8365,34,627,313,1,7.0
8366,34,627,70,3,24.0
8367,34,627,141,1,12.0
8368,34,627,254,2,17.0
8369,34,627,212,6,60.0
8370,34,627,623,1,10.0
8371,34,627,501,5,44.0
8372,35,4,623,1,6.0
8373,35,5,54,1,8.0
8374,35,5,70,1,9.0
8375,35,5,623,3,30.0
8376,35,5,212,1,10.0
8377,35,8,13,1,9.0
8378,35,8,212,3,27.0
8379,35,12,13,1,10.0
8380,35,13,519,3,31.0
8381,35,13,24,2,14.0
8382,35,13,42,3,29.0
8383,35,13,556,2,20.0
8384,35,13,63,1,7.0
8385,35,13,619,1,9.0
8386,35,13,627,2,17.0
8387,35,13,145,1,9.0
8388,35,13,178,1,9.0
8389,35,13,180,1,8.0
8390,35,13,196,1,7.0
8391,35,13,215,1,9.0
8392,35,13,255,1,10.0
8393,35,13,276,2,21.0
8394,35,13,301,2,21.0
8395,35,13,330,3,32.0
8396,35,13,453,1,10.0
8397,35,13,495,2,20.0
8398,35,14,212,1,10.0
8399,35,16,212,1,11.0
8400,35,20,623,1,9.0
8401,35,24,278,2,18.0
8402,35,24,164,1,11.0
8403,35,24,555,2,18.0
8404,35,24,560,2,18.0
8405,35,24,54,2,22.0
8406,35,24,68,2,22.0
8407,35,24,70,1,9.0
8408,35,24,396,1,8.0
8409,35,24,75,1,10.0
8410,35,24,212,1,9.0
8411,35,24,382,2,20.0
8412,35,24,623,5,49.0
8413,35,24,254,1,6.0
8414,35,25,212,2,17.0
8415,35,38,396,1,9.0
8416,35,38,13,1,11.0
8417,35,38,501,1,10.0
8418,35,40,212,2,20.0
8419,35,42,164,2,16.0
8420,35,42,13,1,10.0
8421,35,42,560,2,19.0
8422,35,42,501,1,9.0
8423,35,51,623,1,9.0
8424,35,51,212,1,10.0
8425,35,52,623,1,8.0
8426,35,54,14,1,8.0
8427,35,54,528,2,21.0
8428,35,54,23,1,9.0
8429,35,54,24,1,8.0
8430,35,54,63,1,12.0
8431,35,54,73,1,5.0
8432,35,54,81,1,11.0
8433,35,54,627,1,10.0
8434,35,54,128,1,7.0
8435,35,54,132,1,10.0
8436,35,54,145,1,11.0
8437,35,54,169,1,7.0
8438,35,54,180,1,8.0
8439,35,54,238,2,23.0
8440,35,54,255,3,29.0
8441,35,54,272,2,20.0
8442,35,54,276,2,20.0
8443,35,54,283,1,9.0
8444,35,54,301,1,11.0
8445,35,54,318,1,8.0
8446,35,54,330,1,9.0
8447,35,54,361,1,13.0
8448,35,54,471,1,10.0
8449,35,63,406,2,18.0
8450,35,63,286,1,10.0
8451,35,63,382,1,8.0
8452,35,63,609,1,11.0
8453,35,63,623,1,10.0
8454,35,68,556,1,9.0
8455,35,68,196,2,14.0
8456,35,68,238,1,9.0
8457,35,70,24,2,22.0
8458,35,70,544,1,7.0
8459,35,70,51,1,9.0
8460,35,70,65,1,10.0
8461,35,70,82,1,9.0
8462,35,70,93,4,35.0
8463,35,70,528,1,9.0
8464,35,70,619,3,30.0
8465,35,70,627,3,23.0
8466,35,70,145,1,10.0
8467,35,70,158,1,7.0
8468,35,70,180,1,9.0
8469,35,70,221,1,8.0
8470,35,70,232,1,11.0
8471,35,70,238,1,9.0
8472,35,70,255,2,21.0
8473,35,70,276,1,10.0
8474,35,70,318,2,18.0
8475,35,70,345,2,23.0
8476,35,70,353,1,9.0
8477,35,70,361,2,19.0
8478,35,70,407,1,10.0
8479,35,70,453,1,8.0
8480,35,70,505,1,7.0
8481,35,73,286,1,9.0
8482,35,73,623,3,32.0
8483,35,73,254,1,10.0
8484,35,76,212,1,8.0
8485,35,76,623,1,7.0
8486,35,81,54,1,9.0
8487,35,84,164,1,8.0
8488,35,93,286,1,10.0
8489,35,93,326,1,10.0
8490,35,93,425,2,18.0
8491,35,93,115,1,9.0
8492,35,93,70,2,17.0
8493,35,93,212,1,8.0
8494,35,93,501,1,8.0
8495,35,103,212,3,27.0
8496,35,112,335,2,19.0
8497,35,123,13,1,8.0
8498,35,124,13,2,16.0
8499,35,124,212,1,9.0
8500,35,124,501,1,10.0
8501,35,124,254,1,8.0
8502,35,127,330,1,8.0
8503,35,128,326,1,10.0
8504,35,128,425,1,10.0
8505,35,128,623,3,30.0
8506,35,128,501,1,10.0
8507,35,141,397,1,10.0
8508,35,141,276,1,10.0
8509,35,141,484,1,10.0
8510,35,141,508,1,10.0
8511,35,141,255,1,10.0
8512,35,145,396,1,7.0
8513,35,145,278,1,11.0
8514,35,145,548,1,8.0
8515,35,145,326,1,7.0
8516,35,145,54,1,10.0
8517,35,145,70,1,7.0
8518,35,145,141,1,11.0
8519,35,145,212,1,6.0
8520,35,145,164,1,9.0
8521,35,145,381,3,24.0
8522,35,145,382,2,17.0
8523,35,152,326,1,10.0
8524,35,152,623,1,8.0
8525,35,152,212,1,10.0
8526,35,152,278,1,10.0
8527,35,152,54,2,22.0
8528,35,158,278,5,41.0
8529,35,158,54,3,32.0
8530,35,158,382,1,9.0
8531,35,160,212,1,8.0
8532,35,163,13,1,9.0
8533,35,164,145,2,21.0
8534,35,164,42,1,10.0
8535,35,164,619,1,9.0
8536,35,164,238,2,14.0
8537,35,164,255,1,7.0
8538,35,169,70,2,15.0
8539,35,169,54,1,9.0
8540,35,178,396,1,8.0
8541,35,178,212,2,20.0
8542,35,178,54,1,10.0
8543,35,180,54,1,9.0
8544,35,195,623,1,9.0
8545,35,195,212,1,10.0
8546,35,196,68,1,10.0
8547,35,196,381,1,8.0
8548,35,200,623,1,8.0
8549,35,212,512,1,8.0
8550,35,212,8,2,18.0
8551,35,212,14,1,7.0
8552,35,212,16,1,9.0
8553,35,212,20,1,9.0
8554,35,212,24,4,41.0
8555,35,212,544,2,18.0
8556,35,212,545,4,33.0
8557,35,212,40,1,10.0
8558,35,212,51,4,36.0
8559,35,212,63,1,9.0
8560,35,212,582,1,7.0
8561,35,212,76,1,10.0
8562,35,212,86,1,11.0
8563,35,212,93,1,9.0
8564,35,212,616,1,11.0
8565,35,212,619,3,34.0
8566,35,212,622,1,12.0
8567,35,212,627,6,68.0
8568,35,212,124,1,8.0
8569,35,212,145,2,16.0
8570,35,212,152,1,8.0
8571,35,212,158,1,9.0
8572,35,212,163,1,7.0
8573,35,212,178,1,8.0
8574,35,212,180,1,11.0
8575,35,212,214,5,43.0
8576,35,212,221,1,6.0
8577,35,212,231,1,8.0
8578,35,212,238,4,30.0
8579,35,212,255,12,81.0
8580,35,212,273,1,12.0
8581,35,212,276,1,10.0
8582,35,212,302,3,29.0
8583,35,212,563,1,10.0
8584,35,212,349,1,8.0
8585,35,212,353,1,9.0
8586,35,212,370,3,28.0
8587,35,212,374,1,10.0
8588,35,212,376,1,9.0
8589,35,212,378,3,27.0
8590,35,212,388,2,22.0
8591,35,212,394,1,12.0
8592,35,212,395,1,9.0
8593,35,212,405,2,18.0
8594,35,212,407,2,19.0
8595,35,212,412,4,37.0
8596,35,212,585,6,49.0
8597,35,212,449,1,8.0
8598,35,212,453,1,9.0
8599,35,212,472,1,10.0
8600,35,212,495,3,19.0
8601,35,212,505,2,15.0
8602,35,214,70,1,9.0
8603,35,214,501,1,9.0
8604,35,214,396,1,8.0
8605,35,214,13,1,12.0
8606,35,214,212,2,16.0
8607,35,214,286,1,10.0
8608,35,215,212,1,10.0
8609,35,215,326,4,39.0
8610,35,221,212,1,7.0
8611,35,221,501,2,23.0
8612,35,225,278,2,19.0
8613,35,229,54,2,21.0
8614,35,232,212,2,25.0
8615,35,238,13,7,69.0
8616,35,238,555,1,7.0
8617,35,238,560,4,37.0
8618,35,238,54,2,22.0
8619,35,238,70,2,19.0
8620,35,238,88,2,24.0
8621,35,238,609,1,8.0
8622,35,238,623,4,41.0
8623,35,238,164,2,25.0
8624,35,238,212,2,18.0
8625,35,238,278,1,10.0
8626,35,238,313,1,8.0
8627,35,238,326,1,8.0
8628,35,238,384,1,9.0
8629,35,238,396,3,28.0
8630,35,238,425,1,8.0
8631,35,238,443,1,9.0
8632,35,238,451,1,10.0
8633,35,238,501,1,11.0
8634,35,239,278,1,9.0
8635,35,239,75,1,11.0
8636,35,239,609,2,15.0
8637,35,254,276,1,9.0
8638,35,254,24,1,10.0
8639,35,254,519,1,10.0
8640,35,254,93,1,9.0
8641,35,254,619,1,7.0
8642,35,254,238,1,11.0
8643,35,254,627,2,15.0
8644,35,254,255,1,11.0
8645,35,255,384,7,50.0
8646,35,255,278,3,38.0
8647,35,255,396,7,61.0
8648,35,255,286,2,16.0
8649,35,255,164,1,7.0
8650,35,255,382,3,26.0
8651,35,255,555,2,17.0
8652,35,255,560,4,43.0
8653,35,255,54,4,46.0
8654,35,255,70,1,8.0
8655,35,255,13,3,36.0
8656,35,255,595,1,11.0
8657,35,255,212,11,78.0
8658,35,255,326,3,42.0
8659,35,255,623,3,34.0
8660,35,255,501,8,71.0
8661,35,272,54,1,9.0
8662,35,273,384,1,11.0
8663,35,273,396,1,9.0
8664,35,273,623,1,8.0
8665,35,273,212,2,14.0
8666,35,273,501,1,9.0
8667,35,275,623,1,8.0
8668,35,276,384,1,13.0
8669,35,276,392,1,9.0
8670,35,276,396,4,35.0
8671,35,276,13,3,26.0
8672,35,276,278,1,10.0
8673,35,276,286,2,16.0
8674,35,276,326,1,10.0
8675,35,276,425,1,9.0
8676,35,276,560,2,16.0
8677,35,276,54,2,22.0
8678,35,276,68,2,16.0
8679,35,276,212,4,38.0
8680,35,276,254,1,9.0
8681,35,278,519,1,11.0
8682,35,278,24,2,22.0
8683,35,278,51,1,8.0
8684,35,278,627,2,18.0
8685,35,278,125,1,10.0
8686,35,278,145,1,12.0
8687,35,278,158,2,21.0
8688,35,278,112,1,8.0
8689,35,278,178,1,11.0
8690,35,278,238,2,24.0
8691,35,278,255,1,11.0
8692,35,278,276,1,11.0
8693,35,278,301,1,10.0
8694,35,278,302,6,40.0
8695,35,278,318,1,9.0
8696,35,278,330,4,37.0
8697,35,278,371,1,10.0
8698,35,278,405,1,7.0
8699,35,278,412,1,7.0
8700,35,278,447,2,16.0
8701,35,278,455,2,18.0
8702,35,278,484,5,58.0
8703,35,278,490,1,7.0
8704,35,278,495,1,8.0
8705,35,279,212,1,9.0
8706,35,279,501,1,10.0
8707,35,285,528,1,10.0
8708,35,285,545,1,9.0
8709,35,285,456,1,7.0
8710,35,286,558,1,10.0
8711,35,286,73,1,9.0
8712,35,286,255,1,9.0
8713,35,286,215,1,9.0
8714,35,286,606,1,9.0
8715,35,286,619,2,22.0
8716,35,286,505,1,8.0
8717,35,286,63,1,10.0
8718,35,288,501,1,11.0
8719,35,301,278,2,21.0
8720,35,301,560,2,21.0
8721,35,301,54,1,9.0
8722,35,301,381,1,11.0
8723,35,302,141,1,10.0
8724,35,302,560,2,20.0
8725,35,302,212,1,11.0
8726,35,302,278,3,27.0
8727,35,302,382,1,6.0
8728,35,313,238,1,10.0
8729,35,318,278,1,11.0
8730,35,318,560,1,9.0
8731,35,318,602,1,8.0
8732,35,318,609,1,8.0
8733,35,323,425,1,8.0
8734,35,323,623,2,16.0
8735,35,326,528,1,9.0
8736,35,326,158,1,12.0
8737,35,326,255,1,12.0
8738,35,326,93,1,8.0
8739,35,326,308,1,10.0
8740,35,326,453,1,8.0
8741,35,326,215,1,10.0
8742,35,326,238,2,23.0
8743,35,326,276,1,8.0
8744,35,330,13,1,9.0
8745,35,330,141,3,26.0
8746,35,330,278,3,31.0
8747,35,330,555,1,7.0
8748,35,330,54,1,9.0
8749,35,330,560,2,19.0
8750,35,330,94,1,10.0
8751,35,330,609,1,12.0
8752,35,330,501,1,10.0
8753,35,330,381,1,12.0
8754,35,335,586,1,9.0
8755,35,335,84,1,8.0
8756,35,335,492,1,10.0
8757,35,335,621,1,8.0
8758,35,335,495,3,26.0
8759,35,335,125,1,9.0
8760,35,341,285,1,10.0
8761,35,345,70,2,19.0
8762,35,345,13,1,7.0
8763,35,345,623,1,8.0
8764,35,345,254,3,34.0
8765,35,345,501,1,7.0
8766,35,345,54,1,8.0
8767,35,349,384,1,9.0
8768,35,349,13,1,8.0
8769,35,349,212,3,33.0
8770,35,349,501,1,7.0
8771,35,359,623,1,9.0
8772,35,361,623,4,38.0
8773,35,366,396,6,62.0
8774,35,366,212,7,70.0
8775,35,370,164,1,7.0
8776,35,370,396,1,9.0
8777,35,370,13,1,10.0
8778,35,370,623,2,15.0
8779,35,370,212,2,25.0
8780,35,370,286,1,11.0
8781,35,370,501,3,27.0
8782,35,371,278,1,9.0
8783,35,371,70,1,9.0
8784,35,371,54,1,11.0
8785,35,374,623,2,18.0
8786,35,374,54,1,9.0
8787,35,376,623,2,15.0
8788,35,378,212,1,13.0
8789,35,381,255,1,8.0
8790,35,381,145,1,8.0
8791,35,381,301,1,9.0
8792,35,381,397,1,7.0
8793,35,381,362,1,11.0
8794,35,381,495,2,20.0
8795,35,381,124,1,11.0
8796,35,382,128,1,9.0
8797,35,382,5,1,9.0
8798,35,382,276,2,17.0
8799,35,382,24,1,7.0
8800,35,382,301,1,8.0
8801,35,382,180,1,7.0
8802,35,382,330,1,9.0
8803,35,382,229,1,9.0
8804,35,382,619,1,9.0
8805,35,382,238,1,7.0
8806,35,382,627,1,9.0
8807,35,382,255,1,8.0
8808,35,384,145,1,8.0
8809,35,384,238,2,23.0
8810,35,384,349,1,9.0
8811,35,384,606,1,9.0
8812,35,384,276,1,9.0
8813,35,384,619,1,8.0
8814,35,384,370,1,8.0
