,time,departure_city,arrival_city,departing_infected,arriving_infected
7998,34,212,40,1,6.0
7999,34,212,42,3,26.0
8000,34,212,558,3,25.0
8001,34,212,51,1,10.0
8002,34,212,565,1,10.0
8003,34,212,63,1,7.0
8004,34,212,84,1,10.0
8005,34,212,93,1,7.0
8006,34,212,528,2,14.0
8007,34,212,616,1,10.0
8008,34,212,619,1,9.0
8009,34,212,622,3,27.0
8010,34,212,111,1,10.0
8011,34,212,627,11,109.0
8012,34,212,145,1,11.0
8013,34,212,160,1,8.0
8014,34,212,163,1,7.0
8015,34,212,173,2,20.0
8016,34,212,178,3,26.0
8017,34,212,195,2,18.0
8018,34,212,214,3,34.0
8019,34,212,227,1,9.0
8020,34,212,232,1,9.0
8021,34,212,238,5,48.0
8022,34,212,255,15,117.0
8023,34,212,273,1,9.0
8024,34,212,275,1,10.0
8025,34,212,276,3,23.0
8026,34,212,302,3,28.0
8027,34,212,563,2,19.0
8028,34,212,345,1,8.0
8029,34,212,349,2,20.0
8030,34,212,353,2,23.0
8031,34,212,361,1,8.0
8032,34,212,370,2,17.0
8033,34,212,374,1,10.0
8034,34,212,385,1,10.0
8035,34,212,388,1,6.0
8036,34,212,394,1,8.0
8037,34,212,405,3,32.0
8038,34,212,412,1,9.0
8039,34,212,585,3,30.0
8040,34,212,447,1,8.0
8041,34,212,449,1,12.0
8042,34,212,452,1,9.0
8043,34,212,453,4,40.0
8044,34,212,472,2,21.0
8045,34,212,484,1,9.0
8046,34,212,487,1,11.0
8047,34,212,495,1,8.0
8048,34,212,505,3,18.0
8049,34,214,396,2,18.0
8050,34,214,13,3,31.0
8051,34,214,212,3,24.0
8052,34,215,501,2,20.0
8053,34,216,238,1,8.0
8054,34,227,13,2,15.0
8055,34,229,382,1,10.0
8056,34,231,212,1,11.0
8057,34,232,70,1,8.0
8058,34,232,212,2,20.0
8059,34,232,501,1,10.0
8060,34,234,70,1,12.0
8061,34,238,13,1,11.0
8062,34,238,560,1,10.0
8063,34,238,54,3,22.0
8064,34,238,70,2,17.0
8065,34,238,623,2,15.0
8066,34,238,164,1,8.0
8067,34,238,212,5,43.0
8068,34,238,313,1,10.0
8069,34,238,326,3,23.0
8070,34,238,381,1,7.0
8071,34,238,382,1,10.0
8072,34,238,384,2,19.0
8073,34,238,425,1,7.0
8074,34,239,381,1,6.0
8075,34,254,63,2,24.0
8076,34,254,93,1,9.0
8077,34,254,619,1,12.0
8078,34,254,238,1,8.0
8079,34,254,124,1,10.0
8080,34,254,255,1,7.0
8081,34,255,384,3,27.0
8082,34,255,278,8,68.0
8083,34,255,396,2,14.0
8084,34,255,141,1,10.0
8085,34,255,406,1,10.0
8086,34,255,286,1,9.0
8087,34,255,382,2,23.0
8088,34,255,555,3,32.0
8089,34,255,560,2,16.0
8090,34,255,54,3,27.0
8091,34,255,70,1,11.0
8092,34,255,13,6,48.0
8093,34,255,595,1,6.0
8094,34,255,212,6,50.0
8095,34,255,326,1,9.0
8096,34,255,609,2,18.0
8097,34,255,623,3,35.0
8098,34,255,501,3,24.0
8099,34,255,381,1,8.0
8100,34,255,254,1,11.0
8101,34,273,384,1,8.0
8102,34,273,70,1,12.0
8103,34,273,212,5,41.0
8104,34,273,278,1,10.0
8105,34,273,501,1,7.0
8106,34,276,396,3,29.0
8107,34,276,13,7,56.0
8108,34,276,278,3,33.0
8109,34,276,286,2,22.0
8110,34,276,326,1,8.0
8111,34,276,560,3,33.0
8112,34,276,54,1,7.0
8113,34,276,70,2,15.0
8114,34,276,141,1,11.0
8115,34,276,164,3,22.0
8116,34,276,501,4,41.0
8117,34,276,254,2,21.0
8118,34,278,528,1,7.0
8119,34,278,24,3,25.0
8120,34,278,42,2,17.0
8121,34,278,556,1,9.0
8122,34,278,51,1,7.0
8123,34,278,627,1,8.0
8124,34,278,125,1,10.0
8125,34,278,158,3,25.0
8126,34,278,112,1,10.0
8127,34,278,175,1,9.0
8128,34,278,238,2,21.0
8129,34,278,239,2,21.0
8130,34,278,273,2,19.0
8131,34,278,276,1,11.0
8132,34,278,301,2,18.0
8133,34,278,302,1,12.0
8134,34,278,318,5,56.0
8135,34,278,330,4,37.0
8136,34,278,412,1,7.0
8137,34,278,447,4,36.0
8138,34,278,455,2,19.0
8139,34,278,484,6,58.0
8140,34,278,495,4,41.0
8141,34,279,212,1,12.0
8142,34,283,475,1,10.0
8143,34,285,528,2,14.0
8144,34,285,545,1,9.0
8145,34,285,632,1,7.0
8146,34,286,519,3,31.0
8147,34,286,627,1,9.0
8148,34,286,308,1,9.0
8149,34,286,255,1,8.0
8150,34,286,214,1,9.0
8151,34,286,238,3,25.0
8152,34,286,63,1,9.0
8153,34,286,276,3,26.0
8154,34,301,560,1,10.0
8155,34,301,54,1,8.0
8156,34,301,501,1,8.0
8157,34,301,381,2,17.0
8158,34,302,164,1,9.0
8159,34,302,70,2,24.0
8160,34,302,335,2,19.0
8161,34,302,560,2,25.0
8162,34,302,212,1,8.0
8163,34,302,278,1,8.0
8164,34,302,559,1,7.0
8165,34,308,164,2,18.0
8166,34,308,68,1,8.0
8167,34,308,501,1,8.0
8168,34,318,278,2,14.0
8169,34,318,602,1,8.0
8170,34,318,609,1,9.0
8171,34,323,425,1,9.0
8172,34,323,623,1,7.0
8173,34,323,212,2,16.0
8174,34,324,212,1,10.0
8175,34,326,128,1,9.0
8176,34,326,255,2,23.0
8177,34,326,93,1,9.0
8178,34,326,544,1,10.0
8179,34,326,215,1,10.0
8180,34,326,345,1,9.0
8181,34,326,349,1,7.0
8182,34,326,619,1,9.0
8183,34,326,238,3,32.0
8184,34,326,276,2,12.0
8185,34,330,141,1,9.0
8186,34,330,555,1,11.0
8187,34,330,212,1,8.0
8188,34,335,586,1,10.0
8189,34,335,492,2,8.0
8190,34,345,384,1,11.0
8191,34,345,396,1,8.0
8192,34,345,623,1,12.0
8193,34,345,212,1,8.0
8194,34,349,384,1,8.0
8195,34,349,13,3,26.0
8196,34,349,212,5,37.0
8197,34,349,286,1,5.0
8198,34,353,70,1,8.0
8199,34,366,396,3,26.0
8200,34,366,212,5,50.0
8201,34,368,24,2,12.0
8202,34,370,396,1,9.0
8203,34,370,13,1,11.0
8204,34,370,623,2,20.0
8205,34,370,212,4,45.0
8206,34,370,286,1,8.0
8207,34,370,501,1,12.0
8208,34,371,278,1,11.0
8209,34,371,623,1,9.0
8210,34,374,623,1,9.0
8211,34,374,254,1,10.0
8212,34,374,212,1,7.0
8213,34,374,54,1,9.0
8214,34,381,173,1,5.0
8215,34,381,145,1,10.0
8216,34,381,196,1,11.0
8217,34,381,330,1,10.0
8218,34,381,627,1,6.0
8219,34,382,5,2,15.0
8220,34,382,23,1,8.0
8221,34,382,24,1,12.0
8222,34,382,301,1,10.0
8223,34,382,51,1,11.0
8224,34,382,453,2,15.0
8225,34,382,229,1,8.0
8226,34,382,239,1,7.0
8227,34,382,627,1,11.0
8228,34,382,255,1,6.0
8229,34,384,385,1,9.0
8230,34,384,519,1,7.0
8231,34,384,273,1,10.0
8232,34,384,561,2,19.0
8233,34,384,238,1,9.0
8234,34,384,544,1,9.0
8235,34,384,606,1,7.0
8236,34,384,63,1,9.0
8237,34,384,627,1,7.0
8238,34,384,255,2,21.0
8239,34,391,70,1,9.0
8240,34,391,212,1,9.0
8241,34,394,212,1,9.0
8242,34,395,623,2,17.0
8243,34,396,512,2,17.0
8244,34,396,5,2,13.0
8245,34,396,519,3,35.0
8246,34,396,544,2,17.0
8247,34,396,38,2,20.0
8248,34,396,563,1,10.0
8249,34,396,73,1,8.0
8250,34,396,598,1,10.0
8251,34,396,93,1,11.0
8252,34,396,614,1,10.0
8253,34,396,103,5,55.0
8254,34,396,619,1,10.0
8255,34,396,627,3,24.0
8256,34,396,145,6,73.0
8257,34,396,152,1,9.0
8258,34,396,158,1,11.0
8259,34,396,178,1,10.0
8260,34,396,214,1,9.0
8261,34,396,238,3,32.0
8262,34,396,255,10,79.0
8263,34,396,276,8,83.0
8264,34,396,370,4,32.0
8265,34,396,385,1,7.0
8266,34,396,495,5,49.0
8267,34,397,560,1,8.0
8268,34,397,68,1,11.0
8269,34,405,212,3,28.0
8270,34,405,501,1,9.0
8271,34,406,619,1,8.0
8272,34,406,238,1,9.0
8273,34,407,212,2,18.0
8274,34,407,623,1,8.0
8275,34,412,13,1,11.0
8276,34,412,560,1,8.0
8277,34,412,212,1,7.0
8278,34,412,501,2,17.0
8279,34,412,164,2,15.0
8280,34,414,396,1,8.0
8281,34,415,212,2,14.0
8282,34,425,491,1,8.0
8283,34,425,545,1,9.0
8284,34,425,445,1,11.0
8285,34,425,544,1,8.0
8286,34,425,471,1,9.0
8287,34,425,616,1,10.0
8288,34,425,371,1,9.0
8289,34,447,560,1,11.0
8290,34,447,212,1,7.0
8291,34,447,278,2,20.0
8292,34,449,212,1,10.0
8293,34,452,623,1,10.0
8294,34,452,254,1,9.0
8295,34,453,278,1,10.0
8296,34,453,326,1,8.0
8297,34,453,396,1,10.0
8298,34,453,623,2,20.0
8299,34,453,212,5,53.0
8300,34,453,501,1,10.0
8301,34,453,54,2,15.0
8302,34,456,623,1,11.0
8303,34,472,212,1,11.0
8304,34,484,560,2,18.0
8305,34,484,278,2,11.0
8306,34,487,212,2,22.0
8307,34,492,335,1,6.0
8308,34,494,623,1,11.0
8309,34,495,396,1,7.0
8310,34,495,13,5,46.0
8311,34,495,278,5,49.0
8312,34,495,164,1,8.0
8313,34,495,70,1,10.0
8314,34,495,559,4,32.0
8315,34,495,560,4,32.0
8316,34,495,212,4,35.0
8317,34,495,335,8,51.0
8318,34,495,94,1,6.0
8319,34,495,381,2,22.0
8320,34,495,382,3,29.0
8321,34,500,212,1,10.0
8322,34,501,512,1,9.0
8323,34,501,519,1,5.0
8324,34,501,12,1,10.0
8325,34,501,14,1,8.0
8326,34,501,528,1,9.0
8327,34,501,18,1,9.0
8328,34,501,24,1,6.0
8329,34,501,544,1,7.0
8330,34,501,545,1,7.0
8331,34,501,38,1,9.0
8332,34,501,558,1,11.0
8333,34,501,582,2,14.0
8334,34,501,606,1,11.0
8335,34,501,616,1,9.0
8336,34,501,627,4,39.0
8337,34,501,145,1,7.0
8338,34,501,195,2,18.0
8339,34,501,214,1,8.0
8340,34,501,221,1,7.0
8341,34,501,238,2,17.0
8342,34,501,239,1,10.0
8343,34,501,242,1,9.0
8344,34,501,255,3,29.0
8345,34,501,276,1,10.0
8346,34,501,301,1,7.0
8347,34,501,308,1,9.0
8348,34,501,353,2,15.0
8349,34,501,370,1,8.0
8350,34,501,405,1,6.0
8351,34,501,495,2,22.0
8352,34,505,212,3,30.0
8353,34,506,286,1,11.0
8354,34,508,141,1,10.0
8355,34,512,13,1,11.0
8356,34,512,560,2,21.0
8357,34,512,212,1,12.0
8358,34,512,278,2,20.0
8359,34,519,384,1,11.0
8360,34,519,396,1,9.0
8361,34,519,13,2,19.0
8362,34,519,212,1,9.0
8363,34,519,278,1,10.0
8364,34,519,286,2,16.0
8365,34,519,501,3,27.0
8366,34,528,326,3,24.0
8367,34,528,623,1,10.0
8368,34,528,212,1,7.0
8369,34,528,501,1,9.0
8370,34,528,54,1,9.0
8371,34,531,212,1,7.0
8372,34,534,285,1,9.0
8373,34,534,501,1,7.0
8374,34,539,623,1,8.0
8375,34,544,623,1,8.0
8376,34,544,164,1,8.0
8377,34,544,212,2,20.0
8378,34,544,278,2,22.0
8379,34,544,326,2,23.0
8380,34,544,384,2,19.0
8381,34,544,425,2,19.0
8382,34,544,501,1,8.0
8383,34,545,326,1,10.0
8384,34,545,425,2,17.0
8385,34,545,623,3,29.0
8386,34,545,212,4,30.0
8387,34,545,285,3,21.0
8388,34,548,145,1,9.0
8389,34,555,276,1,9.0
8390,34,555,24,1,9.0
8391,34,555,318,1,9.0
8392,34,555,255,3,26.0
8393,34,556,560,1,9.0
8394,34,556,54,3,31.0
8395,34,558,70,1,9.0
8396,34,558,396,1,6.0
8397,34,558,13,1,10.0
8398,34,558,212,2,20.0
8399,34,558,501,2,18.0
8400,34,559,302,1,9.0
8401,34,559,188,1,10.0
8402,34,559,484,1,10.0
8403,34,559,495,3,31.0
8404,34,560,519,3,28.0
8405,34,560,239,1,11.0
8406,34,560,276,3,16.0
8407,34,560,24,1,8.0
8408,34,560,412,1,10.0
8409,34,560,42,6,60.0
8410,34,560,178,1,9.0
8411,34,560,57,1,6.0
8412,34,560,447,1,9.0
8413,34,560,330,1,10.0
8414,34,560,84,1,11.0
8415,34,560,484,3,25.0
8416,34,560,238,1,10.0
8417,34,560,495,1,10.0
8418,34,560,255,2,18.0
8419,34,563,396,3,26.0
8420,34,563,54,2,17.0
8421,34,565,425,1,12.0
8422,34,565,623,1,10.0
8423,34,565,212,1,10.0
8424,34,580,13,1,11.0
8425,34,580,212,1,9.0
8426,34,585,212,3,35.0
8427,34,595,255,1,9.0
8428,34,598,212,3,30.0
8429,34,606,212,4,32.0
8430,34,606,286,1,10.0
8431,34,609,239,1,10.0
8432,34,609,301,1,10.0
8433,34,609,255,1,6.0
8434,34,614,212,1,7.0
8435,34,614,396,2,25.0
8436,34,615,396,1,7.0
8437,34,616,13,1,9.0
8438,34,616,212,1,9.0
8439,34,616,286,1,10.0
8440,34,619,384,1,9.0
8441,34,619,13,2,17.0
8442,34,619,70,1,8.0
8443,34,619,54,5,44.0
8444,34,619,68,2,20.0
8445,34,619,396,1,8.0
8446,34,619,212,1,7.0
8447,34,619,609,1,7.0
8448,34,619,623,1,11.0
8449,34,619,382,3,29.0
8450,34,623,5,2,17.0
8451,34,623,528,1,10.0
8452,34,623,24,2,16.0
8453,34,623,545,3,35.0
8454,34,623,565,1,9.0
8455,34,623,574,1,8.0
8456,34,623,63,1,9.0
8457,34,623,607,2,13.0
8458,34,623,619,1,9.0
8459,34,623,114,1,10.0
8460,34,623,627,1,11.0
8461,34,623,124,2,13.0
8462,34,623,128,2,19.0
8463,34,623,169,1,9.0
8464,34,623,195,1,9.0
8465,34,623,214,1,8.0
8466,34,623,234,1,9.0
8467,34,623,238,1,8.0
8468,34,623,255,2,18.0
8469,34,623,273,1,9.0
8470,34,623,275,3,27.0
8471,34,623,322,1,8.0
8472,34,623,323,4,41.0
8473,34,623,325,1,12.0
8474,34,623,345,2,22.0
8475,34,623,353,1,9.0
8476,34,623,359,2,16.0
8477,34,623,361,2,21.0
8478,34,623,370,1,9.0
8479,34,623,371,1,9.0
8480,34,623,374,1,10.0
8481,34,623,376,2,14.0
8482,34,623,395,1,11.0
8483,34,623,585,1,8.0
8484,34,623,440,1,11.0
8485,34,623,471,1,6.0
8486,34,623,488,1,8.0
8487,34,623,491,2,18.0
8488,34,623,494,1,10.0
8489,34,623,505,1,8.0
8490,34,627,384,2,15.0
8491,34,627,396,1,10.0
8492,34,627,13,2,19.0
8493,34,627,278,3,30.0
8494,34,627,286,1,11.0
8495,34,627,54,1,8.0
8496,34,627,313,1,8.0
8497,34,627,70,5,52.0
8498,34,627,141,2,17.0
8499,34,627,212,3,29.0
8500,34,627,623,1,7.0
8501,34,627,501,3,24.0
8502,34,632,285,1,8.0
8503,35,0,54,1,6.0
8504,35,5,623,4,32.0
8505,35,5,212,1,9.0
8506,35,5,382,1,11.0
8507,35,8,212,2,20.0
8508,35,12,212,1,7.0
8509,35,12,501,1,9.0
8510,35,13,519,2,13.0
8511,35,13,12,1,8.0
8512,35,13,24,3,23.0
8513,35,13,38,1,10.0
8514,35,13,63,1,10.0
8515,35,13,619,2,20.0
8516,35,13,627,1,8.0
8517,35,13,145,1,10.0
8518,35,13,196,1,11.0
8519,35,13,214,1,7.0
8520,35,13,238,2,14.0
8521,35,13,255,4,46.0
8522,35,13,284,1,9.0
8523,35,13,301,2,17.0
8524,35,13,302,2,16.0
8525,35,13,308,1,9.0
8526,35,13,385,1,9.0
8527,35,13,397,2,17.0
8528,35,13,495,1,8.0
8529,35,14,425,1,10.0
8530,35,14,623,4,45.0
8531,35,14,212,2,22.0
8532,35,24,518,1,12.0
8533,35,24,13,2,17.0
8534,35,24,278,5,57.0
8535,35,24,326,1,9.0
8536,35,24,70,1,11.0
8537,35,24,382,1,10.0
8538,35,24,623,5,52.0
8539,35,24,501,1,11.0
8540,35,24,254,1,10.0
8541,35,25,70,1,9.0
8542,35,38,396,1,11.0
8543,35,38,212,1,9.0
8544,35,38,501,2,16.0
8545,35,40,212,1,8.0
8546,35,40,70,1,9.0
8547,35,42,164,1,8.0
8548,35,42,560,1,8.0
8549,35,42,501,1,10.0
8550,35,42,278,2,22.0
8551,35,54,528,1,11.0
8552,35,54,24,3,32.0
8553,35,54,26,1,9.0
8554,35,54,556,1,11.0
8555,35,54,81,1,8.0
8556,35,54,619,2,21.0
8557,35,54,128,2,18.0
8558,35,54,145,1,9.0
8559,35,54,152,1,11.0
8560,35,54,158,1,9.0
8561,35,54,180,2,23.0
8562,35,54,238,1,9.0
8563,35,54,239,1,9.0
8564,35,54,255,2,18.0
8565,35,54,318,3,39.0
8566,35,54,371,1,10.0
8567,35,54,494,1,8.0
8568,35,54,495,1,8.0
8569,35,63,396,1,8.0
8570,35,63,286,3,26.0
8571,35,63,70,3,27.0
8572,35,63,382,1,10.0
8573,35,63,623,3,30.0
8574,35,63,381,1,8.0
8575,35,63,254,3,25.0
8576,35,68,619,1,6.0
8577,35,70,24,1,10.0
8578,35,70,544,1,9.0
8579,35,70,606,1,10.0
8580,35,70,103,2,19.0
8581,35,70,619,1,9.0
8582,35,70,124,1,10.0
8583,35,70,128,1,8.0
8584,35,70,145,1,9.0
8585,35,70,152,2,17.0
8586,35,70,158,2,18.0
8587,35,70,195,1,9.0
8588,35,70,214,1,11.0
8589,35,70,238,4,38.0
8590,35,70,255,1,9.0
8591,35,70,273,2,14.0
8592,35,70,302,1,12.0
8593,35,70,353,1,7.0
8594,35,70,361,1,10.0
8595,35,70,405,1,10.0
8596,35,70,495,1,9.0
8597,35,73,254,1,8.0
8598,35,76,212,1,7.0
8599,35,81,54,1,9.0
8600,35,84,559,1,10.0
8601,35,86,70,1,9.0
8602,35,93,384,1,8.0
8603,35,93,254,1,7.0
8604,35,93,70,1,8.0
8605,35,93,623,1,9.0
8606,35,94,495,1,10.0
8607,35,103,396,2,19.0
8608,35,103,70,2,14.0
8609,35,112,278,2,17.0
8610,35,115,370,1,11.0
8611,35,117,212,1,10.0
8612,35,117,501,1,10.0
8613,35,123,560,1,7.0
8614,35,123,212,1,9.0
8615,35,123,278,1,8.0
8616,35,124,285,2,15.0
8617,35,124,212,1,8.0
8618,35,124,501,1,9.0
8619,35,124,254,2,18.0
8620,35,128,54,2,19.0
8621,35,128,70,1,11.0
8622,35,128,623,1,7.0
8623,35,141,512,1,10.0
8624,35,141,495,1,7.0
8625,35,141,289,1,9.0
8626,35,141,302,1,9.0
8627,35,141,330,1,9.0
8628,35,141,508,1,11.0
8629,35,141,255,1,9.0
8630,35,145,384,1,8.0
8631,35,145,13,1,12.0
8632,35,145,278,1,10.0
8633,35,145,286,1,10.0
8634,35,145,560,2,19.0
8635,35,145,54,3,27.0
8636,35,145,141,2,17.0
8637,35,145,212,3,22.0
8638,35,145,164,2,19.0
8639,35,145,501,1,9.0
8640,35,145,381,2,21.0
8641,35,152,623,3,27.0
8642,35,152,212,1,9.0
8643,35,152,54,1,12.0
8644,35,158,396,1,8.0
8645,35,158,278,1,8.0
8646,35,158,70,1,10.0
8647,35,158,382,1,10.0
8648,35,159,24,1,12.0
8649,35,160,501,1,7.0
8650,35,163,212,2,18.0
8651,35,164,145,2,20.0
8652,35,164,544,1,7.0
8653,35,164,288,1,10.0
8654,35,164,619,3,24.0
8655,35,164,621,1,7.0
8656,35,164,238,1,11.0
8657,35,164,627,1,9.0
8658,35,173,384,1,8.0
8659,35,173,141,1,10.0
8660,35,173,212,1,9.0
8661,35,178,278,3,29.0
8662,35,178,70,3,25.0
8663,35,178,212,1,7.0
8664,35,178,54,1,10.0
8665,35,191,501,1,10.0
8666,35,195,278,1,11.0
8667,35,196,13,2,22.0
8668,35,196,68,1,9.0
8669,35,197,212,1,13.0
8670,35,200,425,1,9.0
8671,35,212,512,1,12.0
8672,35,212,8,1,7.0
8673,35,212,14,2,21.0
8674,35,212,24,4,31.0
8675,35,212,543,1,7.0
8676,35,212,544,2,22.0
8677,35,212,545,5,35.0
8678,35,212,38,1,10.0
8679,35,212,615,1,8.0
8680,35,212,558,1,7.0
8681,35,212,565,3,32.0
8682,35,212,63,1,10.0
8683,35,212,93,3,25.0
8684,35,212,614,1,10.0
8685,35,212,103,3,31.0
8686,35,212,619,4,27.0
8687,35,212,114,1,9.0
8688,35,212,627,4,45.0
8689,35,212,117,1,9.0
8690,35,212,123,2,18.0
8691,35,212,145,2,20.0
8692,35,212,152,1,9.0
8693,35,212,158,2,18.0
8694,35,212,163,1,10.0
8695,35,212,173,1,10.0
8696,35,212,180,1,8.0
8697,35,212,205,1,10.0
8698,35,212,214,6,40.0
8699,35,212,215,2,23.0
8700,35,212,221,1,9.0
8701,35,212,231,1,6.0
8702,35,212,238,1,7.0
8703,35,212,255,21,217.0
8704,35,212,273,4,40.0
8705,35,212,276,2,12.0
8706,35,212,279,2,19.0
8707,35,212,302,5,36.0
8708,35,212,341,1,8.0
8709,35,212,349,3,29.0
8710,35,212,353,1,7.0
8711,35,212,370,3,34.0
8712,35,212,374,2,22.0
8713,35,212,376,1,7.0
8714,35,212,388,2,20.0
8715,35,212,394,2,14.0
8716,35,212,395,1,8.0
8717,35,212,405,6,60.0
8718,35,212,407,3,35.0
8719,35,212,412,2,17.0
8720,35,212,585,5,52.0
8721,35,212,449,2,20.0
8722,35,212,453,1,10.0
8723,35,212,487,4,40.0
8724,35,212,495,3,34.0
8725,35,214,70,1,11.0
8726,35,214,501,1,6.0
8727,35,214,623,2,18.0
8728,35,214,212,5,38.0
8729,35,215,212,3,24.0
8730,35,215,326,2,17.0
8731,35,215,70,1,10.0
8732,35,215,501,1,9.0
8733,35,221,13,1,7.0
8734,35,221,212,1,9.0
8735,35,232,212,4,32.0
8736,35,234,623,1,8.0
8737,35,238,13,5,61.0
8738,35,238,555,1,8.0
8739,35,238,560,1,8.0
8740,35,238,68,2,27.0
8741,35,238,88,1,8.0
8742,35,238,623,3,30.0
8743,35,238,141,1,9.0
8744,35,238,164,1,10.0
8745,35,238,212,1,8.0
8746,35,238,278,2,16.0
8747,35,238,326,1,9.0
8748,35,238,381,1,12.0
8749,35,238,382,1,9.0
8750,35,238,384,1,8.0
8751,35,238,425,2,18.0
8752,35,238,501,4,33.0
8753,35,239,75,1,11.0
8754,35,254,491,1,10.0
8755,35,254,276,1,10.0
8756,35,254,73,2,17.0
8757,35,254,345,1,9.0
8758,35,254,255,1,7.0
8759,35,255,384,5,56.0
8760,35,255,278,4,38.0
8761,35,255,396,6,62.0
8762,35,255,141,1,9.0
8763,35,255,286,1,9.0
8764,35,255,382,5,44.0
8765,35,255,555,1,10.0
8766,35,255,560,4,33.0
8767,35,255,54,2,18.0
8768,35,255,68,2,18.0
8769,35,255,70,1,9.0
8770,35,255,13,4,24.0
8771,35,255,212,13,105.0
8772,35,255,326,4,40.0
8773,35,255,609,2,24.0
8774,35,255,623,5,45.0
8775,35,255,501,5,44.0
8776,35,255,254,1,11.0
8777,35,273,384,3,30.0
8778,35,273,560,1,9.0
8779,35,273,212,2,22.0
8780,35,273,278,2,13.0
8781,35,273,501,1,10.0
8782,35,276,384,2,23.0
8783,35,276,396,3,32.0
8784,35,276,13,1,12.0
8785,35,276,278,1,10.0
8786,35,276,286,2,24.0
8787,35,276,560,2,25.0
8788,35,276,54,1,10.0
8789,35,276,68,2,16.0
8790,35,276,212,1,9.0
8791,35,276,382,2,23.0
8792,35,276,501,2,14.0
8793,35,276,254,1,7.0
8794,35,278,519,4,50.0
8795,35,278,24,1,10.0
8796,35,278,26,1,7.0
8797,35,278,42,1,9.0
8798,35,278,84,1,9.0
8799,35,278,627,1,9.0
8800,35,278,125,1,12.0
8801,35,278,145,1,11.0
8802,35,278,158,2,18.0
8803,35,278,112,2,17.0
8804,35,278,178,1,10.0
8805,35,278,238,2,18.0
8806,35,278,239,2,22.0
8807,35,278,255,6,54.0
8808,35,278,273,1,9.0
8809,35,278,276,1,8.0
8810,35,278,301,1,7.0
8811,35,278,302,1,11.0
8812,35,278,318,3,26.0
8813,35,278,330,2,15.0
8814,35,278,412,1,10.0
8815,35,278,447,2,19.0
8816,35,278,455,1,8.0
8817,35,278,484,2,20.0
8818,35,278,495,2,15.0
8819,35,279,212,1,9.0
8820,35,279,501,2,18.0
8821,35,285,263,1,8.0
8822,35,285,545,1,9.0
8823,35,286,275,1,7.0
8824,35,286,93,2,20.0
8825,35,286,255,2,21.0
8826,35,286,215,1,12.0
8827,35,286,616,1,9.0
8828,35,286,619,1,10.0
8829,35,286,239,1,9.0
8830,35,286,370,2,17.0
8831,35,286,505,1,8.0
8832,35,286,63,1,9.0
8833,35,286,276,3,21.0
8834,35,289,560,1,10.0
8835,35,301,13,1,8.0
8836,35,301,555,1,8.0
8837,35,301,54,1,8.0
8838,35,301,75,1,9.0
8839,35,302,335,2,16.0
8840,35,302,396,1,9.0
8841,35,302,13,1,8.0
8842,35,302,141,2,20.0
8843,35,302,560,4,34.0
8844,35,302,278,5,62.0
8845,35,302,559,2,12.0
8846,35,302,382,1,8.0
8847,35,308,384,1,7.0
8848,35,308,396,2,21.0
8849,35,308,164,1,8.0
8850,35,308,425,1,7.0
8851,35,318,278,2,19.0
8852,35,318,70,1,11.0
8853,35,318,602,2,19.0
8854,35,318,609,1,8.0
8855,35,323,623,2,17.0
8856,35,326,255,5,48.0
8857,35,326,301,1,10.0
8858,35,326,583,1,10.0
8859,35,326,152,1,9.0
8860,35,326,238,3,27.0
8861,35,330,13,1,8.0
8862,35,330,141,3,30.0
8863,35,330,278,2,19.0
8864,35,330,555,2,17.0
8865,35,330,54,1,7.0
8866,35,330,560,3,24.0
8867,35,330,68,1,10.0
8868,35,330,381,2,15.0
8869,35,330,382,3,31.0
8870,35,330,127,1,13.0
8871,35,335,289,1,9.0
8872,35,335,546,1,9.0
8873,35,335,302,4,44.0
8874,35,335,447,3,30.0
8875,35,335,492,1,8.0
8876,35,335,621,1,8.0
8877,35,335,495,1,10.0
8878,35,345,425,1,8.0
8879,35,345,13,1,11.0
8880,35,345,254,2,21.0
8881,35,345,212,3,25.0
8882,35,345,286,1,8.0
8883,35,345,501,1,11.0
8884,35,349,384,2,16.0
8885,35,349,13,2,12.0
8886,35,349,212,1,13.0
8887,35,349,501,1,9.0
8888,35,349,286,1,7.0
8889,35,353,70,2,13.0
8890,35,353,623,1,6.0
8891,35,353,278,1,9.0
8892,35,359,623,1,7.0
8893,35,361,70,1,14.0
8894,35,361,623,2,16.0
8895,35,366,396,4,47.0
8896,35,366,212,5,48.0
8897,35,370,384,1,8.0
8898,35,370,164,1,10.0
8899,35,370,396,1,9.0
8900,35,370,623,1,12.0
8901,35,370,212,3,31.0
8902,35,370,286,3,30.0
8903,35,370,501,2,20.0
8904,35,371,278,1,10.0
8905,35,371,245,1,8.0
8906,35,371,623,1,9.0
8907,35,376,623,1,11.0
8908,35,376,212,1,7.0
8909,35,381,145,1,8.0
8910,35,381,556,1,8.0
8911,35,381,301,1,8.0
8912,35,381,619,1,10.0
8913,35,382,128,1,10.0
8914,35,382,544,1,9.0
8915,35,382,434,1,7.0
8916,35,382,51,1,8.0
8917,35,382,180,1,5.0
8918,35,382,318,1,11.0
8919,35,382,214,2,20.0
8920,35,382,619,1,11.0
8921,35,382,238,2,20.0
8922,35,382,579,1,6.0
8923,35,382,255,1,10.0
8924,35,384,214,1,7.0
8925,35,384,519,1,9.0
8926,35,384,145,1,10.0
8927,35,384,238,3,31.0
8928,35,384,606,1,11.0
