,time,departure_city,arrival_city,departing_infected,arriving_infected
6582,33,370,13,2,20.0
6583,33,370,623,1,8.0
6584,33,370,212,1,8.0
6585,33,370,286,2,18.0
6586,33,370,501,1,8.0
6587,33,381,238,1,8.0
6588,33,381,495,1,9.0
6589,33,382,276,1,8.0
6590,33,382,63,1,11.0
6591,33,382,214,1,8.0
6592,33,382,619,4,40.0
6593,33,382,495,1,9.0
6594,33,382,255,1,11.0
6595,33,382,383,1,8.0
6596,33,384,145,2,16.0
6597,33,384,561,1,10.0
6598,33,384,238,1,9.0
6599,33,384,308,1,9.0
6600,33,384,544,2,18.0
6601,33,384,349,3,31.0
6602,33,384,345,1,11.0
6603,33,384,619,1,11.0
6604,33,384,627,1,9.0
6605,33,384,255,1,9.0
6606,33,385,212,1,7.0
6607,33,388,212,3,36.0
6608,33,391,285,2,20.0
6609,33,396,516,1,11.0
6610,33,396,5,1,8.0
6611,33,396,519,3,20.0
6612,33,396,8,1,9.0
6613,33,396,24,1,8.0
6614,33,396,544,1,10.0
6615,33,396,563,1,12.0
6616,33,396,598,2,17.0
6617,33,396,103,2,16.0
6618,33,396,619,2,13.0
6619,33,396,627,2,18.0
6620,33,396,145,3,30.0
6621,33,396,152,1,10.0
6622,33,396,160,2,18.0
6623,33,396,214,3,27.0
6624,33,396,238,3,28.0
6625,33,396,255,14,102.0
6626,33,396,276,6,61.0
6627,33,396,302,3,35.0
6628,33,396,308,1,10.0
6629,33,396,323,1,9.0
6630,33,396,374,1,4.0
6631,33,396,453,1,10.0
6632,33,396,495,3,27.0
6633,33,397,141,1,10.0
6634,33,405,212,2,18.0
6635,33,405,278,1,9.0
6636,33,405,501,1,8.0
6637,33,407,212,1,8.0
6638,33,412,560,1,7.0
6639,33,412,212,1,8.0
6640,33,412,501,2,17.0
6641,33,412,278,3,24.0
6642,33,414,212,1,7.0
6643,33,425,565,1,9.0
6644,33,425,93,2,18.0
6645,33,425,482,1,10.0
6646,33,425,114,1,10.0
6647,33,447,278,2,15.0
6648,33,449,13,1,11.0
6649,33,451,195,2,17.0
6650,33,453,326,1,8.0
6651,33,453,70,1,13.0
6652,33,453,212,2,20.0
6653,33,471,623,2,12.0
6654,33,484,560,2,22.0
6655,33,484,278,3,26.0
6656,33,487,212,1,8.0
6657,33,491,425,2,13.0
6658,33,492,335,1,7.0
6659,33,495,13,2,19.0
6660,33,495,278,2,14.0
6661,33,495,70,1,9.0
6662,33,495,559,3,25.0
6663,33,495,560,3,29.0
6664,33,495,54,1,8.0
6665,33,495,212,3,29.0
6666,33,495,335,4,32.0
6667,33,495,626,1,8.0
6668,33,501,534,1,7.0
6669,33,501,544,1,8.0
6670,33,501,38,1,9.0
6671,33,501,42,1,9.0
6672,33,501,580,1,9.0
6673,33,501,582,1,10.0
6674,33,501,594,1,7.0
6675,33,501,93,2,17.0
6676,33,501,627,1,8.0
6677,33,501,128,1,11.0
6678,33,501,133,1,9.0
6679,33,501,191,1,8.0
6680,33,501,195,1,9.0
6681,33,501,238,2,19.0
6682,33,501,255,5,55.0
6683,33,501,330,1,9.0
6684,33,501,345,2,20.0
6685,33,501,370,1,10.0
6686,33,501,405,1,8.0
6687,33,512,13,1,6.0
6688,33,512,141,1,8.0
6689,33,512,560,2,21.0
6690,33,512,212,2,23.0
6691,33,512,278,1,9.0
6692,33,516,396,1,10.0
6693,33,518,238,1,9.0
6694,33,519,13,1,10.0
6695,33,519,560,1,11.0
6696,33,519,254,1,11.0
6697,33,519,278,1,11.0
6698,33,519,501,1,7.0
6699,33,528,326,2,21.0
6700,33,528,623,2,19.0
6701,33,528,285,2,13.0
6702,33,544,13,1,8.0
6703,33,544,68,1,10.0
6704,33,544,212,2,19.0
6705,33,544,286,1,8.0
6706,33,544,326,1,10.0
6707,33,544,396,2,19.0
6708,33,544,501,1,10.0
6709,33,545,70,1,8.0
6710,33,545,623,1,11.0
6711,33,548,145,1,9.0
6712,33,555,397,1,10.0
6713,33,555,24,1,8.0
6714,33,555,330,1,11.0
6715,33,555,255,1,6.0
6716,33,556,278,1,11.0
6717,33,556,609,1,8.0
6718,33,558,212,2,18.0
6719,33,559,492,1,9.0
6720,33,559,495,2,14.0
6721,33,560,512,2,18.0
6722,33,560,519,1,7.0
6723,33,560,397,1,10.0
6724,33,560,239,1,11.0
6725,33,560,302,2,18.0
6726,33,560,412,3,30.0
6727,33,560,178,1,10.0
6728,33,560,447,1,10.0
6729,33,560,484,1,7.0
6730,33,560,492,1,8.0
6731,33,560,238,1,10.0
6732,33,560,495,2,16.0
6733,33,560,255,2,16.0
6734,33,563,212,2,20.0
6735,33,565,425,1,10.0
6736,33,565,212,2,12.0
6737,33,585,212,2,21.0
6738,33,586,278,1,7.0
6739,33,595,255,1,11.0
6740,33,598,396,2,20.0
6741,33,598,212,2,16.0
6742,33,606,70,2,22.0
6743,33,606,501,1,8.0
6744,33,606,623,2,16.0
6745,33,606,286,1,8.0
6746,33,609,283,1,10.0
6747,33,609,556,1,9.0
6748,33,609,301,1,8.0
6749,33,614,212,1,10.0
6750,33,616,254,1,9.0
6751,33,619,13,1,8.0
6752,33,619,164,2,25.0
6753,33,619,70,2,13.0
6754,33,619,425,3,30.0
6755,33,619,54,5,53.0
6756,33,619,381,2,23.0
6757,33,619,212,1,9.0
6758,33,619,609,1,10.0
6759,33,619,501,1,11.0
6760,33,619,634,1,10.0
6761,33,621,164,1,9.0
6762,33,622,212,1,11.0
6763,33,623,5,2,17.0
6764,33,623,14,2,17.0
6765,33,623,20,2,22.0
6766,33,623,24,1,9.0
6767,33,623,545,1,10.0
6768,33,623,51,1,8.0
6769,33,623,52,1,9.0
6770,33,623,73,1,9.0
6771,33,623,616,1,9.0
6772,33,623,619,2,19.0
6773,33,623,627,2,20.0
6774,33,623,124,1,7.0
6775,33,623,128,2,20.0
6776,33,623,152,1,10.0
6777,33,623,158,1,7.0
6778,33,623,180,1,9.0
6779,33,623,195,1,11.0
6780,33,623,200,1,10.0
6781,33,623,214,1,10.0
6782,33,623,238,1,8.0
6783,33,623,275,1,11.0
6784,33,623,276,1,9.0
6785,33,623,325,1,8.0
6786,33,623,345,1,9.0
6787,33,623,353,1,10.0
6788,33,623,359,2,21.0
6789,33,623,361,2,17.0
6790,33,623,370,1,10.0
6791,33,623,371,1,6.0
6792,33,623,395,1,8.0
6793,33,623,407,2,19.0
6794,33,623,434,1,8.0
6795,33,623,453,1,10.0
6796,33,623,471,2,19.0
6797,33,623,491,1,11.0
6798,33,627,384,1,10.0
6799,33,627,396,3,28.0
6800,33,627,278,3,33.0
6801,33,627,141,2,20.0
6802,33,627,212,3,25.0
6803,33,627,623,1,8.0
6804,33,627,501,2,20.0
6805,33,627,381,1,9.0
6806,34,5,70,1,8.0
6807,34,5,623,1,11.0
6808,34,8,396,1,8.0
6809,34,8,212,1,10.0
6810,34,12,212,1,10.0
6811,34,12,501,2,18.0
6812,34,13,512,1,6.0
6813,34,13,519,1,11.0
6814,34,13,12,1,10.0
6815,34,13,24,1,8.0
6816,34,13,544,3,30.0
6817,34,13,42,2,21.0
6818,34,13,619,1,11.0
6819,34,13,145,2,17.0
6820,34,13,195,1,9.0
6821,34,13,196,1,9.0
6822,34,13,215,1,11.0
6823,34,13,238,2,19.0
6824,34,13,255,4,39.0
6825,34,13,276,4,38.0
6826,34,13,302,1,11.0
6827,34,13,308,1,8.0
6828,34,13,453,1,9.0
6829,34,13,495,6,58.0
6830,34,14,623,1,10.0
6831,34,14,212,2,18.0
6832,34,14,54,1,9.0
6833,34,16,212,1,10.0
6834,34,24,13,1,10.0
6835,34,24,278,2,18.0
6836,34,24,326,1,11.0
6837,34,24,560,1,11.0
6838,34,24,54,2,16.0
6839,34,24,212,1,9.0
6840,34,24,382,2,15.0
6841,34,24,623,1,9.0
6842,34,24,501,1,8.0
6843,34,24,254,1,8.0
6844,34,25,212,1,8.0
6845,34,38,13,2,18.0
6846,34,40,212,1,9.0
6847,34,40,286,1,7.0
6848,34,42,164,1,7.0
6849,34,42,212,2,16.0
6850,34,42,501,2,20.0
6851,34,42,278,1,10.0
6852,34,51,212,1,8.0
6853,34,51,382,1,8.0
6854,34,54,24,3,27.0
6855,34,54,556,1,9.0
6856,34,54,563,1,10.0
6857,34,54,619,3,25.0
6858,34,54,158,1,10.0
6859,34,54,169,1,10.0
6860,34,54,178,1,9.0
6861,34,54,180,1,9.0
6862,34,54,229,2,21.0
6863,34,54,238,1,9.0
6864,34,54,300,1,10.0
6865,34,54,301,1,9.0
6866,34,54,318,1,10.0
6867,34,54,495,1,9.0
6868,34,54,510,1,8.0
6869,34,63,384,1,10.0
6870,34,63,286,1,10.0
6871,34,63,164,1,9.0
6872,34,63,70,1,10.0
6873,34,63,382,1,10.0
6874,34,63,623,1,7.0
6875,34,63,381,2,17.0
6876,34,68,130,1,10.0
6877,34,68,397,2,28.0
6878,34,68,24,1,10.0
6879,34,68,196,1,8.0
6880,34,68,273,1,7.0
6881,34,68,619,2,20.0
6882,34,68,238,1,12.0
6883,34,68,255,1,12.0
6884,34,70,20,1,6.0
6885,34,70,544,1,8.0
6886,34,70,63,1,8.0
6887,34,70,103,1,11.0
6888,34,70,619,2,23.0
6889,34,70,627,1,7.0
6890,34,70,152,1,11.0
6891,34,70,178,1,10.0
6892,34,70,214,1,11.0
6893,34,70,255,1,10.0
6894,34,70,273,1,8.0
6895,34,70,276,1,9.0
6896,34,70,371,2,25.0
6897,34,73,485,1,11.0
6898,34,73,623,1,8.0
6899,34,75,301,1,10.0
6900,34,75,330,1,8.0
6901,34,76,623,1,9.0
6902,34,93,425,1,10.0
6903,34,93,212,3,29.0
6904,34,93,623,1,7.0
6905,34,93,501,1,7.0
6906,34,94,330,1,8.0
6907,34,103,396,3,30.0
6908,34,103,70,2,17.0
6909,34,112,278,1,9.0
6910,34,114,425,1,12.0
6911,34,117,384,2,19.0
6912,34,117,212,1,11.0
6913,34,123,278,1,12.0
6914,34,124,406,1,9.0
6915,34,124,425,1,11.0
6916,34,124,212,1,8.0
6917,34,124,254,1,9.0
6918,34,128,326,1,10.0
6919,34,128,70,2,13.0
6920,34,128,623,1,8.0
6921,34,141,145,1,12.0
6922,34,141,495,1,11.0
6923,34,141,330,1,9.0
6924,34,145,384,1,9.0
6925,34,145,326,1,9.0
6926,34,145,424,1,10.0
6927,34,145,560,2,15.0
6928,34,145,501,1,10.0
6929,34,145,381,2,11.0
6930,34,152,425,1,9.0
6931,34,152,623,1,9.0
6932,34,152,212,1,9.0
6933,34,152,70,2,20.0
6934,34,158,396,1,10.0
6935,34,158,278,2,21.0
6936,34,158,560,1,10.0
6937,34,158,54,1,10.0
6938,34,158,70,1,7.0
6939,34,160,396,1,11.0
6940,34,164,145,2,18.0
6941,34,164,276,1,11.0
6942,34,164,24,1,11.0
6943,34,164,495,1,11.0
6944,34,164,288,1,9.0
6945,34,164,619,1,10.0
6946,34,164,238,1,12.0
6947,34,169,70,1,8.0
6948,34,173,384,1,10.0
6949,34,178,278,2,13.0
6950,34,178,212,2,16.0
6951,34,180,368,1,9.0
6952,34,180,382,1,10.0
6953,34,196,68,1,8.0
6954,34,207,301,1,8.0
6955,34,212,512,1,10.0
6956,34,212,519,4,39.0
6957,34,212,14,1,10.0
6958,34,212,24,1,9.0
6959,34,212,543,2,17.0
6960,34,212,544,1,9.0
6961,34,212,545,3,28.0
6962,34,212,38,1,11.0
6963,34,212,40,2,15.0
6964,34,212,558,1,9.0
6965,34,212,51,1,10.0
6966,34,212,565,1,10.0
6967,34,212,63,1,11.0
6968,34,212,598,2,16.0
6969,34,212,93,2,18.0
6970,34,212,614,1,10.0
6971,34,212,619,1,9.0
6972,34,212,627,5,41.0
6973,34,212,117,1,7.0
6974,34,212,124,3,29.0
6975,34,212,128,1,8.0
6976,34,212,145,4,34.0
6977,34,212,152,1,6.0
6978,34,212,178,2,14.0
6979,34,212,214,2,22.0
6980,34,212,221,2,17.0
6981,34,212,232,3,29.0
6982,34,212,238,3,30.0
6983,34,212,255,11,109.0
6984,34,212,273,1,8.0
6985,34,212,275,1,10.0
6986,34,212,276,2,19.0
6987,34,212,279,1,9.0
6988,34,212,302,2,17.0
6989,34,212,563,2,14.0
6990,34,212,323,1,7.0
6991,34,212,353,1,10.0
6992,34,212,370,3,27.0
6993,34,212,378,1,10.0
6994,34,212,395,1,8.0
6995,34,212,405,2,18.0
6996,34,212,407,2,15.0
6997,34,212,412,2,23.0
6998,34,212,414,2,22.0
6999,34,212,415,1,10.0
7000,34,212,585,1,8.0
7001,34,212,442,1,10.0
7002,34,212,447,1,7.0
7003,34,212,449,1,10.0
7004,34,212,453,4,39.0
7005,34,212,487,3,30.0
7006,34,212,491,1,9.0
7007,34,212,495,2,20.0
7008,34,214,70,1,8.0
7009,34,214,623,3,34.0
7010,34,214,212,2,19.0
7011,34,214,54,1,10.0
7012,34,215,595,1,11.0
7013,34,215,70,2,23.0
7014,34,221,501,1,7.0
7015,34,229,54,1,8.0
7016,34,238,13,4,24.0
7017,34,238,548,1,8.0
7018,34,238,560,1,11.0
7019,34,238,70,1,11.0
7020,34,238,623,1,10.0
7021,34,238,164,2,19.0
7022,34,238,212,2,16.0
7023,34,238,267,1,9.0
7024,34,238,268,1,9.0
7025,34,238,286,1,11.0
7026,34,238,313,1,9.0
7027,34,238,326,1,10.0
7028,34,238,384,1,9.0
7029,34,238,396,3,24.0
7030,34,238,501,5,47.0
7031,34,239,13,1,9.0
7032,34,240,335,1,9.0
7033,34,254,534,1,9.0
7034,34,254,519,1,9.0
7035,34,254,556,1,8.0
7036,34,254,345,1,8.0
7037,34,254,619,2,15.0
7038,34,254,238,1,8.0
7039,34,254,255,1,6.0
7040,34,255,384,3,29.0
7041,34,255,278,5,46.0
7042,34,255,396,1,10.0
7043,34,255,141,1,10.0
7044,34,255,406,1,9.0
7045,34,255,286,1,10.0
7046,34,255,164,1,10.0
7047,34,255,382,1,7.0
7048,34,255,555,3,32.0
7049,34,255,560,2,15.0
7050,34,255,54,1,10.0
7051,34,255,70,5,46.0
7052,34,255,13,7,66.0
7053,34,255,212,10,88.0
7054,34,255,326,4,39.0
7055,34,255,477,1,14.0
7056,34,255,609,1,10.0
7057,34,255,623,2,19.0
7058,34,255,501,1,8.0
7059,34,273,70,2,19.0
7060,34,273,396,1,9.0
7061,34,273,13,1,12.0
7062,34,273,623,2,19.0
7063,34,273,560,1,9.0
7064,34,273,212,6,56.0
7065,34,273,278,2,14.0
7066,34,275,623,1,9.0
7067,34,276,384,1,10.0
7068,34,276,396,5,53.0
7069,34,276,13,2,22.0
7070,34,276,278,2,15.0
7071,34,276,286,3,29.0
7072,34,276,560,1,11.0
7073,34,276,54,1,7.0
7074,34,276,70,1,11.0
7075,34,276,141,1,8.0
7076,34,276,212,1,9.0
7077,34,276,382,3,19.0
7078,34,276,623,3,33.0
7079,34,276,501,3,31.0
7080,34,278,528,1,6.0
7081,34,278,24,3,30.0
7082,34,278,84,1,9.0
7083,34,278,619,1,9.0
7084,34,278,627,2,18.0
7085,34,278,123,1,10.0
7086,34,278,225,1,10.0
7087,34,278,238,2,16.0
7088,34,278,239,1,9.0
7089,34,278,255,2,17.0
7090,34,278,276,2,17.0
7091,34,278,302,3,32.0
7092,34,278,318,3,21.0
7093,34,278,330,1,11.0
7094,34,278,353,2,19.0
7095,34,278,412,2,23.0
7096,34,278,447,1,9.0
7097,34,278,484,1,7.0
7098,34,278,495,4,42.0
7099,34,283,278,1,7.0
7100,34,286,405,1,9.0
7101,34,286,93,1,11.0
7102,34,286,345,1,7.0
7103,34,286,349,1,9.0
7104,34,286,606,1,8.0
7105,34,286,619,1,8.0
7106,34,286,124,2,20.0
7107,34,286,238,1,10.0
7108,34,286,370,1,10.0
7109,34,286,63,1,11.0
7110,34,288,13,1,9.0
7111,34,288,501,1,9.0
7112,34,301,278,3,29.0
7113,34,301,54,1,12.0
7114,34,301,381,2,19.0
7115,34,301,382,1,9.0
7116,34,302,164,1,9.0
7117,34,302,70,2,23.0
7118,34,302,335,1,8.0
7119,34,302,560,1,7.0
7120,34,302,626,4,36.0
7121,34,302,278,2,15.0
7122,34,313,627,1,7.0
7123,34,318,13,2,19.0
7124,34,326,545,1,8.0
7125,34,326,255,3,38.0
7126,34,326,544,1,11.0
7127,34,326,238,3,27.0
7128,34,330,13,2,12.0
7129,34,330,141,1,9.0
7130,34,330,278,2,22.0
7131,34,330,54,1,7.0
7132,34,330,335,1,7.0
7133,34,330,548,1,8.0
7134,34,330,609,2,15.0
7135,34,335,302,1,8.0
7136,34,335,330,1,11.0
7137,34,335,447,1,9.0
7138,34,335,492,2,18.0
7139,34,335,621,2,17.0
7140,34,335,495,7,60.0
7141,34,345,623,1,7.0
7142,34,345,254,1,7.0
7143,34,345,212,1,10.0
7144,34,349,212,2,21.0
7145,34,349,286,1,8.0
7146,34,353,623,2,13.0
7147,34,353,560,1,7.0
7148,34,353,212,1,10.0
7149,34,353,501,1,9.0
7150,34,353,278,1,7.0
7151,34,353,54,1,10.0
7152,34,359,212,1,7.0
7153,34,359,623,3,22.0
7154,34,361,623,1,9.0
7155,34,366,396,10,71.0
7156,34,366,212,5,44.0
7157,34,370,70,1,11.0
7158,34,370,396,1,10.0
7159,34,370,623,2,20.0
7160,34,370,212,5,40.0
7161,34,370,286,1,9.0
7162,34,371,623,1,11.0
7163,34,374,70,1,8.0
7164,34,374,212,1,10.0
7165,34,376,254,1,14.0
7166,34,376,623,1,10.0
7167,34,381,330,1,12.0
7168,34,381,619,1,9.0
7169,34,381,495,2,24.0
7170,34,381,627,1,9.0
7171,34,382,5,1,11.0
7172,34,382,23,1,9.0
7173,34,382,24,2,17.0
7174,34,382,556,1,11.0
7175,34,382,180,1,10.0
7176,34,382,619,3,27.0
7177,34,382,238,2,15.0
7178,34,382,239,1,8.0
7179,34,382,255,4,37.0
7180,34,383,54,1,10.0
7181,34,384,238,2,20.0
7182,34,384,544,1,10.0
7183,34,384,619,1,9.0
7184,34,384,255,6,47.0
7185,34,391,623,1,11.0
7186,34,396,512,1,8.0
7187,34,396,519,4,33.0
7188,34,396,528,1,5.0
7189,34,396,531,2,14.0
7190,34,396,24,1,8.0
7191,34,396,544,2,17.0
7192,34,396,38,3,36.0
7193,34,396,563,3,30.0
7194,34,396,93,1,11.0
7195,34,396,614,1,11.0
7196,34,396,103,2,16.0
7197,34,396,619,2,21.0
7198,34,396,627,2,14.0
7199,34,396,145,5,44.0
7200,34,396,158,5,43.0
7201,34,396,160,1,11.0
7202,34,396,214,4,37.0
7203,34,396,238,2,23.0
7204,34,396,255,7,84.0
7205,34,396,273,1,9.0
7206,34,396,276,7,68.0
7207,34,396,308,2,20.0
7208,34,396,370,2,17.0
7209,34,396,414,1,8.0
7210,34,396,453,2,17.0
7211,34,396,489,2,16.0
7212,34,396,495,3,28.0
7213,34,397,54,1,9.0
7214,34,405,212,2,16.0
7215,34,405,70,1,9.0
7216,34,405,501,3,33.0
7217,34,407,212,1,8.0
7218,34,407,623,1,10.0
7219,34,412,560,4,39.0
7220,34,412,212,3,24.0
7221,34,412,278,1,8.0
7222,34,412,164,1,10.0
7223,34,414,212,3,32.0
7224,34,414,396,2,18.0
7225,34,415,212,1,8.0
7226,34,425,491,1,10.0
7227,34,425,14,1,9.0
7228,34,425,544,2,20.0
7229,34,425,522,1,7.0
7230,34,425,323,1,10.0
7231,34,436,602,1,7.0
7232,34,447,335,1,10.0
7233,34,447,212,1,9.0
7234,34,447,278,2,20.0
7235,34,449,501,1,10.0
7236,34,453,13,1,10.0
7237,34,453,623,2,17.0
7238,34,453,501,1,11.0
7239,34,455,278,1,10.0
7240,34,471,425,1,8.0
7241,34,471,623,1,7.0
7242,34,471,54,1,10.0
7243,34,477,255,2,15.0
7244,34,484,141,1,10.0
7245,34,484,278,1,8.0
7246,34,484,559,1,11.0
7247,34,487,212,5,29.0
7248,34,488,623,1,11.0
7249,34,489,396,1,9.0
7250,34,489,212,1,10.0
7251,34,491,425,1,9.0
7252,34,495,396,1,10.0
7253,34,495,13,2,15.0
7254,34,495,278,2,17.0
7255,34,495,164,1,11.0
7256,34,495,559,3,32.0
7257,34,495,560,4,36.0
7258,34,495,212,2,21.0
7259,34,495,548,1,11.0
7260,34,495,335,3,35.0
7261,34,495,626,1,11.0
7262,34,495,382,1,10.0
7263,34,501,12,1,9.0
7264,34,501,14,1,11.0
7265,34,501,528,1,9.0
7266,34,501,544,1,7.0
7267,34,501,556,1,8.0
7268,34,501,63,1,6.0
7269,34,501,580,2,19.0
7270,34,501,583,1,10.0
7271,34,501,93,1,11.0
7272,34,501,627,1,10.0
7273,34,501,128,1,9.0
7274,34,501,160,1,10.0
7275,34,501,214,1,10.0
7276,34,501,232,1,9.0
7277,34,501,124,1,9.0
7278,34,501,255,4,30.0
7279,34,501,276,2,26.0
7280,34,501,301,1,10.0
7281,34,501,345,1,8.0
7282,34,501,370,1,8.0
7283,34,501,405,1,9.0
7284,34,501,484,1,7.0
7285,34,501,506,1,8.0
7286,34,512,13,1,7.0
7287,34,512,560,1,7.0
7288,34,512,501,1,10.0
7289,34,516,396,2,22.0
7290,34,519,13,2,20.0
7291,34,519,212,1,7.0
7292,34,519,278,1,9.0
7293,34,519,501,1,7.0
7294,34,528,623,3,20.0
7295,34,528,382,1,11.0
7296,34,534,623,1,10.0
7297,34,544,13,3,17.0
7298,34,544,555,1,9.0
7299,34,544,623,2,19.0
7300,34,544,164,1,9.0
7301,34,544,278,1,10.0
7302,34,544,326,1,7.0
7303,34,545,70,3,25.0
7304,34,545,425,1,10.0
7305,34,545,212,1,7.0
7306,34,555,301,1,7.0
7307,34,555,318,1,10.0
7308,34,555,330,1,10.0
7309,34,555,84,1,9.0
7310,34,555,255,1,4.0
7311,34,555,238,3,24.0
7312,34,556,13,1,9.0
7313,34,556,54,1,10.0
7314,34,556,141,1,10.0
7315,34,558,70,1,8.0
7316,34,558,396,3,32.0
7317,34,558,13,1,10.0
7318,34,559,302,2,21.0
7319,34,559,621,1,8.0
7320,34,559,495,2,19.0
7321,34,560,397,2,23.0
7322,34,560,145,1,9.0
7323,34,560,276,1,7.0
7324,34,560,302,1,11.0
7325,34,560,24,4,33.0
7326,34,560,289,1,10.0
7327,34,560,556,1,9.0
7328,34,560,318,1,10.0
7329,34,560,447,1,10.0
7330,34,560,484,2,19.0
7331,34,560,495,2,20.0
7332,34,560,627,1,11.0
7333,34,560,255,2,15.0
7334,34,561,384,1,12.0
7335,34,563,212,2,20.0
7336,34,580,13,1,9.0
7337,34,580,212,1,10.0
7338,34,585,212,1,6.0
7339,34,598,212,2,24.0
7340,34,598,54,1,9.0
7341,34,608,255,1,10.0
7342,34,609,301,2,16.0
7343,34,609,196,1,9.0
7344,34,613,619,1,9.0
7345,34,614,212,1,8.0
7346,34,614,54,1,9.0
7347,34,619,13,1,10.0
7348,34,619,286,1,6.0
7349,34,619,164,1,8.0
7350,34,619,70,4,42.0
7351,34,619,54,3,22.0
7352,34,619,381,1,9.0
7353,34,619,313,2,18.0
7354,34,619,68,2,21.0
7355,34,619,212,1,9.0
7356,34,619,382,1,8.0
7357,34,621,626,1,8.0
7358,34,622,212,1,10.0
7359,34,623,4,1,6.0
7360,34,623,5,3,29.0
7361,34,623,519,1,8.0
7362,34,623,14,1,8.0
7363,34,623,528,2,20.0
7364,34,623,544,1,7.0
7365,34,623,545,1,8.0
7366,34,623,52,1,9.0
7367,34,623,63,2,18.0
7368,34,623,73,2,15.0
7369,34,623,93,4,29.0
7370,34,623,619,1,8.0
7371,34,623,128,3,23.0
7372,34,623,158,1,8.0
7373,34,623,169,1,8.0
7374,34,623,543,1,9.0
7375,34,623,255,4,30.0
7376,34,623,353,1,11.0
7377,34,623,361,3,25.0
7378,34,623,374,1,9.0
7379,34,623,391,1,9.0
7380,34,623,440,1,10.0
7381,34,623,453,1,7.0
7382,34,623,456,1,11.0
7383,34,626,495,2,23.0
7384,34,627,384,1,10.0
7385,34,627,396,4,35.0
7386,34,627,278,5,42.0
7387,34,627,164,1,8.0
7388,34,627,560,1,10.0
7389,34,627,313,2,19.0
7390,34,627,70,4,31.0
7391,34,627,141,2,18.0
7392,34,627,212,5,46.0
7393,34,627,381,2,20.0
7394,35,5,623,8,64.0
7395,35,5,212,1,9.0
7396,35,8,212,1,8.0
7397,35,12,13,3,32.0
7398,35,13,512,1,9.0
7399,35,13,519,1,8.0
7400,35,13,8,1,9.0
7401,35,13,12,1,10.0
7402,35,13,38,4,36.0
7403,35,13,556,1,8.0
7404,35,13,580,1,9.0
7405,35,13,619,1,9.0
7406,35,13,627,2,13.0
7407,35,13,123,1,10.0
7408,35,13,214,1,10.0
7409,35,13,238,3,26.0
7410,35,13,255,3,26.0
7411,35,13,262,1,9.0
7412,35,13,273,1,7.0
7413,35,13,276,3,32.0
7414,35,13,302,2,22.0
7415,35,13,308,1,9.0
7416,35,13,330,1,8.0
7417,35,13,370,1,10.0
7418,35,13,412,1,7.0
7419,35,13,495,1,8.0
7420,35,14,623,2,22.0
7421,35,14,212,2,21.0
7422,35,16,286,1,9.0
7423,35,20,54,1,7.0
7424,35,23,54,1,8.0
7425,35,24,278,1,8.0
7426,35,24,560,1,9.0
7427,35,24,54,1,8.0
7428,35,24,382,1,10.0
7429,35,24,609,1,5.0
7430,35,24,623,4,42.0
7431,35,38,70,1,7.0
7432,35,38,396,1,8.0
7433,35,42,13,1,8.0
7434,35,42,501,1,8.0
7435,35,51,623,1,10.0
7436,35,54,14,1,9.0
7437,35,54,528,1,9.0
7438,35,54,24,3,34.0
7439,35,54,544,1,9.0
7440,35,54,556,1,9.0
7441,35,54,73,1,8.0
7442,35,54,93,1,8.0
7443,35,54,619,2,19.0
7444,35,54,128,1,10.0
7445,35,54,152,1,10.0
7446,35,54,178,2,20.0
7447,35,54,255,1,9.0
7448,35,54,301,1,8.0
7449,35,54,318,1,8.0
7450,35,54,361,1,8.0
7451,35,54,471,2,18.0
7452,35,63,396,1,9.0
7453,35,63,70,1,7.0
7454,35,63,424,1,9.0
7455,35,63,212,1,9.0
7456,35,68,556,1,11.0
7457,35,68,301,1,10.0
7458,35,68,619,1,11.0
7459,35,68,238,1,5.0
7460,35,68,255,1,10.0
7461,35,70,24,1,9.0
7462,35,70,545,1,11.0
7463,35,70,63,3,24.0
7464,35,70,103,1,9.0
7465,35,70,616,1,9.0
7466,35,70,619,1,10.0
7467,35,70,627,2,19.0
7468,35,70,128,1,9.0
7469,35,70,145,5,37.0
7470,35,70,178,2,23.0
7471,35,70,214,1,11.0
7472,35,70,215,1,8.0
7473,35,70,232,1,11.0
7474,35,70,236,2,24.0
7475,35,70,255,1,8.0
7476,35,70,275,1,10.0
7477,35,70,276,1,9.0
7478,35,70,302,1,10.0
7479,35,70,495,1,8.0
7480,35,73,623,1,10.0
7481,35,75,330,1,8.0
7482,35,80,623,1,6.0
7483,35,92,278,1,9.0
7484,35,93,2,1,11.0
7485,35,93,396,1,9.0
7486,35,93,406,1,10.0
7487,35,93,54,1,8.0
7488,35,93,623,2,16.0
7489,35,103,70,5,23.0
7490,35,108,385,2,18.0
7491,35,117,212,1,8.0
7492,35,123,560,1,9.0
7493,35,123,501,1,10.0
7494,35,123,278,1,12.0
7495,35,124,623,1,12.0
7496,35,128,54,1,8.0
7497,35,128,68,1,10.0
7498,35,128,70,2,17.0
7499,35,128,382,1,10.0
7500,35,130,381,1,8.0
7501,35,141,397,1,9.0
7502,35,141,173,1,8.0
7503,35,141,495,1,9.0
7504,35,141,289,1,9.0
7505,35,141,330,1,8.0
7506,35,141,255,1,11.0
7507,35,145,396,1,9.0
7508,35,145,13,1,9.0
7509,35,145,278,2,20.0
7510,35,145,560,2,22.0
7511,35,145,54,2,16.0
7512,35,145,70,2,17.0
