,time,departure_city,arrival_city,departing_infected,arriving_infected
6582,35,278,447,1,9.0
6583,35,278,484,1,10.0
6584,35,278,495,1,11.0
6585,35,284,13,1,9.0
6586,35,285,545,2,17.0
6587,35,285,376,1,8.0
6588,35,285,361,1,12.0
6589,35,286,544,1,7.0
6590,35,286,558,1,12.0
6591,35,286,627,1,9.0
6592,35,286,255,3,25.0
6593,35,286,215,1,6.0
6594,35,286,238,1,7.0
6595,35,301,278,1,9.0
6596,35,301,555,1,10.0
6597,35,301,609,1,9.0
6598,35,301,501,1,9.0
6599,35,302,335,1,8.0
6600,35,302,13,2,26.0
6601,35,302,141,1,7.0
6602,35,302,560,2,20.0
6603,35,302,626,1,8.0
6604,35,302,212,1,9.0
6605,35,302,278,4,36.0
6606,35,308,13,1,8.0
6607,35,308,164,1,9.0
6608,35,308,501,1,8.0
6609,35,313,619,1,8.0
6610,35,313,238,1,6.0
6611,35,318,560,1,11.0
6612,35,318,54,1,4.0
6613,35,318,70,1,10.0
6614,35,318,609,1,9.0
6615,35,319,381,1,7.0
6616,35,326,255,2,18.0
6617,35,326,215,1,7.0
6618,35,330,141,1,8.0
6619,35,330,278,3,22.0
6620,35,330,68,1,7.0
6621,35,335,302,1,10.0
6622,35,335,235,1,9.0
6623,35,335,492,1,7.0
6624,35,335,495,4,41.0
6625,35,345,212,1,11.0
6626,35,345,501,1,9.0
6627,35,349,70,2,18.0
6628,35,349,212,2,16.0
6629,35,349,286,1,8.0
6630,35,353,623,1,9.0
6631,35,353,212,2,17.0
6632,35,353,501,1,8.0
6633,35,359,623,1,10.0
6634,35,361,623,1,9.0
6635,35,366,396,4,42.0
6636,35,366,212,3,27.0
6637,35,370,384,1,9.0
6638,35,370,70,1,7.0
6639,35,370,212,2,18.0
6640,35,370,278,1,8.0
6641,35,370,501,2,18.0
6642,35,371,425,1,7.0
6643,35,371,382,1,7.0
6644,35,374,623,1,8.0
6645,35,374,254,1,10.0
6646,35,374,212,1,6.0
6647,35,374,54,1,11.0
6648,35,376,464,1,8.0
6649,35,381,173,1,10.0
6650,35,381,544,1,9.0
6651,35,381,330,2,18.0
6652,35,381,362,1,10.0
6653,35,381,619,1,9.0
6654,35,382,276,2,20.0
6655,35,382,24,1,8.0
6656,35,382,302,1,10.0
6657,35,382,318,1,10.0
6658,35,382,330,1,7.0
6659,35,382,619,1,8.0
6660,35,382,238,1,10.0
6661,35,382,255,1,7.0
6662,35,384,519,1,8.0
6663,35,384,145,1,10.0
6664,35,384,238,1,10.0
6665,35,384,345,1,10.0
6666,35,384,619,1,11.0
6667,35,384,627,2,19.0
6668,35,384,255,4,39.0
6669,35,385,164,1,10.0
6670,35,385,286,1,10.0
6671,35,385,501,1,9.0
6672,35,388,212,1,10.0
6673,35,394,212,1,11.0
6674,35,395,623,1,9.0
6675,35,396,516,1,10.0
6676,35,396,5,2,15.0
6677,35,396,519,2,23.0
6678,35,396,33,1,11.0
6679,35,396,38,1,10.0
6680,35,396,563,3,19.0
6681,35,396,614,1,8.0
6682,35,396,103,2,18.0
6683,35,396,627,5,46.0
6684,35,396,124,1,7.0
6685,35,396,158,1,8.0
6686,35,396,178,1,9.0
6687,35,396,214,2,15.0
6688,35,396,238,3,23.0
6689,35,396,255,1,5.0
6690,35,396,273,1,10.0
6691,35,396,276,4,33.0
6692,35,396,302,1,11.0
6693,35,396,308,1,9.0
6694,35,396,345,1,11.0
6695,35,396,370,1,7.0
6696,35,396,385,1,10.0
6697,35,396,495,2,17.0
6698,35,397,609,1,7.0
6699,35,405,212,5,37.0
6700,35,405,70,1,11.0
6701,35,405,286,1,9.0
6702,35,405,501,1,11.0
6703,35,406,82,1,9.0
6704,35,406,255,1,10.0
6705,35,407,623,1,11.0
6706,35,408,384,1,11.0
6707,35,412,13,1,9.0
6708,35,412,141,1,8.0
6709,35,412,212,3,26.0
6710,35,412,501,1,9.0
6711,35,412,278,2,24.0
6712,35,414,212,2,18.0
6713,35,414,396,1,9.0
6714,35,415,212,1,7.0
6715,35,425,14,1,10.0
6716,35,425,152,1,7.0
6717,35,425,63,1,11.0
6718,35,425,544,2,13.0
6719,35,425,93,1,9.0
6720,35,425,371,1,8.0
6721,35,434,54,1,9.0
6722,35,447,560,1,8.0
6723,35,447,278,1,8.0
6724,35,449,13,1,8.0
6725,35,453,326,1,7.0
6726,35,453,623,3,24.0
6727,35,453,212,2,25.0
6728,35,465,238,1,9.0
6729,35,471,54,1,7.0
6730,35,484,560,1,11.0
6731,35,484,501,1,11.0
6732,35,484,278,6,62.0
6733,35,487,212,1,7.0
6734,35,489,212,1,9.0
6735,35,490,278,1,8.0
6736,35,491,623,1,10.0
6737,35,492,626,1,9.0
6738,35,494,623,1,9.0
6739,35,495,396,1,9.0
6740,35,495,13,1,10.0
6741,35,495,141,2,16.0
6742,35,495,559,7,69.0
6743,35,495,560,1,7.0
6744,35,495,75,2,15.0
6745,35,495,212,3,27.0
6746,35,495,335,6,53.0
6747,35,495,626,1,11.0
6748,35,501,519,1,11.0
6749,35,501,12,2,17.0
6750,35,501,528,1,9.0
6751,35,501,38,1,7.0
6752,35,501,582,1,8.0
6753,35,501,583,1,9.0
6754,35,501,619,1,7.0
6755,35,501,627,2,20.0
6756,35,501,133,1,8.0
6757,35,501,145,1,7.0
6758,35,501,238,1,11.0
6759,35,501,255,4,38.0
6760,35,501,276,2,18.0
6761,35,501,405,2,23.0
6762,35,501,412,1,7.0
6763,35,501,449,1,8.0
6764,35,501,484,1,8.0
6765,35,503,13,1,9.0
6766,35,512,396,1,11.0
6767,35,512,560,2,21.0
6768,35,512,212,1,9.0
6769,35,512,278,1,13.0
6770,35,519,70,1,10.0
6771,35,519,501,1,12.0
6772,35,528,326,1,7.0
6773,35,528,285,1,8.0
6774,35,543,623,1,8.0
6775,35,544,13,3,31.0
6776,35,544,212,1,7.0
6777,35,544,216,1,10.0
6778,35,544,286,1,9.0
6779,35,544,425,1,8.0
6780,35,545,326,1,7.0
6781,35,545,425,2,18.0
6782,35,545,623,2,16.0
6783,35,545,212,2,19.0
6784,35,545,285,1,7.0
6785,35,548,330,1,8.0
6786,35,548,239,1,9.0
6787,35,555,397,2,18.0
6788,35,555,276,1,9.0
6789,35,555,24,2,19.0
6790,35,555,544,1,8.0
6791,35,555,180,1,11.0
6792,35,555,330,3,20.0
6793,35,555,238,2,23.0
6794,35,555,508,1,10.0
6795,35,556,68,1,11.0
6796,35,556,141,1,9.0
6797,35,558,70,2,16.0
6798,35,558,212,1,8.0
6799,35,558,501,1,11.0
6800,35,559,84,2,19.0
6801,35,559,492,3,25.0
6802,35,559,495,4,34.0
6803,35,560,519,1,7.0
6804,35,560,276,1,8.0
6805,35,560,302,2,19.0
6806,35,560,412,1,7.0
6807,35,560,158,1,10.0
6808,35,560,42,2,21.0
6809,35,560,447,1,8.0
6810,35,560,330,1,9.0
6811,35,560,484,1,8.0
6812,35,560,492,3,22.0
6813,35,560,238,2,18.0
6814,35,560,495,1,10.0
6815,35,560,112,1,9.0
6816,35,560,627,1,7.0
6817,35,560,123,2,17.0
6818,35,560,255,2,22.0
6819,35,563,396,2,14.0
6820,35,563,54,1,11.0
6821,35,565,212,2,17.0
6822,35,580,501,1,11.0
6823,35,583,501,1,8.0
6824,35,585,212,1,9.0
6825,35,598,396,1,7.0
6826,35,598,278,2,22.0
6827,35,602,318,2,24.0
6828,35,606,501,1,8.0
6829,35,609,239,1,9.0
6830,35,609,318,1,9.0
6831,35,609,255,1,8.0
6832,35,614,396,1,8.0
6833,35,616,254,1,9.0
6834,35,619,286,2,19.0
6835,35,619,164,1,11.0
6836,35,619,70,1,7.0
6837,35,619,425,1,8.0
6838,35,619,54,2,18.0
6839,35,619,381,2,19.0
6840,35,619,75,1,9.0
6841,35,619,68,1,8.0
6842,35,619,396,1,11.0
6843,35,619,254,1,8.0
6844,35,619,623,1,9.0
6845,35,619,501,2,19.0
6846,35,621,335,1,8.0
6847,35,622,212,1,11.0
6848,35,623,4,1,8.0
6849,35,623,5,1,7.0
6850,35,623,528,1,7.0
6851,35,623,20,1,10.0
6852,35,623,534,2,19.0
6853,35,623,24,3,29.0
6854,35,623,544,1,9.0
6855,35,623,545,1,7.0
6856,35,623,51,2,24.0
6857,35,623,52,1,9.0
6858,35,623,565,2,17.0
6859,35,623,63,1,8.0
6860,35,623,73,1,10.0
6861,35,623,93,1,8.0
6862,35,623,619,3,24.0
6863,35,623,627,1,11.0
6864,35,623,124,1,8.0
6865,35,623,152,2,22.0
6866,35,623,169,2,17.0
6867,35,623,180,1,9.0
6868,35,623,200,1,9.0
6869,35,623,238,1,9.0
6870,35,623,255,3,26.0
6871,35,623,276,1,9.0
6872,35,623,322,1,8.0
6873,35,623,323,1,9.0
6874,35,623,325,1,8.0
6875,35,623,359,1,11.0
6876,35,623,361,1,9.0
6877,35,623,371,1,9.0
6878,35,623,376,1,10.0
6879,35,623,391,1,11.0
6880,35,623,395,1,10.0
6881,35,623,585,1,9.0
6882,35,623,440,1,7.0
6883,35,623,453,3,22.0
6884,35,623,471,1,8.0
6885,35,623,491,1,12.0
6886,35,623,494,1,8.0
6887,35,627,396,4,39.0
6888,35,627,278,1,8.0
6889,35,627,164,1,9.0
6890,35,627,54,1,9.0
6891,35,627,141,1,8.0
6892,35,627,254,2,16.0
6893,35,627,212,5,41.0
6894,35,627,623,2,20.0
6895,35,627,501,1,7.0
6896,35,627,382,1,10.0
6897,35,634,619,1,11.0
