,time,departure_city,arrival_city,departing_infected,arriving_infected
25919,33,255,501,108,1063.0
25920,33,255,381,17,200.0
25921,33,255,254,12,121.0
25922,33,256,559,2,17.0
25923,33,258,559,1,13.0
25924,33,262,164,1,6.0
25925,33,262,13,6,67.0
25926,33,263,623,3,36.0
25927,33,267,238,3,36.0
25928,33,268,238,2,19.0
25929,33,268,239,1,9.0
25930,33,272,54,1,9.0
25931,33,273,384,17,196.0
25932,33,273,68,1,10.0
25933,33,273,70,12,123.0
25934,33,273,396,7,70.0
25935,33,273,13,26,272.0
25936,33,273,623,18,228.0
25937,33,273,560,16,180.0
25938,33,273,212,56,467.0
25939,33,273,278,19,223.0
25940,33,273,286,9,93.0
25941,33,273,501,14,179.0
25942,33,274,54,1,10.0
25943,33,275,70,2,19.0
25944,33,275,623,14,144.0
25945,33,275,254,4,40.0
25946,33,275,212,9,112.0
25947,33,276,384,36,389.0
25948,33,276,392,2,20.0
25949,33,276,396,81,816.0
25950,33,276,13,92,973.0
25951,33,276,278,43,471.0
25952,33,276,286,40,405.0
25953,33,276,548,1,13.0
25954,33,276,326,18,150.0
25955,33,276,555,14,158.0
25956,33,276,560,57,409.0
25957,33,276,54,38,515.0
25958,33,276,448,1,13.0
25959,33,276,68,22,270.0
25960,33,276,70,38,360.0
25961,33,276,141,15,194.0
25962,33,276,212,84,935.0
25963,33,276,382,47,338.0
25964,33,276,216,1,11.0
25965,33,276,164,37,434.0
25966,33,276,609,3,31.0
25967,33,276,623,22,218.0
25968,33,276,501,51,486.0
25969,33,276,254,15,129.0
25970,33,278,0,9,83.0
25971,33,278,5,1,10.0
25972,33,278,519,10,95.0
25973,33,278,522,1,11.0
25974,33,278,528,6,67.0
25975,33,278,512,15,118.0
25976,33,278,24,46,517.0
25977,33,278,26,10,104.0
25978,33,278,544,8,86.0
25979,33,278,42,18,212.0
25980,33,278,556,15,185.0
25981,33,278,558,1,10.0
25982,33,278,562,1,11.0
25983,33,278,51,8,82.0
25984,33,278,586,7,88.0
25985,33,278,589,11,119.0
25986,33,278,81,3,30.0
25987,33,278,84,23,290.0
25988,33,278,598,3,33.0
25989,33,278,601,2,18.0
25990,33,278,92,5,53.0
25991,33,278,96,4,30.0
25992,33,278,619,7,69.0
25993,33,278,621,1,7.0
25994,33,278,627,40,421.0
25995,33,278,630,1,8.0
25996,33,278,123,10,80.0
25997,33,278,125,16,161.0
25998,33,278,128,9,73.0
25999,33,278,145,16,157.0
26000,33,278,152,3,39.0
26001,33,278,157,2,18.0
26002,33,278,158,29,295.0
26003,33,278,112,36,317.0
26004,33,278,175,1,9.0
26005,33,278,178,15,131.0
26006,33,278,195,2,21.0
26007,33,278,225,18,249.0
26008,33,278,238,41,487.0
26009,33,278,239,30,240.0
26010,33,278,255,92,1169.0
26011,33,278,273,16,158.0
26012,33,278,276,24,260.0
26013,33,278,283,6,74.0
26014,33,278,284,3,31.0
26015,33,278,301,23,169.0
26016,33,278,302,73,890.0
26017,33,278,318,57,621.0
26018,33,278,330,66,704.0
26019,33,278,338,2,19.0
26020,33,278,353,9,106.0
26021,33,278,370,9,97.0
26022,33,278,371,15,130.0
26023,33,278,374,1,10.0
26024,33,278,397,4,46.0
26025,33,278,405,6,75.0
26026,33,278,412,27,245.0
26027,33,278,447,66,926.0
26028,33,278,453,3,32.0
26029,33,278,455,25,292.0
26030,33,278,484,84,875.0
26031,33,278,490,8,73.0
26032,33,278,495,88,1156.0
26033,33,279,623,1,10.0
26034,33,279,212,10,77.0
26035,33,279,501,15,179.0
26036,33,283,278,3,31.0
26037,33,283,54,1,12.0
26038,33,283,381,1,9.0
26039,33,284,13,3,35.0
26040,33,284,278,2,25.0
26041,33,285,395,1,7.0
26042,33,285,528,11,116.0
26043,33,285,534,4,47.0
26044,33,285,545,27,248.0
26045,33,285,171,1,9.0
26046,33,285,323,2,27.0
26047,33,285,452,2,19.0
26048,33,285,456,2,21.0
26049,33,285,585,1,8.0
26050,33,285,331,2,18.0
26051,33,285,376,2,20.0
26052,33,285,214,2,16.0
26053,33,285,391,1,11.0
26054,33,285,616,2,20.0
26055,33,285,361,5,45.0
26056,33,285,632,13,136.0
26057,33,285,124,11,126.0
26058,33,286,390,4,49.0
26059,33,286,395,2,20.0
26060,33,286,16,8,84.0
26061,33,286,273,5,60.0
26062,33,286,275,1,10.0
26063,33,286,405,17,156.0
26064,33,286,544,17,171.0
26065,33,286,545,4,40.0
26066,33,286,40,3,36.0
26067,33,286,519,11,131.0
26068,33,286,558,6,55.0
26069,33,286,93,17,148.0
26070,33,286,385,2,16.0
26071,33,286,627,20,238.0
26072,33,286,308,7,78.0
26073,33,286,191,2,16.0
26074,33,286,73,2,20.0
26075,33,286,255,35,443.0
26076,33,286,214,16,153.0
26077,33,286,215,17,190.0
26078,33,286,345,4,38.0
26079,33,286,349,11,143.0
26080,33,286,606,7,67.0
26081,33,286,145,10,97.0
26082,33,286,616,5,58.0
26083,33,286,619,25,242.0
26084,33,286,124,14,151.0
26085,33,286,238,28,352.0
26086,33,286,370,15,152.0
26087,33,286,505,8,84.0
26088,33,286,506,6,75.0
26089,33,286,63,15,195.0
26090,33,286,276,36,345.0
26091,33,286,383,1,13.0
26092,33,287,619,1,11.0
26093,33,288,164,2,23.0
26094,33,288,425,3,36.0
26095,33,288,13,7,68.0
26096,33,288,501,11,111.0
26097,33,289,555,1,12.0
26098,33,289,141,11,88.0
26099,33,289,560,2,23.0
26100,33,290,54,1,9.0
26101,33,297,212,5,69.0
26102,33,300,54,1,11.0
26103,33,301,13,8,85.0
26104,33,301,278,12,107.0
26105,33,301,555,12,100.0
26106,33,301,560,18,213.0
26107,33,301,54,19,236.0
26108,33,301,68,11,111.0
26109,33,301,326,1,12.0
26110,33,301,75,5,48.0
26111,33,301,77,8,82.0
26112,33,301,141,6,64.0
26113,33,301,548,2,25.0
26114,33,301,207,2,23.0
26115,33,301,609,20,203.0
26116,33,301,501,11,112.0
26117,33,301,381,15,157.0
26118,33,301,382,7,88.0
26119,33,302,164,9,99.0
26120,33,302,70,15,182.0
26121,33,302,335,15,160.0
26122,33,302,555,9,87.0
26123,33,302,396,12,79.0
26124,33,302,13,23,183.0
26125,33,302,141,15,133.0
26126,33,302,560,53,552.0
26127,33,302,626,11,130.0
26128,33,302,212,50,431.0
26129,33,302,278,105,970.0
26130,33,302,559,22,238.0
26131,33,302,382,2,20.0
26132,33,305,13,1,9.0
26133,33,308,384,5,48.0
26134,33,308,396,14,133.0
26135,33,308,13,22,222.0
26136,33,308,156,2,24.0
26137,33,308,286,14,133.0
26138,33,308,164,7,73.0
26139,33,308,425,3,29.0
26140,33,308,68,5,47.0
26141,33,308,326,3,36.0
26142,33,308,212,9,98.0
26143,33,308,88,2,18.0
26144,33,308,501,8,72.0
26145,33,308,254,2,20.0
26146,33,313,128,1,6.0
26147,33,313,619,2,19.0
26148,33,313,238,8,85.0
26149,33,313,627,12,117.0
26150,33,313,544,1,13.0
26151,33,313,124,1,10.0
26152,33,314,212,1,11.0
26153,33,318,259,2,16.0
26154,33,318,13,4,45.0
26155,33,318,278,57,671.0
26156,33,318,535,6,65.0
26157,33,318,555,5,44.0
26158,33,318,560,4,50.0
26159,33,318,54,18,142.0
26160,33,318,186,1,11.0
26161,33,318,70,7,76.0
26162,33,318,75,4,42.0
26163,33,318,602,12,125.0
26164,33,318,475,1,10.0
26165,33,318,609,7,98.0
26166,33,318,382,4,54.0
26167,33,322,623,5,52.0
26168,33,323,425,9,90.0
26169,33,323,623,36,363.0
26170,33,323,212,16,200.0
26171,33,323,382,1,7.0
26172,33,325,623,7,60.0
26173,33,326,128,8,100.0
26174,33,326,262,1,9.0
26175,33,326,385,1,9.0
26176,33,326,528,20,203.0
26177,33,326,145,7,73.0
26178,33,326,279,1,10.0
26179,33,326,24,12,168.0
26180,33,326,196,1,10.0
26181,33,326,545,12,135.0
26182,33,326,390,3,28.0
26183,33,326,255,65,768.0
26184,33,326,301,1,9.0
26185,33,326,93,14,143.0
26186,33,326,371,2,24.0
26187,33,326,308,3,27.0
26188,33,326,62,1,11.0
26189,33,326,63,4,38.0
26190,33,326,544,10,129.0
26191,33,326,453,10,86.0
26192,33,326,215,32,324.0
26193,33,326,152,5,39.0
26194,33,326,349,8,93.0
26195,33,326,619,9,65.0
26196,33,326,238,34,281.0
26197,33,326,377,1,8.0
26198,33,326,276,18,242.0
26199,33,330,13,22,231.0
26200,33,330,141,22,252.0
26201,33,330,278,53,604.0
26202,33,330,164,1,12.0
26203,33,330,555,16,116.0
26204,33,330,54,8,98.0
26205,33,330,560,37,434.0
26206,33,330,36,1,10.0
26207,33,330,448,3,26.0
26208,33,330,75,5,52.0
26209,33,330,68,8,101.0
26210,33,330,207,6,78.0
26211,33,330,335,13,166.0
26212,33,330,212,5,48.0
26213,33,330,548,7,68.0
26214,33,330,609,16,171.0
26215,33,330,77,4,38.0
26216,33,330,501,1,8.0
26217,33,330,381,7,57.0
26218,33,330,382,10,94.0
26219,33,330,127,6,64.0
26220,33,335,302,9,99.0
26221,33,335,330,14,142.0
26222,33,335,447,14,164.0
26223,33,335,586,3,29.0
26224,33,335,84,8,101.0
26225,33,335,240,1,11.0
26226,33,335,484,1,11.0
26227,33,335,235,1,12.0
26228,33,335,492,37,338.0
26229,33,335,621,15,143.0
26230,33,335,495,107,1250.0
26231,33,335,112,3,31.0
26232,33,341,212,1,8.0
26233,33,341,285,3,29.0
26234,33,341,623,2,19.0
26235,33,344,238,1,6.0
26236,33,345,384,16,188.0
26237,33,345,70,10,110.0
26238,33,345,425,1,9.0
26239,33,345,396,4,37.0
26240,33,345,13,2,19.0
26241,33,345,623,30,267.0
26242,33,345,254,12,146.0
26243,33,345,212,22,293.0
26244,33,345,286,6,56.0
26245,33,345,501,18,190.0
26246,33,345,54,1,11.0
26247,33,345,382,1,9.0
26248,33,349,384,25,263.0
26249,33,349,326,7,56.0
26250,33,349,70,22,172.0
26251,33,349,13,22,236.0
26252,33,349,212,46,483.0
26253,33,349,501,19,243.0
26254,33,349,286,13,131.0
26255,33,353,70,12,169.0
26256,33,353,425,2,25.0
26257,33,353,623,33,278.0
26258,33,353,212,12,145.0
26259,33,353,501,3,26.0
26260,33,353,278,13,176.0
26261,33,353,54,5,46.0
26262,33,354,70,1,9.0
26263,33,354,623,2,24.0
26264,33,355,619,3,38.0
26265,33,355,556,1,10.0
26266,33,359,623,26,269.0
26267,33,361,70,10,118.0
26268,33,361,623,41,425.0
26269,33,361,212,1,10.0
26270,33,361,54,4,33.0
26271,33,361,285,7,66.0
26272,33,362,68,1,12.0
26273,33,362,381,4,38.0
26274,33,364,54,2,21.0
26275,33,364,382,2,27.0
26276,33,366,396,116,1095.0
26277,33,366,212,121,933.0
26278,33,368,488,1,9.0
26279,33,368,24,7,80.0
26280,33,368,180,1,11.0
26281,33,368,158,1,13.0
26282,33,370,384,19,204.0
26283,33,370,164,7,65.0
26284,33,370,70,22,235.0
26285,33,370,396,17,200.0
26286,33,370,13,26,296.0
26287,33,370,623,20,203.0
26288,33,370,141,2,26.0
26289,33,370,254,11,87.0
26290,33,370,212,59,359.0
26291,33,370,278,8,72.0
26292,33,370,286,10,111.0
26293,33,370,501,35,379.0
26294,33,371,278,12,117.0
26295,33,371,13,5,63.0
26296,33,371,70,5,46.0
26297,33,371,425,1,11.0
26298,33,371,54,22,217.0
26299,33,371,577,1,9.0
26300,33,371,326,1,10.0
26301,33,371,623,23,231.0
26302,33,371,382,7,73.0
26303,33,374,278,1,10.0
26304,33,374,70,8,69.0
26305,33,374,396,2,25.0
26306,33,374,623,18,210.0
26307,33,374,254,5,69.0
26308,33,374,212,11,76.0
26309,33,374,54,14,195.0
26310,33,376,623,8,82.0
26311,33,376,212,1,10.0
26312,33,376,285,2,22.0
26313,33,377,623,1,11.0
26314,33,378,212,23,231.0
26315,33,380,212,5,40.0
26316,33,381,130,7,64.0
26317,33,381,255,11,110.0
26318,33,381,173,2,19.0
26319,33,381,145,29,290.0
26320,33,381,26,1,9.0
26321,33,381,544,6,74.0
26322,33,381,301,15,175.0
26323,33,381,73,1,12.0
26324,33,381,63,4,42.0
26325,33,381,196,10,99.0
26326,33,381,330,17,185.0
26327,33,381,239,1,11.0
26328,33,381,397,10,58.0
26329,33,381,123,1,8.0
26330,33,381,229,2,20.0
26331,33,381,362,3,28.0
26332,33,381,619,12,121.0
26333,33,381,238,13,163.0
26334,33,381,495,11,113.0
26335,33,381,627,7,75.0
26336,33,381,319,1,10.0
26337,33,382,128,7,60.0
26338,33,382,5,9,68.0
26339,33,382,364,2,24.0
26340,33,382,397,1,10.0
26341,33,382,145,14,142.0
26342,33,382,276,26,259.0
26343,33,382,23,1,8.0
26344,33,382,24,36,343.0
26345,33,382,22,2,21.0
26346,33,382,283,1,11.0
26347,33,382,158,7,80.0
26348,33,382,544,7,85.0
26349,33,382,545,1,11.0
26350,33,382,169,1,13.0
26351,33,382,556,19,183.0
26352,33,382,301,10,86.0
26353,33,382,302,8,93.0
26354,33,382,434,4,41.0
26355,33,382,51,10,92.0
26356,33,382,180,23,227.0
26357,33,382,371,7,82.0
26358,33,382,318,6,69.0
26359,33,382,63,8,92.0
26360,33,382,453,12,123.0
26361,33,382,330,14,158.0
26362,33,382,81,9,136.0
26363,33,382,214,14,147.0
26364,33,382,93,3,28.0
26365,33,382,528,2,17.0
26366,33,382,229,8,93.0
26367,33,382,361,2,17.0
26368,33,382,619,51,642.0
26369,33,382,238,27,244.0
26370,33,382,239,17,219.0
26371,33,382,579,1,10.0
26372,33,382,627,4,41.0
26373,33,382,495,31,356.0
26374,33,382,255,36,467.0
26375,33,382,124,1,11.0
26376,33,382,383,2,30.0
26377,33,383,54,5,62.0
26378,33,384,128,2,25.0
26379,33,384,385,7,77.0
26380,33,384,214,7,58.0
26381,33,384,519,13,159.0
26382,33,384,273,10,91.0
26383,33,384,173,15,164.0
26384,33,384,145,17,231.0
26385,33,384,275,3,34.0
26386,33,384,545,7,77.0
26387,33,384,302,1,10.0
26388,33,384,561,9,75.0
26389,33,384,436,1,11.0
26390,33,384,238,28,337.0
26391,33,384,308,2,23.0
26392,33,384,191,2,19.0
26393,33,384,544,8,107.0
26394,33,384,453,2,20.0
26395,33,384,349,15,131.0
26396,33,384,345,16,179.0
26397,33,384,93,2,20.0
26398,33,384,606,15,165.0
26399,33,384,408,7,68.0
26400,33,384,276,27,358.0
26401,33,384,63,2,14.0
26402,33,384,619,14,144.0
26403,33,384,495,1,11.0
26404,33,384,370,15,186.0
26405,33,384,627,37,433.0
26406,33,384,117,6,58.0
26407,33,384,505,1,11.0
26408,33,384,124,2,24.0
26409,33,384,255,90,898.0
26410,33,385,384,4,37.0
26411,33,385,164,1,12.0
26412,33,385,13,4,45.0
26413,33,385,212,7,69.0
26414,33,385,326,3,34.0
26415,33,385,286,3,26.0
26416,33,385,501,10,112.0
26417,33,388,212,38,319.0
26418,33,390,595,1,8.0
26419,33,390,286,3,33.0
26420,33,390,501,9,96.0
26421,33,391,70,5,48.0
26422,33,391,623,8,88.0
26423,33,391,212,3,23.0
26424,33,391,254,1,7.0
26425,33,391,285,3,25.0
26426,33,392,17,1,11.0
26427,33,394,212,25,241.0
26428,33,395,623,23,241.0
26429,33,395,212,18,158.0
26430,33,396,512,27,249.0
26431,33,396,516,32,326.0
26432,33,396,5,29,368.0
26433,33,396,519,64,725.0
26434,33,396,8,1,14.0
26435,33,396,12,1,11.0
26436,33,396,528,23,221.0
26437,33,396,531,13,144.0
26438,33,396,24,10,110.0
26439,33,396,543,1,13.0
26440,33,396,544,57,636.0
26441,33,396,33,3,27.0
26442,33,396,38,31,235.0
26443,33,396,615,3,30.0
26444,33,396,558,34,336.0
26445,33,396,563,56,560.0
26446,33,396,63,3,30.0
26447,33,396,598,24,222.0
26448,33,396,93,10,105.0
26449,33,396,606,4,46.0
26450,33,396,614,20,173.0
26451,33,396,103,31,336.0
26452,33,396,616,4,46.0
26453,33,396,619,39,414.0
26454,33,396,111,1,9.0
26455,33,396,627,116,1105.0
26456,33,396,123,2,20.0
26457,33,396,124,2,18.0
26458,33,396,145,80,848.0
26459,33,396,152,1,7.0
26460,33,396,158,53,628.0
26461,33,396,160,23,260.0
26462,33,396,178,24,224.0
26463,33,396,200,1,11.0
26464,33,396,214,34,371.0
26465,33,396,229,1,9.0
26466,33,396,238,80,723.0
26467,33,396,255,215,1718.0
26468,33,396,273,21,189.0
26469,33,396,276,181,1943.0
26470,33,396,302,45,458.0
26471,33,396,308,39,388.0
26472,33,396,323,1,8.0
26473,33,396,345,7,81.0
26474,33,396,366,5,46.0
26475,33,396,370,28,325.0
26476,33,396,374,4,41.0
26477,33,396,385,6,47.0
26478,33,396,412,3,29.0
26479,33,396,414,32,286.0
26480,33,396,436,1,12.0
26481,33,396,453,28,282.0
26482,33,396,489,5,53.0
26483,33,396,495,77,530.0
26484,33,396,505,1,10.0
26485,33,397,13,9,76.0
26486,33,397,278,4,49.0
26487,33,397,555,9,118.0
26488,33,397,560,4,36.0
26489,33,397,54,6,60.0
26490,33,397,68,8,85.0
26491,33,397,141,3,30.0
26492,33,397,609,5,45.0
26493,33,397,381,7,68.0
26494,33,404,109,1,8.0
26495,33,404,238,5,58.0
26496,33,404,438,1,13.0
26497,33,405,13,1,7.0
26498,33,405,623,2,16.0
26499,33,405,212,66,576.0
26500,33,405,278,11,131.0
26501,33,405,70,9,100.0
26502,33,405,286,11,137.0
26503,33,405,501,62,800.0
26504,33,406,619,9,96.0
26505,33,406,63,4,36.0
26506,33,406,93,2,19.0
26507,33,406,238,7,74.0
26508,33,406,124,2,26.0
26509,33,406,255,7,58.0
26510,33,407,212,30,366.0
26511,33,407,70,5,51.0
26512,33,407,623,22,222.0
26513,33,408,384,3,32.0
26514,33,409,623,3,34.0
26515,33,411,285,1,8.0
26516,33,412,70,1,10.0
26517,33,412,13,9,89.0
26518,33,412,560,69,723.0
26519,33,412,212,57,460.0
26520,33,412,501,22,254.0
26521,33,412,278,38,314.0
26522,33,412,164,8,81.0
26523,33,412,559,1,10.0
26524,33,414,212,50,543.0
26525,33,414,396,36,375.0
26526,33,415,212,6,63.0
26527,33,417,619,3,22.0
26528,33,417,556,1,11.0
26529,33,418,501,8,69.0
26530,33,424,619,4,40.0
26531,33,424,238,2,26.0
26532,33,424,145,10,117.0
26533,33,424,63,6,63.0
26534,33,425,128,5,45.0
26535,33,425,491,2,22.0
26536,33,425,14,15,135.0
26537,33,425,528,2,18.0
26538,33,425,20,2,22.0
26539,33,425,152,20,231.0
26540,33,425,543,9,91.0
26541,33,425,288,3,24.0
26542,33,425,545,18,115.0
26543,33,425,308,4,33.0
26544,33,425,565,22,277.0
26545,33,425,438,1,12.0
26546,33,425,63,7,78.0
26547,33,425,544,32,299.0
26548,33,425,522,5,64.0
26549,33,425,323,14,139.0
26550,33,425,452,1,14.0
26551,33,425,327,1,10.0
26552,33,425,200,1,8.0
26553,33,425,585,1,12.0
26554,33,425,93,40,469.0
26555,33,425,276,2,23.0
26556,33,425,619,7,73.0
26557,33,425,238,34,368.0
26558,33,425,114,9,96.0
26559,33,425,371,4,36.0
26560,33,425,503,1,10.0
26561,33,425,511,3,28.0
26562,33,434,164,1,12.0
26563,33,434,623,6,58.0
26564,33,434,54,10,94.0
26565,33,434,382,3,35.0
26566,33,436,602,1,7.0
26567,33,438,425,1,8.0
26568,33,438,404,4,28.0
26569,33,438,623,1,10.0
26570,33,440,623,11,95.0
26571,33,442,212,8,79.0
26572,33,443,619,1,10.0
26573,33,443,238,1,9.0
26574,33,445,425,1,12.0
26575,33,445,623,1,7.0
26576,33,447,70,2,20.0
26577,33,447,13,1,11.0
26578,33,447,335,20,230.0
26579,33,447,560,22,226.0
26580,33,447,212,6,74.0
26581,33,447,278,56,650.0
26582,33,448,484,2,21.0
26583,33,448,276,1,10.0
26584,33,449,212,14,111.0
26585,33,449,13,22,280.0
26586,33,449,501,3,33.0
26587,33,451,544,2,15.0
26588,33,451,195,14,159.0
26589,33,451,238,18,152.0
26590,33,452,384,1,13.0
26591,33,452,70,2,15.0
26592,33,452,425,1,9.0
26593,33,452,623,5,49.0
26594,33,452,212,8,81.0
26595,33,452,254,5,47.0
26596,33,452,501,1,7.0
26597,33,453,384,2,18.0
26598,33,453,278,5,64.0
26599,33,453,326,15,111.0
26600,33,453,70,13,119.0
26601,33,453,555,1,10.0
26602,33,453,396,18,115.0
26603,33,453,13,13,141.0
26604,33,453,623,64,703.0
26605,33,453,212,51,548.0
26606,33,453,501,13,144.0
26607,33,453,54,14,164.0
26608,33,453,382,20,231.0
26609,33,455,212,2,19.0
26610,33,455,278,17,209.0
26611,33,456,623,2,22.0
26612,33,464,619,1,9.0
26613,33,465,238,1,9.0
26614,33,471,70,1,11.0
26615,33,471,425,2,18.0
26616,33,471,623,32,449.0
26617,33,471,54,9,107.0
26618,33,472,212,16,179.0
26619,33,472,575,1,1.0
26620,33,473,559,5,45.0
26621,33,475,239,2,22.0
26622,33,475,318,2,25.0
26623,33,477,63,1,12.0
26624,33,477,330,1,11.0
26625,33,477,238,13,85.0
26626,33,477,255,15,156.0
26627,33,484,448,2,16.0
26628,33,484,164,1,8.0
26629,33,484,141,12,130.0
26630,33,484,335,3,32.0
26631,33,484,560,54,667.0
26632,33,484,212,4,42.0
26633,33,484,501,6,60.0
26634,33,484,278,68,722.0
26635,33,484,559,4,43.0
26636,33,485,330,1,8.0
26637,33,485,308,1,11.0
26638,33,487,212,51,568.0
26639,33,488,70,4,28.0
26640,33,488,623,1,10.0
26641,33,488,54,3,34.0
26642,33,489,70,3,29.0
26643,33,489,396,5,48.0
26644,33,489,13,1,9.0
26645,33,489,212,18,235.0
26646,33,490,141,2,17.0
26647,33,490,278,4,52.0
26648,33,491,70,1,10.0
26649,33,491,425,10,93.0
26650,33,491,623,9,85.0
26651,33,491,254,1,12.0
26652,33,492,335,32,327.0
26653,33,492,560,7,82.0
26654,33,492,141,7,71.0
26655,33,492,559,32,427.0
26656,33,494,70,9,105.0
26657,33,494,623,27,356.0
26658,33,494,212,1,6.0
26659,33,494,54,3,37.0
26660,33,495,384,1,11.0
26661,33,495,392,1,11.0
26662,33,495,396,20,179.0
26663,33,495,13,60,649.0
26664,33,495,141,26,308.0
26665,33,495,21,1,8.0
26666,33,495,278,79,959.0
26667,33,495,164,22,204.0
26668,33,495,70,15,149.0
26669,33,495,559,98,1019.0
26670,33,495,560,55,586.0
26671,33,495,54,23,222.0
26672,33,495,68,2,20.0
26673,33,495,75,6,67.0
26674,33,495,212,52,575.0
26675,33,495,548,9,107.0
26676,33,495,335,159,1597.0
26677,33,495,94,13,134.0
26678,33,495,626,28,314.0
26679,33,495,501,18,232.0
26680,33,495,381,18,184.0
26681,33,495,382,31,267.0
26682,33,500,212,2,11.0
26683,33,500,13,2,23.0
26684,33,501,512,18,188.0
26685,33,501,519,35,296.0
26686,33,501,12,13,104.0
26687,33,501,14,5,61.0
26688,33,501,528,13,137.0
26689,33,501,18,3,28.0
26690,33,501,534,8,89.0
26691,33,501,24,20,190.0
26692,33,501,544,21,196.0
26693,33,501,545,12,94.0
26694,33,501,38,20,271.0
26695,33,501,40,6,58.0
26696,33,501,42,15,161.0
26697,33,501,556,1,10.0
26698,33,501,558,24,257.0
26699,33,501,55,2,19.0
26700,33,501,58,1,11.0
26701,33,501,62,12,114.0
26702,33,501,63,3,24.0
26703,33,501,580,26,235.0
26704,33,501,582,5,42.0
26705,33,501,583,5,53.0
26706,33,501,73,2,20.0
26707,33,501,594,7,86.0
26708,33,501,93,25,197.0
26709,33,501,606,12,140.0
26710,33,501,616,2,24.0
26711,33,501,619,31,361.0
26712,33,501,627,39,408.0
26713,33,501,117,11,112.0
26714,33,501,123,10,127.0
26715,33,501,128,18,193.0
26716,33,501,132,2,17.0
26717,33,501,133,6,69.0
26718,33,501,145,36,383.0
26719,33,501,152,8,71.0
26720,33,501,158,3,31.0
26721,33,501,160,12,115.0
26722,33,501,191,24,249.0
26723,33,501,195,15,189.0
26724,33,501,214,15,162.0
26725,33,501,215,17,186.0
26726,33,501,221,39,408.0
26727,33,501,232,10,94.0
26728,33,501,124,19,221.0
26729,33,501,234,1,8.0
26730,33,501,238,57,660.0
26731,33,501,239,3,35.0
26732,33,501,242,2,22.0
26733,33,501,249,4,45.0
26734,33,501,255,94,1142.0
26735,33,501,272,1,11.0
26736,33,501,273,6,66.0
26737,33,501,276,32,331.0
26738,33,501,279,7,82.0
26739,33,501,288,5,62.0
26740,33,501,301,7,70.0
26741,33,501,308,7,70.0
26742,33,501,330,9,116.0
26743,33,501,345,26,296.0
26744,33,501,349,15,182.0
26745,33,501,353,11,121.0
26746,33,501,370,16,174.0
26747,33,501,371,3,36.0
26748,33,501,385,10,90.0
26749,33,501,390,7,74.0
26750,33,501,405,48,399.0
26751,33,501,412,23,214.0
26752,33,501,418,7,72.0
26753,33,501,449,4,49.0
26754,33,501,452,1,8.0
26755,33,501,453,10,103.0
26756,33,501,484,10,109.0
26757,33,501,495,17,190.0
26758,33,501,505,16,166.0
26759,33,501,506,16,168.0
26760,33,503,425,4,39.0
26761,33,503,623,1,8.0
26762,33,505,384,1,9.0
26763,33,505,70,12,129.0
26764,33,505,13,1,12.0
26765,33,505,212,48,481.0
26766,33,505,623,1,10.0
26767,33,505,286,11,128.0
26768,33,505,501,13,116.0
26769,33,506,501,14,133.0
26770,33,506,286,3,33.0
26771,33,508,555,1,12.0
26772,33,508,141,4,42.0
26773,33,511,212,2,20.0
26774,33,511,425,7,59.0
26775,33,511,623,1,11.0
26776,33,512,396,15,207.0
26777,33,512,13,22,252.0
26778,33,512,141,13,130.0
26779,33,512,560,34,333.0
26780,33,512,212,18,182.0
26781,33,512,501,25,286.0
26782,33,512,278,18,191.0
26783,33,512,54,2,23.0
26784,33,515,238,1,13.0
26785,33,516,396,57,573.0
26786,33,519,384,18,197.0
26787,33,519,451,1,10.0
26788,33,519,68,2,25.0
26789,33,519,70,21,287.0
26790,33,519,396,27,266.0
26791,33,519,13,40,380.0
26792,33,519,623,6,66.0
26793,33,519,560,26,265.0
26794,33,519,212,29,326.0
26795,33,519,254,15,162.0
26796,33,519,278,18,283.0
26797,33,519,286,25,231.0
26798,33,519,501,36,309.0
26799,33,522,425,3,39.0
26800,33,522,278,1,10.0
26801,33,522,623,4,54.0
26802,33,524,54,5,53.0
26803,33,528,278,12,125.0
26804,33,528,326,14,167.0
26805,33,528,70,7,58.0
26806,33,528,425,5,60.0
26807,33,528,396,6,68.0
26808,33,528,623,47,382.0
26809,33,528,212,7,68.0
26810,33,528,501,6,67.0
26811,33,528,54,15,166.0
26812,33,528,285,10,129.0
26813,33,528,382,1,11.0
26814,33,531,212,10,102.0
26815,33,531,396,9,67.0
26816,33,534,623,7,55.0
26817,33,534,212,2,26.0
26818,33,534,285,7,67.0
26819,33,534,254,3,32.0
26820,33,534,501,3,27.0
26821,33,535,318,9,92.0
26822,33,538,238,1,9.0
26823,33,539,425,2,20.0
26824,33,539,623,1,10.0
26825,33,543,425,8,55.0
26826,33,543,623,21,207.0
26827,33,543,212,6,73.0
26828,33,544,13,45,546.0
26829,33,544,555,16,130.0
26830,33,544,560,5,55.0
26831,33,544,54,2,18.0
26832,33,544,68,3,32.0
26833,33,544,70,16,167.0
26834,33,544,88,2,19.0
