,time,departure_city,arrival_city,departing_infected,arriving_infected
26647,35,255,164,13,135.0
26648,35,255,382,50,575.0
26649,35,255,555,43,371.0
26650,35,255,560,107,1179.0
26651,35,255,54,43,440.0
26652,35,255,68,21,209.0
26653,35,255,70,48,467.0
26654,35,255,207,1,10.0
26655,35,255,13,119,1346.0
26656,35,255,595,8,77.0
26657,35,255,212,268,2760.0
26658,35,255,326,73,946.0
26659,35,255,88,12,133.0
26660,35,255,548,1,10.0
26661,35,255,477,14,117.0
26662,35,255,609,16,147.0
26663,35,255,623,93,750.0
26664,35,255,501,107,1203.0
26665,35,255,381,13,111.0
26666,35,255,254,18,200.0
26667,35,258,559,1,11.0
26668,35,259,318,2,23.0
26669,35,262,164,4,51.0
26670,35,262,13,3,37.0
26671,35,263,623,1,9.0
26672,35,265,212,1,12.0
26673,35,266,238,2,15.0
26674,35,267,238,1,11.0
26675,35,267,397,1,10.0
26676,35,272,54,9,100.0
26677,35,273,384,18,167.0
26678,35,273,70,15,157.0
26679,35,273,396,7,70.0
26680,35,273,13,19,227.0
26681,35,273,623,18,207.0
26682,35,273,560,5,51.0
26683,35,273,212,58,676.0
26684,35,273,278,15,155.0
26685,35,273,286,7,75.0
26686,35,273,501,15,149.0
26687,35,275,70,5,54.0
26688,35,275,396,1,8.0
26689,35,275,623,13,129.0
26690,35,275,254,3,24.0
26691,35,275,212,10,129.0
26692,35,275,286,1,10.0
26693,35,276,384,32,276.0
26694,35,276,392,1,10.0
26695,35,276,396,63,701.0
26696,35,276,13,66,844.0
26697,35,276,278,28,348.0
26698,35,276,286,42,445.0
26699,35,276,326,21,171.0
26700,35,276,425,5,62.0
26701,35,276,555,11,117.0
26702,35,276,560,64,639.0
26703,35,276,54,41,301.0
26704,35,276,448,4,41.0
26705,35,276,68,20,190.0
26706,35,276,70,31,316.0
26707,35,276,141,16,150.0
26708,35,276,212,80,834.0
26709,35,276,382,22,233.0
26710,35,276,216,3,29.0
26711,35,276,164,33,390.0
26712,35,276,609,1,9.0
26713,35,276,623,23,262.0
26714,35,276,501,53,623.0
26715,35,276,254,17,200.0
26716,35,278,0,4,32.0
26717,35,278,519,8,93.0
26718,35,278,528,10,105.0
26719,35,278,512,18,162.0
26720,35,278,24,44,423.0
26721,35,278,26,1,7.0
26722,35,278,544,11,150.0
26723,35,278,42,10,116.0
26724,35,278,556,13,112.0
26725,35,278,562,1,9.0
26726,35,278,51,6,69.0
26727,35,278,586,5,47.0
26728,35,278,589,4,46.0
26729,35,278,81,5,60.0
26730,35,278,84,19,197.0
26731,35,278,598,7,69.0
26732,35,278,601,2,19.0
26733,35,278,92,1,13.0
26734,35,278,96,4,55.0
26735,35,278,619,17,182.0
26736,35,278,627,34,358.0
26737,35,278,630,1,11.0
26738,35,278,123,13,139.0
26739,35,278,125,9,113.0
26740,35,278,128,6,53.0
26741,35,278,145,11,124.0
26742,35,278,152,4,36.0
26743,35,278,157,1,9.0
26744,35,278,158,30,394.0
26745,35,278,112,40,434.0
26746,35,278,175,1,11.0
26747,35,278,178,13,121.0
26748,35,278,543,1,9.0
26749,35,278,195,1,10.0
26750,35,278,225,24,284.0
26751,35,278,238,22,300.0
26752,35,278,239,28,357.0
26753,35,278,255,91,867.0
26754,35,278,273,9,96.0
26755,35,278,276,28,295.0
26756,35,278,283,4,48.0
26757,35,278,284,6,60.0
26758,35,278,300,1,8.0
26759,35,278,301,13,129.0
26760,35,278,302,78,616.0
26761,35,278,318,37,306.0
26762,35,278,330,56,419.0
26763,35,278,338,2,22.0
26764,35,278,353,8,96.0
26765,35,278,364,1,11.0
26766,35,278,370,6,61.0
26767,35,278,371,14,112.0
26768,35,278,374,1,9.0
26769,35,278,397,7,84.0
26770,35,278,405,6,59.0
26771,35,278,412,34,362.0
26772,35,278,447,50,462.0
26773,35,278,453,3,30.0
26774,35,278,455,14,140.0
26775,35,278,484,67,643.0
26776,35,278,490,7,63.0
26777,35,278,495,75,1038.0
26778,35,279,212,13,175.0
26779,35,279,501,12,116.0
26780,35,279,278,1,11.0
26781,35,283,609,1,9.0
26782,35,283,278,3,29.0
26783,35,283,54,4,38.0
26784,35,284,278,4,44.0
26785,35,285,395,1,10.0
26786,35,285,528,6,53.0
26787,35,285,238,1,10.0
26788,35,285,534,1,8.0
26789,35,285,411,3,33.0
26790,35,285,545,24,199.0
26791,35,285,547,1,9.0
26792,35,285,171,1,10.0
26793,35,285,187,2,27.0
26794,35,285,323,1,11.0
26795,35,285,452,1,11.0
26796,35,285,456,2,21.0
26797,35,285,585,4,42.0
26798,35,285,331,4,39.0
26799,35,285,376,1,12.0
26800,35,285,214,6,75.0
26801,35,285,391,2,23.0
26802,35,285,616,5,46.0
26803,35,285,361,4,45.0
26804,35,285,632,19,250.0
26805,35,285,124,5,47.0
26806,35,286,128,1,8.0
26807,35,286,512,1,8.0
26808,35,286,390,4,39.0
26809,35,286,391,1,10.0
26810,35,286,395,1,10.0
26811,35,286,16,2,17.0
26812,35,286,273,8,95.0
26813,35,286,405,12,102.0
26814,35,286,544,12,99.0
26815,35,286,545,6,62.0
26816,35,286,40,3,33.0
26817,35,286,519,16,115.0
26818,35,286,558,6,57.0
26819,35,286,93,6,68.0
26820,35,286,385,4,50.0
26821,35,286,627,16,139.0
26822,35,286,308,11,88.0
26823,35,286,191,7,72.0
26824,35,286,73,1,11.0
26825,35,286,255,44,513.0
26826,35,286,214,10,94.0
26827,35,286,215,12,164.0
26828,35,286,345,7,67.0
26829,35,286,349,11,110.0
26830,35,286,606,5,54.0
26831,35,286,145,14,146.0
26832,35,286,616,7,70.0
26833,35,286,619,34,302.0
26834,35,286,124,12,148.0
26835,35,286,238,25,264.0
26836,35,286,370,10,120.0
26837,35,286,371,1,11.0
26838,35,286,117,1,12.0
26839,35,286,374,1,9.0
26840,35,286,505,6,67.0
26841,35,286,506,3,34.0
26842,35,286,63,27,363.0
26843,35,286,276,39,332.0
26844,35,286,383,1,9.0
26845,35,288,164,3,32.0
26846,35,288,425,4,43.0
26847,35,288,13,2,20.0
26848,35,288,501,11,137.0
26849,35,289,555,1,11.0
26850,35,289,141,16,205.0
26851,35,289,560,4,30.0
26852,35,290,54,2,21.0
26853,35,297,212,4,44.0
26854,35,300,54,1,9.0
26855,35,301,396,1,15.0
26856,35,301,13,10,108.0
26857,35,301,278,14,155.0
26858,35,301,555,13,95.0
26859,35,301,560,11,113.0
26860,35,301,54,21,219.0
26861,35,301,68,9,93.0
26862,35,301,326,1,12.0
26863,35,301,75,9,86.0
26864,35,301,77,12,141.0
26865,35,301,141,10,82.0
26866,35,301,335,1,9.0
26867,35,301,548,1,12.0
26868,35,301,207,2,21.0
26869,35,301,609,18,188.0
26870,35,301,501,6,71.0
26871,35,301,381,6,60.0
26872,35,301,382,8,73.0
26873,35,301,127,1,11.0
26874,35,302,164,11,125.0
26875,35,302,70,25,267.0
26876,35,302,335,21,239.0
26877,35,302,555,8,86.0
26878,35,302,396,10,103.0
26879,35,302,13,15,154.0
26880,35,302,141,19,240.0
26881,35,302,560,47,615.0
26882,35,302,626,19,216.0
26883,35,302,212,56,685.0
26884,35,302,278,87,988.0
26885,35,302,559,20,172.0
26886,35,302,382,8,76.0
26887,35,305,54,1,12.0
26888,35,308,384,3,27.0
26889,35,308,396,13,140.0
26890,35,308,13,17,161.0
26891,35,308,156,1,9.0
26892,35,308,286,11,107.0
26893,35,308,164,10,101.0
26894,35,308,425,3,26.0
26895,35,308,68,1,8.0
26896,35,308,326,4,39.0
26897,35,308,212,9,99.0
26898,35,308,88,6,74.0
26899,35,308,115,1,10.0
26900,35,308,501,8,71.0
26901,35,313,619,2,20.0
26902,35,313,238,7,55.0
26903,35,313,627,8,84.0
26904,35,313,544,1,11.0
26905,35,313,124,1,12.0
26906,35,315,238,1,9.0
26907,35,318,259,1,9.0
26908,35,318,13,4,42.0
26909,35,318,278,35,424.0
26910,35,318,535,4,41.0
26911,35,318,555,3,33.0
26912,35,318,560,1,13.0
26913,35,318,54,11,80.0
26914,35,318,70,7,73.0
26915,35,318,75,2,16.0
26916,35,318,602,13,162.0
26917,35,318,475,2,15.0
26918,35,318,609,12,130.0
26919,35,318,382,8,72.0
26920,35,319,381,1,8.0
26921,35,322,623,5,59.0
26922,35,323,425,25,207.0
26923,35,323,623,39,351.0
26924,35,323,212,13,130.0
26925,35,325,623,6,75.0
26926,35,326,128,5,67.0
26927,35,326,385,1,11.0
26928,35,326,528,21,217.0
26929,35,326,145,8,74.0
26930,35,326,279,1,10.0
26931,35,326,24,9,113.0
26932,35,326,196,2,20.0
26933,35,326,158,2,17.0
26934,35,326,545,9,107.0
26935,35,326,390,2,20.0
26936,35,326,255,82,586.0
26937,35,326,301,4,47.0
26938,35,326,93,15,184.0
26939,35,326,308,1,11.0
26940,35,326,63,2,27.0
26941,35,326,544,8,87.0
26942,35,326,453,13,147.0
26943,35,326,214,1,14.0
26944,35,326,215,41,286.0
26945,35,326,152,6,57.0
26946,35,326,349,9,112.0
26947,35,326,103,1,12.0
26948,35,326,619,5,48.0
26949,35,326,238,51,666.0
26950,35,326,495,2,20.0
26951,35,326,627,1,11.0
26952,35,326,276,23,252.0
26953,35,330,13,17,164.0
26954,35,330,141,29,303.0
26955,35,330,278,53,437.0
26956,35,330,164,3,33.0
26957,35,330,555,24,258.0
26958,35,330,54,9,77.0
26959,35,330,560,34,279.0
26960,35,330,36,1,6.0
26961,35,330,448,1,10.0
26962,35,330,75,5,61.0
26963,35,330,68,7,86.0
26964,35,330,70,1,11.0
26965,35,330,207,1,11.0
26966,35,330,335,14,133.0
26967,35,330,212,3,33.0
26968,35,330,548,10,85.0
26969,35,330,609,13,142.0
26970,35,330,226,1,1.0
26971,35,330,77,2,18.0
26972,35,330,501,5,50.0
26973,35,330,381,10,125.0
26974,35,330,382,8,80.0
26975,35,330,127,14,122.0
26976,35,331,285,1,13.0
26977,35,335,289,1,13.0
26978,35,335,301,2,14.0
26979,35,335,302,19,227.0
26980,35,335,330,14,118.0
26981,35,335,447,24,210.0
26982,35,335,84,8,92.0
26983,35,335,484,4,35.0
26984,35,335,618,1,11.0
26985,35,335,492,38,439.0
26986,35,335,621,15,188.0
26987,35,335,495,106,1044.0
26988,35,335,112,4,47.0
26989,35,335,125,1,12.0
26990,35,335,255,1,10.0
26991,35,337,236,1,10.0
26992,35,338,278,1,9.0
26993,35,340,54,1,9.0
26994,35,341,212,2,19.0
26995,35,341,285,1,11.0
26996,35,341,623,9,119.0
26997,35,345,384,9,104.0
26998,35,345,326,1,9.0
26999,35,345,70,17,179.0
27000,35,345,396,5,60.0
27001,35,345,623,20,264.0
27002,35,345,254,15,114.0
27003,35,345,212,33,388.0
27004,35,345,286,7,50.0
27005,35,345,501,18,158.0
27006,35,349,384,19,181.0
27007,35,349,326,7,54.0
27008,35,349,70,20,195.0
27009,35,349,13,35,395.0
27010,35,349,212,59,716.0
27011,35,349,501,22,297.0
27012,35,349,286,16,182.0
27013,35,353,75,1,9.0
27014,35,353,70,12,111.0
27015,35,353,425,2,21.0
27016,35,353,623,53,649.0
27017,35,353,560,4,43.0
27018,35,353,212,5,39.0
27019,35,353,501,7,73.0
27020,35,353,278,14,169.0
27021,35,353,54,8,80.0
27022,35,354,70,4,32.0
27023,35,354,623,1,9.0
27024,35,355,619,2,24.0
27025,35,355,556,1,9.0
27026,35,357,238,1,12.0
27027,35,357,93,1,11.0
27028,35,359,623,24,216.0
27029,35,361,70,10,90.0
27030,35,361,623,52,594.0
27031,35,361,212,1,10.0
27032,35,361,54,5,54.0
27033,35,361,285,4,40.0
27034,35,362,68,3,28.0
27035,35,362,555,1,14.0
27036,35,362,13,1,9.0
27037,35,362,381,1,12.0
27038,35,363,212,1,12.0
27039,35,364,54,2,14.0
27040,35,364,382,1,10.0
27041,35,366,216,1,1.0
27042,35,366,396,113,1035.0
27043,35,366,212,71,933.0
27044,35,368,24,12,141.0
27045,35,370,384,21,238.0
27046,35,370,164,6,60.0
27047,35,370,70,33,456.0
27048,35,370,396,13,119.0
27049,35,370,13,17,177.0
27050,35,370,623,17,222.0
27051,35,370,254,7,76.0
27052,35,370,212,64,629.0
27053,35,370,278,13,102.0
27054,35,370,286,16,158.0
27055,35,370,501,33,339.0
27056,35,371,278,16,198.0
27057,35,371,13,3,40.0
27058,35,371,70,7,70.0
27059,35,371,425,6,75.0
27060,35,371,54,22,236.0
27061,35,371,245,1,8.0
27062,35,371,577,2,21.0
27063,35,371,212,1,9.0
27064,35,371,623,19,199.0
27065,35,371,382,3,28.0
27066,35,374,70,9,106.0
27067,35,374,396,6,64.0
27068,35,374,623,20,212.0
27069,35,374,254,11,112.0
27070,35,374,212,15,198.0
27071,35,374,54,11,93.0
27072,35,374,382,1,10.0
27073,35,376,254,4,43.0
27074,35,376,623,9,80.0
27075,35,376,212,2,25.0
27076,35,376,285,5,43.0
27077,35,378,212,22,272.0
27078,35,380,212,1,9.0
27079,35,381,130,4,34.0
27080,35,381,255,6,75.0
27081,35,381,173,2,18.0
27082,35,381,145,25,222.0
27083,35,381,283,1,10.0
27084,35,381,544,1,9.0
27085,35,381,42,1,11.0
27086,35,381,556,4,40.0
27087,35,381,301,7,77.0
27088,35,381,63,3,37.0
27089,35,381,196,9,83.0
27090,35,381,330,8,76.0
27091,35,381,239,2,19.0
27092,35,381,397,11,106.0
27093,35,381,123,1,9.0
27094,35,381,229,1,8.0
27095,35,381,616,1,10.0
27096,35,381,362,4,43.0
27097,35,381,619,15,168.0
27098,35,381,238,5,66.0
27099,35,381,495,19,228.0
27100,35,381,627,8,72.0
27101,35,381,319,2,23.0
27102,35,381,124,2,20.0
27103,35,382,128,5,62.0
27104,35,382,5,10,115.0
27105,35,382,364,1,7.0
27106,35,382,145,8,73.0
27107,35,382,276,26,316.0
27108,35,382,23,5,57.0
27109,35,382,24,27,284.0
27110,35,382,22,1,12.0
27111,35,382,158,6,82.0
27112,35,382,544,5,36.0
27113,35,382,169,1,11.0
27114,35,382,556,19,236.0
27115,35,382,301,7,78.0
27116,35,382,302,5,53.0
27117,35,382,434,1,9.0
27118,35,382,51,7,68.0
27119,35,382,180,9,75.0
27120,35,382,371,9,116.0
27121,35,382,318,8,110.0
27122,35,382,63,6,84.0
27123,35,382,453,19,203.0
27124,35,382,330,10,96.0
27125,35,382,81,8,92.0
27126,35,382,214,12,108.0
27127,35,382,93,1,12.0
27128,35,382,528,2,24.0
27129,35,382,229,5,41.0
27130,35,382,273,1,5.0
27131,35,382,361,1,9.0
27132,35,382,619,44,413.0
27133,35,382,238,16,222.0
27134,35,382,239,20,228.0
27135,35,382,579,1,13.0
27136,35,382,627,12,150.0
27137,35,382,495,30,394.0
27138,35,382,255,39,401.0
27139,35,382,383,2,23.0
27140,35,383,609,1,9.0
27141,35,383,54,7,71.0
27142,35,383,382,4,46.0
27143,35,384,385,4,47.0
27144,35,384,214,8,85.0
27145,35,384,519,14,142.0
27146,35,384,273,12,100.0
27147,35,384,173,9,95.0
27148,35,384,145,22,216.0
27149,35,384,545,10,102.0
27150,35,384,42,1,12.0
27151,35,384,561,4,38.0
27152,35,384,436,1,9.0
27153,35,384,238,41,444.0
27154,35,384,308,7,112.0
27155,35,384,191,2,16.0
27156,35,384,544,11,133.0
27157,35,384,452,2,23.0
27158,35,384,453,5,60.0
27159,35,384,349,30,386.0
27160,35,384,345,13,120.0
27161,35,384,93,5,47.0
27162,35,384,606,11,110.0
27163,35,384,408,4,46.0
27164,35,384,276,22,212.0
27165,35,384,63,2,16.0
27166,35,384,619,12,101.0
27167,35,384,495,1,8.0
27168,35,384,370,15,149.0
27169,35,384,627,35,383.0
27170,35,384,117,10,92.0
27171,35,384,124,6,67.0
27172,35,384,255,73,862.0
27173,35,385,384,6,61.0
27174,35,385,164,3,34.0
27175,35,385,108,2,24.0
27176,35,385,396,5,53.0
27177,35,385,13,4,43.0
27178,35,385,212,7,70.0
27179,35,385,326,2,23.0
27180,35,385,286,5,43.0
27181,35,385,501,14,131.0
27182,35,388,212,18,169.0
27183,35,390,595,5,58.0
27184,35,390,286,4,35.0
27185,35,390,501,8,102.0
27186,35,391,70,4,48.0
27187,35,391,623,8,58.0
27188,35,391,212,4,59.0
27189,35,391,285,2,18.0
27190,35,393,326,1,10.0
27191,35,394,212,27,311.0
27192,35,395,70,1,11.0
27193,35,395,623,23,255.0
27194,35,395,212,14,158.0
27195,35,396,512,20,179.0
27196,35,396,516,22,194.0
27197,35,396,5,15,178.0
27198,35,396,519,49,534.0
27199,35,396,8,2,24.0
27200,35,396,12,2,20.0
27201,35,396,528,17,152.0
27202,35,396,531,11,131.0
27203,35,396,24,14,152.0
27204,35,396,544,40,458.0
27205,35,396,33,6,76.0
27206,35,396,38,36,385.0
27207,35,396,615,8,68.0
27208,35,396,558,33,330.0
27209,35,396,563,52,594.0
27210,35,396,565,1,7.0
27211,35,396,84,1,8.0
27212,35,396,598,17,144.0
27213,35,396,93,18,200.0
27214,35,396,606,3,35.0
27215,35,396,614,28,188.0
27216,35,396,103,24,237.0
27217,35,396,619,22,244.0
27218,35,396,627,90,934.0
27219,35,396,123,2,13.0
27220,35,396,124,2,17.0
27221,35,396,145,64,610.0
27222,35,396,152,8,112.0
27223,35,396,158,56,520.0
27224,35,396,160,26,305.0
27225,35,396,178,34,240.0
27226,35,396,214,23,221.0
27227,35,396,238,65,662.0
27228,35,396,255,191,1387.0
27229,35,396,273,17,204.0
27230,35,396,276,151,1602.0
27231,35,396,288,3,43.0
27232,35,396,302,33,457.0
27233,35,396,308,33,291.0
27234,35,396,330,1,11.0
27235,35,396,345,7,70.0
27236,35,396,353,2,24.0
27237,35,396,366,8,85.0
27238,35,396,370,29,248.0
27239,35,396,374,6,58.0
27240,35,396,385,5,54.0
27241,35,396,414,32,361.0
27242,35,396,440,1,6.0
27243,35,396,452,1,10.0
27244,35,396,453,21,173.0
27245,35,396,471,1,11.0
27246,35,396,489,7,74.0
27247,35,396,495,74,609.0
27248,35,396,506,1,11.0
27249,35,397,13,3,29.0
27250,35,397,278,3,28.0
27251,35,397,555,7,80.0
27252,35,397,560,3,32.0
27253,35,397,54,5,61.0
27254,35,397,68,8,97.0
27255,35,397,77,5,49.0
27256,35,397,141,10,110.0
27257,35,397,609,8,77.0
27258,35,397,381,10,91.0
27259,35,397,127,1,10.0
27260,35,404,109,1,10.0
27261,35,404,238,6,53.0
27262,35,404,438,1,11.0
27263,35,405,212,54,572.0
27264,35,405,278,13,168.0
27265,35,405,70,13,157.0
27266,35,405,286,13,146.0
27267,35,405,501,57,622.0
27268,35,406,619,11,139.0
27269,35,406,63,11,115.0
27270,35,406,93,3,28.0
27271,35,406,238,5,62.0
27272,35,406,124,5,49.0
27273,35,406,255,9,95.0
27274,35,407,212,25,290.0
27275,35,407,70,7,67.0
27276,35,407,623,23,290.0
27277,35,408,384,3,28.0
27278,35,409,623,2,25.0
27279,35,411,285,4,43.0
27280,35,412,54,1,11.0
27281,35,412,396,1,9.0
27282,35,412,13,17,181.0
27283,35,412,560,67,626.0
27284,35,412,212,46,530.0
27285,35,412,501,18,196.0
27286,35,412,278,46,434.0
27287,35,412,164,3,29.0
27288,35,412,559,1,11.0
27289,35,414,212,35,221.0
27290,35,414,396,26,305.0
27291,35,415,212,1,9.0
27292,35,417,619,1,13.0
27293,35,417,238,4,40.0
27294,35,417,124,1,10.0
27295,35,417,63,1,11.0
27296,35,418,501,7,80.0
27297,35,419,54,1,10.0
27298,35,420,238,1,8.0
27299,35,424,619,5,45.0
27300,35,424,238,1,12.0
27301,35,424,145,7,68.0
27302,35,424,63,3,23.0
27303,35,425,128,16,105.0
27304,35,425,491,6,64.0
27305,35,425,385,1,11.0
27306,35,425,138,1,9.0
27307,35,425,14,10,114.0
27308,35,425,528,6,42.0
27309,35,425,20,1,9.0
27310,35,425,152,26,202.0
27311,35,425,543,4,40.0
27312,35,425,288,3,27.0
27313,35,425,545,13,98.0
27314,35,425,308,1,11.0
27315,35,425,565,17,206.0
27316,35,425,445,1,11.0
27317,35,425,574,1,9.0
27318,35,425,63,13,142.0
27319,35,425,544,29,245.0
27320,35,425,522,7,75.0
27321,35,425,323,14,121.0
27322,35,425,200,2,24.0
27323,35,425,585,7,76.0
27324,35,425,471,2,22.0
27325,35,425,93,38,315.0
27326,35,425,353,3,36.0
27327,35,425,276,1,11.0
27328,35,425,619,17,163.0
27329,35,425,238,33,301.0
27330,35,425,114,8,83.0
27331,35,425,371,3,35.0
27332,35,425,124,5,57.0
27333,35,425,511,2,23.0
27334,35,434,70,2,24.0
27335,35,434,623,7,60.0
27336,35,434,54,11,130.0
27337,35,434,382,3,22.0
27338,35,436,384,1,10.0
27339,35,438,623,3,29.0
27340,35,440,623,12,126.0
27341,35,442,212,4,47.0
27342,35,443,544,1,12.0
27343,35,443,619,3,28.0
27344,35,443,238,2,19.0
27345,35,445,425,1,9.0
27346,35,447,70,1,10.0
27347,35,447,335,21,198.0
27348,35,447,560,23,202.0
27349,35,447,212,3,36.0
27350,35,447,278,58,765.0
27351,35,448,484,3,31.0
27352,35,448,330,1,8.0
27353,35,448,17,1,12.0
27354,35,448,276,1,9.0
27355,35,449,212,8,65.0
27356,35,449,13,16,154.0
27357,35,449,501,11,125.0
27358,35,451,195,9,116.0
27359,35,451,238,19,212.0
27360,35,452,425,1,10.0
27361,35,452,623,7,55.0
27362,35,452,212,5,46.0
27363,35,452,254,5,51.0
27364,35,452,285,1,9.0
27365,35,452,286,1,11.0
27366,35,452,501,1,10.0
27367,35,453,278,2,21.0
27368,35,453,326,12,134.0
27369,35,453,70,13,143.0
27370,35,453,396,8,80.0
27371,35,453,13,13,151.0
27372,35,453,623,69,745.0
27373,35,453,212,57,466.0
27374,35,453,501,11,100.0
27375,35,453,54,8,83.0
27376,35,453,382,20,160.0
27377,35,455,212,1,12.0
27378,35,455,278,18,169.0
27379,35,456,623,1,7.0
27380,35,464,124,1,9.0
27381,35,465,238,3,26.0
27382,35,471,70,2,20.0
27383,35,471,425,3,36.0
27384,35,471,623,22,268.0
27385,35,471,54,13,122.0
27386,35,472,212,19,214.0
27387,35,473,559,4,44.0
27388,35,475,239,2,23.0
27389,35,475,318,1,8.0
27390,35,477,619,1,8.0
27391,35,477,238,3,30.0
27392,35,477,255,13,144.0
27393,35,481,396,1,9.0
27394,35,484,448,2,18.0
27395,35,484,164,4,47.0
27396,35,484,141,12,152.0
27397,35,484,335,1,10.0
27398,35,484,560,27,257.0
27399,35,484,212,4,52.0
27400,35,484,501,3,25.0
27401,35,484,278,64,710.0
27402,35,484,559,6,69.0
27403,35,487,212,69,719.0
27404,35,488,70,3,24.0
27405,35,488,623,7,83.0
27406,35,488,54,6,68.0
27407,35,489,70,5,47.0
27408,35,489,396,11,95.0
27409,35,489,212,13,149.0
27410,35,490,13,3,26.0
27411,35,490,141,3,33.0
27412,35,490,278,5,48.0
27413,35,490,164,2,24.0
27414,35,491,70,2,20.0
27415,35,491,425,7,70.0
27416,35,491,623,6,62.0
27417,35,491,212,1,9.0
27418,35,491,254,1,11.0
27419,35,492,13,2,17.0
27420,35,492,335,24,172.0
27421,35,492,560,11,139.0
27422,35,492,141,4,39.0
27423,35,492,559,27,251.0
27424,35,494,70,4,32.0
27425,35,494,623,19,214.0
27426,35,494,212,2,20.0
27427,35,494,54,7,71.0
27428,35,495,384,1,12.0
27429,35,495,396,20,230.0
27430,35,495,13,50,412.0
27431,35,495,141,32,269.0
27432,35,495,278,80,671.0
27433,35,495,164,23,277.0
27434,35,495,70,15,164.0
27435,35,495,559,90,939.0
27436,35,495,560,52,539.0
27437,35,495,54,15,133.0
27438,35,495,448,1,10.0
27439,35,495,68,4,40.0
27440,35,495,75,7,72.0
27441,35,495,207,1,8.0
27442,35,495,212,49,497.0
27443,35,495,548,5,58.0
27444,35,495,335,121,1635.0
27445,35,495,94,4,47.0
27446,35,495,626,18,179.0
27447,35,495,501,14,141.0
27448,35,495,381,18,193.0
27449,35,495,382,31,342.0
27450,35,500,212,3,29.0
27451,35,501,512,18,195.0
27452,35,501,519,31,302.0
27453,35,501,12,14,147.0
27454,35,501,14,2,19.0
27455,35,501,528,7,71.0
27456,35,501,18,5,48.0
27457,35,501,20,1,13.0
27458,35,501,534,9,87.0
27459,35,501,24,18,188.0
27460,35,501,517,1,9.0
27461,35,501,544,14,119.0
27462,35,501,545,21,185.0
27463,35,501,38,20,211.0
27464,35,501,40,7,69.0
27465,35,501,42,19,167.0
27466,35,501,556,4,30.0
27467,35,501,558,28,302.0
27468,35,501,55,4,50.0
27469,35,501,62,8,78.0
27470,35,501,63,7,69.0
27471,35,501,580,34,295.0
27472,35,501,582,16,170.0
27473,35,501,583,14,136.0
27474,35,501,73,3,37.0
27475,35,501,594,13,143.0
27476,35,501,93,15,205.0
27477,35,501,606,14,162.0
27478,35,501,616,8,93.0
27479,35,501,619,26,192.0
27480,35,501,627,41,495.0
27481,35,501,117,11,100.0
27482,35,501,123,3,31.0
27483,35,501,128,17,166.0
27484,35,501,133,7,58.0
27485,35,501,145,28,320.0
27486,35,501,152,5,42.0
27487,35,501,160,10,99.0
27488,35,501,169,2,22.0
27489,35,501,191,15,148.0
27490,35,501,195,16,164.0
27491,35,501,214,12,112.0
27492,35,501,215,6,52.0
27493,35,501,221,20,251.0
27494,35,501,229,1,9.0
27495,35,501,232,10,92.0
27496,35,501,124,10,114.0
27497,35,501,238,60,609.0
27498,35,501,239,3,29.0
27499,35,501,242,3,19.0
27500,35,501,249,1,9.0
27501,35,501,255,117,1386.0
27502,35,501,273,15,127.0
27503,35,501,276,38,398.0
27504,35,501,279,9,87.0
27505,35,501,288,6,51.0
27506,35,501,301,9,68.0
27507,35,501,308,6,52.0
27508,35,501,330,10,99.0
27509,35,501,345,14,165.0
27510,35,501,349,22,227.0
27511,35,501,353,8,91.0
27512,35,501,370,17,171.0
27513,35,501,371,1,11.0
27514,35,501,383,1,7.0
27515,35,501,385,10,90.0
27516,35,501,390,9,105.0
27517,35,501,405,53,506.0
27518,35,501,412,13,133.0
27519,35,501,418,6,66.0
27520,35,501,449,4,39.0
27521,35,501,453,10,118.0
27522,35,501,484,18,159.0
27523,35,501,495,19,214.0
27524,35,501,505,10,124.0
27525,35,501,506,12,145.0
27526,35,503,425,1,9.0
27527,35,503,623,3,31.0
27528,35,505,285,1,11.0
27529,35,505,70,10,99.0
27530,35,505,13,1,10.0
27531,35,505,212,24,252.0
27532,35,505,623,1,8.0
27533,35,505,286,12,111.0
27534,35,505,501,21,190.0
27535,35,506,501,13,170.0
27536,35,506,286,8,89.0
27537,35,508,141,4,42.0
27538,35,510,54,3,30.0
27539,35,511,425,1,10.0
27540,35,512,384,1,9.0
27541,35,512,396,16,154.0
27542,35,512,13,33,351.0
27543,35,512,141,14,163.0
27544,35,512,560,47,638.0
27545,35,512,212,20,265.0
27546,35,512,501,19,214.0
27547,35,512,278,19,228.0
27548,35,512,54,2,20.0
27549,35,516,396,33,339.0
27550,35,517,326,1,11.0
27551,35,518,169,1,9.0
27552,35,518,63,1,9.0
27553,35,519,384,14,149.0
27554,35,519,68,1,13.0
27555,35,519,70,20,198.0
27556,35,519,396,28,307.0
27557,35,519,13,41,301.0
27558,35,519,623,7,68.0
27559,35,519,560,32,348.0
27560,35,519,212,27,321.0
27561,35,519,254,16,169.0
27562,35,519,278,17,191.0
27563,35,519,286,27,297.0
27564,35,519,501,28,155.0
