,time,departure_city,arrival_city,departing_infected,arriving_infected
6582,34,68,330,1,9.0
6583,34,68,229,1,10.0
6584,34,70,519,1,8.0
6585,34,70,24,1,9.0
6586,34,70,51,1,8.0
6587,34,70,63,1,8.0
6588,34,70,84,1,8.0
6589,34,70,528,1,11.0
6590,34,70,619,1,10.0
6591,34,70,627,2,16.0
6592,34,70,145,1,10.0
6593,34,70,180,2,19.0
6594,34,70,195,1,10.0
6595,34,70,232,1,8.0
6596,34,70,255,1,9.0
6597,34,70,273,1,8.0
6598,34,70,276,2,16.0
6599,34,70,302,1,9.0
6600,34,70,345,1,8.0
6601,34,70,361,2,14.0
6602,34,70,370,2,17.0
6603,34,70,371,1,10.0
6604,34,73,623,1,10.0
6605,34,75,556,1,11.0
6606,34,75,301,1,8.0
6607,34,75,619,1,9.0
6608,34,76,212,1,10.0
6609,34,93,326,1,7.0
6610,34,93,254,1,9.0
6611,34,93,212,1,9.0
6612,34,103,70,2,14.0
6613,34,112,560,1,12.0
6614,34,112,278,1,11.0
6615,34,115,238,1,10.0
6616,34,123,501,1,7.0
6617,34,124,406,1,10.0
6618,34,124,623,1,10.0
6619,34,124,501,1,10.0
6620,34,128,54,1,10.0
6621,34,128,70,1,9.0
6622,34,128,382,1,8.0
6623,34,128,623,1,9.0
6624,34,141,484,1,8.0
6625,34,145,396,1,10.0
6626,34,145,278,1,10.0
6627,34,145,326,1,11.0
6628,34,145,560,1,7.0
6629,34,145,70,1,10.0
6630,34,145,212,1,12.0
6631,34,145,164,5,62.0
6632,34,145,381,1,9.0
6633,34,152,326,2,20.0
6634,34,152,623,2,15.0
6635,34,152,212,1,11.0
6636,34,152,278,1,9.0
6637,34,157,278,1,9.0
6638,34,158,396,1,9.0
6639,34,158,623,1,10.0
6640,34,158,212,1,6.0
6641,34,158,278,1,9.0
6642,34,158,560,1,9.0
6643,34,158,54,1,9.0
6644,34,160,396,1,9.0
6645,34,160,212,2,17.0
6646,34,160,501,1,11.0
6647,34,164,145,1,9.0
6648,34,164,276,1,6.0
6649,34,164,302,1,12.0
6650,34,164,42,1,9.0
6651,34,164,84,1,9.0
6652,34,164,229,1,9.0
6653,34,169,54,1,8.0
6654,34,173,212,1,7.0
6655,34,178,560,2,19.0
6656,34,178,212,1,9.0
6657,34,178,54,3,30.0
6658,34,180,212,1,11.0
6659,34,180,382,1,10.0
6660,34,212,5,1,10.0
6661,34,212,8,1,10.0
6662,34,212,531,1,9.0
6663,34,212,534,1,8.0
6664,34,212,24,1,8.0
6665,34,212,544,2,18.0
6666,34,212,545,4,35.0
6667,34,212,565,1,5.0
6668,34,212,598,1,11.0
6669,34,212,528,1,8.0
6670,34,212,614,1,8.0
6671,34,212,616,1,8.0
6672,34,212,622,1,9.0
6673,34,212,627,3,27.0
6674,34,212,117,2,19.0
6675,34,212,128,2,19.0
6676,34,212,145,4,31.0
6677,34,212,214,5,46.0
6678,34,212,215,1,9.0
6679,34,212,221,1,9.0
6680,34,212,232,4,44.0
6681,34,212,255,14,141.0
6682,34,212,276,6,55.0
6683,34,212,302,3,30.0
6684,34,212,308,1,10.0
6685,34,212,323,2,20.0
6686,34,212,370,1,11.0
6687,34,212,391,1,10.0
6688,34,212,394,2,14.0
6689,34,212,395,1,10.0
6690,34,212,405,4,35.0
6691,34,212,407,2,18.0
6692,34,212,414,1,8.0
6693,34,212,585,4,32.0
6694,34,212,447,1,10.0
6695,34,212,453,1,8.0
6696,34,212,487,1,11.0
6697,34,212,495,3,27.0
6698,34,212,505,3,28.0
6699,34,214,382,1,8.0
6700,34,214,13,1,10.0
6701,34,214,212,2,20.0
6702,34,214,286,3,28.0
6703,34,215,326,1,10.0
6704,34,215,286,1,10.0
6705,34,221,13,1,9.0
6706,34,221,212,1,9.0
6707,34,225,278,1,10.0
6708,34,229,381,1,10.0
6709,34,229,254,1,8.0
6710,34,232,70,1,9.0
6711,34,238,518,1,10.0
6712,34,238,13,4,32.0
6713,34,238,555,2,19.0
6714,34,238,70,1,7.0
6715,34,238,623,1,10.0
6716,34,238,634,1,11.0
6717,34,238,212,3,17.0
6718,34,238,278,1,8.0
6719,34,238,326,1,7.0
6720,34,238,384,1,8.0
6721,34,238,501,1,8.0
6722,34,239,278,1,10.0
6723,34,239,54,1,10.0
6724,34,239,548,1,9.0
6725,34,254,619,1,10.0
6726,34,254,124,1,9.0
6727,34,254,255,1,11.0
6728,34,255,384,2,18.0
6729,34,255,278,3,21.0
6730,34,255,396,3,30.0
6731,34,255,141,1,10.0
6732,34,255,286,1,6.0
6733,34,255,382,7,75.0
6734,34,255,555,2,22.0
6735,34,255,560,3,35.0
6736,34,255,68,6,60.0
6737,34,255,70,1,10.0
6738,34,255,13,4,40.0
6739,34,255,212,21,172.0
6740,34,255,326,2,15.0
6741,34,255,623,3,26.0
6742,34,255,501,5,41.0
6743,34,255,254,1,7.0
6744,34,273,13,1,8.0
6745,34,273,212,1,9.0
6746,34,273,278,1,10.0
6747,34,275,70,1,7.0
6748,34,275,623,1,8.0
6749,34,276,396,2,20.0
6750,34,276,13,1,9.0
6751,34,276,278,2,26.0
6752,34,276,286,1,7.0
6753,34,276,326,1,12.0
6754,34,276,560,1,7.0
6755,34,276,54,2,17.0
6756,34,276,68,1,10.0
6757,34,276,141,1,8.0
6758,34,276,212,3,24.0
6759,34,276,164,1,7.0
6760,34,276,623,1,9.0
6761,34,276,501,1,9.0
6762,34,276,254,1,10.0
6763,34,278,24,1,10.0
6764,34,278,42,1,12.0
6765,34,278,556,1,10.0
6766,34,278,84,1,9.0
6767,34,278,598,1,10.0
6768,34,278,96,1,8.0
6769,34,278,123,1,10.0
6770,34,278,125,2,15.0
6771,34,278,145,1,7.0
6772,34,278,178,1,9.0
6773,34,278,225,4,46.0
6774,34,278,239,1,7.0
6775,34,278,255,3,26.0
6776,34,278,276,1,5.0
6777,34,278,302,2,19.0
6778,34,278,318,1,10.0
6779,34,278,412,1,8.0
6780,34,278,447,2,13.0
6781,34,278,455,2,17.0
6782,34,278,484,6,56.0
6783,34,278,490,1,10.0
6784,34,278,495,4,37.0
6785,34,279,212,1,9.0
6786,34,279,501,1,8.0
6787,34,285,545,1,6.0
6788,34,286,544,2,15.0
6789,34,286,40,1,10.0
6790,34,286,627,2,18.0
6791,34,286,255,1,9.0
6792,34,286,349,1,9.0
6793,34,286,606,1,7.0
6794,34,286,619,1,9.0
6795,34,286,238,1,10.0
6796,34,288,164,1,10.0
6797,34,297,212,1,6.0
6798,34,301,13,1,11.0
6799,34,301,278,1,8.0
6800,34,302,335,1,11.0
6801,34,302,141,1,12.0
6802,34,302,212,2,22.0
6803,34,302,278,3,23.0
6804,34,302,559,2,20.0
6805,34,308,13,1,9.0
6806,34,308,164,1,5.0
6807,34,308,501,2,18.0
6808,34,318,560,1,11.0
6809,34,323,425,2,20.0
6810,34,323,623,1,7.0
6811,34,326,145,1,8.0
6812,34,326,24,1,8.0
6813,34,326,545,1,6.0
6814,34,326,255,3,20.0
6815,34,326,453,1,10.0
6816,34,326,619,1,10.0
6817,34,326,238,1,10.0
6818,34,330,13,1,10.0
6819,34,330,141,2,20.0
6820,34,330,555,1,9.0
6821,34,330,54,1,7.0
6822,34,330,548,1,9.0
6823,34,330,609,1,9.0
6824,34,330,77,1,9.0
6825,34,335,302,1,9.0
6826,34,335,495,1,11.0
6827,34,345,623,1,9.0
6828,34,349,212,2,18.0
6829,34,349,501,1,7.0
6830,34,349,286,1,5.0
6831,34,353,70,1,6.0
6832,34,353,623,1,8.0
6833,34,353,212,1,10.0
6834,34,353,501,1,10.0
6835,34,359,623,1,8.0
6836,34,366,396,4,41.0
6837,34,366,212,3,22.0
6838,34,370,13,1,8.0
6839,34,370,623,1,9.0
6840,34,370,212,1,11.0
6841,34,370,286,1,9.0
6842,34,370,501,1,8.0
6843,34,371,70,1,8.0
6844,34,371,425,1,11.0
6845,34,371,54,1,9.0
6846,34,374,212,1,7.0
6847,34,381,145,1,7.0
6848,34,381,397,1,10.0
6849,34,381,619,1,10.0
6850,34,381,627,1,8.0
6851,34,382,24,2,17.0
6852,34,382,556,1,8.0
6853,34,382,434,1,8.0
6854,34,382,214,2,20.0
6855,34,382,619,1,9.0
6856,34,382,255,2,15.0
6857,34,383,382,1,10.0
6858,34,384,273,1,10.0
6859,34,384,173,1,11.0
6860,34,384,238,1,9.0
6861,34,384,191,1,10.0
6862,34,384,345,1,9.0
6863,34,384,606,1,11.0
6864,34,384,276,3,34.0
6865,34,384,619,1,9.0
6866,34,384,370,1,8.0
6867,34,384,627,1,9.0
6868,34,384,117,1,11.0
6869,34,384,255,1,9.0
6870,34,388,212,1,7.0
6871,34,391,70,1,9.0
6872,34,396,512,1,9.0
6873,34,396,5,1,10.0
6874,34,396,519,3,34.0
6875,34,396,24,1,9.0
6876,34,396,544,1,7.0
6877,34,396,615,1,7.0
6878,34,396,558,1,10.0
6879,34,396,563,1,9.0
6880,34,396,598,1,9.0
6881,34,396,614,1,10.0
6882,34,396,103,3,36.0
6883,34,396,627,5,58.0
6884,34,396,145,4,44.0
6885,34,396,152,1,10.0
6886,34,396,158,1,5.0
6887,34,396,255,5,51.0
6888,34,396,273,1,8.0
6889,34,396,276,2,17.0
6890,34,396,302,1,9.0
6891,34,396,370,1,9.0
6892,34,396,414,2,19.0
6893,34,396,453,2,22.0
6894,34,396,495,2,20.0
6895,34,405,212,2,22.0
6896,34,405,278,1,7.0
6897,34,405,286,1,9.0
6898,34,405,501,2,13.0
6899,34,407,623,1,6.0
6900,34,412,13,1,10.0
6901,34,412,560,2,17.0
6902,34,412,212,1,9.0
6903,34,412,501,1,8.0
6904,34,412,278,2,23.0
6905,34,414,212,1,9.0
6906,34,414,396,3,28.0
6907,34,417,283,1,10.0
6908,34,425,152,2,17.0
6909,34,425,544,1,8.0
6910,34,425,93,5,47.0
6911,34,425,238,1,10.0
6912,34,425,114,1,10.0
6913,34,440,623,1,8.0
6914,34,442,212,1,8.0
6915,34,443,619,1,13.0
6916,34,447,335,1,9.0
6917,34,447,560,1,8.0
6918,34,447,278,1,7.0
6919,34,449,13,1,9.0
6920,34,451,195,1,9.0
6921,34,452,623,1,10.0
6922,34,452,254,1,9.0
6923,34,453,70,1,7.0
6924,34,453,396,1,10.0
6925,34,453,623,2,21.0
6926,34,453,212,2,18.0
6927,34,453,382,1,10.0
6928,34,455,278,1,11.0
6929,34,471,54,1,7.0
6930,34,484,560,1,11.0
6931,34,484,278,2,15.0
6932,34,487,212,3,25.0
6933,34,489,212,1,8.0
6934,34,491,425,1,9.0
6935,34,495,396,3,25.0
6936,34,495,13,1,9.0
6937,34,495,278,1,6.0
6938,34,495,164,1,7.0
6939,34,495,212,3,31.0
6940,34,495,335,5,58.0
6941,34,495,94,1,6.0
6942,34,501,519,2,19.0
6943,34,501,24,1,10.0
6944,34,501,545,2,22.0
6945,34,501,38,1,7.0
6946,34,501,42,1,9.0
6947,34,501,558,2,18.0
6948,34,501,55,1,9.0
6949,34,501,62,2,13.0
6950,34,501,583,2,18.0
6951,34,501,93,1,11.0
6952,34,501,619,1,6.0
6953,34,501,128,3,26.0
6954,34,501,145,2,21.0
6955,34,501,152,1,8.0
6956,34,501,191,1,9.0
6957,34,501,124,2,20.0
6958,34,501,238,6,43.0
6959,34,501,255,2,18.0
6960,34,501,276,2,12.0
6961,34,501,349,1,11.0
6962,34,501,390,1,9.0
6963,34,501,405,1,10.0
6964,34,501,505,1,9.0
6965,34,505,212,1,13.0
6966,34,505,501,1,6.0
6967,34,512,13,2,20.0
6968,34,512,141,1,10.0
6969,34,512,560,1,7.0
6970,34,512,212,1,11.0
6971,34,512,501,1,8.0
6972,34,512,278,1,8.0
6973,34,516,396,2,18.0
6974,34,519,70,1,8.0
6975,34,519,396,1,10.0
6976,34,519,212,3,35.0
6977,34,519,254,1,10.0
6978,34,519,278,1,8.0
6979,34,519,286,1,9.0
6980,34,528,278,1,8.0
6981,34,528,396,1,8.0
6982,34,528,623,1,8.0
6983,34,528,212,1,7.0
6984,34,528,501,1,9.0
6985,34,528,54,1,10.0
6986,34,531,396,1,9.0
6987,34,534,623,1,9.0
6988,34,543,425,1,9.0
6989,34,544,13,1,10.0
6990,34,544,212,2,16.0
6991,34,544,286,1,9.0
6992,34,544,382,2,15.0
6993,34,544,396,1,8.0
6994,34,544,425,4,38.0
6995,34,545,384,1,11.0
6996,34,545,230,1,8.0
6997,34,545,425,3,30.0
6998,34,545,623,2,19.0
6999,34,545,212,3,35.0
7000,34,545,285,1,7.0
7001,34,548,301,1,7.0
7002,34,548,238,1,9.0
7003,34,555,276,1,8.0
7004,34,555,302,1,7.0
7005,34,555,301,1,8.0
7006,34,555,238,2,21.0
7007,34,556,278,1,8.0
7008,34,556,68,1,8.0
7009,34,556,609,2,20.0
7010,34,556,634,1,8.0
7011,34,558,13,3,24.0
7012,34,558,212,1,7.0
7013,34,559,495,3,28.0
7014,34,560,519,1,7.0
7015,34,560,276,3,27.0
7016,34,560,302,3,25.0
7017,34,560,24,1,9.0
7018,34,560,412,1,6.0
7019,34,560,158,2,21.0
7020,34,560,556,1,7.0
7021,34,560,301,2,17.0
7022,34,560,178,1,12.0
7023,34,560,330,1,9.0
7024,34,560,353,1,8.0
7025,34,560,238,1,9.0
7026,34,560,495,2,22.0
7027,34,560,255,3,28.0
7028,34,563,212,1,9.0
7029,34,563,396,4,29.0
7030,34,565,425,1,9.0
7031,34,565,212,2,15.0
7032,34,580,501,1,7.0
7033,34,582,212,1,8.0
7034,34,583,501,1,9.0
7035,34,585,212,2,15.0
7036,34,589,278,1,9.0
7037,34,594,501,1,6.0
7038,34,598,396,1,7.0
7039,34,598,212,4,36.0
7040,34,598,278,2,12.0
7041,34,606,384,1,7.0
7042,34,606,70,2,16.0
7043,34,606,212,2,15.0
7044,34,606,623,1,9.0
7045,34,609,26,1,8.0
7046,34,609,301,1,9.0
7047,34,609,255,1,10.0
7048,34,614,212,1,8.0
7049,34,614,396,1,11.0
7050,34,615,396,1,9.0
7051,34,616,254,1,11.0
7052,34,619,278,1,10.0
7053,34,619,286,1,6.0
7054,34,619,424,1,9.0
7055,34,619,54,3,28.0
7056,34,619,381,1,9.0
7057,34,619,313,1,9.0
7058,34,619,68,1,10.0
7059,34,619,212,1,10.0
7060,34,619,623,2,22.0
7061,34,619,501,1,7.0
7062,34,622,212,1,10.0
7063,34,622,13,1,9.0
7064,34,623,5,3,27.0
7065,34,623,14,1,9.0
7066,34,623,528,3,30.0
7067,34,623,534,2,18.0
7068,34,623,24,1,7.0
7069,34,623,544,2,26.0
7070,34,623,545,1,10.0
7071,34,623,63,1,9.0
7072,34,623,73,2,16.0
7073,34,623,619,1,10.0
7074,34,623,128,1,5.0
7075,34,623,195,1,6.0
7076,34,623,200,1,8.0
7077,34,623,214,1,9.0
7078,34,623,234,1,9.0
7079,34,623,255,4,34.0
7080,34,623,275,1,11.0
7081,34,623,276,2,19.0
7082,34,623,323,3,18.0
7083,34,623,353,2,19.0
7084,34,623,354,1,9.0
7085,34,623,361,3,28.0
7086,34,623,371,1,7.0
7087,34,623,374,1,9.0
7088,34,623,376,1,9.0
7089,34,623,407,1,7.0
7090,34,623,409,1,10.0
7091,34,623,585,1,8.0
7092,34,623,453,2,16.0
7093,34,623,488,1,8.0
7094,34,623,491,2,14.0
7095,34,627,384,1,10.0
7096,34,627,396,1,11.0
7097,34,627,13,4,28.0
7098,34,627,164,3,34.0
7099,34,627,555,1,8.0
7100,34,627,560,2,16.0
7101,34,627,70,3,31.0
7102,34,627,75,1,11.0
7103,34,627,212,8,75.0
7104,34,627,501,1,7.0
7105,34,627,381,1,11.0
7106,34,634,619,2,21.0
7107,35,0,278,2,21.0
7108,35,5,54,1,11.0
7109,35,5,623,4,29.0
7110,35,5,212,1,9.0
7111,35,8,13,2,18.0
7112,35,12,13,3,25.0
7113,35,13,519,1,9.0
7114,35,13,24,2,14.0
7115,35,13,544,1,10.0
7116,35,13,41,1,9.0
7117,35,13,558,1,8.0
7118,35,13,627,1,8.0
7119,35,13,195,1,9.0
7120,35,13,196,2,18.0
7121,35,13,238,2,14.0
7122,35,13,255,2,19.0
7123,35,13,262,1,7.0
7124,35,13,276,3,23.0
7125,35,13,301,1,10.0
7126,35,13,330,1,8.0
7127,35,13,370,1,9.0
7128,35,13,447,1,8.0
7129,35,13,449,1,8.0
7130,35,13,495,1,6.0
7131,35,14,623,1,9.0
7132,35,18,501,1,10.0
7133,35,20,212,1,10.0
7134,35,20,70,1,9.0
7135,35,24,278,2,17.0
7136,35,24,326,1,9.0
7137,35,24,560,1,9.0
7138,35,24,54,2,19.0
7139,35,24,68,1,12.0
7140,35,24,212,1,9.0
7141,35,24,382,1,8.0
7142,35,24,623,1,7.0
7143,35,24,501,1,7.0
7144,35,38,212,2,18.0
7145,35,38,501,3,27.0
7146,35,40,212,1,9.0
7147,35,42,13,1,9.0
7148,35,42,560,1,8.0
7149,35,42,278,2,17.0
7150,35,51,623,1,10.0
7151,35,52,70,1,7.0
7152,35,52,623,1,10.0
7153,35,54,24,3,30.0
7154,35,54,26,1,9.0
7155,35,54,128,1,9.0
7156,35,54,158,2,24.0
7157,35,54,180,1,8.0
7158,35,54,301,4,33.0
7159,35,54,361,1,8.0
7160,35,54,495,2,20.0
7161,35,62,501,1,8.0
7162,35,63,623,1,11.0
7163,35,68,276,1,10.0
7164,35,68,544,1,11.0
7165,35,68,301,1,8.0
7166,35,68,619,1,8.0
7167,35,68,255,2,20.0
7168,35,70,24,1,6.0
7169,35,70,25,1,9.0
7170,35,70,63,2,19.0
7171,35,70,93,1,11.0
7172,35,70,619,1,8.0
7173,35,70,627,3,33.0
7174,35,70,128,1,11.0
7175,35,70,145,2,23.0
7176,35,70,169,1,10.0
7177,35,70,195,1,6.0
7178,35,70,215,1,7.0
7179,35,70,276,1,8.0
7180,35,70,302,1,11.0
7181,35,70,318,2,20.0
7182,35,70,330,1,10.0
7183,35,70,354,1,9.0
7184,35,70,361,1,9.0
7185,35,70,73,1,8.0
7186,35,70,495,1,8.0
7187,35,84,278,1,7.0
7188,35,93,530,1,10.0
7189,35,93,406,1,10.0
7190,35,93,286,2,23.0
7191,35,93,623,3,24.0
7192,35,93,501,1,10.0
7193,35,96,278,1,11.0
7194,35,103,396,2,22.0
7195,35,103,70,3,30.0
7196,35,117,501,1,6.0
7197,35,124,285,1,9.0
7198,35,125,278,1,11.0
7199,35,125,335,1,7.0
7200,35,128,501,1,8.0
7201,35,128,254,2,19.0
7202,35,141,145,1,9.0
7203,35,141,276,1,8.0
7204,35,141,627,2,20.0
7205,35,141,255,1,7.0
7206,35,145,396,2,20.0
7207,35,145,13,1,8.0
7208,35,145,560,1,8.0
7209,35,145,54,2,19.0
7210,35,145,141,3,24.0
7211,35,145,212,3,29.0
7212,35,145,164,3,26.0
7213,35,145,501,1,9.0
7214,35,145,382,1,7.0
7215,35,152,623,1,9.0
7216,35,152,212,1,10.0
7217,35,152,54,1,10.0
7218,35,158,396,1,7.0
7219,35,158,212,3,25.0
7220,35,158,278,1,8.0
7221,35,158,54,1,11.0
7222,35,158,382,2,18.0
7223,35,160,212,2,19.0
7224,35,163,212,1,9.0
7225,35,163,13,2,17.0
7226,35,164,145,3,31.0
7227,35,164,276,1,9.0
7228,35,164,24,2,18.0
7229,35,164,495,1,7.0
7230,35,164,308,1,10.0
7231,35,164,627,1,7.0
7232,35,169,623,2,19.0
7233,35,173,384,1,7.0
7234,35,173,381,1,9.0
7235,35,178,278,1,8.0
7236,35,178,70,2,25.0
7237,35,178,560,1,10.0
7238,35,178,212,1,8.0
7239,35,180,54,2,19.0
7240,35,191,501,1,11.0
7241,35,195,70,2,21.0
7242,35,195,212,1,9.0
7243,35,195,501,1,10.0
7244,35,196,13,1,12.0
7245,35,196,555,1,9.0
7246,35,212,512,1,10.0
7247,35,212,519,1,10.0
7248,35,212,8,2,25.0
7249,35,212,12,1,10.0
7250,35,212,14,1,8.0
7251,35,212,16,1,9.0
7252,35,212,24,1,7.0
7253,35,212,25,2,22.0
7254,35,212,543,2,18.0
7255,35,212,544,1,8.0
7256,35,212,545,2,19.0
7257,35,212,558,2,17.0
7258,35,212,565,1,10.0
7259,35,212,63,1,9.0
7260,35,212,580,1,9.0
7261,35,212,582,1,8.0
7262,35,212,76,1,11.0
7263,35,212,598,4,35.0
7264,35,212,84,1,9.0
7265,35,212,93,1,12.0
7266,35,212,614,1,9.0
7267,35,212,616,1,10.0
7268,35,212,619,3,24.0
7269,35,212,627,7,65.0
7270,35,212,123,1,9.0
7271,35,212,124,4,40.0
7272,35,212,145,1,9.0
7273,35,212,152,1,11.0
7274,35,212,158,1,8.0
7275,35,212,163,1,11.0
7276,35,212,178,4,38.0
7277,35,212,214,6,55.0
7278,35,212,215,1,11.0
7279,35,212,231,2,23.0
7280,35,212,232,1,11.0
7281,35,212,238,4,39.0
7282,35,212,255,8,79.0
7283,35,212,273,2,21.0
7284,35,212,275,1,10.0
7285,35,212,276,3,26.0
7286,35,212,563,2,16.0
7287,35,212,330,2,22.0
7288,35,212,345,1,9.0
7289,35,212,349,5,34.0
7290,35,212,370,6,59.0
7291,35,212,378,1,9.0
7292,35,212,388,1,9.0
7293,35,212,391,1,8.0
7294,35,212,394,1,9.0
7295,35,212,405,5,47.0
7296,35,212,407,1,10.0
7297,35,212,412,4,49.0
7298,35,212,415,1,8.0
7299,35,212,585,3,28.0
7300,35,212,453,1,10.0
7301,35,212,472,2,19.0
7302,35,212,484,1,11.0
7303,35,212,487,1,11.0
7304,35,212,489,1,8.0
7305,35,212,495,5,55.0
7306,35,212,505,1,8.0
7307,35,212,511,1,11.0
7308,35,214,70,2,22.0
7309,35,214,501,1,9.0
7310,35,214,13,2,23.0
7311,35,214,623,1,9.0
7312,35,214,212,2,21.0
7313,35,215,13,2,20.0
7314,35,225,278,1,12.0
7315,35,232,70,1,10.0
7316,35,238,2,2,18.0
7317,35,238,13,2,22.0
7318,35,238,560,1,10.0
7319,35,238,54,1,11.0
7320,35,238,70,1,8.0
7321,35,238,623,1,8.0
7322,35,238,207,1,7.0
7323,35,238,212,5,50.0
7324,35,238,216,3,25.0
7325,35,238,254,1,7.0
7326,35,238,267,1,9.0
7327,35,238,278,2,19.0
7328,35,238,286,1,10.0
7329,35,238,326,1,9.0
7330,35,238,381,2,19.0
7331,35,238,382,1,9.0
7332,35,238,384,1,9.0
7333,35,238,396,1,8.0
7334,35,238,417,1,10.0
7335,35,238,477,1,10.0
7336,35,238,501,3,26.0
7337,35,239,382,1,8.0
7338,35,254,93,1,10.0
7339,35,254,619,2,17.0
7340,35,254,627,1,9.0
7341,35,254,124,1,10.0
7342,35,255,384,3,30.0
7343,35,255,278,7,74.0
7344,35,255,396,5,48.0
7345,35,255,141,1,10.0
7346,35,255,286,1,7.0
7347,35,255,164,2,16.0
7348,35,255,382,1,9.0
7349,35,255,555,1,10.0
7350,35,255,560,2,17.0
7351,35,255,54,3,30.0
7352,35,255,70,1,9.0
7353,35,255,13,6,46.0
7354,35,255,595,1,9.0
7355,35,255,212,9,84.0
7356,35,255,326,1,6.0
7357,35,255,623,2,18.0
7358,35,255,501,2,22.0
7359,35,267,238,1,10.0
7360,35,273,396,1,8.0
7361,35,273,560,2,20.0
7362,35,273,286,1,9.0
7363,35,275,623,2,17.0
7364,35,276,396,3,29.0
7365,35,276,13,2,23.0
7366,35,276,278,2,18.0
7367,35,276,286,2,14.0
7368,35,276,560,2,17.0
7369,35,276,54,1,10.0
7370,35,276,70,4,36.0
7371,35,276,141,3,27.0
7372,35,276,212,4,46.0
7373,35,276,382,1,10.0
7374,35,276,623,1,8.0
7375,35,276,501,5,50.0
7376,35,278,24,2,16.0
7377,35,278,556,1,9.0
7378,35,278,84,1,7.0
7379,35,278,598,1,11.0
7380,35,278,627,1,8.0
7381,35,278,123,1,7.0
7382,35,278,145,1,11.0
7383,35,278,158,3,37.0
7384,35,278,178,1,11.0
7385,35,278,225,2,18.0
7386,35,278,238,3,28.0
7387,35,278,255,3,37.0
7388,35,278,283,1,10.0
7389,35,278,318,4,40.0
7390,35,278,412,1,8.0
7391,35,278,447,1,8.0
7392,35,278,484,1,9.0
7393,35,278,495,4,45.0
7394,35,283,381,1,7.0
7395,35,285,14,1,10.0
7396,35,285,528,1,8.0
7397,35,285,632,1,7.0
7398,35,286,16,1,9.0
7399,35,286,544,1,9.0
7400,35,286,519,2,22.0
7401,35,286,627,2,17.0
7402,35,286,255,1,8.0
7403,35,286,349,1,7.0
7404,35,286,619,1,11.0
7405,35,286,238,1,8.0
7406,35,289,141,1,8.0
7407,35,301,278,1,7.0
7408,35,301,560,1,10.0
7409,35,301,54,1,11.0
7410,35,301,68,1,9.0
7411,35,301,548,1,10.0
7412,35,302,70,1,9.0
7413,35,302,335,1,9.0
7414,35,302,396,1,9.0
7415,35,302,13,1,8.0
7416,35,302,626,1,8.0
7417,35,302,212,1,9.0
7418,35,302,278,5,62.0
7419,35,308,396,1,10.0
7420,35,308,13,1,8.0
7421,35,308,164,1,7.0
7422,35,308,501,1,8.0
7423,35,313,627,4,38.0
7424,35,318,278,1,9.0
7425,35,323,425,2,21.0
7426,35,323,623,3,33.0
7427,35,325,623,3,27.0
7428,35,326,528,2,21.0
7429,35,326,24,1,8.0
7430,35,326,545,1,11.0
7431,35,326,152,1,11.0
7432,35,326,238,2,16.0
7433,35,326,276,1,7.0
7434,35,330,13,1,9.0
7435,35,330,560,1,8.0
7436,35,330,68,1,10.0
7437,35,330,335,1,10.0
7438,35,330,77,1,10.0
7439,35,330,382,2,13.0
7440,35,335,330,1,8.0
7441,35,335,492,1,7.0
7442,35,335,621,1,10.0
7443,35,335,495,1,9.0
7444,35,345,623,1,8.0
7445,35,345,212,2,18.0
7446,35,349,384,1,8.0
7447,35,349,286,1,10.0
7448,35,353,70,1,9.0
7449,35,353,425,1,11.0
7450,35,353,623,1,9.0
7451,35,354,70,1,11.0
7452,35,361,623,1,8.0
7453,35,366,396,3,36.0
7454,35,366,212,4,33.0
7455,35,368,24,1,12.0
7456,35,370,384,4,36.0
7457,35,370,70,1,10.0
7458,35,370,13,1,10.0
7459,35,370,623,1,12.0
7460,35,370,212,3,25.0
7461,35,370,286,1,9.0
7462,35,370,501,1,8.0
7463,35,371,13,1,9.0
7464,35,371,623,1,7.0
7465,35,374,623,1,9.0
7466,35,374,54,1,8.0
7467,35,376,212,1,8.0
7468,35,378,212,2,19.0
7469,35,381,255,1,11.0
7470,35,381,196,1,9.0
7471,35,381,330,1,8.0
7472,35,381,619,1,8.0
7473,35,381,238,1,10.0
7474,35,381,319,1,9.0
7475,35,382,5,1,9.0
7476,35,382,276,2,17.0
7477,35,382,158,1,9.0
7478,35,382,434,1,9.0
7479,35,382,180,2,18.0
7480,35,382,318,1,8.0
7481,35,382,619,3,25.0
7482,35,382,495,1,9.0
7483,35,382,255,3,26.0
7484,35,384,145,1,11.0
7485,35,384,545,2,18.0
7486,35,384,238,1,9.0
7487,35,384,349,1,10.0
7488,35,384,276,2,19.0
7489,35,384,255,4,42.0
7490,35,390,501,1,9.0
7491,35,391,70,1,5.0
7492,35,394,212,3,27.0
7493,35,395,212,1,9.0
7494,35,396,512,1,9.0
7495,35,396,516,1,12.0
7496,35,396,519,2,13.0
7497,35,396,24,1,10.0
7498,35,396,544,2,19.0
7499,35,396,38,1,9.0
7500,35,396,563,2,26.0
7501,35,396,606,1,9.0
7502,35,396,103,1,10.0
7503,35,396,627,5,58.0
7504,35,396,145,2,21.0
7505,35,396,158,6,62.0
7506,35,396,160,1,8.0
7507,35,396,214,1,8.0
7508,35,396,238,2,16.0
7509,35,396,255,6,61.0
7510,35,396,273,1,10.0
7511,35,396,276,5,35.0
7512,35,396,302,1,9.0
